 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.18596E-16 cm**2 = 2.92326E+01 a0**2
 # 1st transport cross section = 5.52608E-16 cm**2 = 1.97340E+01 a0**2
 # 2nd transport cross section = 6.15078E-16 cm**2 = 2.19648E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.86649E-16  6.66537E+00  2.85393E-09  1.0E-07
  4.250E-04  1.37554E-11  1.86649E-16  6.66537E+00  3.03230E-09  1.0E-07
  4.500E-04  1.54213E-11  1.86649E-16  6.66537E+00  3.21067E-09  1.0E-07
  4.750E-04  1.71823E-11  1.86649E-16  6.66537E+00  3.38904E-09  1.0E-07
  5.000E-04  1.90386E-11  1.86649E-16  6.66537E+00  3.56741E-09  1.0E-07
  5.250E-04  2.09900E-11  1.86649E-16  6.66537E+00  3.74578E-09  1.0E-07
  5.500E-04  2.30367E-11  1.86649E-16  6.66537E+00  3.92415E-09  1.0E-07
  5.750E-04  2.51785E-11  1.86649E-16  6.66537E+00  4.10252E-09  1.0E-07
  6.000E-04  2.74156E-11  1.86649E-16  6.66537E+00  4.28089E-09  1.0E-07
  6.250E-04  2.97478E-11  1.86649E-16  6.66537E+00  4.45926E-09  1.0E-07
  6.500E-04  3.21752E-11  1.86649E-16  6.66537E+00  4.63763E-09  1.0E-07
  6.750E-04  3.46979E-11  1.86649E-16  6.66537E+00  4.81600E-09  1.0E-07
  7.000E-04  3.73157E-11  1.86649E-16  6.66537E+00  4.99437E-09  1.0E-07
  7.250E-04  4.00286E-11  1.86649E-16  6.66537E+00  5.17274E-09  1.0E-07
  7.500E-04  4.28368E-11  1.86649E-16  6.66537E+00  5.35111E-09  1.0E-07
  7.750E-04  4.57402E-11  1.86649E-16  6.66537E+00  5.52948E-09  1.0E-07
  8.000E-04  4.87388E-11  1.86649E-16  6.66537E+00  5.70785E-09  1.0E-07
  8.250E-04  5.18325E-11  1.86649E-16  6.66537E+00  5.88622E-09  1.0E-07
  8.500E-04  5.50215E-11  1.86649E-16  6.66537E+00  6.06459E-09  1.0E-07
  8.750E-04  5.83057E-11  1.86649E-16  6.66537E+00  6.24296E-09  1.0E-07
  9.000E-04  6.16850E-11  1.86649E-16  6.66537E+00  6.42134E-09  1.0E-07
  9.250E-04  6.51595E-11  1.86649E-16  6.66537E+00  6.59971E-09  1.0E-07
  9.500E-04  6.87293E-11  1.86649E-16  6.66537E+00  6.77808E-09  1.0E-07
  9.750E-04  7.23943E-11  1.86649E-16  6.66537E+00  6.95645E-09  1.0E-07
  1.000E-03  7.61544E-11  1.86649E-16  6.66537E+00  7.13482E-09  1.0E-07
  1.250E-03  1.18991E-10  1.86649E-16  6.66537E+00  8.91852E-09  1.0E-07
  1.500E-03  1.71347E-10  1.86649E-16  6.66537E+00  1.07022E-08  1.0E-07
  1.750E-03  2.33223E-10  1.86649E-16  6.66537E+00  1.24859E-08  1.0E-07
  2.000E-03  3.04617E-10  1.86649E-16  6.66537E+00  1.42696E-08  1.0E-07
  2.250E-03  3.85531E-10  1.86649E-16  6.66537E+00  1.60533E-08  1.0E-07
  2.500E-03  4.75965E-10  1.86649E-16  6.66537E+00  1.78370E-08  1.0E-07
  2.750E-03  5.75917E-10  1.86649E-16  6.66537E+00  1.96207E-08  1.0E-07
  3.000E-03  6.85389E-10  1.86649E-16  6.66537E+00  2.14045E-08  1.0E-07
  3.250E-03  8.04380E-10  1.86649E-16  6.66537E+00  2.31882E-08  1.0E-07
  3.500E-03  9.32891E-10  1.86649E-16  6.66537E+00  2.49719E-08  1.0E-07
  3.750E-03  1.07092E-09  1.86649E-16  6.66537E+00  2.67556E-08  1.0E-07
  4.000E-03  1.21847E-09  1.86649E-16  6.66537E+00  2.85393E-08  1.0E-07
  4.250E-03  1.37554E-09  1.86649E-16  6.66537E+00  3.03230E-08  1.0E-07
  4.500E-03  1.54213E-09  1.86649E-16  6.66537E+00  3.21067E-08  1.0E-07
  4.750E-03  1.71823E-09  1.86649E-16  6.66537E+00  3.38904E-08  1.0E-07
  5.000E-03  1.90386E-09  1.86649E-16  6.66537E+00  3.56741E-08  1.0E-07
  5.250E-03  2.09900E-09  1.86649E-16  6.66537E+00  3.74578E-08  1.0E-07
  5.500E-03  2.30367E-09  1.86649E-16  6.66537E+00  3.92415E-08  1.0E-07
  5.750E-03  2.51785E-09  1.86649E-16  6.66537E+00  4.10252E-08  1.0E-07
  6.000E-03  2.74156E-09  1.86649E-16  6.66537E+00  4.28089E-08  1.0E-07
  6.250E-03  2.97478E-09  1.86649E-16  6.66537E+00  4.45926E-08  1.0E-07
  6.500E-03  3.21752E-09  1.86649E-16  6.66537E+00  4.63763E-08  1.0E-07
  6.750E-03  3.46978E-09  1.86649E-16  6.66537E+00  4.81600E-08  1.0E-07
  7.000E-03  3.73156E-09  1.86649E-16  6.66537E+00  4.99437E-08  1.0E-07
  7.250E-03  4.00286E-09  1.86649E-16  6.66537E+00  5.17274E-08  1.0E-07
  7.500E-03  4.28368E-09  1.86649E-16  6.66537E+00  5.35111E-08  1.0E-07
  7.750E-03  4.57402E-09  1.86649E-16  6.66537E+00  5.52948E-08  1.0E-07
  8.000E-03  4.87388E-09  1.86649E-16  6.66537E+00  5.70785E-08  1.0E-07
  8.250E-03  5.18326E-09  1.86649E-16  6.66537E+00  5.88622E-08  1.0E-07
  8.500E-03  5.50215E-09  1.86649E-16  6.66537E+00  6.06459E-08  1.0E-07
  8.750E-03  5.83057E-09  1.86649E-16  6.66537E+00  6.24297E-08  1.0E-07
  9.000E-03  6.16850E-09  1.86649E-16  6.66537E+00  6.42134E-08  1.0E-07
  9.250E-03  6.51596E-09  1.86649E-16  6.66537E+00  6.59971E-08  1.0E-07
  9.500E-03  6.87293E-09  1.86649E-16  6.66537E+00  6.77808E-08  1.0E-07
  9.750E-03  7.23942E-09  1.86649E-16  6.66537E+00  6.95645E-08  1.0E-07
  1.000E-02  7.61544E-09  1.86649E-16  6.66537E+00  7.13482E-08  1.0E-07
  1.250E-02  1.18991E-08  1.86649E-16  6.66537E+00  8.91852E-08  1.0E-07
  1.500E-02  1.71347E-08  1.86649E-16  6.66537E+00  1.07022E-07  1.0E-07
  1.750E-02  2.33223E-08  1.86649E-16  6.66537E+00  1.24859E-07  1.0E-07
  2.000E-02  3.04617E-08  1.86649E-16  6.66537E+00  1.42696E-07  1.0E-07
  2.250E-02  3.85531E-08  1.86649E-16  6.66537E+00  1.60533E-07  1.0E-07
  2.500E-02  4.75965E-08  1.86649E-16  6.66537E+00  1.78370E-07  1.0E-07
  2.750E-02  5.75917E-08  1.86649E-16  6.66537E+00  1.96208E-07  1.0E-07
  3.000E-02  6.85389E-08  1.86649E-16  6.66537E+00  2.14045E-07  1.0E-07
  3.250E-02  8.04380E-08  1.86649E-16  6.66537E+00  2.31882E-07  1.0E-07
  3.500E-02  9.32891E-08  1.86649E-16  6.66537E+00  2.49719E-07  1.0E-07
  3.750E-02  1.07092E-07  1.86649E-16  6.66537E+00  2.67556E-07  1.0E-07
  4.000E-02  1.21847E-07  1.86649E-16  6.66537E+00  2.85393E-07  1.0E-07
  4.250E-02  1.37554E-07  1.86649E-16  6.66537E+00  3.03230E-07  1.0E-07
  4.500E-02  1.54213E-07  1.86649E-16  6.66537E+00  3.21067E-07  1.0E-07
  4.750E-02  1.71823E-07  1.86649E-16  6.66537E+00  3.38904E-07  1.0E-07
  5.000E-02  1.90386E-07  1.86649E-16  6.66537E+00  3.56741E-07  1.0E-07
  5.250E-02  2.09900E-07  1.86649E-16  6.66537E+00  3.74578E-07  1.0E-07
  5.500E-02  2.30367E-07  1.86649E-16  6.66537E+00  3.92416E-07  1.0E-07
  5.750E-02  2.51785E-07  1.86649E-16  6.66537E+00  4.10253E-07  1.0E-07
  6.000E-02  2.74156E-07  1.86649E-16  6.66537E+00  4.28090E-07  1.0E-07
  6.250E-02  2.97478E-07  1.86649E-16  6.66537E+00  4.45927E-07  1.0E-07
  6.500E-02  3.21752E-07  1.86649E-16  6.66537E+00  4.63764E-07  1.0E-07
  6.750E-02  3.46978E-07  1.86649E-16  6.66537E+00  4.81601E-07  1.0E-07
  7.000E-02  3.73156E-07  1.86649E-16  6.66537E+00  4.99439E-07  1.0E-07
  7.250E-02  4.00286E-07  1.86649E-16  6.66537E+00  5.17276E-07  1.0E-07
  7.500E-02  4.28368E-07  1.86649E-16  6.66537E+00  5.35113E-07  1.0E-07
  7.750E-02  4.57402E-07  1.86649E-16  6.66537E+00  5.52950E-07  1.0E-07
  8.000E-02  4.87388E-07  1.86649E-16  6.66537E+00  5.70787E-07  1.0E-07
  8.250E-02  5.18325E-07  1.86649E-16  6.66537E+00  5.88625E-07  1.0E-07
  8.500E-02  5.50215E-07  1.86649E-16  6.66537E+00  6.06462E-07  1.0E-07
  8.750E-02  5.83057E-07  1.86649E-16  6.66537E+00  6.24299E-07  1.0E-07
  9.000E-02  6.16850E-07  1.86649E-16  6.66537E+00  6.42137E-07  1.0E-07
  9.250E-02  6.51596E-07  1.86649E-16  6.66537E+00  6.59974E-07  1.0E-07
  9.500E-02  6.87293E-07  1.86649E-16  6.66536E+00  6.77811E-07  1.0E-07
  9.750E-02  7.23942E-07  1.86649E-16  6.66536E+00  6.95648E-07  1.0E-07
  1.000E-01  7.61543E-07  1.86649E-16  6.66536E+00  7.13486E-07  1.0E-07
  1.250E-01  1.18991E-06  1.86649E-16  6.66536E+00  8.91860E-07  1.0E-07
  1.500E-01  1.71347E-06  1.86649E-16  6.66535E+00  1.07024E-06  1.0E-07
  1.750E-01  2.33223E-06  1.86649E-16  6.66534E+00  1.24862E-06  1.0E-07
  2.000E-01  3.04617E-06  1.86648E-16  6.66533E+00  1.42700E-06  1.0E-07
  2.250E-01  3.85531E-06  1.86648E-16  6.66532E+00  1.60538E-06  1.0E-07
  2.500E-01  4.75964E-06  1.86648E-16  6.66531E+00  1.78377E-06  1.0E-07
  2.750E-01  5.75916E-06  1.86647E-16  6.66529E+00  1.96216E-06  1.0E-07
  3.000E-01  6.85388E-06  1.86647E-16  6.66528E+00  2.14056E-06  1.0E-07
  3.250E-01  8.04378E-06  1.86646E-16  6.66526E+00  2.31896E-06  1.0E-07
  3.500E-01  9.32888E-06  1.86646E-16  6.66524E+00  2.49736E-06  1.0E-07
  3.750E-01  1.07092E-05  1.86645E-16  6.66522E+00  2.67577E-06  1.0E-07
  4.000E-01  1.21846E-05  1.86645E-16  6.66520E+00  2.85419E-06  1.0E-07
  4.250E-01  1.37553E-05  1.86644E-16  6.66518E+00  3.03261E-06  1.0E-07
  4.500E-01  1.54212E-05  1.86643E-16  6.66516E+00  3.21104E-06  1.0E-07
  4.750E-01  1.71822E-05  1.86643E-16  6.66513E+00  3.38948E-06  1.0E-07
  5.000E-01  1.90385E-05  1.86642E-16  6.66510E+00  3.56792E-06  1.0E-07
  5.250E-01  2.09899E-05  1.86641E-16  6.66508E+00  3.74638E-06  1.0E-07
  5.500E-01  2.30365E-05  1.86640E-16  6.66505E+00  3.92484E-06  1.0E-07
  5.750E-01  2.51783E-05  1.86640E-16  6.66502E+00  4.10330E-06  1.0E-07
  6.000E-01  2.74153E-05  1.86639E-16  6.66499E+00  4.28178E-06  1.0E-07
  6.250E-01  2.97475E-05  1.86638E-16  6.66495E+00  4.46027E-06  1.0E-07
  6.500E-01  3.21749E-05  1.86637E-16  6.66492E+00  4.63876E-06  1.0E-07
  6.750E-01  3.46974E-05  1.86636E-16  6.66488E+00  4.81727E-06  1.0E-07
  7.000E-01  3.73152E-05  1.86635E-16  6.66485E+00  4.99579E-06  1.0E-07
  7.250E-01  4.00281E-05  1.86634E-16  6.66481E+00  5.17431E-06  1.0E-07
  7.500E-01  4.28362E-05  1.86633E-16  6.66477E+00  5.35285E-06  1.0E-07
  7.750E-01  4.57395E-05  1.86631E-16  6.66473E+00  5.53140E-06  1.0E-07
  8.000E-01  4.87380E-05  1.86630E-16  6.66468E+00  5.70996E-06  1.0E-07
  8.250E-01  5.18317E-05  1.86629E-16  6.66464E+00  5.88854E-06  1.0E-07
  8.500E-01  5.50205E-05  1.86628E-16  6.66460E+00  6.06713E-06  1.0E-07
  8.750E-01  5.83045E-05  1.86626E-16  6.66455E+00  6.24573E-06  1.0E-07
  9.000E-01  6.16838E-05  1.86625E-16  6.66450E+00  6.42434E-06  1.0E-07
  9.250E-01  6.51582E-05  1.86624E-16  6.66445E+00  6.60297E-06  1.0E-07
  9.500E-01  6.87277E-05  1.86622E-16  6.66440E+00  6.78161E-06  1.0E-07
  9.750E-01  7.23925E-05  1.86621E-16  6.66435E+00  6.96027E-06  1.0E-07
  1.000E+00  7.61524E-05  1.86619E-16  6.66430E+00  7.13894E-06  1.0E-07
  1.100E+00  9.21439E-05  1.86613E-16  6.66407E+00  7.85378E-06  1.0E-07
  1.200E+00  1.09658E-04  1.86606E-16  6.66382E+00  8.56890E-06  1.0E-07
  1.300E+00  1.28695E-04  1.86598E-16  6.66355E+00  9.28432E-06  1.0E-07
  1.400E+00  1.49255E-04  1.86590E-16  6.66326E+00  1.00001E-05  1.0E-07
  1.500E+00  1.71338E-04  1.86582E-16  6.66295E+00  1.07161E-05  1.0E-07
  1.600E+00  1.94942E-04  1.86572E-16  6.66261E+00  1.14326E-05  1.0E-07
  1.700E+00  2.20070E-04  1.86562E-16  6.66226E+00  1.21494E-05  1.0E-07
  1.800E+00  2.46720E-04  1.86552E-16  6.66188E+00  1.28667E-05  1.0E-07
  1.900E+00  2.74892E-04  1.86540E-16  6.66148E+00  1.35844E-05  1.0E-07
  2.000E+00  3.04586E-04  1.86529E-16  6.66106E+00  1.43026E-05  1.0E-07
  2.100E+00  3.35803E-04  1.86516E-16  6.66062E+00  1.50213E-05  1.0E-07
  2.200E+00  3.68542E-04  1.86503E-16  6.66015E+00  1.57405E-05  1.0E-07
  2.300E+00  4.02802E-04  1.86490E-16  6.65967E+00  1.64602E-05  1.0E-07
  2.400E+00  4.38585E-04  1.86476E-16  6.65916E+00  1.71805E-05  1.0E-07
  2.500E+00  4.75889E-04  1.86461E-16  6.65864E+00  1.79014E-05  1.0E-07
  2.600E+00  5.14715E-04  1.86445E-16  6.65809E+00  1.86229E-05  1.0E-07
  2.700E+00  5.55063E-04  1.86429E-16  6.65752E+00  1.93451E-05  1.0E-07
  2.800E+00  5.96931E-04  1.86413E-16  6.65692E+00  2.00679E-05  1.0E-07
  2.900E+00  6.40321E-04  1.86396E-16  6.65631E+00  2.07914E-05  1.0E-07
  3.000E+00  6.85233E-04  1.86378E-16  6.65567E+00  2.15156E-05  1.0E-07
  3.100E+00  7.31665E-04  1.86359E-16  6.65502E+00  2.22406E-05  1.0E-07
  3.200E+00  7.79618E-04  1.86340E-16  6.65434E+00  2.29663E-05  1.0E-07
  3.300E+00  8.29092E-04  1.86321E-16  6.65364E+00  2.36928E-05  1.0E-07
  3.400E+00  8.80086E-04  1.86301E-16  6.65292E+00  2.44201E-05  1.0E-07
  3.500E+00  9.32601E-04  1.86280E-16  6.65218E+00  2.51483E-05  1.0E-07
  3.600E+00  9.86636E-04  1.86258E-16  6.65141E+00  2.58773E-05  1.0E-07
  3.700E+00  1.04219E-03  1.86237E-16  6.65063E+00  2.66072E-05  1.0E-07
  3.800E+00  1.09927E-03  1.86214E-16  6.64982E+00  2.73380E-05  1.0E-07
  3.900E+00  1.15786E-03  1.86191E-16  6.64899E+00  2.80698E-05  1.0E-07
  4.000E+00  1.21797E-03  1.86167E-16  6.64814E+00  2.88025E-05  1.0E-07
  4.100E+00  1.27961E-03  1.86143E-16  6.64727E+00  2.95362E-05  1.0E-07
  4.200E+00  1.34276E-03  1.86118E-16  6.64638E+00  3.02709E-05  1.0E-07
  4.300E+00  1.40743E-03  1.86092E-16  6.64547E+00  3.10066E-05  1.0E-07
  4.400E+00  1.47362E-03  1.86066E-16  6.64453E+00  3.17434E-05  1.0E-07
  4.500E+00  1.54133E-03  1.86039E-16  6.64358E+00  3.24812E-05  1.0E-07
  4.600E+00  1.61056E-03  1.86012E-16  6.64260E+00  3.32202E-05  1.0E-07
  4.700E+00  1.68131E-03  1.85984E-16  6.64160E+00  3.39603E-05  1.0E-07
  4.800E+00  1.75357E-03  1.85955E-16  6.64058E+00  3.47015E-05  1.0E-07
  4.900E+00  1.82735E-03  1.85926E-16  6.63954E+00  3.54439E-05  1.0E-07
  5.000E+00  1.90265E-03  1.85896E-16  6.63848E+00  3.61875E-05  1.0E-07
  5.100E+00  1.97947E-03  1.85866E-16  6.63740E+00  3.69324E-05  1.0E-07
  5.200E+00  2.05780E-03  1.85835E-16  6.63629E+00  3.76784E-05  1.0E-07
  5.300E+00  2.13765E-03  1.85804E-16  6.63517E+00  3.84258E-05  1.0E-07
  5.400E+00  2.21902E-03  1.85771E-16  6.63402E+00  3.91744E-05  1.0E-07
  5.500E+00  2.30190E-03  1.85739E-16  6.63285E+00  3.99244E-05  1.0E-07
  5.600E+00  2.38630E-03  1.85705E-16  6.63166E+00  4.06757E-05  1.0E-07
  5.700E+00  2.47222E-03  1.85672E-16  6.63045E+00  4.14284E-05  1.0E-07
  5.800E+00  2.55965E-03  1.85637E-16  6.62922E+00  4.21824E-05  1.0E-07
  5.900E+00  2.64859E-03  1.85602E-16  6.62797E+00  4.29379E-05  1.0E-07
  6.000E+00  2.73905E-03  1.85566E-16  6.62670E+00  4.36948E-05  1.0E-07
  6.100E+00  2.83103E-03  1.85530E-16  6.62540E+00  4.44531E-05  1.0E-07
  6.200E+00  2.92452E-03  1.85493E-16  6.62409E+00  4.52130E-05  1.0E-07
  6.300E+00  3.01952E-03  1.85456E-16  6.62275E+00  4.59743E-05  1.0E-07
  6.400E+00  3.11604E-03  1.85418E-16  6.62139E+00  4.67372E-05  1.0E-07
  6.500E+00  3.21407E-03  1.85379E-16  6.62001E+00  4.75016E-05  1.0E-07
  6.600E+00  3.31362E-03  1.85340E-16  6.61862E+00  4.82676E-05  1.0E-07
  6.700E+00  3.41468E-03  1.85300E-16  6.61720E+00  4.90352E-05  1.0E-07
  6.800E+00  3.51725E-03  1.85260E-16  6.61575E+00  4.98045E-05  1.0E-07
  6.900E+00  3.62133E-03  1.85219E-16  6.61429E+00  5.05753E-05  1.0E-07
  7.000E+00  3.72692E-03  1.85178E-16  6.61281E+00  5.13479E-05  1.0E-07
  7.100E+00  3.83403E-03  1.85135E-16  6.61131E+00  5.21221E-05  1.0E-07
  7.200E+00  3.94265E-03  1.85093E-16  6.60978E+00  5.28981E-05  1.0E-07
  7.300E+00  4.05278E-03  1.85049E-16  6.60824E+00  5.36758E-05  1.0E-07
  7.400E+00  4.16442E-03  1.85006E-16  6.60667E+00  5.44552E-05  1.0E-07
  7.500E+00  4.27757E-03  1.84961E-16  6.60508E+00  5.52364E-05  1.0E-07
  7.600E+00  4.39223E-03  1.84916E-16  6.60348E+00  5.60195E-05  1.0E-07
  7.700E+00  4.50840E-03  1.84871E-16  6.60185E+00  5.68043E-05  1.0E-07
  7.800E+00  4.62608E-03  1.84824E-16  6.60020E+00  5.75911E-05  1.0E-07
  7.900E+00  4.74527E-03  1.84778E-16  6.59853E+00  5.83797E-05  1.0E-07
  8.000E+00  4.86597E-03  1.84730E-16  6.59684E+00  5.91701E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84682E-16  6.59513E+00  5.99626E-05  1.0E-07
  8.200E+00  5.11188E-03  1.84634E-16  6.59340E+00  6.07569E-05  1.0E-07
  8.300E+00  5.23711E-03  1.84585E-16  6.59165E+00  6.15532E-05  1.0E-07
  8.400E+00  5.36383E-03  1.84535E-16  6.58987E+00  6.23515E-05  1.0E-07
  8.500E+00  5.49207E-03  1.84485E-16  6.58808E+00  6.31518E-05  1.0E-07
  8.600E+00  5.62181E-03  1.84434E-16  6.58627E+00  6.39542E-05  1.0E-07
  8.700E+00  5.75306E-03  1.84383E-16  6.58443E+00  6.47586E-05  1.0E-07
  8.800E+00  5.88581E-03  1.84331E-16  6.58258E+00  6.55651E-05  1.0E-07
  8.900E+00  6.02007E-03  1.84278E-16  6.58070E+00  6.63736E-05  1.0E-07
  9.000E+00  6.15583E-03  1.84225E-16  6.57881E+00  6.71843E-05  1.0E-07
  9.100E+00  6.29310E-03  1.84172E-16  6.57689E+00  6.79972E-05  1.0E-07
  9.200E+00  6.43187E-03  1.84118E-16  6.57496E+00  6.88122E-05  1.0E-07
  9.300E+00  6.57214E-03  1.84063E-16  6.57300E+00  6.96294E-05  1.0E-07
  9.400E+00  6.71392E-03  1.84007E-16  6.57102E+00  7.04488E-05  1.0E-07
  9.500E+00  6.85720E-03  1.83951E-16  6.56903E+00  7.12704E-05  1.0E-07
  9.600E+00  7.00198E-03  1.83895E-16  6.56701E+00  7.20943E-05  1.0E-07
  9.700E+00  7.14827E-03  1.83838E-16  6.56497E+00  7.29204E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83780E-16  6.56291E+00  7.37489E-05  1.0E-07
  9.900E+00  7.44534E-03  1.83722E-16  6.56083E+00  7.45796E-05  1.0E-07
  1.000E+01  7.59612E-03  1.83663E-16  6.55874E+00  7.54127E-05  1.0E-07
  1.025E+01  7.97965E-03  1.83514E-16  6.55340E+00  7.75059E-05  1.0E-07
  1.050E+01  8.37255E-03  1.83361E-16  6.54794E+00  7.96141E-05  1.0E-07
  1.075E+01  8.77480E-03  1.83205E-16  6.54236E+00  8.17377E-05  1.0E-07
  1.100E+01  9.18641E-03  1.83045E-16  6.53665E+00  8.38770E-05  1.0E-07
  1.125E+01  9.60736E-03  1.82882E-16  6.53082E+00  8.60324E-05  1.0E-07
  1.150E+01  1.00376E-02  1.82715E-16  6.52486E+00  8.82042E-05  1.0E-07
  1.175E+01  1.04773E-02  1.82545E-16  6.51878E+00  9.03926E-05  1.0E-07
  1.200E+01  1.09262E-02  1.82371E-16  6.51258E+00  9.25981E-05  1.0E-07
  1.225E+01  1.13844E-02  1.82194E-16  6.50626E+00  9.48209E-05  1.0E-07
  1.250E+01  1.18520E-02  1.82013E-16  6.49981E+00  9.70614E-05  1.0E-07
  1.275E+01  1.23288E-02  1.81829E-16  6.49324E+00  9.93198E-05  1.0E-07
  1.300E+01  1.28150E-02  1.81642E-16  6.48655E+00  1.01596E-04  1.0E-07
  1.325E+01  1.33104E-02  1.81451E-16  6.47974E+00  1.03892E-04  1.0E-07
  1.350E+01  1.38150E-02  1.81257E-16  6.47281E+00  1.06206E-04  1.0E-07
  1.375E+01  1.43290E-02  1.81060E-16  6.46576E+00  1.08539E-04  1.0E-07
  1.400E+01  1.48521E-02  1.80859E-16  6.45860E+00  1.10891E-04  1.0E-07
  1.425E+01  1.53845E-02  1.80655E-16  6.45131E+00  1.13264E-04  1.0E-07
  1.450E+01  1.59262E-02  1.80448E-16  6.44390E+00  1.15656E-04  1.0E-07
  1.475E+01  1.64770E-02  1.80237E-16  6.43638E+00  1.18069E-04  1.0E-07
  1.500E+01  1.70371E-02  1.80023E-16  6.42874E+00  1.20502E-04  1.0E-07
  1.525E+01  1.76063E-02  1.79806E-16  6.42098E+00  1.22956E-04  1.0E-07
  1.550E+01  1.81848E-02  1.79585E-16  6.41311E+00  1.25431E-04  1.0E-07
  1.575E+01  1.87724E-02  1.79362E-16  6.40512E+00  1.27927E-04  1.0E-07
  1.600E+01  1.93692E-02  1.79135E-16  6.39702E+00  1.30445E-04  1.0E-07
  1.625E+01  1.99751E-02  1.78905E-16  6.38880E+00  1.32985E-04  1.0E-07
  1.650E+01  2.05901E-02  1.78671E-16  6.38047E+00  1.35547E-04  1.0E-07
  1.675E+01  2.12143E-02  1.78435E-16  6.37202E+00  1.38132E-04  1.0E-07
  1.700E+01  2.18476E-02  1.78195E-16  6.36346E+00  1.40739E-04  1.0E-07
  1.725E+01  2.24900E-02  1.77952E-16  6.35479E+00  1.43369E-04  1.0E-07
  1.750E+01  2.31415E-02  1.77706E-16  6.34601E+00  1.46022E-04  1.0E-07
  1.775E+01  2.38021E-02  1.77457E-16  6.33711E+00  1.48699E-04  1.0E-07
  1.800E+01  2.44717E-02  1.77205E-16  6.32811E+00  1.51399E-04  1.0E-07
  1.825E+01  2.51504E-02  1.76950E-16  6.31899E+00  1.54123E-04  1.0E-07
  1.850E+01  2.58382E-02  1.76691E-16  6.30976E+00  1.56871E-04  1.0E-07
