 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.91492E-16 cm**2 = 2.82647E+01 a0**2
 # 1st transport cross section = 5.42766E-16 cm**2 = 1.93825E+01 a0**2
 # 2nd transport cross section = 5.88030E-16 cm**2 = 2.09989E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.82123E-16  6.50372E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.82123E-16  6.50372E+00  6.62702E-10  1.0E-07
  1.250E-04  1.18994E-12  1.82123E-16  6.50372E+00  8.28378E-10  1.0E-07
  1.500E-04  1.71346E-12  1.82123E-16  6.50372E+00  9.94054E-10  1.0E-07
  1.750E-04  2.33225E-12  1.82123E-16  6.50372E+00  1.15973E-09  1.0E-07
  2.000E-04  3.04617E-12  1.82123E-16  6.50372E+00  1.32540E-09  1.0E-07
  2.250E-04  3.85530E-12  1.82123E-16  6.50372E+00  1.49108E-09  1.0E-07
  2.500E-04  4.75964E-12  1.82123E-16  6.50372E+00  1.65676E-09  1.0E-07
  2.750E-04  5.75917E-12  1.82123E-16  6.50372E+00  1.82243E-09  1.0E-07
  3.000E-04  6.85391E-12  1.82123E-16  6.50372E+00  1.98811E-09  1.0E-07
  3.250E-04  8.04379E-12  1.82123E-16  6.50372E+00  2.15378E-09  1.0E-07
  3.500E-04  9.32893E-12  1.82123E-16  6.50372E+00  2.31946E-09  1.0E-07
  3.750E-04  1.07092E-11  1.82123E-16  6.50372E+00  2.48513E-09  1.0E-07
  4.000E-04  1.21847E-11  1.82123E-16  6.50372E+00  2.65081E-09  1.0E-07
  4.250E-04  1.37554E-11  1.82123E-16  6.50372E+00  2.81649E-09  1.0E-07
  4.500E-04  1.54213E-11  1.82123E-16  6.50372E+00  2.98216E-09  1.0E-07
  4.750E-04  1.71823E-11  1.82123E-16  6.50372E+00  3.14784E-09  1.0E-07
  5.000E-04  1.90386E-11  1.82123E-16  6.50372E+00  3.31351E-09  1.0E-07
  5.250E-04  2.09900E-11  1.82123E-16  6.50372E+00  3.47919E-09  1.0E-07
  5.500E-04  2.30367E-11  1.82123E-16  6.50372E+00  3.64486E-09  1.0E-07
  5.750E-04  2.51785E-11  1.82123E-16  6.50372E+00  3.81054E-09  1.0E-07
  6.000E-04  2.74156E-11  1.82123E-16  6.50372E+00  3.97621E-09  1.0E-07
  6.250E-04  2.97478E-11  1.82123E-16  6.50372E+00  4.14189E-09  1.0E-07
  6.500E-04  3.21752E-11  1.82123E-16  6.50372E+00  4.30757E-09  1.0E-07
  6.750E-04  3.46979E-11  1.82123E-16  6.50372E+00  4.47324E-09  1.0E-07
  7.000E-04  3.73157E-11  1.82123E-16  6.50372E+00  4.63892E-09  1.0E-07
  7.250E-04  4.00286E-11  1.82123E-16  6.50372E+00  4.80459E-09  1.0E-07
  7.500E-04  4.28368E-11  1.82123E-16  6.50372E+00  4.97027E-09  1.0E-07
  7.750E-04  4.57402E-11  1.82123E-16  6.50372E+00  5.13594E-09  1.0E-07
  8.000E-04  4.87388E-11  1.82123E-16  6.50372E+00  5.30162E-09  1.0E-07
  8.250E-04  5.18325E-11  1.82123E-16  6.50372E+00  5.46730E-09  1.0E-07
  8.500E-04  5.50215E-11  1.82123E-16  6.50372E+00  5.63297E-09  1.0E-07
  8.750E-04  5.83057E-11  1.82123E-16  6.50372E+00  5.79865E-09  1.0E-07
  9.000E-04  6.16850E-11  1.82123E-16  6.50372E+00  5.96432E-09  1.0E-07
  9.250E-04  6.51595E-11  1.82123E-16  6.50372E+00  6.13000E-09  1.0E-07
  9.500E-04  6.87293E-11  1.82123E-16  6.50372E+00  6.29567E-09  1.0E-07
  9.750E-04  7.23943E-11  1.82123E-16  6.50372E+00  6.46135E-09  1.0E-07
  1.000E-03  7.61544E-11  1.82123E-16  6.50372E+00  6.62702E-09  1.0E-07
  1.250E-03  1.18991E-10  1.82123E-16  6.50372E+00  8.28378E-09  1.0E-07
  1.500E-03  1.71347E-10  1.82123E-16  6.50372E+00  9.94054E-09  1.0E-07
  1.750E-03  2.33223E-10  1.82123E-16  6.50372E+00  1.15973E-08  1.0E-07
  2.000E-03  3.04617E-10  1.82123E-16  6.50372E+00  1.32540E-08  1.0E-07
  2.250E-03  3.85531E-10  1.82123E-16  6.50372E+00  1.49108E-08  1.0E-07
  2.500E-03  4.75965E-10  1.82123E-16  6.50372E+00  1.65676E-08  1.0E-07
  2.750E-03  5.75917E-10  1.82123E-16  6.50372E+00  1.82243E-08  1.0E-07
  3.000E-03  6.85389E-10  1.82123E-16  6.50372E+00  1.98811E-08  1.0E-07
  3.250E-03  8.04380E-10  1.82123E-16  6.50372E+00  2.15378E-08  1.0E-07
  3.500E-03  9.32891E-10  1.82123E-16  6.50372E+00  2.31946E-08  1.0E-07
  3.750E-03  1.07092E-09  1.82123E-16  6.50372E+00  2.48513E-08  1.0E-07
  4.000E-03  1.21847E-09  1.82123E-16  6.50372E+00  2.65081E-08  1.0E-07
  4.250E-03  1.37554E-09  1.82123E-16  6.50372E+00  2.81649E-08  1.0E-07
  4.500E-03  1.54213E-09  1.82123E-16  6.50372E+00  2.98216E-08  1.0E-07
  4.750E-03  1.71823E-09  1.82123E-16  6.50372E+00  3.14784E-08  1.0E-07
  5.000E-03  1.90386E-09  1.82123E-16  6.50372E+00  3.31351E-08  1.0E-07
  5.250E-03  2.09900E-09  1.82123E-16  6.50372E+00  3.47919E-08  1.0E-07
  5.500E-03  2.30367E-09  1.82123E-16  6.50372E+00  3.64486E-08  1.0E-07
  5.750E-03  2.51785E-09  1.82123E-16  6.50372E+00  3.81054E-08  1.0E-07
  6.000E-03  2.74156E-09  1.82123E-16  6.50372E+00  3.97621E-08  1.0E-07
  6.250E-03  2.97478E-09  1.82123E-16  6.50372E+00  4.14189E-08  1.0E-07
  6.500E-03  3.21752E-09  1.82123E-16  6.50372E+00  4.30757E-08  1.0E-07
  6.750E-03  3.46978E-09  1.82123E-16  6.50372E+00  4.47324E-08  1.0E-07
  7.000E-03  3.73156E-09  1.82123E-16  6.50372E+00  4.63892E-08  1.0E-07
  7.250E-03  4.00286E-09  1.82123E-16  6.50372E+00  4.80459E-08  1.0E-07
  7.500E-03  4.28368E-09  1.82123E-16  6.50372E+00  4.97027E-08  1.0E-07
  7.750E-03  4.57402E-09  1.82123E-16  6.50372E+00  5.13594E-08  1.0E-07
  8.000E-03  4.87388E-09  1.82123E-16  6.50372E+00  5.30162E-08  1.0E-07
  8.250E-03  5.18326E-09  1.82123E-16  6.50372E+00  5.46730E-08  1.0E-07
  8.500E-03  5.50215E-09  1.82123E-16  6.50372E+00  5.63297E-08  1.0E-07
  8.750E-03  5.83057E-09  1.82123E-16  6.50372E+00  5.79865E-08  1.0E-07
  9.000E-03  6.16850E-09  1.82123E-16  6.50372E+00  5.96432E-08  1.0E-07
  9.250E-03  6.51596E-09  1.82123E-16  6.50372E+00  6.13000E-08  1.0E-07
  9.500E-03  6.87293E-09  1.82123E-16  6.50372E+00  6.29567E-08  1.0E-07
  9.750E-03  7.23942E-09  1.82123E-16  6.50372E+00  6.46135E-08  1.0E-07
  1.000E-02  7.61544E-09  1.82123E-16  6.50372E+00  6.62703E-08  1.0E-07
  1.250E-02  1.18991E-08  1.82123E-16  6.50372E+00  8.28378E-08  1.0E-07
  1.500E-02  1.71347E-08  1.82123E-16  6.50372E+00  9.94054E-08  1.0E-07
  1.750E-02  2.33223E-08  1.82123E-16  6.50372E+00  1.15973E-07  1.0E-07
  2.000E-02  3.04617E-08  1.82123E-16  6.50372E+00  1.32541E-07  1.0E-07
  2.250E-02  3.85531E-08  1.82123E-16  6.50372E+00  1.49108E-07  1.0E-07
  2.500E-02  4.75965E-08  1.82123E-16  6.50372E+00  1.65676E-07  1.0E-07
  2.750E-02  5.75917E-08  1.82123E-16  6.50372E+00  1.82243E-07  1.0E-07
  3.000E-02  6.85389E-08  1.82123E-16  6.50372E+00  1.98811E-07  1.0E-07
  3.250E-02  8.04380E-08  1.82123E-16  6.50372E+00  2.15378E-07  1.0E-07
  3.500E-02  9.32891E-08  1.82123E-16  6.50372E+00  2.31946E-07  1.0E-07
  3.750E-02  1.07092E-07  1.82123E-16  6.50372E+00  2.48514E-07  1.0E-07
  4.000E-02  1.21847E-07  1.82123E-16  6.50372E+00  2.65081E-07  1.0E-07
  4.250E-02  1.37554E-07  1.82123E-16  6.50372E+00  2.81649E-07  1.0E-07
  4.500E-02  1.54213E-07  1.82123E-16  6.50372E+00  2.98217E-07  1.0E-07
  4.750E-02  1.71823E-07  1.82123E-16  6.50372E+00  3.14784E-07  1.0E-07
  5.000E-02  1.90386E-07  1.82123E-16  6.50372E+00  3.31352E-07  1.0E-07
  5.250E-02  2.09900E-07  1.82123E-16  6.50372E+00  3.47919E-07  1.0E-07
  5.500E-02  2.30367E-07  1.82123E-16  6.50372E+00  3.64487E-07  1.0E-07
  5.750E-02  2.51785E-07  1.82123E-16  6.50372E+00  3.81055E-07  1.0E-07
  6.000E-02  2.74156E-07  1.82123E-16  6.50372E+00  3.97622E-07  1.0E-07
  6.250E-02  2.97478E-07  1.82123E-16  6.50372E+00  4.14190E-07  1.0E-07
  6.500E-02  3.21752E-07  1.82123E-16  6.50371E+00  4.30758E-07  1.0E-07
  6.750E-02  3.46978E-07  1.82123E-16  6.50371E+00  4.47326E-07  1.0E-07
  7.000E-02  3.73156E-07  1.82123E-16  6.50371E+00  4.63893E-07  1.0E-07
  7.250E-02  4.00286E-07  1.82123E-16  6.50371E+00  4.80461E-07  1.0E-07
  7.500E-02  4.28368E-07  1.82123E-16  6.50371E+00  4.97029E-07  1.0E-07
  7.750E-02  4.57402E-07  1.82123E-16  6.50371E+00  5.13596E-07  1.0E-07
  8.000E-02  4.87388E-07  1.82122E-16  6.50371E+00  5.30164E-07  1.0E-07
  8.250E-02  5.18325E-07  1.82122E-16  6.50371E+00  5.46732E-07  1.0E-07
  8.500E-02  5.50215E-07  1.82122E-16  6.50371E+00  5.63300E-07  1.0E-07
  8.750E-02  5.83057E-07  1.82122E-16  6.50371E+00  5.79868E-07  1.0E-07
  9.000E-02  6.16850E-07  1.82122E-16  6.50371E+00  5.96435E-07  1.0E-07
  9.250E-02  6.51596E-07  1.82122E-16  6.50371E+00  6.13003E-07  1.0E-07
  9.500E-02  6.87293E-07  1.82122E-16  6.50371E+00  6.29571E-07  1.0E-07
  9.750E-02  7.23942E-07  1.82122E-16  6.50371E+00  6.46139E-07  1.0E-07
  1.000E-01  7.61543E-07  1.82122E-16  6.50371E+00  6.62707E-07  1.0E-07
  1.250E-01  1.18991E-06  1.82122E-16  6.50370E+00  8.28387E-07  1.0E-07
  1.500E-01  1.71347E-06  1.82122E-16  6.50369E+00  9.94069E-07  1.0E-07
  1.750E-01  2.33223E-06  1.82122E-16  6.50368E+00  1.15975E-06  1.0E-07
  2.000E-01  3.04617E-06  1.82121E-16  6.50367E+00  1.32544E-06  1.0E-07
  2.250E-01  3.85531E-06  1.82121E-16  6.50366E+00  1.49113E-06  1.0E-07
  2.500E-01  4.75964E-06  1.82121E-16  6.50365E+00  1.65683E-06  1.0E-07
  2.750E-01  5.75916E-06  1.82120E-16  6.50363E+00  1.82252E-06  1.0E-07
  3.000E-01  6.85388E-06  1.82120E-16  6.50362E+00  1.98823E-06  1.0E-07
  3.250E-01  8.04378E-06  1.82119E-16  6.50360E+00  2.15394E-06  1.0E-07
  3.500E-01  9.32888E-06  1.82119E-16  6.50358E+00  2.31965E-06  1.0E-07
  3.750E-01  1.07092E-05  1.82118E-16  6.50356E+00  2.48537E-06  1.0E-07
  4.000E-01  1.21846E-05  1.82118E-16  6.50354E+00  2.65109E-06  1.0E-07
  4.250E-01  1.37553E-05  1.82117E-16  6.50351E+00  2.81683E-06  1.0E-07
  4.500E-01  1.54212E-05  1.82116E-16  6.50349E+00  2.98256E-06  1.0E-07
  4.750E-01  1.71822E-05  1.82115E-16  6.50346E+00  3.14831E-06  1.0E-07
  5.000E-01  1.90385E-05  1.82115E-16  6.50343E+00  3.31407E-06  1.0E-07
  5.250E-01  2.09899E-05  1.82114E-16  6.50340E+00  3.47983E-06  1.0E-07
  5.500E-01  2.30365E-05  1.82113E-16  6.50337E+00  3.64560E-06  1.0E-07
  5.750E-01  2.51783E-05  1.82112E-16  6.50334E+00  3.81138E-06  1.0E-07
  6.000E-01  2.74153E-05  1.82111E-16  6.50331E+00  3.97717E-06  1.0E-07
  6.250E-01  2.97475E-05  1.82110E-16  6.50327E+00  4.14297E-06  1.0E-07
  6.500E-01  3.21749E-05  1.82109E-16  6.50323E+00  4.30878E-06  1.0E-07
  6.750E-01  3.46974E-05  1.82108E-16  6.50320E+00  4.47460E-06  1.0E-07
  7.000E-01  3.73152E-05  1.82107E-16  6.50316E+00  4.64044E-06  1.0E-07
  7.250E-01  4.00281E-05  1.82106E-16  6.50312E+00  4.80628E-06  1.0E-07
  7.500E-01  4.28362E-05  1.82105E-16  6.50307E+00  4.97214E-06  1.0E-07
  7.750E-01  4.57395E-05  1.82103E-16  6.50303E+00  5.13801E-06  1.0E-07
  8.000E-01  4.87380E-05  1.82102E-16  6.50298E+00  5.30389E-06  1.0E-07
  8.250E-01  5.18317E-05  1.82101E-16  6.50294E+00  5.46978E-06  1.0E-07
  8.500E-01  5.50205E-05  1.82099E-16  6.50289E+00  5.63569E-06  1.0E-07
  8.750E-01  5.83045E-05  1.82098E-16  6.50284E+00  5.80161E-06  1.0E-07
  9.000E-01  6.16838E-05  1.82097E-16  6.50279E+00  5.96755E-06  1.0E-07
  9.250E-01  6.51582E-05  1.82095E-16  6.50274E+00  6.13350E-06  1.0E-07
  9.500E-01  6.87277E-05  1.82094E-16  6.50268E+00  6.29947E-06  1.0E-07
  9.750E-01  7.23925E-05  1.82092E-16  6.50263E+00  6.46546E-06  1.0E-07
  1.000E+00  7.61524E-05  1.82091E-16  6.50257E+00  6.63145E-06  1.0E-07
  1.100E+00  9.21439E-05  1.82084E-16  6.50233E+00  7.29562E-06  1.0E-07
  1.200E+00  1.09658E-04  1.82076E-16  6.50206E+00  7.96008E-06  1.0E-07
  1.300E+00  1.28695E-04  1.82068E-16  6.50178E+00  8.62486E-06  1.0E-07
