 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.96251E-18 cm**2 = 1.41504E-01 a0**2
 # 1st transport cross section = 4.31972E-20 cm**2 = 1.54260E-03 a0**2
 # 2nd transport cross section = 1.07504E-19 cm**2 = 3.83904E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  3.83091E-16  1.36804E+01  4.07769E-10  1.0E-07
  5.500E-04  2.30367E-11  3.83091E-16  1.36804E+01  4.27187E-10  1.0E-07
  5.750E-04  2.51785E-11  3.83091E-16  1.36804E+01  4.46604E-10  1.0E-07
  6.000E-04  2.74156E-11  3.83091E-16  1.36804E+01  4.66022E-10  1.0E-07
  6.250E-04  2.97478E-11  3.83091E-16  1.36804E+01  4.85439E-10  1.0E-07
  6.500E-04  3.21752E-11  3.83091E-16  1.36804E+01  5.04857E-10  1.0E-07
  6.750E-04  3.46979E-11  3.83091E-16  1.36804E+01  5.24274E-10  1.0E-07
  7.000E-04  3.73157E-11  3.83091E-16  1.36804E+01  5.43692E-10  1.0E-07
  7.250E-04  4.00286E-11  3.83091E-16  1.36804E+01  5.63110E-10  1.0E-07
  7.500E-04  4.28368E-11  3.83091E-16  1.36804E+01  5.82527E-10  1.0E-07
  7.750E-04  4.57402E-11  3.83091E-16  1.36804E+01  6.01945E-10  1.0E-07
  8.000E-04  4.87388E-11  3.83091E-16  1.36804E+01  6.21362E-10  1.0E-07
  8.250E-04  5.18325E-11  3.83091E-16  1.36804E+01  6.40780E-10  1.0E-07
  8.500E-04  5.50215E-11  3.83091E-16  1.36804E+01  6.60197E-10  1.0E-07
  8.750E-04  5.83057E-11  3.83091E-16  1.36804E+01  6.79615E-10  1.0E-07
  9.000E-04  6.16850E-11  3.83091E-16  1.36804E+01  6.99033E-10  1.0E-07
  9.250E-04  6.51595E-11  3.83091E-16  1.36804E+01  7.18450E-10  1.0E-07
  9.500E-04  6.87293E-11  3.83091E-16  1.36804E+01  7.37868E-10  1.0E-07
  9.750E-04  7.23943E-11  3.83091E-16  1.36804E+01  7.57285E-10  1.0E-07
  1.000E-03  7.61544E-11  3.83091E-16  1.36804E+01  7.76703E-10  1.0E-07
  1.250E-03  1.18991E-10  3.83091E-16  1.36804E+01  9.70879E-10  1.0E-07
  1.500E-03  1.71347E-10  3.83091E-16  1.36804E+01  1.16505E-09  1.0E-07
  1.750E-03  2.33223E-10  3.83091E-16  1.36804E+01  1.35923E-09  1.0E-07
  2.000E-03  3.04617E-10  3.83091E-16  1.36804E+01  1.55341E-09  1.0E-07
  2.250E-03  3.85531E-10  3.83091E-16  1.36804E+01  1.74758E-09  1.0E-07
  2.500E-03  4.75965E-10  3.83091E-16  1.36804E+01  1.94176E-09  1.0E-07
  2.750E-03  5.75917E-10  3.83091E-16  1.36804E+01  2.13593E-09  1.0E-07
  3.000E-03  6.85389E-10  3.83090E-16  1.36804E+01  2.33011E-09  1.0E-07
  3.250E-03  8.04380E-10  3.83090E-16  1.36804E+01  2.52429E-09  1.0E-07
  3.500E-03  9.32891E-10  3.83090E-16  1.36804E+01  2.71846E-09  1.0E-07
  3.750E-03  1.07092E-09  3.83090E-16  1.36804E+01  2.91264E-09  1.0E-07
  4.000E-03  1.21847E-09  3.83090E-16  1.36804E+01  3.10681E-09  1.0E-07
  4.250E-03  1.37554E-09  3.83090E-16  1.36804E+01  3.30099E-09  1.0E-07
  4.500E-03  1.54213E-09  3.83090E-16  1.36804E+01  3.49517E-09  1.0E-07
  4.750E-03  1.71823E-09  3.83089E-16  1.36804E+01  3.68934E-09  1.0E-07
  5.000E-03  1.90386E-09  3.83089E-16  1.36804E+01  3.88352E-09  1.0E-07
  5.250E-03  2.09900E-09  3.83089E-16  1.36804E+01  4.07770E-09  1.0E-07
  5.500E-03  2.30367E-09  3.83089E-16  1.36804E+01  4.27187E-09  1.0E-07
  5.750E-03  2.51785E-09  3.83089E-16  1.36803E+01  4.46605E-09  1.0E-07
  6.000E-03  2.74156E-09  3.83088E-16  1.36803E+01  4.66023E-09  1.0E-07
  6.250E-03  2.97478E-09  3.83088E-16  1.36803E+01  4.85440E-09  1.0E-07
  6.500E-03  3.21752E-09  3.83088E-16  1.36803E+01  5.04858E-09  1.0E-07
  6.750E-03  3.46978E-09  3.83088E-16  1.36803E+01  5.24276E-09  1.0E-07
  7.000E-03  3.73156E-09  3.83088E-16  1.36803E+01  5.43694E-09  1.0E-07
  7.250E-03  4.00286E-09  3.83087E-16  1.36803E+01  5.63111E-09  1.0E-07
  7.500E-03  4.28368E-09  3.83087E-16  1.36803E+01  5.82529E-09  1.0E-07
  7.750E-03  4.57402E-09  3.83087E-16  1.36803E+01  6.01947E-09  1.0E-07
  8.000E-03  4.87388E-09  3.83086E-16  1.36803E+01  6.21365E-09  1.0E-07
  8.250E-03  5.18326E-09  3.83086E-16  1.36803E+01  6.40782E-09  1.0E-07
  8.500E-03  5.50215E-09  3.83086E-16  1.36802E+01  6.60200E-09  1.0E-07
  8.750E-03  5.83057E-09  3.83086E-16  1.36802E+01  6.79618E-09  1.0E-07
  9.000E-03  6.16850E-09  3.83085E-16  1.36802E+01  6.99036E-09  1.0E-07
  9.250E-03  6.51596E-09  3.83085E-16  1.36802E+01  7.18454E-09  1.0E-07
  9.500E-03  6.87293E-09  3.83085E-16  1.36802E+01  7.37872E-09  1.0E-07
  9.750E-03  7.23942E-09  3.83084E-16  1.36802E+01  7.57290E-09  1.0E-07
  1.000E-02  7.61544E-09  3.83084E-16  1.36802E+01  7.76707E-09  1.0E-07
  1.250E-02  1.18991E-08  3.83080E-16  1.36800E+01  9.70888E-09  1.0E-07
  1.500E-02  1.71347E-08  3.83075E-16  1.36799E+01  1.16507E-08  1.0E-07
  1.750E-02  2.33223E-08  3.83069E-16  1.36796E+01  1.35925E-08  1.0E-07
  2.000E-02  3.04617E-08  3.83062E-16  1.36794E+01  1.55344E-08  1.0E-07
  2.250E-02  3.85531E-08  3.83055E-16  1.36791E+01  1.74763E-08  1.0E-07
  2.500E-02  4.75965E-08  3.83046E-16  1.36788E+01  1.94183E-08  1.0E-07
  2.750E-02  5.75917E-08  3.83037E-16  1.36785E+01  2.13603E-08  1.0E-07
  3.000E-02  6.85389E-08  3.83027E-16  1.36781E+01  2.33023E-08  1.0E-07
  3.250E-02  8.04380E-08  3.83016E-16  1.36777E+01  2.52444E-08  1.0E-07
  3.500E-02  9.32891E-08  3.83003E-16  1.36773E+01  2.71866E-08  1.0E-07
  3.750E-02  1.07092E-07  3.82991E-16  1.36768E+01  2.91288E-08  1.0E-07
  4.000E-02  1.21847E-07  3.82977E-16  1.36763E+01  3.10711E-08  1.0E-07
  4.250E-02  1.37554E-07  3.82962E-16  1.36758E+01  3.30135E-08  1.0E-07
  4.500E-02  1.54213E-07  3.82946E-16  1.36753E+01  3.49559E-08  1.0E-07
  4.750E-02  1.71823E-07  3.82930E-16  1.36747E+01  3.68984E-08  1.0E-07
  5.000E-02  1.90386E-07  3.82912E-16  1.36740E+01  3.88410E-08  1.0E-07
  5.250E-02  2.09900E-07  3.82894E-16  1.36734E+01  4.07837E-08  1.0E-07
  5.500E-02  2.30367E-07  3.82875E-16  1.36727E+01  4.27264E-08  1.0E-07
  5.750E-02  2.51785E-07  3.82855E-16  1.36720E+01  4.46693E-08  1.0E-07
  6.000E-02  2.74156E-07  3.82834E-16  1.36712E+01  4.66123E-08  1.0E-07
  6.250E-02  2.97478E-07  3.82812E-16  1.36705E+01  4.85553E-08  1.0E-07
  6.500E-02  3.21752E-07  3.82789E-16  1.36696E+01  5.04985E-08  1.0E-07
  6.750E-02  3.46978E-07  3.82765E-16  1.36688E+01  5.24418E-08  1.0E-07
  7.000E-02  3.73156E-07  3.82741E-16  1.36679E+01  5.43852E-08  1.0E-07
  7.250E-02  4.00286E-07  3.82715E-16  1.36670E+01  5.63288E-08  1.0E-07
  7.500E-02  4.28368E-07  3.82689E-16  1.36661E+01  5.82724E-08  1.0E-07
  7.750E-02  4.57402E-07  3.82662E-16  1.36651E+01  6.02162E-08  1.0E-07
  8.000E-02  4.87388E-07  3.82634E-16  1.36641E+01  6.21602E-08  1.0E-07
  8.250E-02  5.18325E-07  3.82605E-16  1.36631E+01  6.41043E-08  1.0E-07
  8.500E-02  5.50215E-07  3.82575E-16  1.36620E+01  6.60485E-08  1.0E-07
  8.750E-02  5.83057E-07  3.82544E-16  1.36609E+01  6.79928E-08  1.0E-07
  9.000E-02  6.16850E-07  3.82512E-16  1.36598E+01  6.99374E-08  1.0E-07
  9.250E-02  6.51596E-07  3.82480E-16  1.36586E+01  7.18820E-08  1.0E-07
  9.500E-02  6.87293E-07  3.82446E-16  1.36574E+01  7.38269E-08  1.0E-07
  9.750E-02  7.23942E-07  3.82412E-16  1.36562E+01  7.57719E-08  1.0E-07
  1.000E-01  7.61543E-07  3.82377E-16  1.36549E+01  7.77171E-08  1.0E-07
  1.250E-01  1.18991E-06  3.81976E-16  1.36406E+01  9.71792E-08  1.0E-07
  1.500E-01  1.71347E-06  3.81487E-16  1.36232E+01  1.16663E-07  1.0E-07
  1.750E-01  2.33223E-06  3.80910E-16  1.36026E+01  1.36174E-07  1.0E-07
  2.000E-01  3.04617E-06  3.80247E-16  1.35788E+01  1.55714E-07  1.0E-07
  2.250E-01  3.85531E-06  3.79496E-16  1.35521E+01  1.75290E-07  1.0E-07
  2.500E-01  4.75964E-06  3.78660E-16  1.35222E+01  1.94905E-07  1.0E-07
  2.750E-01  5.75916E-06  3.77740E-16  1.34893E+01  2.14564E-07  1.0E-07
  3.000E-01  6.85388E-06  3.76735E-16  1.34535E+01  2.34270E-07  1.0E-07
  3.250E-01  8.04378E-06  3.75648E-16  1.34146E+01  2.54029E-07  1.0E-07
  3.500E-01  9.32888E-06  3.74479E-16  1.33729E+01  2.73844E-07  1.0E-07
  3.750E-01  1.07092E-05  3.73229E-16  1.33283E+01  2.93719E-07  1.0E-07
  4.000E-01  1.21846E-05  3.71900E-16  1.32808E+01  3.13659E-07  1.0E-07
  4.250E-01  1.37553E-05  3.70493E-16  1.32306E+01  3.33668E-07  1.0E-07
  4.500E-01  1.54212E-05  3.69010E-16  1.31776E+01  3.53750E-07  1.0E-07
  4.750E-01  1.71822E-05  3.67452E-16  1.31219E+01  3.73909E-07  1.0E-07
  5.000E-01  1.90385E-05  3.65819E-16  1.30636E+01  3.94148E-07  1.0E-07
  5.250E-01  2.09899E-05  3.64115E-16  1.30028E+01  4.14473E-07  1.0E-07
  5.500E-01  2.30365E-05  3.62341E-16  1.29394E+01  4.34887E-07  1.0E-07
  5.750E-01  2.51783E-05  3.60498E-16  1.28736E+01  4.55394E-07  1.0E-07
  6.000E-01  2.74153E-05  3.58588E-16  1.28054E+01  4.75998E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56612E-16  1.27349E+01  4.96702E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54574E-16  1.26621E+01  5.17511E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52474E-16  1.25871E+01  5.38428E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50314E-16  1.25099E+01  5.59457E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48096E-16  1.24308E+01  5.80601E-07  1.0E-07
  7.500E-01  4.28362E-05  3.45823E-16  1.23496E+01  6.01864E-07  1.0E-07
  7.750E-01  4.57395E-05  3.43497E-16  1.22665E+01  6.23250E-07  1.0E-07
  8.000E-01  4.87380E-05  3.41118E-16  1.21815E+01  6.44762E-07  1.0E-07
  8.250E-01  5.18317E-05  3.38690E-16  1.20948E+01  6.66403E-07  1.0E-07
  8.500E-01  5.50205E-05  3.36214E-16  1.20064E+01  6.88176E-07  1.0E-07
  8.750E-01  5.83045E-05  3.33692E-16  1.19164E+01  7.10086E-07  1.0E-07
  9.000E-01  6.16838E-05  3.31127E-16  1.18248E+01  7.32134E-07  1.0E-07
  9.250E-01  6.51582E-05  3.28520E-16  1.17317E+01  7.54325E-07  1.0E-07
  9.500E-01  6.87277E-05  3.25874E-16  1.16372E+01  7.76661E-07  1.0E-07
  9.750E-01  7.23925E-05  3.23190E-16  1.15413E+01  7.99145E-07  1.0E-07
  1.000E+00  7.61524E-05  3.20471E-16  1.14442E+01  8.21781E-07  1.0E-07
  1.100E+00  9.21439E-05  3.09280E-16  1.10446E+01  9.13888E-07  1.0E-07
  1.200E+00  1.09658E-04  2.97683E-16  1.06305E+01  1.00862E-06  1.0E-07
  1.300E+00  1.28695E-04  2.85802E-16  1.02062E+01  1.10614E-06  1.0E-07
  1.400E+00  1.49255E-04  2.73752E-16  9.77588E+00  1.20655E-06  1.0E-07
  1.500E+00  1.71338E-04  2.61639E-16  9.34331E+00  1.30997E-06  1.0E-07
  1.600E+00  1.94942E-04  2.49559E-16  8.91191E+00  1.41647E-06  1.0E-07
  1.700E+00  2.20070E-04  2.37596E-16  8.48470E+00  1.52612E-06  1.0E-07
  1.800E+00  2.46720E-04  2.25824E-16  8.06433E+00  1.63893E-06  1.0E-07
  1.900E+00  2.74892E-04  2.14306E-16  7.65302E+00  1.75493E-06  1.0E-07
  2.000E+00  3.04586E-04  2.03095E-16  7.25265E+00  1.87409E-06  1.0E-07
  2.100E+00  3.35803E-04  1.92232E-16  6.86471E+00  1.99636E-06  1.0E-07
  2.200E+00  3.68542E-04  1.81749E-16  6.49038E+00  2.12169E-06  1.0E-07
  2.300E+00  4.02802E-04  1.71672E-16  6.13053E+00  2.24996E-06  1.0E-07
  2.400E+00  4.38585E-04  1.62017E-16  5.78574E+00  2.38110E-06  1.0E-07
  2.500E+00  4.75889E-04  1.52794E-16  5.45639E+00  2.51492E-06  1.0E-07
  2.600E+00  5.14715E-04  1.44008E-16  5.14262E+00  2.65127E-06  1.0E-07
  2.700E+00  5.55063E-04  1.35657E-16  4.84441E+00  2.78996E-06  1.0E-07
  2.800E+00  5.96931E-04  1.27738E-16  4.56160E+00  2.93078E-06  1.0E-07
  2.900E+00  6.40321E-04  1.20241E-16  4.29390E+00  3.07351E-06  1.0E-07
  3.000E+00  6.85233E-04  1.13157E-16  4.04092E+00  3.21790E-06  1.0E-07
  3.100E+00  7.31665E-04  1.06473E-16  3.80222E+00  3.36367E-06  1.0E-07
  3.200E+00  7.79618E-04  1.00174E-16  3.57727E+00  3.51056E-06  1.0E-07
  3.300E+00  8.29092E-04  9.42440E-17  3.36552E+00  3.65825E-06  1.0E-07
  3.400E+00  8.80086E-04  8.86678E-17  3.16638E+00  3.80642E-06  1.0E-07
  3.500E+00  9.32601E-04  8.34282E-17  2.97927E+00  3.95475E-06  1.0E-07
  3.600E+00  9.86636E-04  7.85084E-17  2.80358E+00  4.10289E-06  1.0E-07
  3.700E+00  1.04219E-03  7.38915E-17  2.63871E+00  4.25048E-06  1.0E-07
  3.800E+00  1.09927E-03  6.95610E-17  2.48407E+00  4.39715E-06  1.0E-07
  3.900E+00  1.15786E-03  6.55007E-17  2.33907E+00  4.54253E-06  1.0E-07
  4.000E+00  1.21797E-03  6.16948E-17  2.20316E+00  4.68622E-06  1.0E-07
  4.100E+00  1.27961E-03  5.81281E-17  2.07579E+00  4.82784E-06  1.0E-07
  4.200E+00  1.34276E-03  5.47861E-17  1.95645E+00  4.96698E-06  1.0E-07
  4.300E+00  1.40743E-03  5.16548E-17  1.84463E+00  5.10325E-06  1.0E-07
  4.400E+00  1.47362E-03  4.87210E-17  1.73986E+00  5.23623E-06  1.0E-07
  4.500E+00  1.54133E-03  4.59722E-17  1.64170E+00  5.36550E-06  1.0E-07
  4.600E+00  1.61056E-03  4.33964E-17  1.54971E+00  5.49065E-06  1.0E-07
  4.700E+00  1.68131E-03  4.09824E-17  1.46351E+00  5.61126E-06  1.0E-07
  4.800E+00  1.75357E-03  3.87197E-17  1.38271E+00  5.72690E-06  1.0E-07
  4.900E+00  1.82735E-03  3.65984E-17  1.30695E+00  5.83716E-06  1.0E-07
  5.000E+00  1.90265E-03  3.46091E-17  1.23591E+00  5.94162E-06  1.0E-07
  5.100E+00  1.97947E-03  3.27431E-17  1.16928E+00  6.03985E-06  1.0E-07
  5.200E+00  2.05780E-03  3.09922E-17  1.10675E+00  6.13144E-06  1.0E-07
  5.300E+00  2.13765E-03  2.93489E-17  1.04807E+00  6.21596E-06  1.0E-07
  5.400E+00  2.21902E-03  2.78059E-17  9.92968E-01  6.29302E-06  1.0E-07
  5.500E+00  2.30190E-03  2.63568E-17  9.41217E-01  6.36218E-06  1.0E-07
  5.600E+00  2.38630E-03  2.49951E-17  8.92591E-01  6.42305E-06  1.0E-07
  5.700E+00  2.47222E-03  2.37152E-17  8.46885E-01  6.47522E-06  1.0E-07
  5.800E+00  2.55965E-03  2.25117E-17  8.03906E-01  6.51829E-06  1.0E-07
  5.900E+00  2.64859E-03  2.13795E-17  7.63475E-01  6.55187E-06  1.0E-07
  6.000E+00  2.73905E-03  2.03139E-17  7.25424E-01  6.57555E-06  1.0E-07
  6.100E+00  2.83103E-03  1.93107E-17  6.89599E-01  6.58895E-06  1.0E-07
  6.200E+00  2.92452E-03  1.83658E-17  6.55854E-01  6.59169E-06  1.0E-07
  6.300E+00  3.01952E-03  1.74753E-17  6.24054E-01  6.58339E-06  1.0E-07
  6.400E+00  3.11604E-03  1.66358E-17  5.94075E-01  6.56367E-06  1.0E-07
  6.500E+00  3.21407E-03  1.58440E-17  5.65799E-01  6.53218E-06  1.0E-07
  6.600E+00  3.31362E-03  1.50968E-17  5.39118E-01  6.48855E-06  1.0E-07
  6.700E+00  3.41468E-03  1.43915E-17  5.13930E-01  6.43242E-06  1.0E-07
  6.800E+00  3.51725E-03  1.37253E-17  4.90141E-01  6.36344E-06  1.0E-07
  6.900E+00  3.62133E-03  1.30959E-17  4.67663E-01  6.28127E-06  1.0E-07
  7.000E+00  3.72692E-03  1.25009E-17  4.46414E-01  6.18557E-06  1.0E-07
  7.100E+00  3.83403E-03  1.19381E-17  4.26317E-01  6.07599E-06  1.0E-07
  7.200E+00  3.94265E-03  1.14056E-17  4.07303E-01  5.95222E-06  1.0E-07
  7.300E+00  4.05278E-03  1.09016E-17  3.89304E-01  5.81393E-06  1.0E-07
  7.400E+00  4.16442E-03  1.04243E-17  3.72258E-01  5.66079E-06  1.0E-07
  7.500E+00  4.27757E-03  9.97203E-18  3.56108E-01  5.49251E-06  1.0E-07
  7.600E+00  4.39223E-03  9.54336E-18  3.40800E-01  5.30877E-06  1.0E-07
  7.700E+00  4.50840E-03  9.13686E-18  3.26283E-01  5.10927E-06  1.0E-07
  7.800E+00  4.62608E-03  8.75120E-18  3.12511E-01  4.89371E-06  1.0E-07
  7.900E+00  4.74527E-03  8.38517E-18  2.99440E-01  4.66181E-06  1.0E-07
  8.000E+00  4.86597E-03  8.03762E-18  2.87029E-01  4.41327E-06  1.0E-07
  8.100E+00  4.98817E-03  7.70746E-18  2.75238E-01  4.14782E-06  1.0E-07
  8.200E+00  5.11188E-03  7.39370E-18  2.64034E-01  3.86517E-06  1.0E-07
  8.300E+00  5.23711E-03  7.09539E-18  2.53381E-01  3.56507E-06  1.0E-07
  8.400E+00  5.36383E-03  6.81166E-18  2.43249E-01  3.24723E-06  1.0E-07
  8.500E+00  5.49207E-03  6.54169E-18  2.33608E-01  2.91140E-06  1.0E-07
  8.600E+00  5.62181E-03  6.28469E-18  2.24430E-01  2.55733E-06  1.0E-07
  8.700E+00  5.75306E-03  6.03995E-18  2.15691E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  5.80680E-18  2.07364E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  5.58458E-18  1.99429E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  5.37271E-18  1.91863E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.17063E-18  1.84647E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  4.97781E-18  1.77761E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  4.79376E-18  1.71188E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  4.61801E-18  1.64912E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.45012E-18  1.58917E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  4.28969E-18  1.53188E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.13633E-18  1.47711E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  3.98967E-18  1.42474E-01 -3.20268E-06  1.0E-07
  9.900E+00  7.44534E-03  3.84938E-18  1.37464E-01 -3.81546E-06  1.0E-07
  1.000E+01  7.59612E-03  3.71512E-18  1.32669E-01 -4.44966E-06  1.0E-07
  1.025E+01  7.97965E-03  3.40395E-18  1.21557E-01 -6.13016E-06  1.0E-07
  1.050E+01  8.37255E-03  3.12437E-18  1.11573E-01 -7.94877E-06  1.0E-07
  1.075E+01  8.77480E-03  2.87266E-18  1.02585E-01 -9.90839E-06  1.0E-07
  1.100E+01  9.18641E-03  2.64559E-18  9.44758E-02 -1.20118E-05  1.0E-07
  1.125E+01  9.60736E-03  2.44036E-18  8.71468E-02 -1.42617E-05  1.0E-07
  1.150E+01  1.00376E-02  2.25452E-18  8.05103E-02 -1.66607E-05  1.0E-07
  1.175E+01  1.04773E-02  2.08593E-18  7.44900E-02 -1.92112E-05  1.0E-07
  1.200E+01  1.09262E-02  1.93273E-18  6.90191E-02 -2.19156E-05  1.0E-07
  1.225E+01  1.13844E-02  1.79328E-18  6.40390E-02 -2.47763E-05  1.0E-07
  1.250E+01  1.18520E-02  1.66612E-18  5.94983E-02 -2.77954E-05  1.0E-07
  1.275E+01  1.23288E-02  1.55000E-18  5.53516E-02 -3.09752E-05  1.0E-07
  1.300E+01  1.28150E-02  1.44380E-18  5.15589E-02 -3.43175E-05  1.0E-07
  1.325E+01  1.33104E-02  1.34651E-18  4.80847E-02 -3.78246E-05  1.0E-07
  1.350E+01  1.38150E-02  1.25726E-18  4.48977E-02 -4.14982E-05  1.0E-07
  1.375E+01  1.43290E-02  1.17528E-18  4.19700E-02 -4.53403E-05  1.0E-07
  1.400E+01  1.48521E-02  1.09986E-18  3.92768E-02 -4.93525E-05  1.0E-07
  1.425E+01  1.53845E-02  1.03039E-18  3.67960E-02 -5.35368E-05  1.0E-07
  1.450E+01  1.59262E-02  9.66321E-19  3.45080E-02 -5.78946E-05  1.0E-07
  1.475E+01  1.64770E-02  9.07153E-19  3.23950E-02 -6.24277E-05  1.0E-07
  1.500E+01  1.70371E-02  8.52447E-19  3.04414E-02 -6.71375E-05  1.0E-07
  1.525E+01  1.76063E-02  8.01805E-19  2.86330E-02 -7.20256E-05  1.0E-07
  1.550E+01  1.81848E-02  7.54873E-19  2.69570E-02 -7.70935E-05  1.0E-07
  1.575E+01  1.87724E-02  7.11329E-19  2.54020E-02 -8.23425E-05  1.0E-07
  1.600E+01  1.93692E-02  6.70885E-19  2.39578E-02 -8.77739E-05  1.0E-07
  1.625E+01  1.99751E-02  6.33281E-19  2.26149E-02 -9.33891E-05  1.0E-07
  1.650E+01  2.05901E-02  5.98281E-19  2.13650E-02 -9.91893E-05  1.0E-07
  1.675E+01  2.12143E-02  5.65671E-19  2.02005E-02 -1.05176E-04  1.0E-07
  1.700E+01  2.18476E-02  5.35259E-19  1.91145E-02 -1.11350E-04  1.0E-07
  1.725E+01  2.24900E-02  5.06870E-19  1.81007E-02 -1.17712E-04  1.0E-07
  1.750E+01  2.31415E-02  4.80344E-19  1.71534E-02 -1.24264E-04  1.0E-07
  1.775E+01  2.38021E-02  4.55537E-19  1.62675E-02 -1.31006E-04  1.0E-07
  1.800E+01  2.44717E-02  4.32317E-19  1.54383E-02 -1.37940E-04  1.0E-07
  1.825E+01  2.51504E-02  4.10564E-19  1.46615E-02 -1.45066E-04  1.0E-07
  1.850E+01  2.58382E-02  3.90167E-19  1.39331E-02 -1.52386E-04  1.0E-07
