 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.17326E-16 cm**2 = 4.18980E+00 a0**2
 # 1st transport cross section = 3.81022E-17 cm**2 = 1.36065E+00 a0**2
 # 2nd transport cross section = 5.25740E-17 cm**2 = 1.87745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.37004E-16  8.46356E+00  1.64014E-09  1.0E-07
  4.250E-04  1.37554E-11  2.37004E-16  8.46356E+00  1.74265E-09  1.0E-07
  4.500E-04  1.54213E-11  2.37004E-16  8.46356E+00  1.84515E-09  1.0E-07
  4.750E-04  1.71823E-11  2.37004E-16  8.46356E+00  1.94766E-09  1.0E-07
  5.000E-04  1.90386E-11  2.37004E-16  8.46356E+00  2.05017E-09  1.0E-07
  5.250E-04  2.09900E-11  2.37004E-16  8.46356E+00  2.15268E-09  1.0E-07
  5.500E-04  2.30367E-11  2.37004E-16  8.46356E+00  2.25519E-09  1.0E-07
  5.750E-04  2.51785E-11  2.37004E-16  8.46356E+00  2.35770E-09  1.0E-07
  6.000E-04  2.74156E-11  2.37004E-16  8.46356E+00  2.46020E-09  1.0E-07
  6.250E-04  2.97478E-11  2.37004E-16  8.46356E+00  2.56271E-09  1.0E-07
  6.500E-04  3.21752E-11  2.37004E-16  8.46356E+00  2.66522E-09  1.0E-07
  6.750E-04  3.46979E-11  2.37004E-16  8.46356E+00  2.76773E-09  1.0E-07
  7.000E-04  3.73157E-11  2.37004E-16  8.46356E+00  2.87024E-09  1.0E-07
  7.250E-04  4.00286E-11  2.37004E-16  8.46356E+00  2.97275E-09  1.0E-07
  7.500E-04  4.28368E-11  2.37004E-16  8.46356E+00  3.07526E-09  1.0E-07
  7.750E-04  4.57402E-11  2.37004E-16  8.46356E+00  3.17776E-09  1.0E-07
  8.000E-04  4.87388E-11  2.37004E-16  8.46356E+00  3.28027E-09  1.0E-07
  8.250E-04  5.18325E-11  2.37004E-16  8.46356E+00  3.38278E-09  1.0E-07
  8.500E-04  5.50215E-11  2.37004E-16  8.46356E+00  3.48529E-09  1.0E-07
  8.750E-04  5.83057E-11  2.37004E-16  8.46356E+00  3.58780E-09  1.0E-07
  9.000E-04  6.16850E-11  2.37004E-16  8.46356E+00  3.69031E-09  1.0E-07
  9.250E-04  6.51595E-11  2.37004E-16  8.46356E+00  3.79282E-09  1.0E-07
  9.500E-04  6.87293E-11  2.37004E-16  8.46356E+00  3.89532E-09  1.0E-07
  9.750E-04  7.23943E-11  2.37004E-16  8.46356E+00  3.99783E-09  1.0E-07
  1.000E-03  7.61544E-11  2.37004E-16  8.46356E+00  4.10034E-09  1.0E-07
  1.250E-03  1.18991E-10  2.37004E-16  8.46356E+00  5.12543E-09  1.0E-07
  1.500E-03  1.71347E-10  2.37004E-16  8.46356E+00  6.15051E-09  1.0E-07
  1.750E-03  2.33223E-10  2.37004E-16  8.46356E+00  7.17560E-09  1.0E-07
  2.000E-03  3.04617E-10  2.37004E-16  8.46356E+00  8.20068E-09  1.0E-07
  2.250E-03  3.85531E-10  2.37004E-16  8.46356E+00  9.22577E-09  1.0E-07
  2.500E-03  4.75965E-10  2.37004E-16  8.46356E+00  1.02509E-08  1.0E-07
  2.750E-03  5.75917E-10  2.37004E-16  8.46356E+00  1.12759E-08  1.0E-07
  3.000E-03  6.85389E-10  2.37004E-16  8.46356E+00  1.23010E-08  1.0E-07
  3.250E-03  8.04380E-10  2.37004E-16  8.46356E+00  1.33261E-08  1.0E-07
  3.500E-03  9.32891E-10  2.37004E-16  8.46356E+00  1.43512E-08  1.0E-07
  3.750E-03  1.07092E-09  2.37004E-16  8.46356E+00  1.53763E-08  1.0E-07
  4.000E-03  1.21847E-09  2.37004E-16  8.46356E+00  1.64014E-08  1.0E-07
  4.250E-03  1.37554E-09  2.37004E-16  8.46356E+00  1.74265E-08  1.0E-07
  4.500E-03  1.54213E-09  2.37004E-16  8.46356E+00  1.84515E-08  1.0E-07
  4.750E-03  1.71823E-09  2.37004E-16  8.46356E+00  1.94766E-08  1.0E-07
  5.000E-03  1.90386E-09  2.37004E-16  8.46356E+00  2.05017E-08  1.0E-07
  5.250E-03  2.09900E-09  2.37004E-16  8.46356E+00  2.15268E-08  1.0E-07
  5.500E-03  2.30367E-09  2.37004E-16  8.46356E+00  2.25519E-08  1.0E-07
  5.750E-03  2.51785E-09  2.37004E-16  8.46356E+00  2.35770E-08  1.0E-07
  6.000E-03  2.74156E-09  2.37004E-16  8.46356E+00  2.46021E-08  1.0E-07
  6.250E-03  2.97478E-09  2.37004E-16  8.46356E+00  2.56271E-08  1.0E-07
  6.500E-03  3.21752E-09  2.37004E-16  8.46356E+00  2.66522E-08  1.0E-07
  6.750E-03  3.46978E-09  2.37004E-16  8.46356E+00  2.76773E-08  1.0E-07
  7.000E-03  3.73156E-09  2.37004E-16  8.46356E+00  2.87024E-08  1.0E-07
  7.250E-03  4.00286E-09  2.37004E-16  8.46356E+00  2.97275E-08  1.0E-07
  7.500E-03  4.28368E-09  2.37004E-16  8.46356E+00  3.07526E-08  1.0E-07
  7.750E-03  4.57402E-09  2.37004E-16  8.46356E+00  3.17776E-08  1.0E-07
  8.000E-03  4.87388E-09  2.37004E-16  8.46356E+00  3.28027E-08  1.0E-07
  8.250E-03  5.18326E-09  2.37004E-16  8.46356E+00  3.38278E-08  1.0E-07
  8.500E-03  5.50215E-09  2.37004E-16  8.46356E+00  3.48529E-08  1.0E-07
  8.750E-03  5.83057E-09  2.37004E-16  8.46356E+00  3.58780E-08  1.0E-07
  9.000E-03  6.16850E-09  2.37004E-16  8.46356E+00  3.69031E-08  1.0E-07
  9.250E-03  6.51596E-09  2.37004E-16  8.46356E+00  3.79282E-08  1.0E-07
  9.500E-03  6.87293E-09  2.37004E-16  8.46356E+00  3.89533E-08  1.0E-07
  9.750E-03  7.23942E-09  2.37004E-16  8.46356E+00  3.99783E-08  1.0E-07
  1.000E-02  7.61544E-09  2.37004E-16  8.46356E+00  4.10034E-08  1.0E-07
  1.250E-02  1.18991E-08  2.37004E-16  8.46356E+00  5.12543E-08  1.0E-07
  1.500E-02  1.71347E-08  2.37004E-16  8.46356E+00  6.15052E-08  1.0E-07
  1.750E-02  2.33223E-08  2.37004E-16  8.46355E+00  7.17560E-08  1.0E-07
  2.000E-02  3.04617E-08  2.37004E-16  8.46355E+00  8.20069E-08  1.0E-07
  2.250E-02  3.85531E-08  2.37003E-16  8.46355E+00  9.22578E-08  1.0E-07
  2.500E-02  4.75965E-08  2.37003E-16  8.46354E+00  1.02509E-07  1.0E-07
  2.750E-02  5.75917E-08  2.37003E-16  8.46354E+00  1.12760E-07  1.0E-07
  3.000E-02  6.85389E-08  2.37003E-16  8.46353E+00  1.23010E-07  1.0E-07
  3.250E-02  8.04380E-08  2.37003E-16  8.46353E+00  1.33261E-07  1.0E-07
  3.500E-02  9.32891E-08  2.37003E-16  8.46352E+00  1.43512E-07  1.0E-07
  3.750E-02  1.07092E-07  2.37003E-16  8.46352E+00  1.53763E-07  1.0E-07
  4.000E-02  1.21847E-07  2.37002E-16  8.46351E+00  1.64014E-07  1.0E-07
  4.250E-02  1.37554E-07  2.37002E-16  8.46350E+00  1.74265E-07  1.0E-07
  4.500E-02  1.54213E-07  2.37002E-16  8.46350E+00  1.84516E-07  1.0E-07
  4.750E-02  1.71823E-07  2.37002E-16  8.46349E+00  1.94767E-07  1.0E-07
  5.000E-02  1.90386E-07  2.37002E-16  8.46348E+00  2.05018E-07  1.0E-07
  5.250E-02  2.09900E-07  2.37001E-16  8.46347E+00  2.15269E-07  1.0E-07
  5.500E-02  2.30367E-07  2.37001E-16  8.46346E+00  2.25520E-07  1.0E-07
  5.750E-02  2.51785E-07  2.37001E-16  8.46345E+00  2.35771E-07  1.0E-07
  6.000E-02  2.74156E-07  2.37001E-16  8.46344E+00  2.46022E-07  1.0E-07
  6.250E-02  2.97478E-07  2.37000E-16  8.46343E+00  2.56274E-07  1.0E-07
  6.500E-02  3.21752E-07  2.37000E-16  8.46342E+00  2.66525E-07  1.0E-07
  6.750E-02  3.46978E-07  2.37000E-16  8.46341E+00  2.76776E-07  1.0E-07
  7.000E-02  3.73156E-07  2.36999E-16  8.46340E+00  2.87027E-07  1.0E-07
  7.250E-02  4.00286E-07  2.36999E-16  8.46339E+00  2.97278E-07  1.0E-07
  7.500E-02  4.28368E-07  2.36999E-16  8.46337E+00  3.07529E-07  1.0E-07
  7.750E-02  4.57402E-07  2.36998E-16  8.46336E+00  3.17781E-07  1.0E-07
  8.000E-02  4.87388E-07  2.36998E-16  8.46335E+00  3.28032E-07  1.0E-07
  8.250E-02  5.18325E-07  2.36997E-16  8.46333E+00  3.38283E-07  1.0E-07
  8.500E-02  5.50215E-07  2.36997E-16  8.46332E+00  3.48535E-07  1.0E-07
  8.750E-02  5.83057E-07  2.36997E-16  8.46331E+00  3.58786E-07  1.0E-07
  9.000E-02  6.16850E-07  2.36996E-16  8.46329E+00  3.69037E-07  1.0E-07
  9.250E-02  6.51596E-07  2.36996E-16  8.46328E+00  3.79289E-07  1.0E-07
  9.500E-02  6.87293E-07  2.36995E-16  8.46326E+00  3.89540E-07  1.0E-07
  9.750E-02  7.23942E-07  2.36995E-16  8.46324E+00  3.99792E-07  1.0E-07
  1.000E-01  7.61543E-07  2.36994E-16  8.46323E+00  4.10043E-07  1.0E-07
  1.250E-01  1.18991E-06  2.36989E-16  8.46304E+00  5.12560E-07  1.0E-07
  1.500E-01  1.71347E-06  2.36983E-16  8.46281E+00  6.15082E-07  1.0E-07
  1.750E-01  2.33223E-06  2.36975E-16  8.46253E+00  7.17608E-07  1.0E-07
  2.000E-01  3.04617E-06  2.36966E-16  8.46222E+00  8.20140E-07  1.0E-07
  2.250E-01  3.85531E-06  2.36956E-16  8.46186E+00  9.22679E-07  1.0E-07
  2.500E-01  4.75964E-06  2.36945E-16  8.46146E+00  1.02523E-06  1.0E-07
  2.750E-01  5.75916E-06  2.36933E-16  8.46102E+00  1.12778E-06  1.0E-07
  3.000E-01  6.85388E-06  2.36919E-16  8.46054E+00  1.23034E-06  1.0E-07
  3.250E-01  8.04378E-06  2.36905E-16  8.46001E+00  1.33292E-06  1.0E-07
  3.500E-01  9.32888E-06  2.36889E-16  8.45945E+00  1.43550E-06  1.0E-07
  3.750E-01  1.07092E-05  2.36872E-16  8.45884E+00  1.53810E-06  1.0E-07
  4.000E-01  1.21846E-05  2.36853E-16  8.45819E+00  1.64071E-06  1.0E-07
  4.250E-01  1.37553E-05  2.36834E-16  8.45750E+00  1.74333E-06  1.0E-07
  4.500E-01  1.54212E-05  2.36813E-16  8.45676E+00  1.84597E-06  1.0E-07
  4.750E-01  1.71822E-05  2.36792E-16  8.45598E+00  1.94862E-06  1.0E-07
  5.000E-01  1.90385E-05  2.36769E-16  8.45517E+00  2.05129E-06  1.0E-07
  5.250E-01  2.09899E-05  2.36745E-16  8.45431E+00  2.15398E-06  1.0E-07
  5.500E-01  2.30365E-05  2.36719E-16  8.45340E+00  2.25668E-06  1.0E-07
  5.750E-01  2.51783E-05  2.36693E-16  8.45246E+00  2.35940E-06  1.0E-07
  6.000E-01  2.74153E-05  2.36665E-16  8.45148E+00  2.46214E-06  1.0E-07
  6.250E-01  2.97475E-05  2.36637E-16  8.45045E+00  2.56491E-06  1.0E-07
  6.500E-01  3.21749E-05  2.36607E-16  8.44938E+00  2.66769E-06  1.0E-07
  6.750E-01  3.46974E-05  2.36576E-16  8.44827E+00  2.77049E-06  1.0E-07
  7.000E-01  3.73152E-05  2.36543E-16  8.44712E+00  2.87332E-06  1.0E-07
  7.250E-01  4.00281E-05  2.36510E-16  8.44592E+00  2.97617E-06  1.0E-07
  7.500E-01  4.28362E-05  2.36475E-16  8.44469E+00  3.07904E-06  1.0E-07
  7.750E-01  4.57395E-05  2.36440E-16  8.44341E+00  3.18194E-06  1.0E-07
  8.000E-01  4.87380E-05  2.36403E-16  8.44209E+00  3.28487E-06  1.0E-07
  8.250E-01  5.18317E-05  2.36365E-16  8.44073E+00  3.38782E-06  1.0E-07
  8.500E-01  5.50205E-05  2.36325E-16  8.43933E+00  3.49081E-06  1.0E-07
  8.750E-01  5.83045E-05  2.36285E-16  8.43788E+00  3.59381E-06  1.0E-07
  9.000E-01  6.16838E-05  2.36243E-16  8.43640E+00  3.69685E-06  1.0E-07
  9.250E-01  6.51582E-05  2.36200E-16  8.43487E+00  3.79992E-06  1.0E-07
  9.500E-01  6.87277E-05  2.36157E-16  8.43330E+00  3.90302E-06  1.0E-07
  9.750E-01  7.23925E-05  2.36112E-16  8.43170E+00  4.00616E-06  1.0E-07
  1.000E+00  7.61524E-05  2.36065E-16  8.43005E+00  4.10932E-06  1.0E-07
  1.100E+00  9.21439E-05  2.35869E-16  8.42303E+00  4.52233E-06  1.0E-07
  1.200E+00  1.09658E-04  2.35654E-16  8.41536E+00  4.93593E-06  1.0E-07
  1.300E+00  1.28695E-04  2.35421E-16  8.40703E+00  5.35018E-06  1.0E-07
  1.400E+00  1.49255E-04  2.35169E-16  8.39804E+00  5.76513E-06  1.0E-07
  1.500E+00  1.71338E-04  2.34899E-16  8.38841E+00  6.18083E-06  1.0E-07
  1.600E+00  1.94942E-04  2.34611E-16  8.37812E+00  6.59734E-06  1.0E-07
  1.700E+00  2.20070E-04  2.34305E-16  8.36720E+00  7.01472E-06  1.0E-07
  1.800E+00  2.46720E-04  2.33981E-16  8.35563E+00  7.43302E-06  1.0E-07
  1.900E+00  2.74892E-04  2.33640E-16  8.34343E+00  7.85229E-06  1.0E-07
  2.000E+00  3.04586E-04  2.33280E-16  8.33059E+00  8.27258E-06  1.0E-07
  2.100E+00  3.35803E-04  2.32903E-16  8.31713E+00  8.69396E-06  1.0E-07
  2.200E+00  3.68542E-04  2.32509E-16  8.30304E+00  9.11647E-06  1.0E-07
  2.300E+00  4.02802E-04  2.32097E-16  8.28833E+00  9.54017E-06  1.0E-07
  2.400E+00  4.38585E-04  2.31668E-16  8.27300E+00  9.96511E-06  1.0E-07
  2.500E+00  4.75889E-04  2.31221E-16  8.25707E+00  1.03914E-05  1.0E-07
  2.600E+00  5.14715E-04  2.30758E-16  8.24053E+00  1.08189E-05  1.0E-07
  2.700E+00  5.55063E-04  2.30278E-16  8.22339E+00  1.12480E-05  1.0E-07
  2.800E+00  5.96931E-04  2.29782E-16  8.20565E+00  1.16784E-05  1.0E-07
  2.900E+00  6.40321E-04  2.29269E-16  8.18733E+00  1.21104E-05  1.0E-07
  3.000E+00  6.85233E-04  2.28739E-16  8.16843E+00  1.25440E-05  1.0E-07
  3.100E+00  7.31665E-04  2.28194E-16  8.14894E+00  1.29792E-05  1.0E-07
  3.200E+00  7.79618E-04  2.27632E-16  8.12889E+00  1.34160E-05  1.0E-07
  3.300E+00  8.29092E-04  2.27055E-16  8.10827E+00  1.38546E-05  1.0E-07
  3.400E+00  8.80086E-04  2.26462E-16  8.08709E+00  1.42950E-05  1.0E-07
  3.500E+00  9.32601E-04  2.25853E-16  8.06536E+00  1.47373E-05  1.0E-07
  3.600E+00  9.86636E-04  2.25229E-16  8.04309E+00  1.51814E-05  1.0E-07
  3.700E+00  1.04219E-03  2.24591E-16  8.02028E+00  1.56275E-05  1.0E-07
  3.800E+00  1.09927E-03  2.23937E-16  7.99693E+00  1.60756E-05  1.0E-07
  3.900E+00  1.15786E-03  2.23269E-16  7.97307E+00  1.65258E-05  1.0E-07
  4.000E+00  1.21797E-03  2.22586E-16  7.94868E+00  1.69782E-05  1.0E-07
  4.100E+00  1.27961E-03  2.21889E-16  7.92379E+00  1.74327E-05  1.0E-07
  4.200E+00  1.34276E-03  2.21177E-16  7.89839E+00  1.78894E-05  1.0E-07
  4.300E+00  1.40743E-03  2.20452E-16  7.87250E+00  1.83484E-05  1.0E-07
  4.400E+00  1.47362E-03  2.19714E-16  7.84612E+00  1.88098E-05  1.0E-07
  4.500E+00  1.54133E-03  2.18962E-16  7.81926E+00  1.92736E-05  1.0E-07
  4.600E+00  1.61056E-03  2.18196E-16  7.79193E+00  1.97398E-05  1.0E-07
  4.700E+00  1.68131E-03  2.17418E-16  7.76414E+00  2.02086E-05  1.0E-07
  4.800E+00  1.75357E-03  2.16627E-16  7.73589E+00  2.06799E-05  1.0E-07
  4.900E+00  1.82735E-03  2.15823E-16  7.70719E+00  2.11539E-05  1.0E-07
  5.000E+00  1.90265E-03  2.15008E-16  7.67806E+00  2.16305E-05  1.0E-07
  5.100E+00  1.97947E-03  2.14180E-16  7.64849E+00  2.21099E-05  1.0E-07
  5.200E+00  2.05780E-03  2.13340E-16  7.61850E+00  2.25921E-05  1.0E-07
  5.300E+00  2.13765E-03  2.12488E-16  7.58810E+00  2.30772E-05  1.0E-07
  5.400E+00  2.21902E-03  2.11626E-16  7.55729E+00  2.35652E-05  1.0E-07
  5.500E+00  2.30190E-03  2.10752E-16  7.52609E+00  2.40561E-05  1.0E-07
  5.600E+00  2.38630E-03  2.09867E-16  7.49449E+00  2.45501E-05  1.0E-07
  5.700E+00  2.47222E-03  2.08972E-16  7.46252E+00  2.50471E-05  1.0E-07
  5.800E+00  2.55965E-03  2.08066E-16  7.43018E+00  2.55473E-05  1.0E-07
  5.900E+00  2.64859E-03  2.07150E-16  7.39747E+00  2.60507E-05  1.0E-07
  6.000E+00  2.73905E-03  2.06224E-16  7.36441E+00  2.65574E-05  1.0E-07
  6.100E+00  2.83103E-03  2.05289E-16  7.33100E+00  2.70673E-05  1.0E-07
  6.200E+00  2.92452E-03  2.04344E-16  7.29726E+00  2.75807E-05  1.0E-07
  6.300E+00  3.01952E-03  2.03390E-16  7.26319E+00  2.80975E-05  1.0E-07
  6.400E+00  3.11604E-03  2.02427E-16  7.22880E+00  2.86177E-05  1.0E-07
  6.500E+00  3.21407E-03  2.01455E-16  7.19410E+00  2.91415E-05  1.0E-07
  6.600E+00  3.31362E-03  2.00475E-16  7.15910E+00  2.96689E-05  1.0E-07
  6.700E+00  3.41468E-03  1.99487E-16  7.12381E+00  3.02000E-05  1.0E-07
  6.800E+00  3.51725E-03  1.98491E-16  7.08824E+00  3.07348E-05  1.0E-07
  6.900E+00  3.62133E-03  1.97487E-16  7.05239E+00  3.12734E-05  1.0E-07
  7.000E+00  3.72692E-03  1.96476E-16  7.01628E+00  3.18158E-05  1.0E-07
  7.100E+00  3.83403E-03  1.95457E-16  6.97991E+00  3.23621E-05  1.0E-07
  7.200E+00  3.94265E-03  1.94432E-16  6.94329E+00  3.29124E-05  1.0E-07
  7.300E+00  4.05278E-03  1.93400E-16  6.90643E+00  3.34667E-05  1.0E-07
  7.400E+00  4.16442E-03  1.92361E-16  6.86934E+00  3.40250E-05  1.0E-07
  7.500E+00  4.27757E-03  1.91316E-16  6.83203E+00  3.45875E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90266E-16  6.79451E+00  3.51542E-05  1.0E-07
  7.700E+00  4.50840E-03  1.89209E-16  6.75678E+00  3.57251E-05  1.0E-07
  7.800E+00  4.62608E-03  1.88147E-16  6.71886E+00  3.63003E-05  1.0E-07
  7.900E+00  4.74527E-03  1.87080E-16  6.68074E+00  3.68799E-05  1.0E-07
  8.000E+00  4.86597E-03  1.86008E-16  6.64246E+00  3.74639E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84931E-16  6.60400E+00  3.80525E-05  1.0E-07
  8.200E+00  5.11188E-03  1.83849E-16  6.56537E+00  3.86455E-05  1.0E-07
  8.300E+00  5.23711E-03  1.82763E-16  6.52660E+00  3.92432E-05  1.0E-07
  8.400E+00  5.36383E-03  1.81673E-16  6.48768E+00  3.98455E-05  1.0E-07
  8.500E+00  5.49207E-03  1.80580E-16  6.44862E+00  4.04526E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79482E-16  6.40943E+00  4.10644E-05  1.0E-07
  8.700E+00  5.75306E-03  1.78382E-16  6.37013E+00  4.16811E-05  1.0E-07
  8.800E+00  5.88581E-03  1.77278E-16  6.33071E+00  4.23027E-05  1.0E-07
  8.900E+00  6.02007E-03  1.76171E-16  6.29118E+00  4.29292E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75062E-16  6.25156E+00  4.35608E-05  1.0E-07
  9.100E+00  6.29310E-03  1.73950E-16  6.21185E+00  4.41974E-05  1.0E-07
  9.200E+00  6.43187E-03  1.72835E-16  6.17206E+00  4.48392E-05  1.0E-07
  9.300E+00  6.57214E-03  1.71719E-16  6.13219E+00  4.54862E-05  1.0E-07
  9.400E+00  6.71392E-03  1.70601E-16  6.09226E+00  4.61385E-05  1.0E-07
  9.500E+00  6.85720E-03  1.69481E-16  6.05227E+00  4.67960E-05  1.0E-07
  9.600E+00  7.00198E-03  1.68360E-16  6.01223E+00  4.74590E-05  1.0E-07
  9.700E+00  7.14827E-03  1.67237E-16  5.97215E+00  4.81274E-05  1.0E-07
  9.800E+00  7.29605E-03  1.66114E-16  5.93202E+00  4.88013E-05  1.0E-07
  9.900E+00  7.44534E-03  1.64989E-16  5.89187E+00  4.94808E-05  1.0E-07
  1.000E+01  7.59612E-03  1.63864E-16  5.85170E+00  5.01658E-05  1.0E-07
  1.025E+01  7.97965E-03  1.61050E-16  5.75121E+00  5.19035E-05  1.0E-07
  1.050E+01  8.37255E-03  1.58237E-16  5.65073E+00  5.36777E-05  1.0E-07
  1.075E+01  8.77480E-03  1.55426E-16  5.55036E+00  5.54892E-05  1.0E-07
  1.100E+01  9.18641E-03  1.52621E-16  5.45019E+00  5.73390E-05  1.0E-07
  1.125E+01  9.60736E-03  1.49824E-16  5.35033E+00  5.92280E-05  1.0E-07
  1.150E+01  1.00376E-02  1.47039E-16  5.25085E+00  6.11571E-05  1.0E-07
  1.175E+01  1.04773E-02  1.44267E-16  5.15185E+00  6.31274E-05  1.0E-07
  1.200E+01  1.09262E-02  1.41510E-16  5.05341E+00  6.51396E-05  1.0E-07
  1.225E+01  1.13844E-02  1.38771E-16  4.95560E+00  6.71947E-05  1.0E-07
  1.250E+01  1.18520E-02  1.36052E-16  4.85849E+00  6.92936E-05  1.0E-07
  1.275E+01  1.23288E-02  1.33354E-16  4.76216E+00  7.14371E-05  1.0E-07
  1.300E+01  1.28150E-02  1.30680E-16  4.66667E+00  7.36262E-05  1.0E-07
  1.325E+01  1.33104E-02  1.28031E-16  4.57208E+00  7.58618E-05  1.0E-07
  1.350E+01  1.38150E-02  1.25409E-16  4.47844E+00  7.81446E-05  1.0E-07
  1.375E+01  1.43290E-02  1.22815E-16  4.38581E+00  8.04755E-05  1.0E-07
  1.400E+01  1.48521E-02  1.20251E-16  4.29424E+00  8.28555E-05  1.0E-07
  1.425E+01  1.53845E-02  1.17717E-16  4.20377E+00  8.52851E-05  1.0E-07
  1.450E+01  1.59262E-02  1.15216E-16  4.11444E+00  8.77654E-05  1.0E-07
  1.475E+01  1.64770E-02  1.12747E-16  4.02628E+00  9.02970E-05  1.0E-07
  1.500E+01  1.70371E-02  1.10313E-16  3.93934E+00  9.28807E-05  1.0E-07
  1.525E+01  1.76063E-02  1.07913E-16  3.85364E+00  9.55173E-05  1.0E-07
  1.550E+01  1.81848E-02  1.05549E-16  3.76922E+00  9.82075E-05  1.0E-07
  1.575E+01  1.87724E-02  1.03221E-16  3.68608E+00  1.00952E-04  1.0E-07
  1.600E+01  1.93692E-02  1.00930E-16  3.60426E+00  1.03751E-04  1.0E-07
  1.625E+01  1.99751E-02  9.86756E-17  3.52377E+00  1.06606E-04  1.0E-07
  1.650E+01  2.05901E-02  9.64594E-17  3.44463E+00  1.09517E-04  1.0E-07
  1.675E+01  2.12143E-02  9.42813E-17  3.36685E+00  1.12485E-04  1.0E-07
  1.700E+01  2.18476E-02  9.21415E-17  3.29043E+00  1.15510E-04  1.0E-07
  1.725E+01  2.24900E-02  9.00403E-17  3.21540E+00  1.18593E-04  1.0E-07
  1.750E+01  2.31415E-02  8.79777E-17  3.14174E+00  1.21735E-04  1.0E-07
  1.775E+01  2.38021E-02  8.59540E-17  3.06947E+00  1.24935E-04  1.0E-07
  1.800E+01  2.44717E-02  8.39690E-17  2.99859E+00  1.28194E-04  1.0E-07
  1.825E+01  2.51504E-02  8.20228E-17  2.92909E+00  1.31513E-04  1.0E-07
  1.850E+01  2.58382E-02  8.01153E-17  2.86097E+00  1.34891E-04  1.0E-07
  1.875E+01  2.65349E-02  7.82463E-17  2.79423E+00  1.38329E-04  1.0E-07
