 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52259E-16 cm**2 = 5.43728E+00 a0**2
 # 1st transport cross section = 6.60253E-17 cm**2 = 2.35781E+00 a0**2
 # 2nd transport cross section = 7.58323E-17 cm**2 = 2.70802E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.100E+00  1.27961E-03  2.08975E-16  7.46264E+00  1.69841E-05  1.0E-07
  4.200E+00  1.34276E-03  2.08496E-16  7.44553E+00  1.74245E-05  1.0E-07
  4.300E+00  1.40743E-03  2.08007E-16  7.42807E+00  1.78669E-05  1.0E-07
  4.400E+00  1.47362E-03  2.07508E-16  7.41025E+00  1.83112E-05  1.0E-07
  4.500E+00  1.54133E-03  2.06999E-16  7.39208E+00  1.87575E-05  1.0E-07
  4.600E+00  1.61056E-03  2.06481E-16  7.37357E+00  1.92059E-05  1.0E-07
  4.700E+00  1.68131E-03  2.05953E-16  7.35472E+00  1.96564E-05  1.0E-07
  4.800E+00  1.75357E-03  2.05416E-16  7.33553E+00  2.01090E-05  1.0E-07
  4.900E+00  1.82735E-03  2.04869E-16  7.31600E+00  2.05638E-05  1.0E-07
  5.000E+00  1.90265E-03  2.04313E-16  7.29614E+00  2.10209E-05  1.0E-07
  5.100E+00  1.97947E-03  2.03748E-16  7.27596E+00  2.14803E-05  1.0E-07
  5.200E+00  2.05780E-03  2.03174E-16  7.25546E+00  2.19420E-05  1.0E-07
  5.300E+00  2.13765E-03  2.02590E-16  7.23464E+00  2.24061E-05  1.0E-07
  5.400E+00  2.21902E-03  2.01999E-16  7.21350E+00  2.28726E-05  1.0E-07
  5.500E+00  2.30190E-03  2.01398E-16  7.19206E+00  2.33417E-05  1.0E-07
  5.600E+00  2.38630E-03  2.00789E-16  7.17031E+00  2.38132E-05  1.0E-07
  5.700E+00  2.47222E-03  2.00172E-16  7.14827E+00  2.42874E-05  1.0E-07
  5.800E+00  2.55965E-03  1.99546E-16  7.12592E+00  2.47642E-05  1.0E-07
  5.900E+00  2.64859E-03  1.98912E-16  7.10329E+00  2.52437E-05  1.0E-07
  6.000E+00  2.73905E-03  1.98270E-16  7.08037E+00  2.57259E-05  1.0E-07
  6.100E+00  2.83103E-03  1.97621E-16  7.05716E+00  2.62110E-05  1.0E-07
  6.200E+00  2.92452E-03  1.96963E-16  7.03368E+00  2.66988E-05  1.0E-07
  6.300E+00  3.01952E-03  1.96298E-16  7.00993E+00  2.71896E-05  1.0E-07
  6.400E+00  3.11604E-03  1.95625E-16  6.98591E+00  2.76833E-05  1.0E-07
  6.500E+00  3.21407E-03  1.94945E-16  6.96162E+00  2.81800E-05  1.0E-07
  6.600E+00  3.31362E-03  1.94258E-16  6.93708E+00  2.86797E-05  1.0E-07
  6.700E+00  3.41468E-03  1.93563E-16  6.91228E+00  2.91825E-05  1.0E-07
  6.800E+00  3.51725E-03  1.92862E-16  6.88723E+00  2.96885E-05  1.0E-07
  6.900E+00  3.62133E-03  1.92154E-16  6.86193E+00  3.01977E-05  1.0E-07
  7.000E+00  3.72692E-03  1.91439E-16  6.83640E+00  3.07101E-05  1.0E-07
  7.100E+00  3.83403E-03  1.90717E-16  6.81063E+00  3.12258E-05  1.0E-07
  7.200E+00  3.94265E-03  1.89989E-16  6.78463E+00  3.17449E-05  1.0E-07
  7.300E+00  4.05278E-03  1.89254E-16  6.75840E+00  3.22674E-05  1.0E-07
  7.400E+00  4.16442E-03  1.88514E-16  6.73195E+00  3.27933E-05  1.0E-07
  7.500E+00  4.27757E-03  1.87767E-16  6.70529E+00  3.33228E-05  1.0E-07
  7.600E+00  4.39223E-03  1.87015E-16  6.67841E+00  3.38558E-05  1.0E-07
  7.700E+00  4.50840E-03  1.86256E-16  6.65133E+00  3.43924E-05  1.0E-07
  7.800E+00  4.62608E-03  1.85492E-16  6.62404E+00  3.49327E-05  1.0E-07
  7.900E+00  4.74527E-03  1.84723E-16  6.59656E+00  3.54768E-05  1.0E-07
  8.000E+00  4.86597E-03  1.83948E-16  6.56889E+00  3.60246E-05  1.0E-07
  8.100E+00  4.98817E-03  1.83167E-16  6.54103E+00  3.65762E-05  1.0E-07
  8.200E+00  5.11188E-03  1.82382E-16  6.51299E+00  3.71318E-05  1.0E-07
  8.300E+00  5.23711E-03  1.81592E-16  6.48477E+00  3.76913E-05  1.0E-07
  8.400E+00  5.36383E-03  1.80797E-16  6.45637E+00  3.82548E-05  1.0E-07
  8.500E+00  5.49207E-03  1.79997E-16  6.42781E+00  3.88223E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79193E-16  6.39909E+00  3.93940E-05  1.0E-07
  8.700E+00  5.75306E-03  1.78384E-16  6.37020E+00  3.99698E-05  1.0E-07
  8.800E+00  5.88581E-03  1.77571E-16  6.34117E+00  4.05498E-05  1.0E-07
  8.900E+00  6.02007E-03  1.76753E-16  6.31198E+00  4.11341E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75932E-16  6.28265E+00  4.17228E-05  1.0E-07
  9.100E+00  6.29310E-03  1.75107E-16  6.25318E+00  4.23158E-05  1.0E-07
  9.200E+00  6.43187E-03  1.74278E-16  6.22358E+00  4.29133E-05  1.0E-07
  9.300E+00  6.57214E-03  1.73445E-16  6.19385E+00  4.35153E-05  1.0E-07
  9.400E+00  6.71392E-03  1.72609E-16  6.16399E+00  4.41218E-05  1.0E-07
  9.500E+00  6.85720E-03  1.71770E-16  6.13401E+00  4.47330E-05  1.0E-07
  9.600E+00  7.00198E-03  1.70927E-16  6.10392E+00  4.53488E-05  1.0E-07
  9.700E+00  7.14827E-03  1.70081E-16  6.07372E+00  4.59694E-05  1.0E-07
  9.800E+00  7.29605E-03  1.69233E-16  6.04340E+00  4.65947E-05  1.0E-07
  9.900E+00  7.44534E-03  1.68381E-16  6.01299E+00  4.72249E-05  1.0E-07
  1.000E+01  7.59612E-03  1.67527E-16  5.98248E+00  4.78600E-05  1.0E-07
  1.025E+01  7.97965E-03  1.65380E-16  5.90581E+00  4.94697E-05  1.0E-07
  1.050E+01  8.37255E-03  1.63218E-16  5.82863E+00  5.11113E-05  1.0E-07
  1.075E+01  8.77480E-03  1.61045E-16  5.75101E+00  5.27858E-05  1.0E-07
  1.100E+01  9.18641E-03  1.58861E-16  5.67302E+00  5.44941E-05  1.0E-07
  1.125E+01  9.60736E-03  1.56668E-16  5.59472E+00  5.62372E-05  1.0E-07
  1.150E+01  1.00376E-02  1.54469E-16  5.51618E+00  5.80161E-05  1.0E-07
  1.175E+01  1.04773E-02  1.52264E-16  5.43746E+00  5.98317E-05  1.0E-07
  1.200E+01  1.09262E-02  1.50057E-16  5.35862E+00  6.16850E-05  1.0E-07
  1.225E+01  1.13844E-02  1.47848E-16  5.27973E+00  6.35769E-05  1.0E-07
  1.250E+01  1.18520E-02  1.45638E-16  5.20084E+00  6.55085E-05  1.0E-07
  1.275E+01  1.23288E-02  1.43431E-16  5.12201E+00  6.74808E-05  1.0E-07
  1.300E+01  1.28150E-02  1.41227E-16  5.04329E+00  6.94947E-05  1.0E-07
  1.325E+01  1.33104E-02  1.39027E-16  4.96474E+00  7.15513E-05  1.0E-07
  1.350E+01  1.38150E-02  1.36833E-16  4.88641E+00  7.36516E-05  1.0E-07
  1.375E+01  1.43290E-02  1.34647E-16  4.80835E+00  7.57967E-05  1.0E-07
  1.400E+01  1.48521E-02  1.32470E-16  4.73060E+00  7.79875E-05  1.0E-07
  1.425E+01  1.53845E-02  1.30303E-16  4.65321E+00  8.02251E-05  1.0E-07
  1.450E+01  1.59262E-02  1.28147E-16  4.57622E+00  8.25105E-05  1.0E-07
  1.475E+01  1.64770E-02  1.26004E-16  4.49967E+00  8.48448E-05  1.0E-07
  1.500E+01  1.70371E-02  1.23874E-16  4.42362E+00  8.72291E-05  1.0E-07
  1.525E+01  1.76063E-02  1.21759E-16  4.34808E+00  8.96643E-05  1.0E-07
  1.550E+01  1.81848E-02  1.19659E-16  4.27310E+00  9.21516E-05  1.0E-07
  1.575E+01  1.87724E-02  1.17576E-16  4.19871E+00  9.46920E-05  1.0E-07
  1.600E+01  1.93692E-02  1.15510E-16  4.12495E+00  9.72865E-05  1.0E-07
  1.625E+01  1.99751E-02  1.13463E-16  4.05184E+00  9.99363E-05  1.0E-07
  1.650E+01  2.05901E-02  1.11435E-16  3.97941E+00  1.02642E-04  1.0E-07
  1.675E+01  2.12143E-02  1.09427E-16  3.90769E+00  1.05406E-04  1.0E-07
  1.700E+01  2.18476E-02  1.07439E-16  3.83671E+00  1.08228E-04  1.0E-07
  1.725E+01  2.24900E-02  1.05472E-16  3.76648E+00  1.11109E-04  1.0E-07
  1.750E+01  2.31415E-02  1.03527E-16  3.69703E+00  1.14051E-04  1.0E-07
  1.775E+01  2.38021E-02  1.01605E-16  3.62838E+00  1.17054E-04  1.0E-07
  1.800E+01  2.44717E-02  9.97054E-17  3.56054E+00  1.20120E-04  1.0E-07
  1.825E+01  2.51504E-02  9.78291E-17  3.49354E+00  1.23249E-04  1.0E-07
  1.850E+01  2.58382E-02  9.59765E-17  3.42738E+00  1.26444E-04  1.0E-07
  1.875E+01  2.65349E-02  9.41481E-17  3.36209E+00  1.29703E-04  1.0E-07
