 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.77129E-18 cm**2 = 9.89646E-02 a0**2
 # 1st transport cross section = 2.15258E-20 cm**2 = 7.68699E-04 a0**2
 # 2nd transport cross section = 5.43733E-20 cm**2 = 1.94171E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.96645E-16  1.41645E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.96645E-16  1.41645E+01  6.30638E-11  1.0E-07
  1.250E-04  1.18994E-12  3.96645E-16  1.41645E+01  7.88297E-11  1.0E-07
  1.500E-04  1.71346E-12  3.96645E-16  1.41645E+01  9.45957E-11  1.0E-07
  1.750E-04  2.33225E-12  3.96645E-16  1.41645E+01  1.10362E-10  1.0E-07
  2.000E-04  3.04617E-12  3.96645E-16  1.41645E+01  1.26128E-10  1.0E-07
  2.250E-04  3.85530E-12  3.96645E-16  1.41645E+01  1.41893E-10  1.0E-07
  2.500E-04  4.75964E-12  3.96645E-16  1.41645E+01  1.57659E-10  1.0E-07
  2.750E-04  5.75917E-12  3.96645E-16  1.41645E+01  1.73425E-10  1.0E-07
  3.000E-04  6.85391E-12  3.96645E-16  1.41645E+01  1.89191E-10  1.0E-07
  3.250E-04  8.04379E-12  3.96645E-16  1.41645E+01  2.04957E-10  1.0E-07
  3.500E-04  9.32893E-12  3.96645E-16  1.41645E+01  2.20723E-10  1.0E-07
  3.750E-04  1.07092E-11  3.96645E-16  1.41645E+01  2.36489E-10  1.0E-07
  4.000E-04  1.21847E-11  3.96645E-16  1.41645E+01  2.52255E-10  1.0E-07
  4.250E-04  1.37554E-11  3.96645E-16  1.41645E+01  2.68021E-10  1.0E-07
  4.500E-04  1.54213E-11  3.96645E-16  1.41645E+01  2.83787E-10  1.0E-07
  4.750E-04  1.71823E-11  3.96645E-16  1.41645E+01  2.99553E-10  1.0E-07
  5.000E-04  1.90386E-11  3.96645E-16  1.41645E+01  3.15319E-10  1.0E-07
  5.250E-04  2.09900E-11  3.96645E-16  1.41645E+01  3.31085E-10  1.0E-07
  5.500E-04  2.30367E-11  3.96645E-16  1.41645E+01  3.46851E-10  1.0E-07
  5.750E-04  2.51785E-11  3.96645E-16  1.41645E+01  3.62617E-10  1.0E-07
  6.000E-04  2.74156E-11  3.96645E-16  1.41645E+01  3.78383E-10  1.0E-07
  6.250E-04  2.97478E-11  3.96645E-16  1.41645E+01  3.94149E-10  1.0E-07
  6.500E-04  3.21752E-11  3.96645E-16  1.41645E+01  4.09915E-10  1.0E-07
  6.750E-04  3.46979E-11  3.96645E-16  1.41645E+01  4.25680E-10  1.0E-07
  7.000E-04  3.73157E-11  3.96645E-16  1.41645E+01  4.41446E-10  1.0E-07
  7.250E-04  4.00286E-11  3.96645E-16  1.41645E+01  4.57212E-10  1.0E-07
  7.500E-04  4.28368E-11  3.96645E-16  1.41645E+01  4.72978E-10  1.0E-07
  7.750E-04  4.57402E-11  3.96645E-16  1.41645E+01  4.88744E-10  1.0E-07
  8.000E-04  4.87388E-11  3.96645E-16  1.41645E+01  5.04510E-10  1.0E-07
  8.250E-04  5.18325E-11  3.96645E-16  1.41645E+01  5.20276E-10  1.0E-07
  8.500E-04  5.50215E-11  3.96645E-16  1.41645E+01  5.36042E-10  1.0E-07
  8.750E-04  5.83057E-11  3.96645E-16  1.41645E+01  5.51808E-10  1.0E-07
  9.000E-04  6.16850E-11  3.96645E-16  1.41645E+01  5.67574E-10  1.0E-07
  9.250E-04  6.51595E-11  3.96645E-16  1.41645E+01  5.83340E-10  1.0E-07
  9.500E-04  6.87293E-11  3.96645E-16  1.41645E+01  5.99106E-10  1.0E-07
  9.750E-04  7.23943E-11  3.96645E-16  1.41645E+01  6.14872E-10  1.0E-07
  1.000E-03  7.61544E-11  3.96645E-16  1.41645E+01  6.30638E-10  1.0E-07
  1.250E-03  1.18991E-10  3.96645E-16  1.41645E+01  7.88297E-10  1.0E-07
  1.500E-03  1.71347E-10  3.96645E-16  1.41645E+01  9.45957E-10  1.0E-07
  1.750E-03  2.33223E-10  3.96645E-16  1.41644E+01  1.10362E-09  1.0E-07
  2.000E-03  3.04617E-10  3.96645E-16  1.41644E+01  1.26128E-09  1.0E-07
  2.250E-03  3.85531E-10  3.96645E-16  1.41644E+01  1.41894E-09  1.0E-07
  2.500E-03  4.75965E-10  3.96645E-16  1.41644E+01  1.57660E-09  1.0E-07
  2.750E-03  5.75917E-10  3.96644E-16  1.41644E+01  1.73425E-09  1.0E-07
  3.000E-03  6.85389E-10  3.96644E-16  1.41644E+01  1.89191E-09  1.0E-07
  3.250E-03  8.04380E-10  3.96644E-16  1.41644E+01  2.04957E-09  1.0E-07
  3.500E-03  9.32891E-10  3.96644E-16  1.41644E+01  2.20723E-09  1.0E-07
  3.750E-03  1.07092E-09  3.96644E-16  1.41644E+01  2.36489E-09  1.0E-07
  4.000E-03  1.21847E-09  3.96644E-16  1.41644E+01  2.52255E-09  1.0E-07
  4.250E-03  1.37554E-09  3.96643E-16  1.41644E+01  2.68021E-09  1.0E-07
  4.500E-03  1.54213E-09  3.96643E-16  1.41644E+01  2.83787E-09  1.0E-07
  4.750E-03  1.71823E-09  3.96643E-16  1.41644E+01  2.99554E-09  1.0E-07
  5.000E-03  1.90386E-09  3.96643E-16  1.41644E+01  3.15320E-09  1.0E-07
  5.250E-03  2.09900E-09  3.96642E-16  1.41644E+01  3.31086E-09  1.0E-07
  5.500E-03  2.30367E-09  3.96642E-16  1.41643E+01  3.46852E-09  1.0E-07
  5.750E-03  2.51785E-09  3.96642E-16  1.41643E+01  3.62618E-09  1.0E-07
  6.000E-03  2.74156E-09  3.96641E-16  1.41643E+01  3.78384E-09  1.0E-07
  6.250E-03  2.97478E-09  3.96641E-16  1.41643E+01  3.94150E-09  1.0E-07
  6.500E-03  3.21752E-09  3.96641E-16  1.41643E+01  4.09916E-09  1.0E-07
  6.750E-03  3.46978E-09  3.96640E-16  1.41643E+01  4.25682E-09  1.0E-07
  7.000E-03  3.73156E-09  3.96640E-16  1.41643E+01  4.41448E-09  1.0E-07
  7.250E-03  4.00286E-09  3.96640E-16  1.41643E+01  4.57214E-09  1.0E-07
  7.500E-03  4.28368E-09  3.96639E-16  1.41642E+01  4.72981E-09  1.0E-07
  7.750E-03  4.57402E-09  3.96639E-16  1.41642E+01  4.88747E-09  1.0E-07
  8.000E-03  4.87388E-09  3.96638E-16  1.41642E+01  5.04513E-09  1.0E-07
  8.250E-03  5.18326E-09  3.96638E-16  1.41642E+01  5.20279E-09  1.0E-07
  8.500E-03  5.50215E-09  3.96637E-16  1.41642E+01  5.36045E-09  1.0E-07
  8.750E-03  5.83057E-09  3.96637E-16  1.41642E+01  5.51812E-09  1.0E-07
  9.000E-03  6.16850E-09  3.96636E-16  1.41641E+01  5.67578E-09  1.0E-07
  9.250E-03  6.51596E-09  3.96636E-16  1.41641E+01  5.83344E-09  1.0E-07
  9.500E-03  6.87293E-09  3.96635E-16  1.41641E+01  5.99111E-09  1.0E-07
  9.750E-03  7.23942E-09  3.96635E-16  1.41641E+01  6.14877E-09  1.0E-07
  1.000E-02  7.61544E-09  3.96634E-16  1.41641E+01  6.30643E-09  1.0E-07
  1.250E-02  1.18991E-08  3.96628E-16  1.41639E+01  7.88308E-09  1.0E-07
  1.500E-02  1.71347E-08  3.96621E-16  1.41636E+01  9.45975E-09  1.0E-07
  1.750E-02  2.33223E-08  3.96612E-16  1.41633E+01  1.10365E-08  1.0E-07
  2.000E-02  3.04617E-08  3.96601E-16  1.41629E+01  1.26132E-08  1.0E-07
  2.250E-02  3.85531E-08  3.96590E-16  1.41625E+01  1.41900E-08  1.0E-07
  2.500E-02  4.75965E-08  3.96577E-16  1.41620E+01  1.57668E-08  1.0E-07
  2.750E-02  5.75917E-08  3.96562E-16  1.41615E+01  1.73437E-08  1.0E-07
  3.000E-02  6.85389E-08  3.96547E-16  1.41609E+01  1.89206E-08  1.0E-07
  3.250E-02  8.04380E-08  3.96530E-16  1.41603E+01  2.04976E-08  1.0E-07
  3.500E-02  9.32891E-08  3.96511E-16  1.41597E+01  2.20747E-08  1.0E-07
  3.750E-02  1.07092E-07  3.96491E-16  1.41590E+01  2.36519E-08  1.0E-07
  4.000E-02  1.21847E-07  3.96470E-16  1.41582E+01  2.52291E-08  1.0E-07
  4.250E-02  1.37554E-07  3.96448E-16  1.41574E+01  2.68064E-08  1.0E-07
  4.500E-02  1.54213E-07  3.96424E-16  1.41565E+01  2.83838E-08  1.0E-07
  4.750E-02  1.71823E-07  3.96398E-16  1.41556E+01  2.99613E-08  1.0E-07
  5.000E-02  1.90386E-07  3.96372E-16  1.41547E+01  3.15389E-08  1.0E-07
  5.250E-02  2.09900E-07  3.96344E-16  1.41537E+01  3.31165E-08  1.0E-07
  5.500E-02  2.30367E-07  3.96314E-16  1.41526E+01  3.46943E-08  1.0E-07
  5.750E-02  2.51785E-07  3.96283E-16  1.41515E+01  3.62723E-08  1.0E-07
  6.000E-02  2.74156E-07  3.96251E-16  1.41504E+01  3.78503E-08  1.0E-07
  6.250E-02  2.97478E-07  3.96218E-16  1.41492E+01  3.94285E-08  1.0E-07
  6.500E-02  3.21752E-07  3.96183E-16  1.41479E+01  4.10068E-08  1.0E-07
  6.750E-02  3.46978E-07  3.96147E-16  1.41467E+01  4.25852E-08  1.0E-07
  7.000E-02  3.73156E-07  3.96109E-16  1.41453E+01  4.41638E-08  1.0E-07
  7.250E-02  4.00286E-07  3.96070E-16  1.41439E+01  4.57425E-08  1.0E-07
  7.500E-02  4.28368E-07  3.96030E-16  1.41425E+01  4.73213E-08  1.0E-07
  7.750E-02  4.57402E-07  3.95988E-16  1.41410E+01  4.89004E-08  1.0E-07
  8.000E-02  4.87388E-07  3.95945E-16  1.41395E+01  5.04795E-08  1.0E-07
  8.250E-02  5.18325E-07  3.95901E-16  1.41379E+01  5.20589E-08  1.0E-07
  8.500E-02  5.50215E-07  3.95855E-16  1.41362E+01  5.36384E-08  1.0E-07
  8.750E-02  5.83057E-07  3.95808E-16  1.41346E+01  5.52181E-08  1.0E-07
  9.000E-02  6.16850E-07  3.95760E-16  1.41328E+01  5.67980E-08  1.0E-07
  9.250E-02  6.51596E-07  3.95710E-16  1.41311E+01  5.83781E-08  1.0E-07
