 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.11785E-18 cm**2 = 1.11341E-01 a0**2
 # 1st transport cross section = 2.71124E-20 cm**2 = 9.68203E-04 a0**2
 # 2nd transport cross section = 6.81589E-20 cm**2 = 2.43400E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-01  2.09899E-05  3.66764E-16  1.30974E+01  3.62409E-07  1.0E-07
  5.500E-01  2.30365E-05  3.64463E-16  1.30152E+01  3.80423E-07  1.0E-07
  5.750E-01  2.51783E-05  3.62077E-16  1.29300E+01  3.98541E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59610E-16  1.28419E+01  4.16766E-07  1.0E-07
  6.250E-01  2.97475E-05  3.57065E-16  1.27510E+01  4.35102E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54445E-16  1.26575E+01  4.53555E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51752E-16  1.25613E+01  4.72127E-07  1.0E-07
  7.000E-01  3.73152E-05  3.48990E-16  1.24627E+01  4.90822E-07  1.0E-07
  7.250E-01  4.00281E-05  3.46162E-16  1.23617E+01  5.09645E-07  1.0E-07
  7.500E-01  4.28362E-05  3.43271E-16  1.22584E+01  5.28599E-07  1.0E-07
  7.750E-01  4.57395E-05  3.40319E-16  1.21530E+01  5.47688E-07  1.0E-07
  8.000E-01  4.87380E-05  3.37311E-16  1.20456E+01  5.66915E-07  1.0E-07
  8.250E-01  5.18317E-05  3.34249E-16  1.19362E+01  5.86283E-07  1.0E-07
  8.500E-01  5.50205E-05  3.31135E-16  1.18251E+01  6.05797E-07  1.0E-07
  8.750E-01  5.83045E-05  3.27975E-16  1.17122E+01  6.25459E-07  1.0E-07
  9.000E-01  6.16838E-05  3.24769E-16  1.15977E+01  6.45273E-07  1.0E-07
  9.250E-01  6.51582E-05  3.21522E-16  1.14818E+01  6.65241E-07  1.0E-07
  9.500E-01  6.87277E-05  3.18237E-16  1.13644E+01  6.85367E-07  1.0E-07
  9.750E-01  7.23925E-05  3.14916E-16  1.12458E+01  7.05654E-07  1.0E-07
  1.000E+00  7.61524E-05  3.11562E-16  1.11261E+01  7.26104E-07  1.0E-07
  1.100E+00  9.21439E-05  2.97881E-16  1.06375E+01  8.09586E-07  1.0E-07
  1.200E+00  1.09658E-04  2.83905E-16  1.01384E+01  8.95874E-07  1.0E-07
  1.300E+00  1.28695E-04  2.69802E-16  9.63479E+00  9.85090E-07  1.0E-07
  1.400E+00  1.49255E-04  2.55719E-16  9.13188E+00  1.07733E-06  1.0E-07
  1.500E+00  1.71338E-04  2.41787E-16  8.63436E+00  1.17266E-06  1.0E-07
  1.600E+00  1.94942E-04  2.28117E-16  8.14620E+00  1.27110E-06  1.0E-07
  1.700E+00  2.20070E-04  2.14801E-16  7.67069E+00  1.37267E-06  1.0E-07
  1.800E+00  2.46720E-04  2.01914E-16  7.21049E+00  1.47734E-06  1.0E-07
  1.900E+00  2.74892E-04  1.89513E-16  6.76764E+00  1.58503E-06  1.0E-07
  2.000E+00  3.04586E-04  1.77640E-16  6.34364E+00  1.69563E-06  1.0E-07
  2.100E+00  3.35803E-04  1.66323E-16  5.93950E+00  1.80908E-06  1.0E-07
  2.200E+00  3.68542E-04  1.55579E-16  5.55581E+00  1.92517E-06  1.0E-07
  2.300E+00  4.02802E-04  1.45413E-16  5.19281E+00  2.04371E-06  1.0E-07
  2.400E+00  4.38585E-04  1.35826E-16  4.85043E+00  2.16449E-06  1.0E-07
  2.500E+00  4.75889E-04  1.26807E-16  4.52836E+00  2.28726E-06  1.0E-07
  2.600E+00  5.14715E-04  1.18343E-16  4.22611E+00  2.41176E-06  1.0E-07
  2.700E+00  5.55063E-04  1.10416E-16  3.94304E+00  2.53770E-06  1.0E-07
  2.800E+00  5.96931E-04  1.03005E-16  3.67838E+00  2.66476E-06  1.0E-07
  2.900E+00  6.40321E-04  9.60866E-17  3.43132E+00  2.79261E-06  1.0E-07
  3.000E+00  6.85233E-04  8.96360E-17  3.20096E+00  2.92089E-06  1.0E-07
  3.100E+00  7.31665E-04  8.36281E-17  2.98641E+00  3.04922E-06  1.0E-07
  3.200E+00  7.79618E-04  7.80373E-17  2.78676E+00  3.17720E-06  1.0E-07
  3.300E+00  8.29092E-04  7.28383E-17  2.60110E+00  3.30443E-06  1.0E-07
  3.400E+00  8.80086E-04  6.80064E-17  2.42855E+00  3.43048E-06  1.0E-07
  3.500E+00  9.32601E-04  6.35174E-17  2.26825E+00  3.55493E-06  1.0E-07
  3.600E+00  9.86636E-04  5.93484E-17  2.11937E+00  3.67732E-06  1.0E-07
  3.700E+00  1.04219E-03  5.54772E-17  1.98113E+00  3.79722E-06  1.0E-07
  3.800E+00  1.09927E-03  5.18828E-17  1.85277E+00  3.91417E-06  1.0E-07
  3.900E+00  1.15786E-03  4.85455E-17  1.73359E+00  4.02770E-06  1.0E-07
  4.000E+00  1.21797E-03  4.54466E-17  1.62293E+00  4.13735E-06  1.0E-07
  4.100E+00  1.27961E-03  4.25688E-17  1.52016E+00  4.24264E-06  1.0E-07
  4.200E+00  1.34276E-03  3.98956E-17  1.42470E+00  4.34310E-06  1.0E-07
  4.300E+00  1.40743E-03  3.74119E-17  1.33600E+00  4.43826E-06  1.0E-07
  4.400E+00  1.47362E-03  3.51036E-17  1.25357E+00  4.52764E-06  1.0E-07
  4.500E+00  1.54133E-03  3.29574E-17  1.17693E+00  4.61076E-06  1.0E-07
  4.600E+00  1.61056E-03  3.09613E-17  1.10565E+00  4.68716E-06  1.0E-07
  4.700E+00  1.68131E-03  2.91039E-17  1.03932E+00  4.75638E-06  1.0E-07
  4.800E+00  1.75357E-03  2.73749E-17  9.77576E-01  4.81793E-06  1.0E-07
  4.900E+00  1.82735E-03  2.57646E-17  9.20071E-01  4.87137E-06  1.0E-07
  5.000E+00  1.90265E-03  2.42641E-17  8.66487E-01  4.91623E-06  1.0E-07
  5.100E+00  1.97947E-03  2.28652E-17  8.16531E-01  4.95207E-06  1.0E-07
  5.200E+00  2.05780E-03  2.15603E-17  7.69933E-01  4.97843E-06  1.0E-07
  5.300E+00  2.13765E-03  2.03425E-17  7.26444E-01  4.99487E-06  1.0E-07
  5.400E+00  2.21902E-03  1.92053E-17  6.85833E-01  5.00095E-06  1.0E-07
  5.500E+00  2.30190E-03  1.81427E-17  6.47889E-01  4.99625E-06  1.0E-07
  5.600E+00  2.38630E-03  1.71494E-17  6.12416E-01  4.98034E-06  1.0E-07
  5.700E+00  2.47222E-03  1.62202E-17  5.79234E-01  4.95281E-06  1.0E-07
  5.800E+00  2.55965E-03  1.53505E-17  5.48177E-01  4.91324E-06  1.0E-07
  5.900E+00  2.64859E-03  1.45361E-17  5.19092E-01  4.86123E-06  1.0E-07
  6.000E+00  2.73905E-03  1.37729E-17  4.91838E-01  4.79639E-06  1.0E-07
  6.100E+00  2.83103E-03  1.30573E-17  4.66285E-01  4.71832E-06  1.0E-07
  6.200E+00  2.92452E-03  1.23860E-17  4.42312E-01  4.62664E-06  1.0E-07
  6.300E+00  3.01952E-03  1.17558E-17  4.19808E-01  4.52098E-06  1.0E-07
  6.400E+00  3.11604E-03  1.11640E-17  3.98672E-01  4.40096E-06  1.0E-07
  6.500E+00  3.21407E-03  1.06077E-17  3.78808E-01  4.26623E-06  1.0E-07
  6.600E+00  3.31362E-03  1.00847E-17  3.60130E-01  4.11642E-06  1.0E-07
  6.700E+00  3.41468E-03  9.59253E-18  3.42556E-01  3.95120E-06  1.0E-07
  6.800E+00  3.51725E-03  9.12924E-18  3.26011E-01  3.77021E-06  1.0E-07
  6.900E+00  3.62133E-03  8.69284E-18  3.10427E-01  3.57312E-06  1.0E-07
  7.000E+00  3.72692E-03  8.28154E-18  2.95739E-01  3.35960E-06  1.0E-07
  7.100E+00  3.83403E-03  7.89369E-18  2.81889E-01  3.12934E-06  1.0E-07
  7.200E+00  3.94265E-03  7.52775E-18  2.68821E-01  2.88200E-06  1.0E-07
  7.300E+00  4.05278E-03  7.18229E-18  2.56484E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.85599E-18  2.44832E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  6.54762E-18  2.33820E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  6.25605E-18  2.23407E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  5.98020E-18  2.13557E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  5.71912E-18  2.04233E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  5.47186E-18  1.95404E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  5.23760E-18  1.87038E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  5.01552E-18  1.79108E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  4.80491E-18  1.71586E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  4.60506E-18  1.64450E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  4.41534E-18  1.57675E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.23515E-18  1.51240E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.06393E-18  1.45126E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  3.90116E-18  1.39313E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  3.74636E-18  1.33785E-01 -3.63339E-06  1.0E-07
  8.900E+00  6.02007E-03  3.59906E-18  1.28525E-01 -4.21403E-06  1.0E-07
  9.000E+00  6.15583E-03  3.45885E-18  1.23518E-01 -4.81652E-06  1.0E-07
  9.100E+00  6.29310E-03  3.32532E-18  1.18749E-01 -5.44110E-06  1.0E-07
  9.200E+00  6.43187E-03  3.19810E-18  1.14206E-01 -6.08799E-06  1.0E-07
  9.300E+00  6.57214E-03  3.07684E-18  1.09876E-01 -6.75740E-06  1.0E-07
  9.400E+00  6.71392E-03  2.96122E-18  1.05747E-01 -7.44955E-06  1.0E-07
  9.500E+00  6.85720E-03  2.85092E-18  1.01808E-01 -8.16464E-06  1.0E-07
  9.600E+00  7.00198E-03  2.74567E-18  9.80496E-02 -8.90288E-06  1.0E-07
  9.700E+00  7.14827E-03  2.64518E-18  9.44612E-02 -9.66448E-06  1.0E-07
  9.800E+00  7.29605E-03  2.54921E-18  9.10340E-02 -1.04496E-05  1.0E-07
  9.900E+00  7.44534E-03  2.45752E-18  8.77596E-02 -1.12585E-05  1.0E-07
  1.000E+01  7.59612E-03  2.36988E-18  8.46300E-02 -1.20913E-05  1.0E-07
  1.025E+01  7.97965E-03  2.16716E-18  7.73908E-02 -1.42794E-05  1.0E-07
  1.050E+01  8.37255E-03  1.98553E-18  7.09045E-02 -1.66211E-05  1.0E-07
  1.075E+01  8.77480E-03  1.82243E-18  6.50800E-02 -1.91194E-05  1.0E-07
  1.100E+01  9.18641E-03  1.67565E-18  5.98385E-02 -2.17768E-05  1.0E-07
  1.125E+01  9.60736E-03  1.54329E-18  5.51119E-02 -2.45959E-05  1.0E-07
  1.150E+01  1.00376E-02  1.42370E-18  5.08412E-02 -2.75792E-05  1.0E-07
  1.175E+01  1.04773E-02  1.31543E-18  4.69749E-02 -3.07292E-05  1.0E-07
  1.200E+01  1.09262E-02  1.21723E-18  4.34682E-02 -3.40481E-05  1.0E-07
  1.225E+01  1.13844E-02  1.12801E-18  4.02820E-02 -3.75383E-05  1.0E-07
  1.250E+01  1.18520E-02  1.04680E-18  3.73819E-02 -4.12018E-05  1.0E-07
  1.275E+01  1.23288E-02  9.72756E-19  3.47378E-02 -4.50407E-05  1.0E-07
  1.300E+01  1.28150E-02  9.05139E-19  3.23231E-02 -4.90572E-05  1.0E-07
  1.325E+01  1.33104E-02  8.43293E-19  3.01145E-02 -5.32531E-05  1.0E-07
  1.350E+01  1.38150E-02  7.86638E-19  2.80913E-02 -5.76303E-05  1.0E-07
  1.375E+01  1.43290E-02  7.34662E-19  2.62353E-02 -6.21907E-05  1.0E-07
  1.400E+01  1.48521E-02  6.86911E-19  2.45300E-02 -6.69360E-05  1.0E-07
  1.425E+01  1.53845E-02  6.42979E-19  2.29612E-02 -7.18680E-05  1.0E-07
  1.450E+01  1.59262E-02  6.02508E-19  2.15159E-02 -7.69883E-05  1.0E-07
  1.475E+01  1.64770E-02  5.65175E-19  2.01828E-02 -8.22985E-05  1.0E-07
  1.500E+01  1.70371E-02  5.30694E-19  1.89514E-02 -8.78002E-05  1.0E-07
  1.525E+01  1.76063E-02  4.98808E-19  1.78128E-02 -9.34948E-05  1.0E-07
  1.550E+01  1.81848E-02  4.69286E-19  1.67585E-02 -9.93838E-05  1.0E-07
  1.575E+01  1.87724E-02  4.41921E-19  1.57813E-02 -1.05469E-04  1.0E-07
  1.600E+01  1.93692E-02  4.16527E-19  1.48744E-02 -1.11751E-04  1.0E-07
  1.625E+01  1.99751E-02  3.92936E-19  1.40320E-02 -1.18231E-04  1.0E-07
  1.650E+01  2.05901E-02  3.70996E-19  1.32485E-02 -1.24911E-04  1.0E-07
  1.675E+01  2.12143E-02  3.50572E-19  1.25191E-02 -1.31792E-04  1.0E-07
  1.700E+01  2.18476E-02  3.31538E-19  1.18394E-02 -1.38875E-04  1.0E-07
  1.725E+01  2.24900E-02  3.13784E-19  1.12054E-02 -1.46161E-04  1.0E-07
  1.750E+01  2.31415E-02  2.97207E-19  1.06134E-02 -1.53651E-04  1.0E-07
  1.775E+01  2.38021E-02  2.81714E-19  1.00602E-02 -1.61347E-04  1.0E-07
  1.800E+01  2.44717E-02  2.67222E-19  9.54267E-03 -1.69248E-04  1.0E-07
  1.825E+01  2.51504E-02  2.53654E-19  9.05814E-03 -1.77357E-04  1.0E-07
  1.850E+01  2.58382E-02  2.40940E-19  8.60412E-03 -1.85674E-04  1.0E-07
