 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.95686E-16 cm**2 = 1.77013E+01 a0**2
 # 1st transport cross section = 3.87456E-16 cm**2 = 1.38363E+01 a0**2
 # 2nd transport cross section = 3.02010E-16 cm**2 = 1.07850E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  1.63862E-16  5.85161E+00  1.23173E-09  1.0E-07
  7.750E-04  4.57402E-11  1.63862E-16  5.85161E+00  1.27279E-09  1.0E-07
  8.000E-04  4.87388E-11  1.63862E-16  5.85161E+00  1.31385E-09  1.0E-07
  8.250E-04  5.18325E-11  1.63862E-16  5.85161E+00  1.35491E-09  1.0E-07
  8.500E-04  5.50215E-11  1.63862E-16  5.85161E+00  1.39596E-09  1.0E-07
  8.750E-04  5.83057E-11  1.63862E-16  5.85161E+00  1.43702E-09  1.0E-07
  9.000E-04  6.16850E-11  1.63862E-16  5.85161E+00  1.47808E-09  1.0E-07
  9.250E-04  6.51595E-11  1.63862E-16  5.85161E+00  1.51914E-09  1.0E-07
  9.500E-04  6.87293E-11  1.63862E-16  5.85161E+00  1.56020E-09  1.0E-07
  9.750E-04  7.23943E-11  1.63862E-16  5.85161E+00  1.60125E-09  1.0E-07
  1.000E-03  7.61544E-11  1.63862E-16  5.85161E+00  1.64231E-09  1.0E-07
  1.250E-03  1.18991E-10  1.63862E-16  5.85161E+00  2.05289E-09  1.0E-07
  1.500E-03  1.71347E-10  1.63862E-16  5.85161E+00  2.46347E-09  1.0E-07
  1.750E-03  2.33223E-10  1.63862E-16  5.85161E+00  2.87405E-09  1.0E-07
  2.000E-03  3.04617E-10  1.63862E-16  5.85161E+00  3.28462E-09  1.0E-07
  2.250E-03  3.85531E-10  1.63862E-16  5.85161E+00  3.69520E-09  1.0E-07
  2.500E-03  4.75965E-10  1.63862E-16  5.85161E+00  4.10578E-09  1.0E-07
  2.750E-03  5.75917E-10  1.63862E-16  5.85161E+00  4.51636E-09  1.0E-07
  3.000E-03  6.85389E-10  1.63862E-16  5.85161E+00  4.92694E-09  1.0E-07
  3.250E-03  8.04380E-10  1.63862E-16  5.85161E+00  5.33751E-09  1.0E-07
  3.500E-03  9.32891E-10  1.63862E-16  5.85161E+00  5.74809E-09  1.0E-07
  3.750E-03  1.07092E-09  1.63862E-16  5.85161E+00  6.15867E-09  1.0E-07
  4.000E-03  1.21847E-09  1.63862E-16  5.85161E+00  6.56925E-09  1.0E-07
  4.250E-03  1.37554E-09  1.63862E-16  5.85161E+00  6.97983E-09  1.0E-07
  4.500E-03  1.54213E-09  1.63862E-16  5.85161E+00  7.39040E-09  1.0E-07
  4.750E-03  1.71823E-09  1.63862E-16  5.85161E+00  7.80098E-09  1.0E-07
  5.000E-03  1.90386E-09  1.63862E-16  5.85161E+00  8.21156E-09  1.0E-07
  5.250E-03  2.09900E-09  1.63862E-16  5.85161E+00  8.62214E-09  1.0E-07
  5.500E-03  2.30367E-09  1.63862E-16  5.85161E+00  9.03272E-09  1.0E-07
  5.750E-03  2.51785E-09  1.63862E-16  5.85161E+00  9.44329E-09  1.0E-07
  6.000E-03  2.74156E-09  1.63862E-16  5.85161E+00  9.85387E-09  1.0E-07
  6.250E-03  2.97478E-09  1.63862E-16  5.85161E+00  1.02644E-08  1.0E-07
  6.500E-03  3.21752E-09  1.63862E-16  5.85161E+00  1.06750E-08  1.0E-07
  6.750E-03  3.46978E-09  1.63862E-16  5.85161E+00  1.10856E-08  1.0E-07
  7.000E-03  3.73156E-09  1.63862E-16  5.85161E+00  1.14962E-08  1.0E-07
  7.250E-03  4.00286E-09  1.63862E-16  5.85161E+00  1.19068E-08  1.0E-07
  7.500E-03  4.28368E-09  1.63862E-16  5.85161E+00  1.23173E-08  1.0E-07
  7.750E-03  4.57402E-09  1.63862E-16  5.85161E+00  1.27279E-08  1.0E-07
  8.000E-03  4.87388E-09  1.63862E-16  5.85161E+00  1.31385E-08  1.0E-07
  8.250E-03  5.18326E-09  1.63862E-16  5.85161E+00  1.35491E-08  1.0E-07
  8.500E-03  5.50215E-09  1.63862E-16  5.85161E+00  1.39597E-08  1.0E-07
  8.750E-03  5.83057E-09  1.63862E-16  5.85161E+00  1.43702E-08  1.0E-07
  9.000E-03  6.16850E-09  1.63862E-16  5.85161E+00  1.47808E-08  1.0E-07
  9.250E-03  6.51596E-09  1.63862E-16  5.85161E+00  1.51914E-08  1.0E-07
  9.500E-03  6.87293E-09  1.63862E-16  5.85161E+00  1.56020E-08  1.0E-07
  9.750E-03  7.23942E-09  1.63862E-16  5.85161E+00  1.60125E-08  1.0E-07
  1.000E-02  7.61544E-09  1.63862E-16  5.85161E+00  1.64231E-08  1.0E-07
  1.250E-02  1.18991E-08  1.63862E-16  5.85161E+00  2.05289E-08  1.0E-07
  1.500E-02  1.71347E-08  1.63862E-16  5.85161E+00  2.46347E-08  1.0E-07
  1.750E-02  2.33223E-08  1.63862E-16  5.85161E+00  2.87405E-08  1.0E-07
  2.000E-02  3.04617E-08  1.63862E-16  5.85161E+00  3.28463E-08  1.0E-07
  2.250E-02  3.85531E-08  1.63862E-16  5.85161E+00  3.69521E-08  1.0E-07
  2.500E-02  4.75965E-08  1.63862E-16  5.85161E+00  4.10579E-08  1.0E-07
  2.750E-02  5.75917E-08  1.63862E-16  5.85160E+00  4.51637E-08  1.0E-07
  3.000E-02  6.85389E-08  1.63862E-16  5.85160E+00  4.92695E-08  1.0E-07
  3.250E-02  8.04380E-08  1.63862E-16  5.85160E+00  5.33753E-08  1.0E-07
  3.500E-02  9.32891E-08  1.63862E-16  5.85160E+00  5.74812E-08  1.0E-07
  3.750E-02  1.07092E-07  1.63862E-16  5.85160E+00  6.15870E-08  1.0E-07
  4.000E-02  1.21847E-07  1.63862E-16  5.85160E+00  6.56928E-08  1.0E-07
  4.250E-02  1.37554E-07  1.63862E-16  5.85160E+00  6.97987E-08  1.0E-07
  4.500E-02  1.54213E-07  1.63862E-16  5.85160E+00  7.39046E-08  1.0E-07
  4.750E-02  1.71823E-07  1.63861E-16  5.85160E+00  7.80104E-08  1.0E-07
  5.000E-02  1.90386E-07  1.63861E-16  5.85160E+00  8.21163E-08  1.0E-07
  5.250E-02  2.09900E-07  1.63861E-16  5.85160E+00  8.62222E-08  1.0E-07
  5.500E-02  2.30367E-07  1.63861E-16  5.85160E+00  9.03281E-08  1.0E-07
  5.750E-02  2.51785E-07  1.63861E-16  5.85160E+00  9.44340E-08  1.0E-07
  6.000E-02  2.74156E-07  1.63861E-16  5.85160E+00  9.85400E-08  1.0E-07
  6.250E-02  2.97478E-07  1.63861E-16  5.85159E+00  1.02646E-07  1.0E-07
  6.500E-02  3.21752E-07  1.63861E-16  5.85159E+00  1.06752E-07  1.0E-07
  6.750E-02  3.46978E-07  1.63861E-16  5.85159E+00  1.10858E-07  1.0E-07
  7.000E-02  3.73156E-07  1.63861E-16  5.85159E+00  1.14964E-07  1.0E-07
  7.250E-02  4.00286E-07  1.63861E-16  5.85159E+00  1.19070E-07  1.0E-07
  7.500E-02  4.28368E-07  1.63861E-16  5.85159E+00  1.23176E-07  1.0E-07
  7.750E-02  4.57402E-07  1.63861E-16  5.85159E+00  1.27282E-07  1.0E-07
  8.000E-02  4.87388E-07  1.63861E-16  5.85159E+00  1.31388E-07  1.0E-07
  8.250E-02  5.18325E-07  1.63861E-16  5.85159E+00  1.35494E-07  1.0E-07
  8.500E-02  5.50215E-07  1.63861E-16  5.85158E+00  1.39600E-07  1.0E-07
  8.750E-02  5.83057E-07  1.63861E-16  5.85158E+00  1.43706E-07  1.0E-07
  9.000E-02  6.16850E-07  1.63861E-16  5.85158E+00  1.47812E-07  1.0E-07
  9.250E-02  6.51596E-07  1.63861E-16  5.85158E+00  1.51918E-07  1.0E-07
  9.500E-02  6.87293E-07  1.63861E-16  5.85158E+00  1.56025E-07  1.0E-07
  9.750E-02  7.23942E-07  1.63861E-16  5.85158E+00  1.60131E-07  1.0E-07
  1.000E-01  7.61543E-07  1.63861E-16  5.85157E+00  1.64237E-07  1.0E-07
  1.250E-01  1.18991E-06  1.63860E-16  5.85156E+00  2.05300E-07  1.0E-07
  1.500E-01  1.71347E-06  1.63860E-16  5.85153E+00  2.46366E-07  1.0E-07
  1.750E-01  2.33223E-06  1.63859E-16  5.85151E+00  2.87436E-07  1.0E-07
  2.000E-01  3.04617E-06  1.63858E-16  5.85148E+00  3.28509E-07  1.0E-07
  2.250E-01  3.85531E-06  1.63857E-16  5.85144E+00  3.69586E-07  1.0E-07
  2.500E-01  4.75964E-06  1.63856E-16  5.85140E+00  4.10668E-07  1.0E-07
  2.750E-01  5.75916E-06  1.63855E-16  5.85136E+00  4.51756E-07  1.0E-07
  3.000E-01  6.85388E-06  1.63853E-16  5.85131E+00  4.92850E-07  1.0E-07
  3.250E-01  8.04378E-06  1.63852E-16  5.85126E+00  5.33950E-07  1.0E-07
  3.500E-01  9.32888E-06  1.63850E-16  5.85121E+00  5.75057E-07  1.0E-07
  3.750E-01  1.07092E-05  1.63849E-16  5.85115E+00  6.16172E-07  1.0E-07
  4.000E-01  1.21846E-05  1.63847E-16  5.85108E+00  6.57295E-07  1.0E-07
  4.250E-01  1.37553E-05  1.63845E-16  5.85101E+00  6.98427E-07  1.0E-07
  4.500E-01  1.54212E-05  1.63843E-16  5.85094E+00  7.39568E-07  1.0E-07
  4.750E-01  1.71822E-05  1.63841E-16  5.85087E+00  7.80719E-07  1.0E-07
  5.000E-01  1.90385E-05  1.63839E-16  5.85079E+00  8.21880E-07  1.0E-07
  5.250E-01  2.09899E-05  1.63836E-16  5.85070E+00  8.63052E-07  1.0E-07
  5.500E-01  2.30365E-05  1.63834E-16  5.85062E+00  9.04235E-07  1.0E-07
  5.750E-01  2.51783E-05  1.63831E-16  5.85052E+00  9.45430E-07  1.0E-07
  6.000E-01  2.74153E-05  1.63829E-16  5.85043E+00  9.86638E-07  1.0E-07
  6.250E-01  2.97475E-05  1.63826E-16  5.85033E+00  1.02786E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63823E-16  5.85022E+00  1.06909E-06  1.0E-07
  6.750E-01  3.46974E-05  1.63820E-16  5.85011E+00  1.11034E-06  1.0E-07
  7.000E-01  3.73152E-05  1.63817E-16  5.85000E+00  1.15160E-06  1.0E-07
  7.250E-01  4.00281E-05  1.63813E-16  5.84988E+00  1.19288E-06  1.0E-07
  7.500E-01  4.28362E-05  1.63810E-16  5.84976E+00  1.23418E-06  1.0E-07
  7.750E-01  4.57395E-05  1.63807E-16  5.84964E+00  1.27549E-06  1.0E-07
  8.000E-01  4.87380E-05  1.63803E-16  5.84951E+00  1.31682E-06  1.0E-07
  8.250E-01  5.18317E-05  1.63799E-16  5.84938E+00  1.35816E-06  1.0E-07
  8.500E-01  5.50205E-05  1.63795E-16  5.84924E+00  1.39952E-06  1.0E-07
  8.750E-01  5.83045E-05  1.63791E-16  5.84910E+00  1.44090E-06  1.0E-07
  9.000E-01  6.16838E-05  1.63787E-16  5.84895E+00  1.48230E-06  1.0E-07
  9.250E-01  6.51582E-05  1.63783E-16  5.84880E+00  1.52372E-06  1.0E-07
  9.500E-01  6.87277E-05  1.63779E-16  5.84865E+00  1.56516E-06  1.0E-07
  9.750E-01  7.23925E-05  1.63774E-16  5.84849E+00  1.60662E-06  1.0E-07
  1.000E+00  7.61524E-05  1.63770E-16  5.84833E+00  1.64810E-06  1.0E-07
  1.100E+00  9.21439E-05  1.63751E-16  5.84764E+00  1.81425E-06  1.0E-07
  1.200E+00  1.09658E-04  1.63730E-16  5.84689E+00  1.98078E-06  1.0E-07
  1.300E+00  1.28695E-04  1.63707E-16  5.84607E+00  2.14773E-06  1.0E-07
  1.400E+00  1.49255E-04  1.63682E-16  5.84518E+00  2.31513E-06  1.0E-07
  1.500E+00  1.71338E-04  1.63655E-16  5.84424E+00  2.48302E-06  1.0E-07
  1.600E+00  1.94942E-04  1.63627E-16  5.84322E+00  2.65143E-06  1.0E-07
  1.700E+00  2.20070E-04  1.63597E-16  5.84214E+00  2.82040E-06  1.0E-07
  1.800E+00  2.46720E-04  1.63565E-16  5.84100E+00  2.98996E-06  1.0E-07
  1.900E+00  2.74892E-04  1.63531E-16  5.83979E+00  3.16014E-06  1.0E-07
  2.000E+00  3.04586E-04  1.63495E-16  5.83851E+00  3.33099E-06  1.0E-07
  2.100E+00  3.35803E-04  1.63457E-16  5.83717E+00  3.50253E-06  1.0E-07
  2.200E+00  3.68542E-04  1.63418E-16  5.83577E+00  3.67480E-06  1.0E-07
  2.300E+00  4.02802E-04  1.63377E-16  5.83430E+00  3.84784E-06  1.0E-07
  2.400E+00  4.38585E-04  1.63334E-16  5.83276E+00  4.02168E-06  1.0E-07
  2.500E+00  4.75889E-04  1.63289E-16  5.83117E+00  4.19636E-06  1.0E-07
  2.600E+00  5.14715E-04  1.63243E-16  5.82950E+00  4.37191E-06  1.0E-07
  2.700E+00  5.55063E-04  1.63194E-16  5.82778E+00  4.54837E-06  1.0E-07
  2.800E+00  5.96931E-04  1.63144E-16  5.82599E+00  4.72576E-06  1.0E-07
  2.900E+00  6.40321E-04  1.63092E-16  5.82413E+00  4.90414E-06  1.0E-07
  3.000E+00  6.85233E-04  1.63038E-16  5.82221E+00  5.08352E-06  1.0E-07
  3.100E+00  7.31665E-04  1.62983E-16  5.82023E+00  5.26396E-06  1.0E-07
  3.200E+00  7.79618E-04  1.62926E-16  5.81818E+00  5.44547E-06  1.0E-07
  3.300E+00  8.29092E-04  1.62866E-16  5.81607E+00  5.62810E-06  1.0E-07
  3.400E+00  8.80086E-04  1.62806E-16  5.81389E+00  5.81189E-06  1.0E-07
  3.500E+00  9.32601E-04  1.62743E-16  5.81165E+00  5.99686E-06  1.0E-07
  3.600E+00  9.86636E-04  1.62678E-16  5.80935E+00  6.18306E-06  1.0E-07
  3.700E+00  1.04219E-03  1.62612E-16  5.80699E+00  6.37052E-06  1.0E-07
  3.800E+00  1.09927E-03  1.62544E-16  5.80456E+00  6.55927E-06  1.0E-07
  3.900E+00  1.15786E-03  1.62474E-16  5.80207E+00  6.74935E-06  1.0E-07
  4.000E+00  1.21797E-03  1.62403E-16  5.79951E+00  6.94080E-06  1.0E-07
  4.100E+00  1.27961E-03  1.62330E-16  5.79690E+00  7.13364E-06  1.0E-07
  4.200E+00  1.34276E-03  1.62255E-16  5.79422E+00  7.32792E-06  1.0E-07
  4.300E+00  1.40743E-03  1.62178E-16  5.79147E+00  7.52368E-06  1.0E-07
  4.400E+00  1.47362E-03  1.62099E-16  5.78867E+00  7.72094E-06  1.0E-07
  4.500E+00  1.54133E-03  1.62019E-16  5.78580E+00  7.91975E-06  1.0E-07
  4.600E+00  1.61056E-03  1.61937E-16  5.78287E+00  8.12013E-06  1.0E-07
  4.700E+00  1.68131E-03  1.61853E-16  5.77988E+00  8.32213E-06  1.0E-07
  4.800E+00  1.75357E-03  1.61768E-16  5.77683E+00  8.52578E-06  1.0E-07
  4.900E+00  1.82735E-03  1.61681E-16  5.77372E+00  8.73112E-06  1.0E-07
  5.000E+00  1.90265E-03  1.61592E-16  5.77054E+00  8.93818E-06  1.0E-07
  5.100E+00  1.97947E-03  1.61501E-16  5.76731E+00  9.14700E-06  1.0E-07
  5.200E+00  2.05780E-03  1.61409E-16  5.76401E+00  9.35761E-06  1.0E-07
  5.300E+00  2.13765E-03  1.61315E-16  5.76065E+00  9.57005E-06  1.0E-07
  5.400E+00  2.21902E-03  1.61219E-16  5.75723E+00  9.78436E-06  1.0E-07
  5.500E+00  2.30190E-03  1.61122E-16  5.75375E+00  1.00006E-05  1.0E-07
  5.600E+00  2.38630E-03  1.61022E-16  5.75021E+00  1.02187E-05  1.0E-07
  5.700E+00  2.47222E-03  1.60922E-16  5.74662E+00  1.04389E-05  1.0E-07
  5.800E+00  2.55965E-03  1.60819E-16  5.74296E+00  1.06610E-05  1.0E-07
  5.900E+00  2.64859E-03  1.60715E-16  5.73924E+00  1.08852E-05  1.0E-07
  6.000E+00  2.73905E-03  1.60609E-16  5.73546E+00  1.11114E-05  1.0E-07
  6.100E+00  2.83103E-03  1.60502E-16  5.73162E+00  1.13398E-05  1.0E-07
  6.200E+00  2.92452E-03  1.60393E-16  5.72772E+00  1.15704E-05  1.0E-07
  6.300E+00  3.01952E-03  1.60282E-16  5.72377E+00  1.18031E-05  1.0E-07
  6.400E+00  3.11604E-03  1.60169E-16  5.71975E+00  1.20381E-05  1.0E-07
  6.500E+00  3.21407E-03  1.60055E-16  5.71568E+00  1.22753E-05  1.0E-07
  6.600E+00  3.31362E-03  1.59940E-16  5.71155E+00  1.25149E-05  1.0E-07
  6.700E+00  3.41468E-03  1.59822E-16  5.70736E+00  1.27568E-05  1.0E-07
  6.800E+00  3.51725E-03  1.59703E-16  5.70311E+00  1.30010E-05  1.0E-07
  6.900E+00  3.62133E-03  1.59583E-16  5.69881E+00  1.32477E-05  1.0E-07
  7.000E+00  3.72692E-03  1.59461E-16  5.69445E+00  1.34968E-05  1.0E-07
  7.100E+00  3.83403E-03  1.59337E-16  5.69003E+00  1.37484E-05  1.0E-07
  7.200E+00  3.94265E-03  1.59212E-16  5.68555E+00  1.40026E-05  1.0E-07
  7.300E+00  4.05278E-03  1.59085E-16  5.68102E+00  1.42593E-05  1.0E-07
  7.400E+00  4.16442E-03  1.58956E-16  5.67643E+00  1.45186E-05  1.0E-07
  7.500E+00  4.27757E-03  1.58826E-16  5.67178E+00  1.47805E-05  1.0E-07
  7.600E+00  4.39223E-03  1.58694E-16  5.66708E+00  1.50451E-05  1.0E-07
  7.700E+00  4.50840E-03  1.58561E-16  5.66232E+00  1.53125E-05  1.0E-07
  7.800E+00  4.62608E-03  1.58426E-16  5.65751E+00  1.55825E-05  1.0E-07
  7.900E+00  4.74527E-03  1.58290E-16  5.65264E+00  1.58554E-05  1.0E-07
  8.000E+00  4.86597E-03  1.58152E-16  5.64772E+00  1.61311E-05  1.0E-07
  8.100E+00  4.98817E-03  1.58013E-16  5.64274E+00  1.64096E-05  1.0E-07
  8.200E+00  5.11188E-03  1.57872E-16  5.63771E+00  1.66911E-05  1.0E-07
  8.300E+00  5.23711E-03  1.57730E-16  5.63263E+00  1.69755E-05  1.0E-07
  8.400E+00  5.36383E-03  1.57586E-16  5.62749E+00  1.72628E-05  1.0E-07
  8.500E+00  5.49207E-03  1.57440E-16  5.62229E+00  1.75532E-05  1.0E-07
  8.600E+00  5.62181E-03  1.57293E-16  5.61704E+00  1.78466E-05  1.0E-07
  8.700E+00  5.75306E-03  1.57145E-16  5.61174E+00  1.81431E-05  1.0E-07
  8.800E+00  5.88581E-03  1.56995E-16  5.60639E+00  1.84428E-05  1.0E-07
  8.900E+00  6.02007E-03  1.56844E-16  5.60099E+00  1.87456E-05  1.0E-07
  9.000E+00  6.15583E-03  1.56691E-16  5.59553E+00  1.90516E-05  1.0E-07
  9.100E+00  6.29310E-03  1.56536E-16  5.59002E+00  1.93609E-05  1.0E-07
  9.200E+00  6.43187E-03  1.56381E-16  5.58446E+00  1.96734E-05  1.0E-07
  9.300E+00  6.57214E-03  1.56224E-16  5.57884E+00  1.99893E-05  1.0E-07
  9.400E+00  6.71392E-03  1.56065E-16  5.57318E+00  2.03085E-05  1.0E-07
  9.500E+00  6.85720E-03  1.55905E-16  5.56746E+00  2.06311E-05  1.0E-07
  9.600E+00  7.00198E-03  1.55743E-16  5.56170E+00  2.09571E-05  1.0E-07
  9.700E+00  7.14827E-03  1.55581E-16  5.55588E+00  2.12866E-05  1.0E-07
  9.800E+00  7.29605E-03  1.55416E-16  5.55001E+00  2.16197E-05  1.0E-07
  9.900E+00  7.44534E-03  1.55251E-16  5.54410E+00  2.19563E-05  1.0E-07
  1.000E+01  7.59612E-03  1.55084E-16  5.53813E+00  2.22964E-05  1.0E-07
  1.025E+01  7.97965E-03  1.54660E-16  5.52300E+00  2.31628E-05  1.0E-07
  1.050E+01  8.37255E-03  1.54228E-16  5.50757E+00  2.40525E-05  1.0E-07
  1.075E+01  8.77480E-03  1.53787E-16  5.49185E+00  2.49661E-05  1.0E-07
  1.100E+01  9.18641E-03  1.53339E-16  5.47582E+00  2.59043E-05  1.0E-07
  1.125E+01  9.60736E-03  1.52882E-16  5.45951E+00  2.68675E-05  1.0E-07
  1.150E+01  1.00376E-02  1.52417E-16  5.44292E+00  2.78566E-05  1.0E-07
  1.175E+01  1.04773E-02  1.51945E-16  5.42605E+00  2.88720E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51465E-16  5.40891E+00  2.99145E-05  1.0E-07
  1.225E+01  1.13844E-02  1.50977E-16  5.39149E+00  3.09846E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50482E-16  5.37382E+00  3.20831E-05  1.0E-07
  1.275E+01  1.23288E-02  1.49980E-16  5.35588E+00  3.32104E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49471E-16  5.33770E+00  3.43673E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48955E-16  5.31927E+00  3.55544E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48432E-16  5.30059E+00  3.67724E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47902E-16  5.28168E+00  3.80218E-05  1.0E-07
  1.400E+01  1.48521E-02  1.47366E-16  5.26254E+00  3.93034E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46824E-16  5.24317E+00  4.06178E-05  1.0E-07
  1.450E+01  1.59262E-02  1.46275E-16  5.22358E+00  4.19656E-05  1.0E-07
  1.475E+01  1.64770E-02  1.45720E-16  5.20377E+00  4.33475E-05  1.0E-07
  1.500E+01  1.70371E-02  1.45160E-16  5.18376E+00  4.47642E-05  1.0E-07
  1.525E+01  1.76063E-02  1.44594E-16  5.16354E+00  4.62162E-05  1.0E-07
  1.550E+01  1.81848E-02  1.44022E-16  5.14312E+00  4.77044E-05  1.0E-07
  1.575E+01  1.87724E-02  1.43445E-16  5.12251E+00  4.92293E-05  1.0E-07
  1.600E+01  1.93692E-02  1.42862E-16  5.10171E+00  5.07916E-05  1.0E-07
  1.625E+01  1.99751E-02  1.42275E-16  5.08073E+00  5.23920E-05  1.0E-07
  1.650E+01  2.05901E-02  1.41682E-16  5.05956E+00  5.40311E-05  1.0E-07
  1.675E+01  2.12143E-02  1.41085E-16  5.03823E+00  5.57096E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40483E-16  5.01673E+00  5.74281E-05  1.0E-07
  1.725E+01  2.24900E-02  1.39876E-16  4.99507E+00  5.91874E-05  1.0E-07
  1.750E+01  2.31415E-02  1.39265E-16  4.97326E+00  6.09882E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38650E-16  4.95129E+00  6.28310E-05  1.0E-07
  1.800E+01  2.44717E-02  1.38031E-16  4.92918E+00  6.47165E-05  1.0E-07
  1.825E+01  2.51504E-02  1.37408E-16  4.90693E+00  6.66455E-05  1.0E-07
  1.850E+01  2.58382E-02  1.36781E-16  4.88455E+00  6.86186E-05  1.0E-07
