 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.49336E-18 cm**2 = 1.96171E-01 a0**2
 # 1st transport cross section = 8.10337E-20 cm**2 = 2.89377E-03 a0**2
 # 2nd transport cross section = 1.98678E-19 cm**2 = 7.09493E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.73597E-16  1.33414E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.73597E-16  1.33414E+01  9.34669E-11  1.0E-07
  1.250E-04  1.18994E-12  3.73597E-16  1.33414E+01  1.16834E-10  1.0E-07
  1.500E-04  1.71346E-12  3.73597E-16  1.33414E+01  1.40200E-10  1.0E-07
  1.750E-04  2.33225E-12  3.73597E-16  1.33414E+01  1.63567E-10  1.0E-07
  2.000E-04  3.04617E-12  3.73597E-16  1.33414E+01  1.86934E-10  1.0E-07
  2.250E-04  3.85530E-12  3.73597E-16  1.33414E+01  2.10301E-10  1.0E-07
  2.500E-04  4.75964E-12  3.73597E-16  1.33414E+01  2.33667E-10  1.0E-07
  2.750E-04  5.75917E-12  3.73597E-16  1.33414E+01  2.57034E-10  1.0E-07
  3.000E-04  6.85391E-12  3.73597E-16  1.33414E+01  2.80401E-10  1.0E-07
  3.250E-04  8.04379E-12  3.73597E-16  1.33414E+01  3.03768E-10  1.0E-07
  3.500E-04  9.32893E-12  3.73597E-16  1.33414E+01  3.27134E-10  1.0E-07
  3.750E-04  1.07092E-11  3.73597E-16  1.33414E+01  3.50501E-10  1.0E-07
