 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.51591E-16 cm**2 = 1.96977E+01 a0**2
 # 1st transport cross section = 4.24854E-16 cm**2 = 1.51718E+01 a0**2
 # 2nd transport cross section = 3.52840E-16 cm**2 = 1.26001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  1.62672E-16  5.80911E+00  1.58300E-09  1.0E-07
  7.250E-04  4.00286E-11  1.62672E-16  5.80911E+00  1.63953E-09  1.0E-07
  7.500E-04  4.28368E-11  1.62672E-16  5.80911E+00  1.69607E-09  1.0E-07
  7.750E-04  4.57402E-11  1.62672E-16  5.80911E+00  1.75260E-09  1.0E-07
  8.000E-04  4.87388E-11  1.62672E-16  5.80911E+00  1.80914E-09  1.0E-07
  8.250E-04  5.18325E-11  1.62672E-16  5.80911E+00  1.86567E-09  1.0E-07
  8.500E-04  5.50215E-11  1.62672E-16  5.80911E+00  1.92221E-09  1.0E-07
  8.750E-04  5.83057E-11  1.62672E-16  5.80911E+00  1.97874E-09  1.0E-07
  9.000E-04  6.16850E-11  1.62672E-16  5.80911E+00  2.03528E-09  1.0E-07
  9.250E-04  6.51595E-11  1.62672E-16  5.80911E+00  2.09181E-09  1.0E-07
  9.500E-04  6.87293E-11  1.62672E-16  5.80911E+00  2.14835E-09  1.0E-07
  9.750E-04  7.23943E-11  1.62672E-16  5.80911E+00  2.20489E-09  1.0E-07
  1.000E-03  7.61544E-11  1.62672E-16  5.80911E+00  2.26142E-09  1.0E-07
  1.250E-03  1.18991E-10  1.62672E-16  5.80911E+00  2.82678E-09  1.0E-07
  1.500E-03  1.71347E-10  1.62672E-16  5.80911E+00  3.39213E-09  1.0E-07
  1.750E-03  2.33223E-10  1.62672E-16  5.80911E+00  3.95749E-09  1.0E-07
  2.000E-03  3.04617E-10  1.62672E-16  5.80911E+00  4.52284E-09  1.0E-07
  2.250E-03  3.85531E-10  1.62672E-16  5.80911E+00  5.08820E-09  1.0E-07
  2.500E-03  4.75965E-10  1.62672E-16  5.80911E+00  5.65355E-09  1.0E-07
  2.750E-03  5.75917E-10  1.62672E-16  5.80911E+00  6.21891E-09  1.0E-07
  3.000E-03  6.85389E-10  1.62672E-16  5.80911E+00  6.78426E-09  1.0E-07
  3.250E-03  8.04380E-10  1.62672E-16  5.80911E+00  7.34962E-09  1.0E-07
  3.500E-03  9.32891E-10  1.62672E-16  5.80911E+00  7.91498E-09  1.0E-07
  3.750E-03  1.07092E-09  1.62672E-16  5.80911E+00  8.48033E-09  1.0E-07
  4.000E-03  1.21847E-09  1.62672E-16  5.80911E+00  9.04569E-09  1.0E-07
  4.250E-03  1.37554E-09  1.62672E-16  5.80911E+00  9.61104E-09  1.0E-07
  4.500E-03  1.54213E-09  1.62672E-16  5.80911E+00  1.01764E-08  1.0E-07
  4.750E-03  1.71823E-09  1.62672E-16  5.80911E+00  1.07418E-08  1.0E-07
  5.000E-03  1.90386E-09  1.62672E-16  5.80911E+00  1.13071E-08  1.0E-07
  5.250E-03  2.09900E-09  1.62672E-16  5.80911E+00  1.18725E-08  1.0E-07
  5.500E-03  2.30367E-09  1.62672E-16  5.80911E+00  1.24378E-08  1.0E-07
  5.750E-03  2.51785E-09  1.62672E-16  5.80911E+00  1.30032E-08  1.0E-07
  6.000E-03  2.74156E-09  1.62672E-16  5.80911E+00  1.35685E-08  1.0E-07
  6.250E-03  2.97478E-09  1.62672E-16  5.80911E+00  1.41339E-08  1.0E-07
  6.500E-03  3.21752E-09  1.62672E-16  5.80911E+00  1.46992E-08  1.0E-07
  6.750E-03  3.46978E-09  1.62672E-16  5.80911E+00  1.52646E-08  1.0E-07
  7.000E-03  3.73156E-09  1.62672E-16  5.80911E+00  1.58300E-08  1.0E-07
  7.250E-03  4.00286E-09  1.62672E-16  5.80911E+00  1.63953E-08  1.0E-07
  7.500E-03  4.28368E-09  1.62672E-16  5.80911E+00  1.69607E-08  1.0E-07
  7.750E-03  4.57402E-09  1.62672E-16  5.80911E+00  1.75260E-08  1.0E-07
  8.000E-03  4.87388E-09  1.62672E-16  5.80911E+00  1.80914E-08  1.0E-07
  8.250E-03  5.18326E-09  1.62672E-16  5.80911E+00  1.86567E-08  1.0E-07
  8.500E-03  5.50215E-09  1.62672E-16  5.80911E+00  1.92221E-08  1.0E-07
  8.750E-03  5.83057E-09  1.62672E-16  5.80911E+00  1.97874E-08  1.0E-07
  9.000E-03  6.16850E-09  1.62672E-16  5.80911E+00  2.03528E-08  1.0E-07
  9.250E-03  6.51596E-09  1.62672E-16  5.80911E+00  2.09182E-08  1.0E-07
  9.500E-03  6.87293E-09  1.62672E-16  5.80911E+00  2.14835E-08  1.0E-07
  9.750E-03  7.23942E-09  1.62672E-16  5.80911E+00  2.20489E-08  1.0E-07
  1.000E-02  7.61544E-09  1.62672E-16  5.80911E+00  2.26142E-08  1.0E-07
  1.250E-02  1.18991E-08  1.62672E-16  5.80911E+00  2.82678E-08  1.0E-07
  1.500E-02  1.71347E-08  1.62672E-16  5.80911E+00  3.39213E-08  1.0E-07
  1.750E-02  2.33223E-08  1.62672E-16  5.80911E+00  3.95749E-08  1.0E-07
  2.000E-02  3.04617E-08  1.62672E-16  5.80911E+00  4.52285E-08  1.0E-07
  2.250E-02  3.85531E-08  1.62672E-16  5.80911E+00  5.08821E-08  1.0E-07
  2.500E-02  4.75965E-08  1.62672E-16  5.80911E+00  5.65356E-08  1.0E-07
  2.750E-02  5.75917E-08  1.62672E-16  5.80911E+00  6.21892E-08  1.0E-07
  3.000E-02  6.85389E-08  1.62672E-16  5.80911E+00  6.78428E-08  1.0E-07
  3.250E-02  8.04380E-08  1.62672E-16  5.80911E+00  7.34964E-08  1.0E-07
  3.500E-02  9.32891E-08  1.62672E-16  5.80911E+00  7.91500E-08  1.0E-07
  3.750E-02  1.07092E-07  1.62672E-16  5.80911E+00  8.48036E-08  1.0E-07
  4.000E-02  1.21847E-07  1.62672E-16  5.80911E+00  9.04572E-08  1.0E-07
  4.250E-02  1.37554E-07  1.62672E-16  5.80911E+00  9.61109E-08  1.0E-07
  4.500E-02  1.54213E-07  1.62672E-16  5.80911E+00  1.01765E-07  1.0E-07
  4.750E-02  1.71823E-07  1.62672E-16  5.80911E+00  1.07418E-07  1.0E-07
  5.000E-02  1.90386E-07  1.62672E-16  5.80911E+00  1.13072E-07  1.0E-07
  5.250E-02  2.09900E-07  1.62672E-16  5.80911E+00  1.18725E-07  1.0E-07
  5.500E-02  2.30367E-07  1.62672E-16  5.80911E+00  1.24379E-07  1.0E-07
  5.750E-02  2.51785E-07  1.62671E-16  5.80910E+00  1.30033E-07  1.0E-07
  6.000E-02  2.74156E-07  1.62671E-16  5.80910E+00  1.35687E-07  1.0E-07
  6.250E-02  2.97478E-07  1.62671E-16  5.80910E+00  1.41340E-07  1.0E-07
  6.500E-02  3.21752E-07  1.62671E-16  5.80910E+00  1.46994E-07  1.0E-07
  6.750E-02  3.46978E-07  1.62671E-16  5.80910E+00  1.52648E-07  1.0E-07
  7.000E-02  3.73156E-07  1.62671E-16  5.80910E+00  1.58302E-07  1.0E-07
  7.250E-02  4.00286E-07  1.62671E-16  5.80910E+00  1.63955E-07  1.0E-07
  7.500E-02  4.28368E-07  1.62671E-16  5.80910E+00  1.69609E-07  1.0E-07
  7.750E-02  4.57402E-07  1.62671E-16  5.80910E+00  1.75263E-07  1.0E-07
  8.000E-02  4.87388E-07  1.62671E-16  5.80910E+00  1.80917E-07  1.0E-07
  8.250E-02  5.18325E-07  1.62671E-16  5.80910E+00  1.86571E-07  1.0E-07
  8.500E-02  5.50215E-07  1.62671E-16  5.80909E+00  1.92224E-07  1.0E-07
  8.750E-02  5.83057E-07  1.62671E-16  5.80909E+00  1.97878E-07  1.0E-07
  9.000E-02  6.16850E-07  1.62671E-16  5.80909E+00  2.03532E-07  1.0E-07
  9.250E-02  6.51596E-07  1.62671E-16  5.80909E+00  2.09186E-07  1.0E-07
  9.500E-02  6.87293E-07  1.62671E-16  5.80909E+00  2.14840E-07  1.0E-07
  9.750E-02  7.23942E-07  1.62671E-16  5.80909E+00  2.20494E-07  1.0E-07
  1.000E-01  7.61543E-07  1.62671E-16  5.80909E+00  2.26148E-07  1.0E-07
  1.250E-01  1.18991E-06  1.62671E-16  5.80907E+00  2.82689E-07  1.0E-07
  1.500E-01  1.71347E-06  1.62670E-16  5.80905E+00  3.39233E-07  1.0E-07
  1.750E-01  2.33223E-06  1.62669E-16  5.80903E+00  3.95781E-07  1.0E-07
  2.000E-01  3.04617E-06  1.62669E-16  5.80901E+00  4.52332E-07  1.0E-07
  2.250E-01  3.85531E-06  1.62668E-16  5.80898E+00  5.08888E-07  1.0E-07
  2.500E-01  4.75964E-06  1.62667E-16  5.80895E+00  5.65448E-07  1.0E-07
  2.750E-01  5.75916E-06  1.62666E-16  5.80892E+00  6.22015E-07  1.0E-07
  3.000E-01  6.85388E-06  1.62665E-16  5.80888E+00  6.78587E-07  1.0E-07
  3.250E-01  8.04378E-06  1.62664E-16  5.80884E+00  7.35166E-07  1.0E-07
  3.500E-01  9.32888E-06  1.62663E-16  5.80879E+00  7.91753E-07  1.0E-07
  3.750E-01  1.07092E-05  1.62661E-16  5.80874E+00  8.48347E-07  1.0E-07
  4.000E-01  1.21846E-05  1.62660E-16  5.80869E+00  9.04949E-07  1.0E-07
  4.250E-01  1.37553E-05  1.62658E-16  5.80864E+00  9.61561E-07  1.0E-07
  4.500E-01  1.54212E-05  1.62657E-16  5.80858E+00  1.01818E-06  1.0E-07
  4.750E-01  1.71822E-05  1.62655E-16  5.80852E+00  1.07481E-06  1.0E-07
  5.000E-01  1.90385E-05  1.62653E-16  5.80846E+00  1.13145E-06  1.0E-07
  5.250E-01  2.09899E-05  1.62652E-16  5.80839E+00  1.18811E-06  1.0E-07
  5.500E-01  2.30365E-05  1.62650E-16  5.80832E+00  1.24477E-06  1.0E-07
  5.750E-01  2.51783E-05  1.62647E-16  5.80825E+00  1.30145E-06  1.0E-07
  6.000E-01  2.74153E-05  1.62645E-16  5.80817E+00  1.35814E-06  1.0E-07
  6.250E-01  2.97475E-05  1.62643E-16  5.80809E+00  1.41484E-06  1.0E-07
  6.500E-01  3.21749E-05  1.62641E-16  5.80801E+00  1.47156E-06  1.0E-07
  6.750E-01  3.46974E-05  1.62638E-16  5.80792E+00  1.52829E-06  1.0E-07
  7.000E-01  3.73152E-05  1.62636E-16  5.80783E+00  1.58504E-06  1.0E-07
  7.250E-01  4.00281E-05  1.62633E-16  5.80774E+00  1.64180E-06  1.0E-07
  7.500E-01  4.28362E-05  1.62630E-16  5.80764E+00  1.69858E-06  1.0E-07
  7.750E-01  4.57395E-05  1.62628E-16  5.80754E+00  1.75537E-06  1.0E-07
  8.000E-01  4.87380E-05  1.62625E-16  5.80744E+00  1.81218E-06  1.0E-07
  8.250E-01  5.18317E-05  1.62622E-16  5.80733E+00  1.86901E-06  1.0E-07
  8.500E-01  5.50205E-05  1.62619E-16  5.80722E+00  1.92586E-06  1.0E-07
  8.750E-01  5.83045E-05  1.62616E-16  5.80711E+00  1.98273E-06  1.0E-07
  9.000E-01  6.16838E-05  1.62612E-16  5.80699E+00  2.03962E-06  1.0E-07
  9.250E-01  6.51582E-05  1.62609E-16  5.80687E+00  2.09652E-06  1.0E-07
  9.500E-01  6.87277E-05  1.62606E-16  5.80675E+00  2.15345E-06  1.0E-07
  9.750E-01  7.23925E-05  1.62602E-16  5.80662E+00  2.21040E-06  1.0E-07
  1.000E+00  7.61524E-05  1.62598E-16  5.80649E+00  2.26737E-06  1.0E-07
  1.100E+00  9.21439E-05  1.62583E-16  5.80595E+00  2.49548E-06  1.0E-07
  1.200E+00  1.09658E-04  1.62566E-16  5.80534E+00  2.72399E-06  1.0E-07
  1.300E+00  1.28695E-04  1.62548E-16  5.80469E+00  2.95292E-06  1.0E-07
  1.400E+00  1.49255E-04  1.62528E-16  5.80398E+00  3.18232E-06  1.0E-07
  1.500E+00  1.71338E-04  1.62507E-16  5.80322E+00  3.41221E-06  1.0E-07
  1.600E+00  1.94942E-04  1.62484E-16  5.80241E+00  3.64265E-06  1.0E-07
  1.700E+00  2.20070E-04  1.62460E-16  5.80155E+00  3.87365E-06  1.0E-07
  1.800E+00  2.46720E-04  1.62434E-16  5.80064E+00  4.10526E-06  1.0E-07
  1.900E+00  2.74892E-04  1.62407E-16  5.79967E+00  4.33752E-06  1.0E-07
  2.000E+00  3.04586E-04  1.62379E-16  5.79865E+00  4.57045E-06  1.0E-07
  2.100E+00  3.35803E-04  1.62349E-16  5.79758E+00  4.80410E-06  1.0E-07
  2.200E+00  3.68542E-04  1.62317E-16  5.79646E+00  5.03850E-06  1.0E-07
  2.300E+00  4.02802E-04  1.62285E-16  5.79529E+00  5.27368E-06  1.0E-07
  2.400E+00  4.38585E-04  1.62250E-16  5.79406E+00  5.50969E-06  1.0E-07
  2.500E+00  4.75889E-04  1.62214E-16  5.79278E+00  5.74655E-06  1.0E-07
  2.600E+00  5.14715E-04  1.62177E-16  5.79145E+00  5.98431E-06  1.0E-07
  2.700E+00  5.55063E-04  1.62139E-16  5.79007E+00  6.22300E-06  1.0E-07
  2.800E+00  5.96931E-04  1.62098E-16  5.78864E+00  6.46265E-06  1.0E-07
  2.900E+00  6.40321E-04  1.62057E-16  5.78716E+00  6.70331E-06  1.0E-07
  3.000E+00  6.85233E-04  1.62014E-16  5.78562E+00  6.94500E-06  1.0E-07
  3.100E+00  7.31665E-04  1.61970E-16  5.78404E+00  7.18776E-06  1.0E-07
  3.200E+00  7.79618E-04  1.61924E-16  5.78240E+00  7.43163E-06  1.0E-07
  3.300E+00  8.29092E-04  1.61876E-16  5.78071E+00  7.67665E-06  1.0E-07
  3.400E+00  8.80086E-04  1.61828E-16  5.77897E+00  7.92285E-06  1.0E-07
  3.500E+00  9.32601E-04  1.61778E-16  5.77718E+00  8.17027E-06  1.0E-07
  3.600E+00  9.86636E-04  1.61726E-16  5.77534E+00  8.41894E-06  1.0E-07
  3.700E+00  1.04219E-03  1.61673E-16  5.77345E+00  8.66889E-06  1.0E-07
  3.800E+00  1.09927E-03  1.61619E-16  5.77151E+00  8.92017E-06  1.0E-07
  3.900E+00  1.15786E-03  1.61563E-16  5.76952E+00  9.17282E-06  1.0E-07
  4.000E+00  1.21797E-03  1.61506E-16  5.76747E+00  9.42686E-06  1.0E-07
  4.100E+00  1.27961E-03  1.61447E-16  5.76538E+00  9.68233E-06  1.0E-07
  4.200E+00  1.34276E-03  1.61387E-16  5.76323E+00  9.93927E-06  1.0E-07
  4.300E+00  1.40743E-03  1.61326E-16  5.76104E+00  1.01977E-05  1.0E-07
  4.400E+00  1.47362E-03  1.61263E-16  5.75880E+00  1.04577E-05  1.0E-07
  4.500E+00  1.54133E-03  1.61198E-16  5.75650E+00  1.07193E-05  1.0E-07
  4.600E+00  1.61056E-03  1.61133E-16  5.75416E+00  1.09824E-05  1.0E-07
  4.700E+00  1.68131E-03  1.61066E-16  5.75176E+00  1.12473E-05  1.0E-07
  4.800E+00  1.75357E-03  1.60997E-16  5.74932E+00  1.15138E-05  1.0E-07
  4.900E+00  1.82735E-03  1.60928E-16  5.74683E+00  1.17820E-05  1.0E-07
  5.000E+00  1.90265E-03  1.60856E-16  5.74428E+00  1.20520E-05  1.0E-07
  5.100E+00  1.97947E-03  1.60784E-16  5.74169E+00  1.23238E-05  1.0E-07
  5.200E+00  2.05780E-03  1.60710E-16  5.73905E+00  1.25974E-05  1.0E-07
  5.300E+00  2.13765E-03  1.60634E-16  5.73636E+00  1.28729E-05  1.0E-07
  5.400E+00  2.21902E-03  1.60558E-16  5.73362E+00  1.31503E-05  1.0E-07
  5.500E+00  2.30190E-03  1.60480E-16  5.73083E+00  1.34296E-05  1.0E-07
  5.600E+00  2.38630E-03  1.60400E-16  5.72800E+00  1.37109E-05  1.0E-07
  5.700E+00  2.47222E-03  1.60320E-16  5.72511E+00  1.39942E-05  1.0E-07
  5.800E+00  2.55965E-03  1.60237E-16  5.72218E+00  1.42796E-05  1.0E-07
  5.900E+00  2.64859E-03  1.60154E-16  5.71920E+00  1.45671E-05  1.0E-07
  6.000E+00  2.73905E-03  1.60069E-16  5.71617E+00  1.48566E-05  1.0E-07
  6.100E+00  2.83103E-03  1.59983E-16  5.71309E+00  1.51484E-05  1.0E-07
  6.200E+00  2.92452E-03  1.59895E-16  5.70997E+00  1.54423E-05  1.0E-07
  6.300E+00  3.01952E-03  1.59806E-16  5.70679E+00  1.57384E-05  1.0E-07
  6.400E+00  3.11604E-03  1.59716E-16  5.70357E+00  1.60369E-05  1.0E-07
  6.500E+00  3.21407E-03  1.59625E-16  5.70030E+00  1.63376E-05  1.0E-07
  6.600E+00  3.31362E-03  1.59532E-16  5.69699E+00  1.66407E-05  1.0E-07
  6.700E+00  3.41468E-03  1.59438E-16  5.69363E+00  1.69461E-05  1.0E-07
  6.800E+00  3.51725E-03  1.59342E-16  5.69022E+00  1.72540E-05  1.0E-07
  6.900E+00  3.62133E-03  1.59246E-16  5.68676E+00  1.75643E-05  1.0E-07
  7.000E+00  3.72692E-03  1.59147E-16  5.68326E+00  1.78771E-05  1.0E-07
  7.100E+00  3.83403E-03  1.59048E-16  5.67971E+00  1.81924E-05  1.0E-07
  7.200E+00  3.94265E-03  1.58947E-16  5.67611E+00  1.85103E-05  1.0E-07
  7.300E+00  4.05278E-03  1.58845E-16  5.67247E+00  1.88307E-05  1.0E-07
  7.400E+00  4.16442E-03  1.58742E-16  5.66879E+00  1.91538E-05  1.0E-07
  7.500E+00  4.27757E-03  1.58638E-16  5.66505E+00  1.94796E-05  1.0E-07
  7.600E+00  4.39223E-03  1.58532E-16  5.66127E+00  1.98081E-05  1.0E-07
  7.700E+00  4.50840E-03  1.58425E-16  5.65745E+00  2.01393E-05  1.0E-07
  7.800E+00  4.62608E-03  1.58316E-16  5.65358E+00  2.04734E-05  1.0E-07
  7.900E+00  4.74527E-03  1.58207E-16  5.64967E+00  2.08102E-05  1.0E-07
  8.000E+00  4.86597E-03  1.58096E-16  5.64571E+00  2.11499E-05  1.0E-07
  8.100E+00  4.98817E-03  1.57984E-16  5.64170E+00  2.14925E-05  1.0E-07
  8.200E+00  5.11188E-03  1.57870E-16  5.63765E+00  2.18380E-05  1.0E-07
  8.300E+00  5.23711E-03  1.57756E-16  5.63356E+00  2.21864E-05  1.0E-07
  8.400E+00  5.36383E-03  1.57640E-16  5.62942E+00  2.25379E-05  1.0E-07
  8.500E+00  5.49207E-03  1.57523E-16  5.62524E+00  2.28924E-05  1.0E-07
  8.600E+00  5.62181E-03  1.57405E-16  5.62102E+00  2.32500E-05  1.0E-07
  8.700E+00  5.75306E-03  1.57285E-16  5.61675E+00  2.36107E-05  1.0E-07
  8.800E+00  5.88581E-03  1.57164E-16  5.61244E+00  2.39746E-05  1.0E-07
  8.900E+00  6.02007E-03  1.57042E-16  5.60808E+00  2.43416E-05  1.0E-07
  9.000E+00  6.15583E-03  1.56919E-16  5.60368E+00  2.47119E-05  1.0E-07
  9.100E+00  6.29310E-03  1.56795E-16  5.59924E+00  2.50854E-05  1.0E-07
  9.200E+00  6.43187E-03  1.56669E-16  5.59476E+00  2.54623E-05  1.0E-07
  9.300E+00  6.57214E-03  1.56542E-16  5.59023E+00  2.58424E-05  1.0E-07
  9.400E+00  6.71392E-03  1.56415E-16  5.58566E+00  2.62260E-05  1.0E-07
  9.500E+00  6.85720E-03  1.56285E-16  5.58105E+00  2.66129E-05  1.0E-07
  9.600E+00  7.00198E-03  1.56155E-16  5.57640E+00  2.70034E-05  1.0E-07
  9.700E+00  7.14827E-03  1.56024E-16  5.57171E+00  2.73972E-05  1.0E-07
  9.800E+00  7.29605E-03  1.55891E-16  5.56697E+00  2.77947E-05  1.0E-07
  9.900E+00  7.44534E-03  1.55757E-16  5.56220E+00  2.81956E-05  1.0E-07
  1.000E+01  7.59612E-03  1.55622E-16  5.55738E+00  2.86002E-05  1.0E-07
  1.025E+01  7.97965E-03  1.55280E-16  5.54516E+00  2.96276E-05  1.0E-07
  1.050E+01  8.37255E-03  1.54931E-16  5.53268E+00  3.06783E-05  1.0E-07
  1.075E+01  8.77480E-03  1.54575E-16  5.51996E+00  3.17529E-05  1.0E-07
  1.100E+01  9.18641E-03  1.54212E-16  5.50699E+00  3.28520E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53842E-16  5.49379E+00  3.39761E-05  1.0E-07
  1.150E+01  1.00376E-02  1.53465E-16  5.48034E+00  3.51259E-05  1.0E-07
  1.175E+01  1.04773E-02  1.53082E-16  5.46666E+00  3.63019E-05  1.0E-07
  1.200E+01  1.09262E-02  1.52693E-16  5.45275E+00  3.75048E-05  1.0E-07
  1.225E+01  1.13844E-02  1.52297E-16  5.43861E+00  3.87350E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51894E-16  5.42425E+00  3.99933E-05  1.0E-07
  1.275E+01  1.23288E-02  1.51486E-16  5.40967E+00  4.12801E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51072E-16  5.39487E+00  4.25962E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50652E-16  5.37986E+00  4.39420E-05  1.0E-07
  1.350E+01  1.38150E-02  1.50225E-16  5.36465E+00  4.53181E-05  1.0E-07
  1.375E+01  1.43290E-02  1.49794E-16  5.34922E+00  4.67252E-05  1.0E-07
  1.400E+01  1.48521E-02  1.49356E-16  5.33360E+00  4.81638E-05  1.0E-07
  1.425E+01  1.53845E-02  1.48913E-16  5.31778E+00  4.96346E-05  1.0E-07
  1.450E+01  1.59262E-02  1.48465E-16  5.30177E+00  5.11380E-05  1.0E-07
  1.475E+01  1.64770E-02  1.48011E-16  5.28557E+00  5.26748E-05  1.0E-07
  1.500E+01  1.70371E-02  1.47552E-16  5.26918E+00  5.42455E-05  1.0E-07
  1.525E+01  1.76063E-02  1.47088E-16  5.25261E+00  5.58506E-05  1.0E-07
  1.550E+01  1.81848E-02  1.46619E-16  5.23587E+00  5.74908E-05  1.0E-07
  1.575E+01  1.87724E-02  1.46145E-16  5.21895E+00  5.91667E-05  1.0E-07
  1.600E+01  1.93692E-02  1.45667E-16  5.20186E+00  6.08787E-05  1.0E-07
  1.625E+01  1.99751E-02  1.45184E-16  5.18460E+00  6.26277E-05  1.0E-07
  1.650E+01  2.05901E-02  1.44696E-16  5.16719E+00  6.44140E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44204E-16  5.14962E+00  6.62383E-05  1.0E-07
  1.700E+01  2.18476E-02  1.43707E-16  5.13189E+00  6.81011E-05  1.0E-07
  1.725E+01  2.24900E-02  1.43207E-16  5.11401E+00  7.00031E-05  1.0E-07
  1.750E+01  2.31415E-02  1.42702E-16  5.09599E+00  7.19448E-05  1.0E-07
  1.775E+01  2.38021E-02  1.42193E-16  5.07782E+00  7.39269E-05  1.0E-07
  1.800E+01  2.44717E-02  1.41681E-16  5.05952E+00  7.59497E-05  1.0E-07
  1.825E+01  2.51504E-02  1.41165E-16  5.04108E+00  7.80141E-05  1.0E-07
  1.850E+01  2.58382E-02  1.40645E-16  5.02251E+00  8.01204E-05  1.0E-07
