 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.39278E-16 cm**2 = 8.54478E+00 a0**2
 # 1st transport cross section = 1.53285E-16 cm**2 = 5.47389E+00 a0**2
 # 2nd transport cross section = 1.24539E-16 cm**2 = 4.44737E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.94709E-16  6.95320E+00  1.96827E-09  1.0E-07
  7.000E-04  3.73157E-11  1.94709E-16  6.95320E+00  2.04116E-09  1.0E-07
  7.250E-04  4.00286E-11  1.94709E-16  6.95320E+00  2.11406E-09  1.0E-07
  7.500E-04  4.28368E-11  1.94709E-16  6.95320E+00  2.18696E-09  1.0E-07
  7.750E-04  4.57402E-11  1.94709E-16  6.95320E+00  2.25986E-09  1.0E-07
  8.000E-04  4.87388E-11  1.94709E-16  6.95320E+00  2.33276E-09  1.0E-07
  8.250E-04  5.18325E-11  1.94709E-16  6.95320E+00  2.40566E-09  1.0E-07
  8.500E-04  5.50215E-11  1.94709E-16  6.95320E+00  2.47856E-09  1.0E-07
  8.750E-04  5.83057E-11  1.94709E-16  6.95320E+00  2.55145E-09  1.0E-07
  9.000E-04  6.16850E-11  1.94709E-16  6.95320E+00  2.62435E-09  1.0E-07
  9.250E-04  6.51595E-11  1.94709E-16  6.95320E+00  2.69725E-09  1.0E-07
  9.500E-04  6.87293E-11  1.94709E-16  6.95320E+00  2.77015E-09  1.0E-07
  9.750E-04  7.23943E-11  1.94709E-16  6.95320E+00  2.84305E-09  1.0E-07
  1.000E-03  7.61544E-11  1.94709E-16  6.95320E+00  2.91595E-09  1.0E-07
  1.250E-03  1.18991E-10  1.94709E-16  6.95320E+00  3.64494E-09  1.0E-07
  1.500E-03  1.71347E-10  1.94709E-16  6.95320E+00  4.37392E-09  1.0E-07
  1.750E-03  2.33223E-10  1.94709E-16  6.95320E+00  5.10291E-09  1.0E-07
  2.000E-03  3.04617E-10  1.94709E-16  6.95320E+00  5.83190E-09  1.0E-07
  2.250E-03  3.85531E-10  1.94709E-16  6.95320E+00  6.56088E-09  1.0E-07
  2.500E-03  4.75965E-10  1.94709E-16  6.95320E+00  7.28987E-09  1.0E-07
  2.750E-03  5.75917E-10  1.94709E-16  6.95320E+00  8.01886E-09  1.0E-07
  3.000E-03  6.85389E-10  1.94709E-16  6.95320E+00  8.74785E-09  1.0E-07
  3.250E-03  8.04380E-10  1.94709E-16  6.95320E+00  9.47683E-09  1.0E-07
  3.500E-03  9.32891E-10  1.94709E-16  6.95320E+00  1.02058E-08  1.0E-07
  3.750E-03  1.07092E-09  1.94709E-16  6.95320E+00  1.09348E-08  1.0E-07
  4.000E-03  1.21847E-09  1.94709E-16  6.95320E+00  1.16638E-08  1.0E-07
  4.250E-03  1.37554E-09  1.94709E-16  6.95320E+00  1.23928E-08  1.0E-07
  4.500E-03  1.54213E-09  1.94709E-16  6.95320E+00  1.31218E-08  1.0E-07
  4.750E-03  1.71823E-09  1.94709E-16  6.95320E+00  1.38508E-08  1.0E-07
  5.000E-03  1.90386E-09  1.94709E-16  6.95320E+00  1.45797E-08  1.0E-07
  5.250E-03  2.09900E-09  1.94709E-16  6.95320E+00  1.53087E-08  1.0E-07
  5.500E-03  2.30367E-09  1.94709E-16  6.95320E+00  1.60377E-08  1.0E-07
  5.750E-03  2.51785E-09  1.94709E-16  6.95320E+00  1.67667E-08  1.0E-07
  6.000E-03  2.74156E-09  1.94709E-16  6.95320E+00  1.74957E-08  1.0E-07
  6.250E-03  2.97478E-09  1.94709E-16  6.95320E+00  1.82247E-08  1.0E-07
  6.500E-03  3.21752E-09  1.94709E-16  6.95320E+00  1.89537E-08  1.0E-07
  6.750E-03  3.46978E-09  1.94709E-16  6.95320E+00  1.96827E-08  1.0E-07
  7.000E-03  3.73156E-09  1.94709E-16  6.95320E+00  2.04116E-08  1.0E-07
  7.250E-03  4.00286E-09  1.94709E-16  6.95320E+00  2.11406E-08  1.0E-07
  7.500E-03  4.28368E-09  1.94709E-16  6.95320E+00  2.18696E-08  1.0E-07
  7.750E-03  4.57402E-09  1.94709E-16  6.95320E+00  2.25986E-08  1.0E-07
  8.000E-03  4.87388E-09  1.94709E-16  6.95320E+00  2.33276E-08  1.0E-07
  8.250E-03  5.18326E-09  1.94709E-16  6.95320E+00  2.40566E-08  1.0E-07
  8.500E-03  5.50215E-09  1.94709E-16  6.95320E+00  2.47856E-08  1.0E-07
  8.750E-03  5.83057E-09  1.94709E-16  6.95320E+00  2.55146E-08  1.0E-07
  9.000E-03  6.16850E-09  1.94709E-16  6.95320E+00  2.62435E-08  1.0E-07
  9.250E-03  6.51596E-09  1.94709E-16  6.95320E+00  2.69725E-08  1.0E-07
  9.500E-03  6.87293E-09  1.94709E-16  6.95320E+00  2.77015E-08  1.0E-07
  9.750E-03  7.23942E-09  1.94709E-16  6.95320E+00  2.84305E-08  1.0E-07
  1.000E-02  7.61544E-09  1.94709E-16  6.95320E+00  2.91595E-08  1.0E-07
  1.250E-02  1.18991E-08  1.94709E-16  6.95320E+00  3.64494E-08  1.0E-07
  1.500E-02  1.71347E-08  1.94709E-16  6.95320E+00  4.37392E-08  1.0E-07
  1.750E-02  2.33223E-08  1.94709E-16  6.95320E+00  5.10291E-08  1.0E-07
  2.000E-02  3.04617E-08  1.94709E-16  6.95320E+00  5.83190E-08  1.0E-07
  2.250E-02  3.85531E-08  1.94709E-16  6.95320E+00  6.56089E-08  1.0E-07
  2.500E-02  4.75965E-08  1.94709E-16  6.95320E+00  7.28988E-08  1.0E-07
  2.750E-02  5.75917E-08  1.94709E-16  6.95319E+00  8.01887E-08  1.0E-07
  3.000E-02  6.85389E-08  1.94709E-16  6.95319E+00  8.74786E-08  1.0E-07
  3.250E-02  8.04380E-08  1.94709E-16  6.95319E+00  9.47685E-08  1.0E-07
  3.500E-02  9.32891E-08  1.94709E-16  6.95319E+00  1.02058E-07  1.0E-07
  3.750E-02  1.07092E-07  1.94709E-16  6.95319E+00  1.09348E-07  1.0E-07
  4.000E-02  1.21847E-07  1.94709E-16  6.95318E+00  1.16638E-07  1.0E-07
  4.250E-02  1.37554E-07  1.94709E-16  6.95318E+00  1.23928E-07  1.0E-07
  4.500E-02  1.54213E-07  1.94709E-16  6.95318E+00  1.31218E-07  1.0E-07
  4.750E-02  1.71823E-07  1.94709E-16  6.95318E+00  1.38508E-07  1.0E-07
  5.000E-02  1.90386E-07  1.94709E-16  6.95317E+00  1.45798E-07  1.0E-07
  5.250E-02  2.09900E-07  1.94709E-16  6.95317E+00  1.53088E-07  1.0E-07
  5.500E-02  2.30367E-07  1.94709E-16  6.95317E+00  1.60378E-07  1.0E-07
  5.750E-02  2.51785E-07  1.94708E-16  6.95317E+00  1.67668E-07  1.0E-07
  6.000E-02  2.74156E-07  1.94708E-16  6.95316E+00  1.74958E-07  1.0E-07
  6.250E-02  2.97478E-07  1.94708E-16  6.95316E+00  1.82248E-07  1.0E-07
  6.500E-02  3.21752E-07  1.94708E-16  6.95316E+00  1.89538E-07  1.0E-07
  6.750E-02  3.46978E-07  1.94708E-16  6.95315E+00  1.96828E-07  1.0E-07
  7.000E-02  3.73156E-07  1.94708E-16  6.95315E+00  2.04118E-07  1.0E-07
  7.250E-02  4.00286E-07  1.94708E-16  6.95314E+00  2.11408E-07  1.0E-07
  7.500E-02  4.28368E-07  1.94708E-16  6.95314E+00  2.18698E-07  1.0E-07
  7.750E-02  4.57402E-07  1.94708E-16  6.95314E+00  2.25988E-07  1.0E-07
  8.000E-02  4.87388E-07  1.94708E-16  6.95313E+00  2.33279E-07  1.0E-07
  8.250E-02  5.18325E-07  1.94707E-16  6.95313E+00  2.40569E-07  1.0E-07
  8.500E-02  5.50215E-07  1.94707E-16  6.95312E+00  2.47859E-07  1.0E-07
  8.750E-02  5.83057E-07  1.94707E-16  6.95312E+00  2.55149E-07  1.0E-07
  9.000E-02  6.16850E-07  1.94707E-16  6.95311E+00  2.62439E-07  1.0E-07
  9.250E-02  6.51596E-07  1.94707E-16  6.95311E+00  2.69729E-07  1.0E-07
  9.500E-02  6.87293E-07  1.94707E-16  6.95310E+00  2.77020E-07  1.0E-07
  9.750E-02  7.23942E-07  1.94707E-16  6.95310E+00  2.84310E-07  1.0E-07
  1.000E-01  7.61543E-07  1.94706E-16  6.95309E+00  2.91600E-07  1.0E-07
  1.250E-01  1.18991E-06  1.94705E-16  6.95303E+00  3.64504E-07  1.0E-07
  1.500E-01  1.71347E-06  1.94703E-16  6.95296E+00  4.37410E-07  1.0E-07
  1.750E-01  2.33223E-06  1.94700E-16  6.95287E+00  5.10320E-07  1.0E-07
  2.000E-01  3.04617E-06  1.94697E-16  6.95276E+00  5.83232E-07  1.0E-07
  2.250E-01  3.85531E-06  1.94694E-16  6.95265E+00  6.56149E-07  1.0E-07
  2.500E-01  4.75964E-06  1.94690E-16  6.95252E+00  7.29070E-07  1.0E-07
  2.750E-01  5.75916E-06  1.94686E-16  6.95237E+00  8.01997E-07  1.0E-07
  3.000E-01  6.85388E-06  1.94682E-16  6.95221E+00  8.74928E-07  1.0E-07
  3.250E-01  8.04378E-06  1.94677E-16  6.95204E+00  9.47866E-07  1.0E-07
  3.500E-01  9.32888E-06  1.94672E-16  6.95186E+00  1.02081E-06  1.0E-07
  3.750E-01  1.07092E-05  1.94666E-16  6.95166E+00  1.09376E-06  1.0E-07
  4.000E-01  1.21846E-05  1.94660E-16  6.95145E+00  1.16672E-06  1.0E-07
  4.250E-01  1.37553E-05  1.94654E-16  6.95122E+00  1.23969E-06  1.0E-07
  4.500E-01  1.54212E-05  1.94647E-16  6.95098E+00  1.31266E-06  1.0E-07
  4.750E-01  1.71822E-05  1.94640E-16  6.95073E+00  1.38565E-06  1.0E-07
  5.000E-01  1.90385E-05  1.94633E-16  6.95046E+00  1.45864E-06  1.0E-07
  5.250E-01  2.09899E-05  1.94625E-16  6.95018E+00  1.53164E-06  1.0E-07
  5.500E-01  2.30365E-05  1.94617E-16  6.94988E+00  1.60466E-06  1.0E-07
  5.750E-01  2.51783E-05  1.94608E-16  6.94958E+00  1.67768E-06  1.0E-07
  6.000E-01  2.74153E-05  1.94599E-16  6.94925E+00  1.75072E-06  1.0E-07
  6.250E-01  2.97475E-05  1.94590E-16  6.94892E+00  1.82377E-06  1.0E-07
  6.500E-01  3.21749E-05  1.94580E-16  6.94857E+00  1.89683E-06  1.0E-07
  6.750E-01  3.46974E-05  1.94570E-16  6.94821E+00  1.96990E-06  1.0E-07
  7.000E-01  3.73152E-05  1.94559E-16  6.94783E+00  2.04299E-06  1.0E-07
  7.250E-01  4.00281E-05  1.94548E-16  6.94744E+00  2.11609E-06  1.0E-07
  7.500E-01  4.28362E-05  1.94537E-16  6.94703E+00  2.18921E-06  1.0E-07
  7.750E-01  4.57395E-05  1.94525E-16  6.94662E+00  2.26234E-06  1.0E-07
  8.000E-01  4.87380E-05  1.94513E-16  6.94618E+00  2.33549E-06  1.0E-07
  8.250E-01  5.18317E-05  1.94501E-16  6.94574E+00  2.40865E-06  1.0E-07
  8.500E-01  5.50205E-05  1.94488E-16  6.94528E+00  2.48183E-06  1.0E-07
  8.750E-01  5.83045E-05  1.94474E-16  6.94481E+00  2.55503E-06  1.0E-07
  9.000E-01  6.16838E-05  1.94461E-16  6.94432E+00  2.62824E-06  1.0E-07
  9.250E-01  6.51582E-05  1.94447E-16  6.94382E+00  2.70147E-06  1.0E-07
  9.500E-01  6.87277E-05  1.94432E-16  6.94331E+00  2.77472E-06  1.0E-07
  9.750E-01  7.23925E-05  1.94418E-16  6.94278E+00  2.84799E-06  1.0E-07
  1.000E+00  7.61524E-05  1.94403E-16  6.94224E+00  2.92128E-06  1.0E-07
  1.100E+00  9.21439E-05  1.94338E-16  6.93994E+00  3.21464E-06  1.0E-07
  1.200E+00  1.09658E-04  1.94268E-16  6.93743E+00  3.50835E-06  1.0E-07
  1.300E+00  1.28695E-04  1.94191E-16  6.93469E+00  3.80245E-06  1.0E-07
  1.400E+00  1.49255E-04  1.94108E-16  6.93174E+00  4.09696E-06  1.0E-07
  1.500E+00  1.71338E-04  1.94020E-16  6.92857E+00  4.39193E-06  1.0E-07
  1.600E+00  1.94942E-04  1.93925E-16  6.92519E+00  4.68737E-06  1.0E-07
  1.700E+00  2.20070E-04  1.93824E-16  6.92159E+00  4.98333E-06  1.0E-07
  1.800E+00  2.46720E-04  1.93717E-16  6.91777E+00  5.27983E-06  1.0E-07
  1.900E+00  2.74892E-04  1.93604E-16  6.91374E+00  5.57691E-06  1.0E-07
  2.000E+00  3.04586E-04  1.93486E-16  6.90949E+00  5.87461E-06  1.0E-07
  2.100E+00  3.35803E-04  1.93361E-16  6.90504E+00  6.17294E-06  1.0E-07
  2.200E+00  3.68542E-04  1.93230E-16  6.90036E+00  6.47195E-06  1.0E-07
  2.300E+00  4.02802E-04  1.93093E-16  6.89548E+00  6.77167E-06  1.0E-07
  2.400E+00  4.38585E-04  1.92950E-16  6.89038E+00  7.07214E-06  1.0E-07
  2.500E+00  4.75889E-04  1.92802E-16  6.88507E+00  7.37337E-06  1.0E-07
  2.600E+00  5.14715E-04  1.92647E-16  6.87955E+00  7.67542E-06  1.0E-07
  2.700E+00  5.55063E-04  1.92486E-16  6.87382E+00  7.97830E-06  1.0E-07
  2.800E+00  5.96931E-04  1.92320E-16  6.86788E+00  8.28205E-06  1.0E-07
  2.900E+00  6.40321E-04  1.92148E-16  6.86173E+00  8.58672E-06  1.0E-07
  3.000E+00  6.85233E-04  1.91970E-16  6.85537E+00  8.89232E-06  1.0E-07
  3.100E+00  7.31665E-04  1.91786E-16  6.84880E+00  9.19889E-06  1.0E-07
  3.200E+00  7.79618E-04  1.91596E-16  6.84203E+00  9.50647E-06  1.0E-07
  3.300E+00  8.29092E-04  1.91401E-16  6.83506E+00  9.81509E-06  1.0E-07
  3.400E+00  8.80086E-04  1.91200E-16  6.82787E+00  1.01248E-05  1.0E-07
  3.500E+00  9.32601E-04  1.90993E-16  6.82049E+00  1.04356E-05  1.0E-07
  3.600E+00  9.86636E-04  1.90781E-16  6.81290E+00  1.07475E-05  1.0E-07
  3.700E+00  1.04219E-03  1.90562E-16  6.80511E+00  1.10606E-05  1.0E-07
  3.800E+00  1.09927E-03  1.90339E-16  6.79712E+00  1.13749E-05  1.0E-07
  3.900E+00  1.15786E-03  1.90109E-16  6.78892E+00  1.16905E-05  1.0E-07
  4.000E+00  1.21797E-03  1.89874E-16  6.78053E+00  1.20073E-05  1.0E-07
  4.100E+00  1.27961E-03  1.89634E-16  6.77194E+00  1.23255E-05  1.0E-07
  4.200E+00  1.34276E-03  1.89388E-16  6.76315E+00  1.26450E-05  1.0E-07
  4.300E+00  1.40743E-03  1.89136E-16  6.75417E+00  1.29658E-05  1.0E-07
  4.400E+00  1.47362E-03  1.88879E-16  6.74499E+00  1.32881E-05  1.0E-07
  4.500E+00  1.54133E-03  1.88617E-16  6.73562E+00  1.36119E-05  1.0E-07
  4.600E+00  1.61056E-03  1.88349E-16  6.72606E+00  1.39371E-05  1.0E-07
  4.700E+00  1.68131E-03  1.88076E-16  6.71630E+00  1.42638E-05  1.0E-07
  4.800E+00  1.75357E-03  1.87797E-16  6.70635E+00  1.45921E-05  1.0E-07
  4.900E+00  1.82735E-03  1.87513E-16  6.69622E+00  1.49220E-05  1.0E-07
  5.000E+00  1.90265E-03  1.87224E-16  6.68589E+00  1.52535E-05  1.0E-07
  5.100E+00  1.97947E-03  1.86930E-16  6.67538E+00  1.55866E-05  1.0E-07
  5.200E+00  2.05780E-03  1.86630E-16  6.66468E+00  1.59215E-05  1.0E-07
  5.300E+00  2.13765E-03  1.86325E-16  6.65380E+00  1.62581E-05  1.0E-07
  5.400E+00  2.21902E-03  1.86016E-16  6.64274E+00  1.65964E-05  1.0E-07
  5.500E+00  2.30190E-03  1.85701E-16  6.63149E+00  1.69366E-05  1.0E-07
  5.600E+00  2.38630E-03  1.85381E-16  6.62006E+00  1.72786E-05  1.0E-07
  5.700E+00  2.47222E-03  1.85056E-16  6.60846E+00  1.76224E-05  1.0E-07
  5.800E+00  2.55965E-03  1.84726E-16  6.59667E+00  1.79682E-05  1.0E-07
  5.900E+00  2.64859E-03  1.84391E-16  6.58471E+00  1.83160E-05  1.0E-07
  6.000E+00  2.73905E-03  1.84051E-16  6.57258E+00  1.86657E-05  1.0E-07
  6.100E+00  2.83103E-03  1.83706E-16  6.56027E+00  1.90174E-05  1.0E-07
  6.200E+00  2.92452E-03  1.83357E-16  6.54778E+00  1.93712E-05  1.0E-07
  6.300E+00  3.01952E-03  1.83002E-16  6.53513E+00  1.97271E-05  1.0E-07
  6.400E+00  3.11604E-03  1.82643E-16  6.52231E+00  2.00852E-05  1.0E-07
  6.500E+00  3.21407E-03  1.82280E-16  6.50932E+00  2.04454E-05  1.0E-07
  6.600E+00  3.31362E-03  1.81911E-16  6.49617E+00  2.08078E-05  1.0E-07
  6.700E+00  3.41468E-03  1.81538E-16  6.48285E+00  2.11725E-05  1.0E-07
  6.800E+00  3.51725E-03  1.81161E-16  6.46936E+00  2.15395E-05  1.0E-07
  6.900E+00  3.62133E-03  1.80778E-16  6.45572E+00  2.19087E-05  1.0E-07
  7.000E+00  3.72692E-03  1.80392E-16  6.44191E+00  2.22804E-05  1.0E-07
  7.100E+00  3.83403E-03  1.80001E-16  6.42794E+00  2.26545E-05  1.0E-07
  7.200E+00  3.94265E-03  1.79605E-16  6.41382E+00  2.30310E-05  1.0E-07
  7.300E+00  4.05278E-03  1.79206E-16  6.39955E+00  2.34100E-05  1.0E-07
  7.400E+00  4.16442E-03  1.78801E-16  6.38511E+00  2.37915E-05  1.0E-07
  7.500E+00  4.27757E-03  1.78393E-16  6.37053E+00  2.41756E-05  1.0E-07
  7.600E+00  4.39223E-03  1.77980E-16  6.35579E+00  2.45622E-05  1.0E-07
  7.700E+00  4.50840E-03  1.77564E-16  6.34091E+00  2.49516E-05  1.0E-07
  7.800E+00  4.62608E-03  1.77143E-16  6.32588E+00  2.53436E-05  1.0E-07
  7.900E+00  4.74527E-03  1.76718E-16  6.31070E+00  2.57383E-05  1.0E-07
  8.000E+00  4.86597E-03  1.76289E-16  6.29538E+00  2.61358E-05  1.0E-07
  8.100E+00  4.98817E-03  1.75856E-16  6.27992E+00  2.65361E-05  1.0E-07
  8.200E+00  5.11188E-03  1.75419E-16  6.26431E+00  2.69392E-05  1.0E-07
  8.300E+00  5.23711E-03  1.74978E-16  6.24857E+00  2.73453E-05  1.0E-07
  8.400E+00  5.36383E-03  1.74533E-16  6.23268E+00  2.77542E-05  1.0E-07
  8.500E+00  5.49207E-03  1.74084E-16  6.21667E+00  2.81662E-05  1.0E-07
  8.600E+00  5.62181E-03  1.73632E-16  6.20051E+00  2.85811E-05  1.0E-07
  8.700E+00  5.75306E-03  1.73176E-16  6.18423E+00  2.89992E-05  1.0E-07
  8.800E+00  5.88581E-03  1.72716E-16  6.16782E+00  2.94203E-05  1.0E-07
  8.900E+00  6.02007E-03  1.72253E-16  6.15127E+00  2.98445E-05  1.0E-07
  9.000E+00  6.15583E-03  1.71786E-16  6.13460E+00  3.02720E-05  1.0E-07
  9.100E+00  6.29310E-03  1.71316E-16  6.11780E+00  3.07027E-05  1.0E-07
  9.200E+00  6.43187E-03  1.70842E-16  6.10088E+00  3.11366E-05  1.0E-07
  9.300E+00  6.57214E-03  1.70365E-16  6.08384E+00  3.15739E-05  1.0E-07
  9.400E+00  6.71392E-03  1.69884E-16  6.06668E+00  3.20145E-05  1.0E-07
  9.500E+00  6.85720E-03  1.69400E-16  6.04940E+00  3.24586E-05  1.0E-07
  9.600E+00  7.00198E-03  1.68913E-16  6.03200E+00  3.29061E-05  1.0E-07
  9.700E+00  7.14827E-03  1.68423E-16  6.01449E+00  3.33571E-05  1.0E-07
  9.800E+00  7.29605E-03  1.67929E-16  5.99687E+00  3.38116E-05  1.0E-07
  9.900E+00  7.44534E-03  1.67433E-16  5.97913E+00  3.42697E-05  1.0E-07
  1.000E+01  7.59612E-03  1.66933E-16  5.96128E+00  3.47315E-05  1.0E-07
  1.025E+01  7.97965E-03  1.65671E-16  5.91620E+00  3.59021E-05  1.0E-07
  1.050E+01  8.37255E-03  1.64390E-16  5.87047E+00  3.70964E-05  1.0E-07
  1.075E+01  8.77480E-03  1.63092E-16  5.82413E+00  3.83152E-05  1.0E-07
  1.100E+01  9.18641E-03  1.61778E-16  5.77720E+00  3.95593E-05  1.0E-07
  1.125E+01  9.60736E-03  1.60448E-16  5.72970E+00  4.08293E-05  1.0E-07
  1.150E+01  1.00376E-02  1.59103E-16  5.68168E+00  4.21261E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57744E-16  5.63314E+00  4.34505E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56372E-16  5.58414E+00  4.48032E-05  1.0E-07
  1.225E+01  1.13844E-02  1.54987E-16  5.53468E+00  4.61850E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53590E-16  5.48480E+00  4.75969E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52182E-16  5.43453E+00  4.90396E-05  1.0E-07
  1.300E+01  1.28150E-02  1.50764E-16  5.38389E+00  5.05139E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49337E-16  5.33291E+00  5.20208E-05  1.0E-07
  1.350E+01  1.38150E-02  1.47901E-16  5.28162E+00  5.35611E-05  1.0E-07
  1.375E+01  1.43290E-02  1.46456E-16  5.23005E+00  5.51357E-05  1.0E-07
  1.400E+01  1.48521E-02  1.45005E-16  5.17822E+00  5.67456E-05  1.0E-07
  1.425E+01  1.53845E-02  1.43547E-16  5.12615E+00  5.83916E-05  1.0E-07
  1.450E+01  1.59262E-02  1.42083E-16  5.07387E+00  6.00746E-05  1.0E-07
  1.475E+01  1.64770E-02  1.40614E-16  5.02141E+00  6.17956E-05  1.0E-07
  1.500E+01  1.70371E-02  1.39141E-16  4.96880E+00  6.35556E-05  1.0E-07
  1.525E+01  1.76063E-02  1.37663E-16  4.91605E+00  6.53556E-05  1.0E-07
  1.550E+01  1.81848E-02  1.36183E-16  4.86319E+00  6.71964E-05  1.0E-07
  1.575E+01  1.87724E-02  1.34701E-16  4.81025E+00  6.90792E-05  1.0E-07
  1.600E+01  1.93692E-02  1.33216E-16  4.75725E+00  7.10050E-05  1.0E-07
  1.625E+01  1.99751E-02  1.31731E-16  4.70420E+00  7.29747E-05  1.0E-07
  1.650E+01  2.05901E-02  1.30245E-16  4.65115E+00  7.49895E-05  1.0E-07
  1.675E+01  2.12143E-02  1.28760E-16  4.59809E+00  7.70503E-05  1.0E-07
  1.700E+01  2.18476E-02  1.27275E-16  4.54507E+00  7.91583E-05  1.0E-07
  1.725E+01  2.24900E-02  1.25791E-16  4.49209E+00  8.13146E-05  1.0E-07
  1.750E+01  2.31415E-02  1.24310E-16  4.43918E+00  8.35202E-05  1.0E-07
  1.775E+01  2.38021E-02  1.22830E-16  4.38636E+00  8.57762E-05  1.0E-07
  1.800E+01  2.44717E-02  1.21354E-16  4.33364E+00  8.80839E-05  1.0E-07
  1.825E+01  2.51504E-02  1.19882E-16  4.28105E+00  9.04443E-05  1.0E-07
  1.850E+01  2.58382E-02  1.18413E-16  4.22861E+00  9.28587E-05  1.0E-07
  1.875E+01  2.65349E-02  1.16949E-16  4.17633E+00  9.53281E-05  1.0E-07
