 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.77691E-16 cm**2 = 3.13429E+01 a0**2
 # 1st transport cross section = 5.71961E-16 cm**2 = 2.04251E+01 a0**2
 # 2nd transport cross section = 6.73887E-16 cm**2 = 2.40649E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.98036E-16  7.07200E+00  3.26848E-09  1.0E-07
  4.250E-04  1.37554E-11  1.98036E-16  7.07200E+00  3.47276E-09  1.0E-07
  4.500E-04  1.54213E-11  1.98036E-16  7.07200E+00  3.67704E-09  1.0E-07
  4.750E-04  1.71823E-11  1.98036E-16  7.07200E+00  3.88131E-09  1.0E-07
  5.000E-04  1.90386E-11  1.98036E-16  7.07200E+00  4.08559E-09  1.0E-07
  5.250E-04  2.09900E-11  1.98036E-16  7.07200E+00  4.28987E-09  1.0E-07
  5.500E-04  2.30367E-11  1.98036E-16  7.07200E+00  4.49415E-09  1.0E-07
  5.750E-04  2.51785E-11  1.98036E-16  7.07200E+00  4.69843E-09  1.0E-07
  6.000E-04  2.74156E-11  1.98036E-16  7.07200E+00  4.90271E-09  1.0E-07
  6.250E-04  2.97478E-11  1.98036E-16  7.07200E+00  5.10699E-09  1.0E-07
  6.500E-04  3.21752E-11  1.98036E-16  7.07200E+00  5.31127E-09  1.0E-07
  6.750E-04  3.46979E-11  1.98036E-16  7.07200E+00  5.51555E-09  1.0E-07
  7.000E-04  3.73157E-11  1.98036E-16  7.07200E+00  5.71983E-09  1.0E-07
  7.250E-04  4.00286E-11  1.98036E-16  7.07200E+00  5.92411E-09  1.0E-07
  7.500E-04  4.28368E-11  1.98036E-16  7.07200E+00  6.12839E-09  1.0E-07
  7.750E-04  4.57402E-11  1.98036E-16  7.07200E+00  6.33267E-09  1.0E-07
  8.000E-04  4.87388E-11  1.98036E-16  7.07200E+00  6.53695E-09  1.0E-07
  8.250E-04  5.18325E-11  1.98036E-16  7.07200E+00  6.74123E-09  1.0E-07
  8.500E-04  5.50215E-11  1.98036E-16  7.07200E+00  6.94551E-09  1.0E-07
  8.750E-04  5.83057E-11  1.98036E-16  7.07200E+00  7.14979E-09  1.0E-07
  9.000E-04  6.16850E-11  1.98036E-16  7.07200E+00  7.35407E-09  1.0E-07
  9.250E-04  6.51595E-11  1.98036E-16  7.07200E+00  7.55835E-09  1.0E-07
  9.500E-04  6.87293E-11  1.98036E-16  7.07200E+00  7.76263E-09  1.0E-07
  9.750E-04  7.23943E-11  1.98036E-16  7.07200E+00  7.96691E-09  1.0E-07
  1.000E-03  7.61544E-11  1.98036E-16  7.07200E+00  8.17119E-09  1.0E-07
  1.250E-03  1.18991E-10  1.98036E-16  7.07200E+00  1.02140E-08  1.0E-07
  1.500E-03  1.71347E-10  1.98036E-16  7.07200E+00  1.22568E-08  1.0E-07
  1.750E-03  2.33223E-10  1.98036E-16  7.07200E+00  1.42996E-08  1.0E-07
  2.000E-03  3.04617E-10  1.98036E-16  7.07200E+00  1.63424E-08  1.0E-07
  2.250E-03  3.85531E-10  1.98036E-16  7.07200E+00  1.83852E-08  1.0E-07
  2.500E-03  4.75965E-10  1.98036E-16  7.07200E+00  2.04280E-08  1.0E-07
  2.750E-03  5.75917E-10  1.98036E-16  7.07200E+00  2.24708E-08  1.0E-07
  3.000E-03  6.85389E-10  1.98036E-16  7.07200E+00  2.45136E-08  1.0E-07
  3.250E-03  8.04380E-10  1.98036E-16  7.07200E+00  2.65564E-08  1.0E-07
  3.500E-03  9.32891E-10  1.98036E-16  7.07200E+00  2.85992E-08  1.0E-07
  3.750E-03  1.07092E-09  1.98036E-16  7.07200E+00  3.06420E-08  1.0E-07
  4.000E-03  1.21847E-09  1.98036E-16  7.07200E+00  3.26848E-08  1.0E-07
  4.250E-03  1.37554E-09  1.98036E-16  7.07200E+00  3.47276E-08  1.0E-07
  4.500E-03  1.54213E-09  1.98036E-16  7.07200E+00  3.67704E-08  1.0E-07
  4.750E-03  1.71823E-09  1.98036E-16  7.07200E+00  3.88131E-08  1.0E-07
  5.000E-03  1.90386E-09  1.98036E-16  7.07200E+00  4.08559E-08  1.0E-07
  5.250E-03  2.09900E-09  1.98036E-16  7.07200E+00  4.28987E-08  1.0E-07
  5.500E-03  2.30367E-09  1.98036E-16  7.07200E+00  4.49415E-08  1.0E-07
  5.750E-03  2.51785E-09  1.98036E-16  7.07200E+00  4.69843E-08  1.0E-07
  6.000E-03  2.74156E-09  1.98036E-16  7.07200E+00  4.90271E-08  1.0E-07
  6.250E-03  2.97478E-09  1.98036E-16  7.07200E+00  5.10699E-08  1.0E-07
  6.500E-03  3.21752E-09  1.98036E-16  7.07200E+00  5.31127E-08  1.0E-07
  6.750E-03  3.46978E-09  1.98036E-16  7.07200E+00  5.51555E-08  1.0E-07
  7.000E-03  3.73156E-09  1.98036E-16  7.07200E+00  5.71983E-08  1.0E-07
  7.250E-03  4.00286E-09  1.98036E-16  7.07200E+00  5.92411E-08  1.0E-07
  7.500E-03  4.28368E-09  1.98036E-16  7.07200E+00  6.12839E-08  1.0E-07
  7.750E-03  4.57402E-09  1.98036E-16  7.07200E+00  6.33267E-08  1.0E-07
  8.000E-03  4.87388E-09  1.98036E-16  7.07200E+00  6.53695E-08  1.0E-07
  8.250E-03  5.18326E-09  1.98036E-16  7.07200E+00  6.74123E-08  1.0E-07
  8.500E-03  5.50215E-09  1.98036E-16  7.07200E+00  6.94551E-08  1.0E-07
  8.750E-03  5.83057E-09  1.98036E-16  7.07200E+00  7.14979E-08  1.0E-07
  9.000E-03  6.16850E-09  1.98036E-16  7.07200E+00  7.35407E-08  1.0E-07
  9.250E-03  6.51596E-09  1.98036E-16  7.07200E+00  7.55835E-08  1.0E-07
  9.500E-03  6.87293E-09  1.98036E-16  7.07200E+00  7.76263E-08  1.0E-07
  9.750E-03  7.23942E-09  1.98036E-16  7.07200E+00  7.96691E-08  1.0E-07
  1.000E-02  7.61544E-09  1.98036E-16  7.07200E+00  8.17119E-08  1.0E-07
  1.250E-02  1.18991E-08  1.98036E-16  7.07200E+00  1.02140E-07  1.0E-07
  1.500E-02  1.71347E-08  1.98036E-16  7.07200E+00  1.22568E-07  1.0E-07
  1.750E-02  2.33223E-08  1.98036E-16  7.07200E+00  1.42996E-07  1.0E-07
  2.000E-02  3.04617E-08  1.98036E-16  7.07200E+00  1.63424E-07  1.0E-07
  2.250E-02  3.85531E-08  1.98036E-16  7.07200E+00  1.83852E-07  1.0E-07
  2.500E-02  4.75965E-08  1.98036E-16  7.07200E+00  2.04280E-07  1.0E-07
  2.750E-02  5.75917E-08  1.98036E-16  7.07200E+00  2.24708E-07  1.0E-07
  3.000E-02  6.85389E-08  1.98036E-16  7.07200E+00  2.45136E-07  1.0E-07
  3.250E-02  8.04380E-08  1.98036E-16  7.07200E+00  2.65564E-07  1.0E-07
  3.500E-02  9.32891E-08  1.98036E-16  7.07200E+00  2.85992E-07  1.0E-07
  3.750E-02  1.07092E-07  1.98036E-16  7.07200E+00  3.06420E-07  1.0E-07
  4.000E-02  1.21847E-07  1.98036E-16  7.07200E+00  3.26848E-07  1.0E-07
  4.250E-02  1.37554E-07  1.98036E-16  7.07200E+00  3.47276E-07  1.0E-07
  4.500E-02  1.54213E-07  1.98036E-16  7.07200E+00  3.67704E-07  1.0E-07
  4.750E-02  1.71823E-07  1.98036E-16  7.07200E+00  3.88132E-07  1.0E-07
  5.000E-02  1.90386E-07  1.98036E-16  7.07200E+00  4.08560E-07  1.0E-07
  5.250E-02  2.09900E-07  1.98036E-16  7.07200E+00  4.28988E-07  1.0E-07
  5.500E-02  2.30367E-07  1.98036E-16  7.07200E+00  4.49416E-07  1.0E-07
  5.750E-02  2.51785E-07  1.98036E-16  7.07200E+00  4.69844E-07  1.0E-07
  6.000E-02  2.74156E-07  1.98036E-16  7.07200E+00  4.90272E-07  1.0E-07
  6.250E-02  2.97478E-07  1.98036E-16  7.07200E+00  5.10700E-07  1.0E-07
  6.500E-02  3.21752E-07  1.98036E-16  7.07200E+00  5.31128E-07  1.0E-07
  6.750E-02  3.46978E-07  1.98036E-16  7.07200E+00  5.51556E-07  1.0E-07
  7.000E-02  3.73156E-07  1.98036E-16  7.07200E+00  5.71984E-07  1.0E-07
  7.250E-02  4.00286E-07  1.98036E-16  7.07199E+00  5.92413E-07  1.0E-07
  7.500E-02  4.28368E-07  1.98036E-16  7.07199E+00  6.12841E-07  1.0E-07
  7.750E-02  4.57402E-07  1.98036E-16  7.07199E+00  6.33269E-07  1.0E-07
  8.000E-02  4.87388E-07  1.98036E-16  7.07199E+00  6.53697E-07  1.0E-07
  8.250E-02  5.18325E-07  1.98036E-16  7.07199E+00  6.74125E-07  1.0E-07
  8.500E-02  5.50215E-07  1.98036E-16  7.07199E+00  6.94553E-07  1.0E-07
  8.750E-02  5.83057E-07  1.98036E-16  7.07199E+00  7.14981E-07  1.0E-07
  9.000E-02  6.16850E-07  1.98036E-16  7.07199E+00  7.35410E-07  1.0E-07
  9.250E-02  6.51596E-07  1.98036E-16  7.07199E+00  7.55838E-07  1.0E-07
  9.500E-02  6.87293E-07  1.98036E-16  7.07199E+00  7.76266E-07  1.0E-07
  9.750E-02  7.23942E-07  1.98036E-16  7.07199E+00  7.96694E-07  1.0E-07
  1.000E-01  7.61543E-07  1.98036E-16  7.07199E+00  8.17122E-07  1.0E-07
  1.250E-01  1.18991E-06  1.98036E-16  7.07198E+00  1.02141E-06  1.0E-07
  1.500E-01  1.71347E-06  1.98036E-16  7.07198E+00  1.22569E-06  1.0E-07
  1.750E-01  2.33223E-06  1.98035E-16  7.07197E+00  1.42998E-06  1.0E-07
  2.000E-01  3.04617E-06  1.98035E-16  7.07196E+00  1.63427E-06  1.0E-07
  2.250E-01  3.85531E-06  1.98035E-16  7.07195E+00  1.83856E-06  1.0E-07
  2.500E-01  4.75964E-06  1.98034E-16  7.07194E+00  2.04285E-06  1.0E-07
  2.750E-01  5.75916E-06  1.98034E-16  7.07193E+00  2.24715E-06  1.0E-07
  3.000E-01  6.85388E-06  1.98034E-16  7.07191E+00  2.45145E-06  1.0E-07
  3.250E-01  8.04378E-06  1.98033E-16  7.07190E+00  2.65575E-06  1.0E-07
  3.500E-01  9.32888E-06  1.98033E-16  7.07188E+00  2.86006E-06  1.0E-07
  3.750E-01  1.07092E-05  1.98032E-16  7.07186E+00  3.06438E-06  1.0E-07
  4.000E-01  1.21846E-05  1.98032E-16  7.07184E+00  3.26870E-06  1.0E-07
  4.250E-01  1.37553E-05  1.98031E-16  7.07182E+00  3.47302E-06  1.0E-07
  4.500E-01  1.54212E-05  1.98031E-16  7.07180E+00  3.67735E-06  1.0E-07
  4.750E-01  1.71822E-05  1.98030E-16  7.07178E+00  3.88168E-06  1.0E-07
  5.000E-01  1.90385E-05  1.98029E-16  7.07176E+00  4.08602E-06  1.0E-07
  5.250E-01  2.09899E-05  1.98029E-16  7.07173E+00  4.29037E-06  1.0E-07
  5.500E-01  2.30365E-05  1.98028E-16  7.07170E+00  4.49473E-06  1.0E-07
  5.750E-01  2.51783E-05  1.98027E-16  7.07168E+00  4.69909E-06  1.0E-07
  6.000E-01  2.74153E-05  1.98026E-16  7.07165E+00  4.90346E-06  1.0E-07
  6.250E-01  2.97475E-05  1.98025E-16  7.07162E+00  5.10783E-06  1.0E-07
  6.500E-01  3.21749E-05  1.98025E-16  7.07159E+00  5.31222E-06  1.0E-07
  6.750E-01  3.46974E-05  1.98024E-16  7.07156E+00  5.51661E-06  1.0E-07
  7.000E-01  3.73152E-05  1.98023E-16  7.07152E+00  5.72101E-06  1.0E-07
  7.250E-01  4.00281E-05  1.98022E-16  7.07149E+00  5.92542E-06  1.0E-07
  7.500E-01  4.28362E-05  1.98021E-16  7.07145E+00  6.12984E-06  1.0E-07
  7.750E-01  4.57395E-05  1.98020E-16  7.07141E+00  6.33427E-06  1.0E-07
  8.000E-01  4.87380E-05  1.98019E-16  7.07138E+00  6.53871E-06  1.0E-07
  8.250E-01  5.18317E-05  1.98018E-16  7.07134E+00  6.74316E-06  1.0E-07
  8.500E-01  5.50205E-05  1.98016E-16  7.07129E+00  6.94762E-06  1.0E-07
  8.750E-01  5.83045E-05  1.98015E-16  7.07125E+00  7.15209E-06  1.0E-07
  9.000E-01  6.16838E-05  1.98014E-16  7.07121E+00  7.35658E-06  1.0E-07
  9.250E-01  6.51582E-05  1.98013E-16  7.07116E+00  7.56107E-06  1.0E-07
  9.500E-01  6.87277E-05  1.98012E-16  7.07112E+00  7.76558E-06  1.0E-07
  9.750E-01  7.23925E-05  1.98010E-16  7.07107E+00  7.97010E-06  1.0E-07
  1.000E+00  7.61524E-05  1.98009E-16  7.07102E+00  8.17463E-06  1.0E-07
  1.100E+00  9.21439E-05  1.98003E-16  7.07082E+00  8.99288E-06  1.0E-07
  1.200E+00  1.09658E-04  1.97997E-16  7.07059E+00  9.81137E-06  1.0E-07
  1.300E+00  1.28695E-04  1.97990E-16  7.07035E+00  1.06301E-05  1.0E-07
  1.400E+00  1.49255E-04  1.97983E-16  7.07009E+00  1.14491E-05  1.0E-07
  1.500E+00  1.71338E-04  1.97975E-16  7.06980E+00  1.22684E-05  1.0E-07
  1.600E+00  1.94942E-04  1.97966E-16  7.06950E+00  1.30880E-05  1.0E-07
  1.700E+00  2.20070E-04  1.97957E-16  7.06918E+00  1.39079E-05  1.0E-07
  1.800E+00  2.46720E-04  1.97948E-16  7.06884E+00  1.47282E-05  1.0E-07
  1.900E+00  2.74892E-04  1.97938E-16  7.06848E+00  1.55488E-05  1.0E-07
  2.000E+00  3.04586E-04  1.97927E-16  7.06810E+00  1.63699E-05  1.0E-07
  2.100E+00  3.35803E-04  1.97916E-16  7.06770E+00  1.71913E-05  1.0E-07
  2.200E+00  3.68542E-04  1.97904E-16  7.06728E+00  1.80132E-05  1.0E-07
  2.300E+00  4.02802E-04  1.97892E-16  7.06684E+00  1.88355E-05  1.0E-07
  2.400E+00  4.38585E-04  1.97879E-16  7.06638E+00  1.96584E-05  1.0E-07
  2.500E+00  4.75889E-04  1.97865E-16  7.06590E+00  2.04817E-05  1.0E-07
  2.600E+00  5.14715E-04  1.97852E-16  7.06541E+00  2.13055E-05  1.0E-07
  2.700E+00  5.55063E-04  1.97837E-16  7.06489E+00  2.21298E-05  1.0E-07
  2.800E+00  5.96931E-04  1.97822E-16  7.06435E+00  2.29547E-05  1.0E-07
  2.900E+00  6.40321E-04  1.97806E-16  7.06380E+00  2.37802E-05  1.0E-07
  3.000E+00  6.85233E-04  1.97790E-16  7.06322E+00  2.46063E-05  1.0E-07
  3.100E+00  7.31665E-04  1.97774E-16  7.06263E+00  2.54330E-05  1.0E-07
  3.200E+00  7.79618E-04  1.97757E-16  7.06201E+00  2.62603E-05  1.0E-07
  3.300E+00  8.29092E-04  1.97739E-16  7.06138E+00  2.70883E-05  1.0E-07
  3.400E+00  8.80086E-04  1.97720E-16  7.06073E+00  2.79170E-05  1.0E-07
  3.500E+00  9.32601E-04  1.97702E-16  7.06005E+00  2.87463E-05  1.0E-07
  3.600E+00  9.86636E-04  1.97682E-16  7.05936E+00  2.95764E-05  1.0E-07
  3.700E+00  1.04219E-03  1.97662E-16  7.05865E+00  3.04072E-05  1.0E-07
  3.800E+00  1.09927E-03  1.97642E-16  7.05792E+00  3.12388E-05  1.0E-07
  3.900E+00  1.15786E-03  1.97621E-16  7.05717E+00  3.20712E-05  1.0E-07
  4.000E+00  1.21797E-03  1.97599E-16  7.05640E+00  3.29043E-05  1.0E-07
  4.100E+00  1.27961E-03  1.97577E-16  7.05561E+00  3.37383E-05  1.0E-07
  4.200E+00  1.34276E-03  1.97555E-16  7.05480E+00  3.45731E-05  1.0E-07
  4.300E+00  1.40743E-03  1.97531E-16  7.05398E+00  3.54088E-05  1.0E-07
  4.400E+00  1.47362E-03  1.97508E-16  7.05313E+00  3.62453E-05  1.0E-07
  4.500E+00  1.54133E-03  1.97483E-16  7.05226E+00  3.70828E-05  1.0E-07
  4.600E+00  1.61056E-03  1.97459E-16  7.05138E+00  3.79211E-05  1.0E-07
  4.700E+00  1.68131E-03  1.97433E-16  7.05047E+00  3.87604E-05  1.0E-07
  4.800E+00  1.75357E-03  1.97407E-16  7.04955E+00  3.96007E-05  1.0E-07
  4.900E+00  1.82735E-03  1.97381E-16  7.04860E+00  4.04420E-05  1.0E-07
  5.000E+00  1.90265E-03  1.97354E-16  7.04764E+00  4.12842E-05  1.0E-07
  5.100E+00  1.97947E-03  1.97327E-16  7.04666E+00  4.21275E-05  1.0E-07
  5.200E+00  2.05780E-03  1.97298E-16  7.04566E+00  4.29718E-05  1.0E-07
  5.300E+00  2.13765E-03  1.97270E-16  7.04463E+00  4.38171E-05  1.0E-07
  5.400E+00  2.21902E-03  1.97241E-16  7.04359E+00  4.46636E-05  1.0E-07
  5.500E+00  2.30190E-03  1.97211E-16  7.04253E+00  4.55111E-05  1.0E-07
  5.600E+00  2.38630E-03  1.97181E-16  7.04145E+00  4.63598E-05  1.0E-07
  5.700E+00  2.47222E-03  1.97150E-16  7.04036E+00  4.72095E-05  1.0E-07
  5.800E+00  2.55965E-03  1.97119E-16  7.03924E+00  4.80605E-05  1.0E-07
  5.900E+00  2.64859E-03  1.97087E-16  7.03810E+00  4.89126E-05  1.0E-07
  6.000E+00  2.73905E-03  1.97054E-16  7.03694E+00  4.97659E-05  1.0E-07
  6.100E+00  2.83103E-03  1.97022E-16  7.03577E+00  5.06205E-05  1.0E-07
  6.200E+00  2.92452E-03  1.96988E-16  7.03457E+00  5.14762E-05  1.0E-07
  6.300E+00  3.01952E-03  1.96954E-16  7.03336E+00  5.23333E-05  1.0E-07
  6.400E+00  3.11604E-03  1.96920E-16  7.03213E+00  5.31916E-05  1.0E-07
  6.500E+00  3.21407E-03  1.96884E-16  7.03087E+00  5.40512E-05  1.0E-07
  6.600E+00  3.31362E-03  1.96849E-16  7.02960E+00  5.49121E-05  1.0E-07
  6.700E+00  3.41468E-03  1.96813E-16  7.02831E+00  5.57743E-05  1.0E-07
  6.800E+00  3.51725E-03  1.96776E-16  7.02700E+00  5.66379E-05  1.0E-07
  6.900E+00  3.62133E-03  1.96739E-16  7.02567E+00  5.75029E-05  1.0E-07
  7.000E+00  3.72692E-03  1.96701E-16  7.02432E+00  5.83692E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96663E-16  7.02295E+00  5.92370E-05  1.0E-07
  7.200E+00  3.94265E-03  1.96624E-16  7.02156E+00  6.01062E-05  1.0E-07
  7.300E+00  4.05278E-03  1.96584E-16  7.02016E+00  6.09768E-05  1.0E-07
  7.400E+00  4.16442E-03  1.96545E-16  7.01873E+00  6.18489E-05  1.0E-07
  7.500E+00  4.27757E-03  1.96504E-16  7.01729E+00  6.27225E-05  1.0E-07
  7.600E+00  4.39223E-03  1.96463E-16  7.01582E+00  6.35976E-05  1.0E-07
  7.700E+00  4.50840E-03  1.96422E-16  7.01434E+00  6.44742E-05  1.0E-07
  7.800E+00  4.62608E-03  1.96379E-16  7.01284E+00  6.53524E-05  1.0E-07
  7.900E+00  4.74527E-03  1.96337E-16  7.01132E+00  6.62321E-05  1.0E-07
  8.000E+00  4.86597E-03  1.96294E-16  7.00978E+00  6.71134E-05  1.0E-07
  8.100E+00  4.98817E-03  1.96250E-16  7.00822E+00  6.79963E-05  1.0E-07
  8.200E+00  5.11188E-03  1.96206E-16  7.00664E+00  6.88808E-05  1.0E-07
  8.300E+00  5.23711E-03  1.96161E-16  7.00504E+00  6.97670E-05  1.0E-07
  8.400E+00  5.36383E-03  1.96116E-16  7.00342E+00  7.06548E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96070E-16  7.00179E+00  7.15443E-05  1.0E-07
  8.600E+00  5.62181E-03  1.96024E-16  7.00013E+00  7.24355E-05  1.0E-07
  8.700E+00  5.75306E-03  1.95977E-16  6.99846E+00  7.33283E-05  1.0E-07
  8.800E+00  5.88581E-03  1.95929E-16  6.99676E+00  7.42229E-05  1.0E-07
  8.900E+00  6.02007E-03  1.95881E-16  6.99505E+00  7.51193E-05  1.0E-07
  9.000E+00  6.15583E-03  1.95833E-16  6.99332E+00  7.60174E-05  1.0E-07
  9.100E+00  6.29310E-03  1.95784E-16  6.99157E+00  7.69173E-05  1.0E-07
  9.200E+00  6.43187E-03  1.95734E-16  6.98980E+00  7.78190E-05  1.0E-07
  9.300E+00  6.57214E-03  1.95684E-16  6.98801E+00  7.87226E-05  1.0E-07
  9.400E+00  6.71392E-03  1.95634E-16  6.98621E+00  7.96279E-05  1.0E-07
  9.500E+00  6.85720E-03  1.95583E-16  6.98438E+00  8.05351E-05  1.0E-07
  9.600E+00  7.00198E-03  1.95531E-16  6.98254E+00  8.14442E-05  1.0E-07
  9.700E+00  7.14827E-03  1.95479E-16  6.98067E+00  8.23552E-05  1.0E-07
  9.800E+00  7.29605E-03  1.95426E-16  6.97879E+00  8.32681E-05  1.0E-07
  9.900E+00  7.44534E-03  1.95373E-16  6.97689E+00  8.41829E-05  1.0E-07
  1.000E+01  7.59612E-03  1.95319E-16  6.97497E+00  8.50997E-05  1.0E-07
  1.025E+01  7.97965E-03  1.95182E-16  6.97008E+00  8.74002E-05  1.0E-07
  1.050E+01  8.37255E-03  1.95042E-16  6.96508E+00  8.97133E-05  1.0E-07
  1.075E+01  8.77480E-03  1.94899E-16  6.95996E+00  9.20392E-05  1.0E-07
  1.100E+01  9.18641E-03  1.94752E-16  6.95472E+00  9.43781E-05  1.0E-07
  1.125E+01  9.60736E-03  1.94602E-16  6.94937E+00  9.67305E-05  1.0E-07
  1.150E+01  1.00376E-02  1.94449E-16  6.94389E+00  9.90964E-05  1.0E-07
  1.175E+01  1.04773E-02  1.94292E-16  6.93830E+00  1.01476E-04  1.0E-07
  1.200E+01  1.09262E-02  1.94132E-16  6.93260E+00  1.03870E-04  1.0E-07
  1.225E+01  1.13844E-02  1.93969E-16  6.92677E+00  1.06279E-04  1.0E-07
  1.250E+01  1.18520E-02  1.93803E-16  6.92083E+00  1.08702E-04  1.0E-07
  1.275E+01  1.23288E-02  1.93634E-16  6.91478E+00  1.11139E-04  1.0E-07
  1.300E+01  1.28150E-02  1.93461E-16  6.90861E+00  1.13592E-04  1.0E-07
  1.325E+01  1.33104E-02  1.93285E-16  6.90232E+00  1.16061E-04  1.0E-07
  1.350E+01  1.38150E-02  1.93105E-16  6.89591E+00  1.18545E-04  1.0E-07
  1.375E+01  1.43290E-02  1.92923E-16  6.88939E+00  1.21045E-04  1.0E-07
  1.400E+01  1.48521E-02  1.92737E-16  6.88276E+00  1.23561E-04  1.0E-07
  1.425E+01  1.53845E-02  1.92548E-16  6.87601E+00  1.26094E-04  1.0E-07
  1.450E+01  1.59262E-02  1.92356E-16  6.86915E+00  1.28643E-04  1.0E-07
  1.475E+01  1.64770E-02  1.92160E-16  6.86217E+00  1.31209E-04  1.0E-07
  1.500E+01  1.70371E-02  1.91962E-16  6.85507E+00  1.33792E-04  1.0E-07
  1.525E+01  1.76063E-02  1.91760E-16  6.84786E+00  1.36392E-04  1.0E-07
  1.550E+01  1.81848E-02  1.91555E-16  6.84054E+00  1.39010E-04  1.0E-07
  1.575E+01  1.87724E-02  1.91346E-16  6.83310E+00  1.41645E-04  1.0E-07
  1.600E+01  1.93692E-02  1.91135E-16  6.82555E+00  1.44299E-04  1.0E-07
  1.625E+01  1.99751E-02  1.90920E-16  6.81789E+00  1.46970E-04  1.0E-07
  1.650E+01  2.05901E-02  1.90703E-16  6.81011E+00  1.49660E-04  1.0E-07
  1.675E+01  2.12143E-02  1.90482E-16  6.80222E+00  1.52369E-04  1.0E-07
  1.700E+01  2.18476E-02  1.90257E-16  6.79422E+00  1.55096E-04  1.0E-07
  1.725E+01  2.24900E-02  1.90030E-16  6.78610E+00  1.57842E-04  1.0E-07
  1.750E+01  2.31415E-02  1.89800E-16  6.77787E+00  1.60608E-04  1.0E-07
  1.775E+01  2.38021E-02  1.89566E-16  6.76953E+00  1.63392E-04  1.0E-07
  1.800E+01  2.44717E-02  1.89329E-16  6.76107E+00  1.66197E-04  1.0E-07
  1.825E+01  2.51504E-02  1.89089E-16  6.75251E+00  1.69021E-04  1.0E-07
  1.850E+01  2.58382E-02  1.88846E-16  6.74383E+00  1.71865E-04  1.0E-07
