 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.96192E-18 cm**2 = 2.12904E-01 a0**2
 # 1st transport cross section = 9.48058E-20 cm**2 = 3.38558E-03 a0**2
 # 2nd transport cross section = 2.31513E-19 cm**2 = 8.26748E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  3.71477E-16  1.32657E+01  9.78481E-10  1.0E-07
  1.250E-03  1.18991E-10  3.71477E-16  1.32657E+01  1.22310E-09  1.0E-07
  1.500E-03  1.71347E-10  3.71477E-16  1.32657E+01  1.46772E-09  1.0E-07
  1.750E-03  2.33223E-10  3.71477E-16  1.32657E+01  1.71234E-09  1.0E-07
  2.000E-03  3.04617E-10  3.71477E-16  1.32657E+01  1.95696E-09  1.0E-07
  2.250E-03  3.85531E-10  3.71477E-16  1.32657E+01  2.20158E-09  1.0E-07
  2.500E-03  4.75965E-10  3.71476E-16  1.32657E+01  2.44620E-09  1.0E-07
  2.750E-03  5.75917E-10  3.71476E-16  1.32657E+01  2.69082E-09  1.0E-07
  3.000E-03  6.85389E-10  3.71476E-16  1.32657E+01  2.93544E-09  1.0E-07
  3.250E-03  8.04380E-10  3.71476E-16  1.32657E+01  3.18006E-09  1.0E-07
  3.500E-03  9.32891E-10  3.71476E-16  1.32657E+01  3.42468E-09  1.0E-07
  3.750E-03  1.07092E-09  3.71476E-16  1.32657E+01  3.66930E-09  1.0E-07
  4.000E-03  1.21847E-09  3.71476E-16  1.32657E+01  3.91393E-09  1.0E-07
  4.250E-03  1.37554E-09  3.71476E-16  1.32656E+01  4.15855E-09  1.0E-07
  4.500E-03  1.54213E-09  3.71476E-16  1.32656E+01  4.40317E-09  1.0E-07
  4.750E-03  1.71823E-09  3.71476E-16  1.32656E+01  4.64779E-09  1.0E-07
  5.000E-03  1.90386E-09  3.71476E-16  1.32656E+01  4.89241E-09  1.0E-07
  5.250E-03  2.09900E-09  3.71476E-16  1.32656E+01  5.13703E-09  1.0E-07
  5.500E-03  2.30367E-09  3.71475E-16  1.32656E+01  5.38165E-09  1.0E-07
  5.750E-03  2.51785E-09  3.71475E-16  1.32656E+01  5.62627E-09  1.0E-07
  6.000E-03  2.74156E-09  3.71475E-16  1.32656E+01  5.87089E-09  1.0E-07
  6.250E-03  2.97478E-09  3.71475E-16  1.32656E+01  6.11551E-09  1.0E-07
  6.500E-03  3.21752E-09  3.71475E-16  1.32656E+01  6.36013E-09  1.0E-07
  6.750E-03  3.46978E-09  3.71475E-16  1.32656E+01  6.60476E-09  1.0E-07
  7.000E-03  3.73156E-09  3.71475E-16  1.32656E+01  6.84938E-09  1.0E-07
  7.250E-03  4.00286E-09  3.71474E-16  1.32656E+01  7.09400E-09  1.0E-07
  7.500E-03  4.28368E-09  3.71474E-16  1.32656E+01  7.33862E-09  1.0E-07
  7.750E-03  4.57402E-09  3.71474E-16  1.32656E+01  7.58324E-09  1.0E-07
  8.000E-03  4.87388E-09  3.71474E-16  1.32656E+01  7.82787E-09  1.0E-07
  8.250E-03  5.18326E-09  3.71474E-16  1.32656E+01  8.07249E-09  1.0E-07
  8.500E-03  5.50215E-09  3.71474E-16  1.32656E+01  8.31711E-09  1.0E-07
  8.750E-03  5.83057E-09  3.71473E-16  1.32656E+01  8.56173E-09  1.0E-07
  9.000E-03  6.16850E-09  3.71473E-16  1.32655E+01  8.80635E-09  1.0E-07
  9.250E-03  6.51596E-09  3.71473E-16  1.32655E+01  9.05098E-09  1.0E-07
  9.500E-03  6.87293E-09  3.71473E-16  1.32655E+01  9.29560E-09  1.0E-07
  9.750E-03  7.23942E-09  3.71473E-16  1.32655E+01  9.54022E-09  1.0E-07
  1.000E-02  7.61544E-09  3.71472E-16  1.32655E+01  9.78485E-09  1.0E-07
  1.250E-02  1.18991E-08  3.71470E-16  1.32654E+01  1.22311E-08  1.0E-07
  1.500E-02  1.71347E-08  3.71467E-16  1.32653E+01  1.46773E-08  1.0E-07
  1.750E-02  2.33223E-08  3.71463E-16  1.32652E+01  1.71236E-08  1.0E-07
  2.000E-02  3.04617E-08  3.71459E-16  1.32650E+01  1.95699E-08  1.0E-07
  2.250E-02  3.85531E-08  3.71454E-16  1.32649E+01  2.20163E-08  1.0E-07
  2.500E-02  4.75965E-08  3.71449E-16  1.32647E+01  2.44626E-08  1.0E-07
  2.750E-02  5.75917E-08  3.71443E-16  1.32645E+01  2.69090E-08  1.0E-07
  3.000E-02  6.85389E-08  3.71437E-16  1.32642E+01  2.93555E-08  1.0E-07
  3.250E-02  8.04380E-08  3.71430E-16  1.32640E+01  3.18019E-08  1.0E-07
  3.500E-02  9.32891E-08  3.71422E-16  1.32637E+01  3.42485E-08  1.0E-07
  3.750E-02  1.07092E-07  3.71414E-16  1.32634E+01  3.66951E-08  1.0E-07
  4.000E-02  1.21847E-07  3.71405E-16  1.32631E+01  3.91417E-08  1.0E-07
  4.250E-02  1.37554E-07  3.71396E-16  1.32628E+01  4.15884E-08  1.0E-07
  4.500E-02  1.54213E-07  3.71386E-16  1.32624E+01  4.40351E-08  1.0E-07
  4.750E-02  1.71823E-07  3.71376E-16  1.32621E+01  4.64820E-08  1.0E-07
  5.000E-02  1.90386E-07  3.71365E-16  1.32617E+01  4.89288E-08  1.0E-07
  5.250E-02  2.09900E-07  3.71353E-16  1.32613E+01  5.13758E-08  1.0E-07
  5.500E-02  2.30367E-07  3.71341E-16  1.32608E+01  5.38228E-08  1.0E-07
  5.750E-02  2.51785E-07  3.71329E-16  1.32604E+01  5.62700E-08  1.0E-07
  6.000E-02  2.74156E-07  3.71316E-16  1.32599E+01  5.87172E-08  1.0E-07
  6.250E-02  2.97478E-07  3.71302E-16  1.32594E+01  6.11644E-08  1.0E-07
  6.500E-02  3.21752E-07  3.71288E-16  1.32589E+01  6.36118E-08  1.0E-07
  6.750E-02  3.46978E-07  3.71273E-16  1.32584E+01  6.60593E-08  1.0E-07
  7.000E-02  3.73156E-07  3.71258E-16  1.32579E+01  6.85068E-08  1.0E-07
  7.250E-02  4.00286E-07  3.71242E-16  1.32573E+01  7.09545E-08  1.0E-07
  7.500E-02  4.28368E-07  3.71225E-16  1.32567E+01  7.34023E-08  1.0E-07
  7.750E-02  4.57402E-07  3.71208E-16  1.32561E+01  7.58502E-08  1.0E-07
  8.000E-02  4.87388E-07  3.71191E-16  1.32555E+01  7.82982E-08  1.0E-07
  8.250E-02  5.18325E-07  3.71172E-16  1.32548E+01  8.07463E-08  1.0E-07
  8.500E-02  5.50215E-07  3.71154E-16  1.32541E+01  8.31945E-08  1.0E-07
  8.750E-02  5.83057E-07  3.71134E-16  1.32535E+01  8.56428E-08  1.0E-07
  9.000E-02  6.16850E-07  3.71115E-16  1.32527E+01  8.80913E-08  1.0E-07
  9.250E-02  6.51596E-07  3.71094E-16  1.32520E+01  9.05399E-08  1.0E-07
  9.500E-02  6.87293E-07  3.71073E-16  1.32513E+01  9.29887E-08  1.0E-07
  9.750E-02  7.23942E-07  3.71052E-16  1.32505E+01  9.54375E-08  1.0E-07
  1.000E-01  7.61543E-07  3.71030E-16  1.32497E+01  9.78865E-08  1.0E-07
  1.250E-01  1.18991E-06  3.70779E-16  1.32407E+01  1.22385E-07  1.0E-07
  1.500E-01  1.71347E-06  3.70472E-16  1.32298E+01  1.46902E-07  1.0E-07
  1.750E-01  2.33223E-06  3.70110E-16  1.32169E+01  1.71440E-07  1.0E-07
  2.000E-01  3.04617E-06  3.69694E-16  1.32020E+01  1.96004E-07  1.0E-07
  2.250E-01  3.85531E-06  3.69222E-16  1.31852E+01  2.20596E-07  1.0E-07
  2.500E-01  4.75964E-06  3.68696E-16  1.31664E+01  2.45221E-07  1.0E-07
  2.750E-01  5.75916E-06  3.68116E-16  1.31457E+01  2.69881E-07  1.0E-07
  3.000E-01  6.85388E-06  3.67483E-16  1.31231E+01  2.94581E-07  1.0E-07
  3.250E-01  8.04378E-06  3.66796E-16  1.30985E+01  3.19324E-07  1.0E-07
  3.500E-01  9.32888E-06  3.66056E-16  1.30721E+01  3.44113E-07  1.0E-07
  3.750E-01  1.07092E-05  3.65264E-16  1.30438E+01  3.68953E-07  1.0E-07
  4.000E-01  1.21846E-05  3.64421E-16  1.30137E+01  3.93846E-07  1.0E-07
  4.250E-01  1.37553E-05  3.63526E-16  1.29817E+01  4.18796E-07  1.0E-07
  4.500E-01  1.54212E-05  3.62580E-16  1.29480E+01  4.43806E-07  1.0E-07
  4.750E-01  1.71822E-05  3.61585E-16  1.29124E+01  4.68881E-07  1.0E-07
  5.000E-01  1.90385E-05  3.60540E-16  1.28751E+01  4.94022E-07  1.0E-07
  5.250E-01  2.09899E-05  3.59446E-16  1.28360E+01  5.19235E-07  1.0E-07
  5.500E-01  2.30365E-05  3.58304E-16  1.27953E+01  5.44521E-07  1.0E-07
  5.750E-01  2.51783E-05  3.57115E-16  1.27528E+01  5.69885E-07  1.0E-07
  6.000E-01  2.74153E-05  3.55880E-16  1.27087E+01  5.95330E-07  1.0E-07
  6.250E-01  2.97475E-05  3.54598E-16  1.26629E+01  6.20859E-07  1.0E-07
  6.500E-01  3.21749E-05  3.53272E-16  1.26156E+01  6.46476E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51901E-16  1.25666E+01  6.72183E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50487E-16  1.25161E+01  6.97984E-07  1.0E-07
  7.250E-01  4.00281E-05  3.49031E-16  1.24641E+01  7.23882E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47533E-16  1.24106E+01  7.49881E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45995E-16  1.23557E+01  7.75982E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44417E-16  1.22993E+01  8.02191E-07  1.0E-07
  8.250E-01  5.18317E-05  3.42799E-16  1.22416E+01  8.28509E-07  1.0E-07
  8.500E-01  5.50205E-05  3.41144E-16  1.21825E+01  8.54940E-07  1.0E-07
  8.750E-01  5.83045E-05  3.39453E-16  1.21221E+01  8.81486E-07  1.0E-07
  9.000E-01  6.16838E-05  3.37725E-16  1.20604E+01  9.08152E-07  1.0E-07
  9.250E-01  6.51582E-05  3.35962E-16  1.19974E+01  9.34939E-07  1.0E-07
  9.500E-01  6.87277E-05  3.34165E-16  1.19333E+01  9.61850E-07  1.0E-07
  9.750E-01  7.23925E-05  3.32335E-16  1.18679E+01  9.88889E-07  1.0E-07
  1.000E+00  7.61524E-05  3.30473E-16  1.18014E+01  1.01606E-06  1.0E-07
  1.100E+00  9.21439E-05  3.22727E-16  1.15248E+01  1.12609E-06  1.0E-07
  1.200E+00  1.09658E-04  3.14551E-16  1.12328E+01  1.23842E-06  1.0E-07
  1.300E+00  1.28695E-04  3.06011E-16  1.09278E+01  1.35321E-06  1.0E-07
  1.400E+00  1.49255E-04  2.97172E-16  1.06122E+01  1.47061E-06  1.0E-07
  1.500E+00  1.71338E-04  2.88098E-16  1.02882E+01  1.59074E-06  1.0E-07
  1.600E+00  1.94942E-04  2.78850E-16  9.95790E+00  1.71374E-06  1.0E-07
  1.700E+00  2.20070E-04  2.69485E-16  9.62349E+00  1.83971E-06  1.0E-07
  1.800E+00  2.46720E-04  2.60059E-16  9.28688E+00  1.96873E-06  1.0E-07
  1.900E+00  2.74892E-04  2.50622E-16  8.94987E+00  2.10090E-06  1.0E-07
  2.000E+00  3.04586E-04  2.41220E-16  8.61411E+00  2.23626E-06  1.0E-07
  2.100E+00  3.35803E-04  2.31894E-16  8.28109E+00  2.37487E-06  1.0E-07
  2.200E+00  3.68542E-04  2.22683E-16  7.95214E+00  2.51676E-06  1.0E-07
  2.300E+00  4.02802E-04  2.13618E-16  7.62845E+00  2.66194E-06  1.0E-07
  2.400E+00  4.38585E-04  2.04729E-16  7.31102E+00  2.81040E-06  1.0E-07
  2.500E+00  4.75889E-04  1.96040E-16  7.00072E+00  2.96214E-06  1.0E-07
  2.600E+00  5.14715E-04  1.87571E-16  6.69828E+00  3.11711E-06  1.0E-07
  2.700E+00  5.55063E-04  1.79338E-16  6.40429E+00  3.27527E-06  1.0E-07
  2.800E+00  5.96931E-04  1.71356E-16  6.11922E+00  3.43654E-06  1.0E-07
  2.900E+00  6.40321E-04  1.63632E-16  5.84341E+00  3.60085E-06  1.0E-07
  3.000E+00  6.85233E-04  1.56176E-16  5.57713E+00  3.76808E-06  1.0E-07
  3.100E+00  7.31665E-04  1.48990E-16  5.32053E+00  3.93814E-06  1.0E-07
  3.200E+00  7.79618E-04  1.42078E-16  5.07368E+00  4.11087E-06  1.0E-07
  3.300E+00  8.29092E-04  1.35439E-16  4.83660E+00  4.28614E-06  1.0E-07
  3.400E+00  8.80086E-04  1.29071E-16  4.60923E+00  4.46378E-06  1.0E-07
  3.500E+00  9.32601E-04  1.22973E-16  4.39145E+00  4.64363E-06  1.0E-07
  3.600E+00  9.86636E-04  1.17139E-16  4.18311E+00  4.82548E-06  1.0E-07
  3.700E+00  1.04219E-03  1.11564E-16  3.98401E+00  5.00914E-06  1.0E-07
  3.800E+00  1.09927E-03  1.06241E-16  3.79394E+00  5.19440E-06  1.0E-07
  3.900E+00  1.15786E-03  1.01164E-16  3.61264E+00  5.38104E-06  1.0E-07
  4.000E+00  1.21797E-03  9.63254E-17  3.43984E+00  5.56881E-06  1.0E-07
  4.100E+00  1.27961E-03  9.17168E-17  3.27527E+00  5.75747E-06  1.0E-07
  4.200E+00  1.34276E-03  8.73301E-17  3.11862E+00  5.94675E-06  1.0E-07
  4.300E+00  1.40743E-03  8.31570E-17  2.96959E+00  6.13640E-06  1.0E-07
  4.400E+00  1.47362E-03  7.91891E-17  2.82789E+00  6.32612E-06  1.0E-07
  4.500E+00  1.54133E-03  7.54177E-17  2.69321E+00  6.51564E-06  1.0E-07
  4.600E+00  1.61056E-03  7.18344E-17  2.56525E+00  6.70466E-06  1.0E-07
  4.700E+00  1.68131E-03  6.84310E-17  2.44371E+00  6.89288E-06  1.0E-07
  4.800E+00  1.75357E-03  6.51991E-17  2.32830E+00  7.07999E-06  1.0E-07
  4.900E+00  1.82735E-03  6.21309E-17  2.21873E+00  7.26567E-06  1.0E-07
  5.000E+00  1.90265E-03  5.92184E-17  2.11473E+00  7.44961E-06  1.0E-07
  5.100E+00  1.97947E-03  5.64541E-17  2.01601E+00  7.63148E-06  1.0E-07
  5.200E+00  2.05780E-03  5.38308E-17  1.92233E+00  7.81096E-06  1.0E-07
  5.300E+00  2.13765E-03  5.13412E-17  1.83343E+00  7.98771E-06  1.0E-07
  5.400E+00  2.21902E-03  4.89788E-17  1.74906E+00  8.16140E-06  1.0E-07
  5.500E+00  2.30190E-03  4.67369E-17  1.66900E+00  8.33168E-06  1.0E-07
  5.600E+00  2.38630E-03  4.46093E-17  1.59303E+00  8.49822E-06  1.0E-07
  5.700E+00  2.47222E-03  4.25901E-17  1.52092E+00  8.66068E-06  1.0E-07
  5.800E+00  2.55965E-03  4.06736E-17  1.45248E+00  8.81870E-06  1.0E-07
  5.900E+00  2.64859E-03  3.88544E-17  1.38752E+00  8.97195E-06  1.0E-07
  6.000E+00  2.73905E-03  3.71273E-17  1.32584E+00  9.12008E-06  1.0E-07
  6.100E+00  2.83103E-03  3.54874E-17  1.26728E+00  9.26273E-06  1.0E-07
  6.200E+00  2.92452E-03  3.39301E-17  1.21167E+00  9.39957E-06  1.0E-07
  6.300E+00  3.01952E-03  3.24509E-17  1.15884E+00  9.53026E-06  1.0E-07
  6.400E+00  3.11604E-03  3.10457E-17  1.10866E+00  9.65443E-06  1.0E-07
  6.500E+00  3.21407E-03  2.97105E-17  1.06098E+00  9.77176E-06  1.0E-07
  6.600E+00  3.31362E-03  2.84415E-17  1.01567E+00  9.88190E-06  1.0E-07
  6.700E+00  3.41468E-03  2.72352E-17  9.72587E-01  9.98452E-06  1.0E-07
  6.800E+00  3.51725E-03  2.60882E-17  9.31628E-01  1.00793E-05  1.0E-07
  6.900E+00  3.62133E-03  2.49974E-17  8.92673E-01  1.01658E-05  1.0E-07
  7.000E+00  3.72692E-03  2.39597E-17  8.55616E-01  1.02438E-05  1.0E-07
  7.100E+00  3.83403E-03  2.29723E-17  8.20355E-01  1.03129E-05  1.0E-07
  7.200E+00  3.94265E-03  2.20325E-17  7.86793E-01  1.03729E-05  1.0E-07
  7.300E+00  4.05278E-03  2.11377E-17  7.54842E-01  1.04233E-05  1.0E-07
  7.400E+00  4.16442E-03  2.02857E-17  7.24414E-01  1.04639E-05  1.0E-07
  7.500E+00  4.27757E-03  1.94740E-17  6.95429E-01  1.04943E-05  1.0E-07
  7.600E+00  4.39223E-03  1.87006E-17  6.67812E-01  1.05143E-05  1.0E-07
  7.700E+00  4.50840E-03  1.79635E-17  6.41490E-01  1.05234E-05  1.0E-07
  7.800E+00  4.62608E-03  1.72608E-17  6.16395E-01  1.05215E-05  1.0E-07
  7.900E+00  4.74527E-03  1.65907E-17  5.92463E-01  1.05081E-05  1.0E-07
  8.000E+00  4.86597E-03  1.59514E-17  5.69634E-01  1.04831E-05  1.0E-07
  8.100E+00  4.98817E-03  1.53414E-17  5.47850E-01  1.04460E-05  1.0E-07
  8.200E+00  5.11188E-03  1.47591E-17  5.27057E-01  1.03966E-05  1.0E-07
  8.300E+00  5.23711E-03  1.42032E-17  5.07205E-01  1.03347E-05  1.0E-07
  8.400E+00  5.36383E-03  1.36722E-17  4.88245E-01  1.02599E-05  1.0E-07
  8.500E+00  5.49207E-03  1.31650E-17  4.70131E-01  1.01719E-05  1.0E-07
  8.600E+00  5.62181E-03  1.26803E-17  4.52822E-01  1.00705E-05  1.0E-07
  8.700E+00  5.75306E-03  1.22170E-17  4.36276E-01  9.95544E-06  1.0E-07
  8.800E+00  5.88581E-03  1.17739E-17  4.20455E-01  9.82637E-06  1.0E-07
  8.900E+00  6.02007E-03  1.13502E-17  4.05322E-01  9.68305E-06  1.0E-07
  9.000E+00  6.15583E-03  1.09447E-17  3.90844E-01  9.52522E-06  1.0E-07
  9.100E+00  6.29310E-03  1.05567E-17  3.76988E-01  9.35262E-06  1.0E-07
  9.200E+00  6.43187E-03  1.01853E-17  3.63724E-01  9.16501E-06  1.0E-07
  9.300E+00  6.57214E-03  9.82961E-18  3.51022E-01  8.96212E-06  1.0E-07
  9.400E+00  6.71392E-03  9.48891E-18  3.38855E-01  8.74372E-06  1.0E-07
  9.500E+00  6.85720E-03  9.16247E-18  3.27198E-01  8.50955E-06  1.0E-07
  9.600E+00  7.00198E-03  8.84960E-18  3.16025E-01  8.25937E-06  1.0E-07
  9.700E+00  7.14827E-03  8.54966E-18  3.05314E-01  7.99296E-06  1.0E-07
  9.800E+00  7.29605E-03  8.26202E-18  2.95042E-01  7.71007E-06  1.0E-07
  9.900E+00  7.44534E-03  7.98611E-18  2.85189E-01  7.41049E-06  1.0E-07
  1.000E+01  7.59612E-03  7.72137E-18  2.75735E-01  7.09397E-06  1.0E-07
  1.025E+01  7.97965E-03  7.10504E-18  2.53726E-01  6.22718E-06  1.0E-07
  1.050E+01  8.37255E-03  6.54790E-18  2.33830E-01  5.24984E-06  1.0E-07
  1.075E+01  8.77480E-03  6.04340E-18  2.15814E-01  4.15869E-06  1.0E-07
  1.100E+01  9.18641E-03  5.58583E-18  1.99474E-01  2.95063E-06  1.0E-07
  1.125E+01  9.60736E-03  5.17014E-18  1.84629E-01  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  4.79191E-18  1.71122E-01  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  4.44723E-18  1.58813E-01  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  4.13265E-18  1.47580E-01 -3.10907E-06  1.0E-07
  1.225E+01  1.13844E-02  3.84512E-18  1.37312E-01 -4.94446E-06  1.0E-07
  1.250E+01  1.18520E-02  3.58194E-18  1.27913E-01 -6.91313E-06  1.0E-07
  1.275E+01  1.23288E-02  3.34070E-18  1.19299E-01 -9.01744E-06  1.0E-07
  1.300E+01  1.28150E-02  3.11929E-18  1.11392E-01 -1.12597E-05  1.0E-07
  1.325E+01  1.33104E-02  2.91579E-18  1.04125E-01 -1.36420E-05  1.0E-07
  1.350E+01  1.38150E-02  2.72851E-18  9.74369E-02 -1.61666E-05  1.0E-07
  1.375E+01  1.43290E-02  2.55595E-18  9.12746E-02 -1.88355E-05  1.0E-07
  1.400E+01  1.48521E-02  2.39675E-18  8.55896E-02 -2.16506E-05  1.0E-07
  1.425E+01  1.53845E-02  2.24970E-18  8.03384E-02 -2.46138E-05  1.0E-07
  1.450E+01  1.59262E-02  2.11372E-18  7.54823E-02 -2.77270E-05  1.0E-07
  1.475E+01  1.64770E-02  1.98782E-18  7.09865E-02 -3.09919E-05  1.0E-07
  1.500E+01  1.70371E-02  1.87114E-18  6.68196E-02 -3.44101E-05  1.0E-07
  1.525E+01  1.76063E-02  1.76287E-18  6.29533E-02 -3.79833E-05  1.0E-07
  1.550E+01  1.81848E-02  1.66231E-18  5.93622E-02 -4.17131E-05  1.0E-07
  1.575E+01  1.87724E-02  1.56881E-18  5.60232E-02 -4.56010E-05  1.0E-07
  1.600E+01  1.93692E-02  1.48179E-18  5.29155E-02 -4.96484E-05  1.0E-07
  1.625E+01  1.99751E-02  1.40071E-18  5.00203E-02 -5.38567E-05  1.0E-07
  1.650E+01  2.05901E-02  1.32511E-18  4.73204E-02 -5.82273E-05  1.0E-07
  1.675E+01  2.12143E-02  1.25454E-18  4.48003E-02 -6.27614E-05  1.0E-07
  1.700E+01  2.18476E-02  1.18861E-18  4.24459E-02 -6.74602E-05  1.0E-07
  1.725E+01  2.24900E-02  1.12696E-18  4.02443E-02 -7.23251E-05  1.0E-07
  1.750E+01  2.31415E-02  1.06926E-18  3.81839E-02 -7.73570E-05  1.0E-07
  1.775E+01  2.38021E-02  1.01521E-18  3.62539E-02 -8.25572E-05  1.0E-07
  1.800E+01  2.44717E-02  9.64546E-19  3.44446E-02 -8.79266E-05  1.0E-07
  1.825E+01  2.51504E-02  9.17009E-19  3.27470E-02 -9.34664E-05  1.0E-07
  1.850E+01  2.58382E-02  8.72373E-19  3.11530E-02 -9.91773E-05  1.0E-07
  1.875E+01  2.65349E-02  8.30429E-19  2.96552E-02 -1.05060E-04  1.0E-07
