 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.75266E-18 cm**2 = 1.69720E-01 a0**2
 # 1st transport cross section = 6.13474E-20 cm**2 = 2.19076E-03 a0**2
 # 2nd transport cross section = 1.51441E-19 cm**2 = 5.40804E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-02  4.75965E-08  3.77532E-16  1.34819E+01  2.15368E-08  1.0E-07
  2.750E-02  5.75917E-08  3.77524E-16  1.34816E+01  2.36906E-08  1.0E-07
  3.000E-02  6.85389E-08  3.77516E-16  1.34813E+01  2.58445E-08  1.0E-07
  3.250E-02  8.04380E-08  3.77507E-16  1.34810E+01  2.79984E-08  1.0E-07
  3.500E-02  9.32891E-08  3.77497E-16  1.34807E+01  3.01524E-08  1.0E-07
  3.750E-02  1.07092E-07  3.77486E-16  1.34803E+01  3.23064E-08  1.0E-07
  4.000E-02  1.21847E-07  3.77475E-16  1.34799E+01  3.44605E-08  1.0E-07
  4.250E-02  1.37554E-07  3.77463E-16  1.34795E+01  3.66147E-08  1.0E-07
  4.500E-02  1.54213E-07  3.77450E-16  1.34790E+01  3.87689E-08  1.0E-07
  4.750E-02  1.71823E-07  3.77437E-16  1.34785E+01  4.09232E-08  1.0E-07
  5.000E-02  1.90386E-07  3.77423E-16  1.34780E+01  4.30776E-08  1.0E-07
  5.250E-02  2.09900E-07  3.77408E-16  1.34775E+01  4.52320E-08  1.0E-07
  5.500E-02  2.30367E-07  3.77393E-16  1.34769E+01  4.73866E-08  1.0E-07
  5.750E-02  2.51785E-07  3.77376E-16  1.34763E+01  4.95412E-08  1.0E-07
  6.000E-02  2.74156E-07  3.77359E-16  1.34757E+01  5.16959E-08  1.0E-07
  6.250E-02  2.97478E-07  3.77341E-16  1.34751E+01  5.38507E-08  1.0E-07
  6.500E-02  3.21752E-07  3.77323E-16  1.34745E+01  5.60057E-08  1.0E-07
  6.750E-02  3.46978E-07  3.77304E-16  1.34738E+01  5.81607E-08  1.0E-07
  7.000E-02  3.73156E-07  3.77284E-16  1.34731E+01  6.03158E-08  1.0E-07
  7.250E-02  4.00286E-07  3.77263E-16  1.34723E+01  6.24711E-08  1.0E-07
  7.500E-02  4.28368E-07  3.77242E-16  1.34716E+01  6.46264E-08  1.0E-07
  7.750E-02  4.57402E-07  3.77220E-16  1.34708E+01  6.67819E-08  1.0E-07
  8.000E-02  4.87388E-07  3.77197E-16  1.34700E+01  6.89375E-08  1.0E-07
  8.250E-02  5.18325E-07  3.77174E-16  1.34691E+01  7.10932E-08  1.0E-07
  8.500E-02  5.50215E-07  3.77149E-16  1.34683E+01  7.32491E-08  1.0E-07
  8.750E-02  5.83057E-07  3.77125E-16  1.34674E+01  7.54051E-08  1.0E-07
  9.000E-02  6.16850E-07  3.77099E-16  1.34664E+01  7.75612E-08  1.0E-07
  9.250E-02  6.51596E-07  3.77072E-16  1.34655E+01  7.97175E-08  1.0E-07
  9.500E-02  6.87293E-07  3.77045E-16  1.34645E+01  8.18740E-08  1.0E-07
  9.750E-02  7.23942E-07  3.77018E-16  1.34635E+01  8.40306E-08  1.0E-07
  1.000E-01  7.61543E-07  3.76989E-16  1.34625E+01  8.61873E-08  1.0E-07
  1.250E-01  1.18991E-06  3.76664E-16  1.34509E+01  1.07764E-07  1.0E-07
  1.500E-01  1.71347E-06  3.76267E-16  1.34368E+01  1.29361E-07  1.0E-07
  1.750E-01  2.33223E-06  3.75800E-16  1.34200E+01  1.50982E-07  1.0E-07
  2.000E-01  3.04617E-06  3.75261E-16  1.34008E+01  1.72631E-07  1.0E-07
  2.250E-01  3.85531E-06  3.74651E-16  1.33790E+01  1.94313E-07  1.0E-07
  2.500E-01  4.75964E-06  3.73972E-16  1.33548E+01  2.16030E-07  1.0E-07
  2.750E-01  5.75916E-06  3.73224E-16  1.33281E+01  2.37787E-07  1.0E-07
  3.000E-01  6.85388E-06  3.72407E-16  1.32989E+01  2.59588E-07  1.0E-07
  3.250E-01  8.04378E-06  3.71521E-16  1.32673E+01  2.81437E-07  1.0E-07
  3.500E-01  9.32888E-06  3.70569E-16  1.32333E+01  3.03337E-07  1.0E-07
  3.750E-01  1.07092E-05  3.69550E-16  1.31969E+01  3.25293E-07  1.0E-07
  4.000E-01  1.21846E-05  3.68465E-16  1.31581E+01  3.47309E-07  1.0E-07
  4.250E-01  1.37553E-05  3.67316E-16  1.31171E+01  3.69387E-07  1.0E-07
  4.500E-01  1.54212E-05  3.66102E-16  1.30738E+01  3.91533E-07  1.0E-07
  4.750E-01  1.71822E-05  3.64826E-16  1.30282E+01  4.13750E-07  1.0E-07
  5.000E-01  1.90385E-05  3.63489E-16  1.29804E+01  4.36041E-07  1.0E-07
  5.250E-01  2.09899E-05  3.62090E-16  1.29305E+01  4.58411E-07  1.0E-07
  5.500E-01  2.30365E-05  3.60632E-16  1.28784E+01  4.80863E-07  1.0E-07
  5.750E-01  2.51783E-05  3.59116E-16  1.28243E+01  5.03401E-07  1.0E-07
  6.000E-01  2.74153E-05  3.57542E-16  1.27681E+01  5.26027E-07  1.0E-07
  6.250E-01  2.97475E-05  3.55912E-16  1.27099E+01  5.48747E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54228E-16  1.26497E+01  5.71564E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52490E-16  1.25876E+01  5.94480E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50700E-16  1.25237E+01  6.17500E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48859E-16  1.24580E+01  6.40627E-07  1.0E-07
  7.500E-01  4.28362E-05  3.46969E-16  1.23905E+01  6.63864E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45031E-16  1.23213E+01  6.87215E-07  1.0E-07
  8.000E-01  4.87380E-05  3.43046E-16  1.22504E+01  7.10684E-07  1.0E-07
  8.250E-01  5.18317E-05  3.41017E-16  1.21779E+01  7.34272E-07  1.0E-07
  8.500E-01  5.50205E-05  3.38943E-16  1.21039E+01  7.57984E-07  1.0E-07
  8.750E-01  5.83045E-05  3.36828E-16  1.20283E+01  7.81823E-07  1.0E-07
  9.000E-01  6.16838E-05  3.34671E-16  1.19513E+01  8.05791E-07  1.0E-07
  9.250E-01  6.51582E-05  3.32476E-16  1.18729E+01  8.29892E-07  1.0E-07
  9.500E-01  6.87277E-05  3.30242E-16  1.17932E+01  8.54129E-07  1.0E-07
  9.750E-01  7.23925E-05  3.27973E-16  1.17121E+01  8.78505E-07  1.0E-07
  1.000E+00  7.61524E-05  3.25668E-16  1.16298E+01  9.03023E-07  1.0E-07
  1.100E+00  9.21439E-05  3.16134E-16  1.12893E+01  1.00257E-06  1.0E-07
  1.200E+00  1.09658E-04  3.06163E-16  1.09333E+01  1.10459E-06  1.0E-07
  1.300E+00  1.28695E-04  2.95851E-16  1.05650E+01  1.20926E-06  1.0E-07
  1.400E+00  1.49255E-04  2.85288E-16  1.01878E+01  1.31671E-06  1.0E-07
  1.500E+00  1.71338E-04  2.74561E-16  9.80474E+00  1.42706E-06  1.0E-07
  1.600E+00  1.94942E-04  2.63749E-16  9.41863E+00  1.54041E-06  1.0E-07
  1.700E+00  2.20070E-04  2.52926E-16  9.03214E+00  1.65685E-06  1.0E-07
  1.800E+00  2.46720E-04  2.42159E-16  8.64765E+00  1.77644E-06  1.0E-07
  1.900E+00  2.74892E-04  2.31508E-16  8.26728E+00  1.89923E-06  1.0E-07
  2.000E+00  3.04586E-04  2.21024E-16  7.89289E+00  2.02524E-06  1.0E-07
  2.100E+00  3.35803E-04  2.10752E-16  7.52608E+00  2.15448E-06  1.0E-07
  2.200E+00  3.68542E-04  2.00730E-16  7.16818E+00  2.28693E-06  1.0E-07
  2.300E+00  4.02802E-04  1.90988E-16  6.82031E+00  2.42254E-06  1.0E-07
  2.400E+00  4.38585E-04  1.81552E-16  6.48334E+00  2.56128E-06  1.0E-07
  2.500E+00  4.75889E-04  1.72441E-16  6.15797E+00  2.70304E-06  1.0E-07
  2.600E+00  5.14715E-04  1.63667E-16  5.84467E+00  2.84773E-06  1.0E-07
  2.700E+00  5.55063E-04  1.55242E-16  5.54377E+00  2.99526E-06  1.0E-07
  2.800E+00  5.96931E-04  1.47168E-16  5.25547E+00  3.14545E-06  1.0E-07
  2.900E+00  6.40321E-04  1.39449E-16  4.97981E+00  3.29815E-06  1.0E-07
  3.000E+00  6.85233E-04  1.32082E-16  4.71674E+00  3.45319E-06  1.0E-07
  3.100E+00  7.31665E-04  1.25064E-16  4.46611E+00  3.61038E-06  1.0E-07
  3.200E+00  7.79618E-04  1.18387E-16  4.22769E+00  3.76949E-06  1.0E-07
  3.300E+00  8.29092E-04  1.12045E-16  4.00121E+00  3.93032E-06  1.0E-07
  3.400E+00  8.80086E-04  1.06028E-16  3.78633E+00  4.09261E-06  1.0E-07
  3.500E+00  9.32601E-04  1.00325E-16  3.58267E+00  4.25610E-06  1.0E-07
  3.600E+00  9.86636E-04  9.49250E-17  3.38983E+00  4.42054E-06  1.0E-07
  3.700E+00  1.04219E-03  8.98162E-17  3.20739E+00  4.58562E-06  1.0E-07
  3.800E+00  1.09927E-03  8.49864E-17  3.03492E+00  4.75106E-06  1.0E-07
  3.900E+00  1.15786E-03  8.04232E-17  2.87197E+00  4.91654E-06  1.0E-07
  4.000E+00  1.21797E-03  7.61143E-17  2.71809E+00  5.08174E-06  1.0E-07
  4.100E+00  1.27961E-03  7.20474E-17  2.57286E+00  5.24633E-06  1.0E-07
  4.200E+00  1.34276E-03  6.82101E-17  2.43583E+00  5.40998E-06  1.0E-07
  4.300E+00  1.40743E-03  6.45908E-17  2.30658E+00  5.57233E-06  1.0E-07
  4.400E+00  1.47362E-03  6.11778E-17  2.18470E+00  5.73304E-06  1.0E-07
  4.500E+00  1.54133E-03  5.79599E-17  2.06979E+00  5.89174E-06  1.0E-07
  4.600E+00  1.61056E-03  5.49264E-17  1.96146E+00  6.04807E-06  1.0E-07
  4.700E+00  1.68131E-03  5.20668E-17  1.85934E+00  6.20167E-06  1.0E-07
  4.800E+00  1.75357E-03  4.93714E-17  1.76308E+00  6.35215E-06  1.0E-07
  4.900E+00  1.82735E-03  4.68306E-17  1.67235E+00  6.49913E-06  1.0E-07
  5.000E+00  1.90265E-03  4.44355E-17  1.58682E+00  6.64225E-06  1.0E-07
  5.100E+00  1.97947E-03  4.21774E-17  1.50618E+00  6.78111E-06  1.0E-07
  5.200E+00  2.05780E-03  4.00483E-17  1.43015E+00  6.91533E-06  1.0E-07
  5.300E+00  2.13765E-03  3.80406E-17  1.35845E+00  7.04452E-06  1.0E-07
  5.400E+00  2.21902E-03  3.61469E-17  1.29083E+00  7.16831E-06  1.0E-07
  5.500E+00  2.30190E-03  3.43604E-17  1.22703E+00  7.28629E-06  1.0E-07
  5.600E+00  2.38630E-03  3.26748E-17  1.16684E+00  7.39810E-06  1.0E-07
  5.700E+00  2.47222E-03  3.10838E-17  1.11002E+00  7.50334E-06  1.0E-07
  5.800E+00  2.55965E-03  2.95819E-17  1.05639E+00  7.60163E-06  1.0E-07
  5.900E+00  2.64859E-03  2.81636E-17  1.00574E+00  7.69260E-06  1.0E-07
  6.000E+00  2.73905E-03  2.68239E-17  9.57897E-01  7.77586E-06  1.0E-07
  6.100E+00  2.83103E-03  2.55580E-17  9.12693E-01  7.85105E-06  1.0E-07
  6.200E+00  2.92452E-03  2.43616E-17  8.69967E-01  7.91778E-06  1.0E-07
  6.300E+00  3.01952E-03  2.32303E-17  8.29571E-01  7.97569E-06  1.0E-07
  6.400E+00  3.11604E-03  2.21605E-17  7.91365E-01  8.02442E-06  1.0E-07
  6.500E+00  3.21407E-03  2.11482E-17  7.55217E-01  8.06359E-06  1.0E-07
  6.600E+00  3.31362E-03  2.01902E-17  7.21006E-01  8.09285E-06  1.0E-07
  6.700E+00  3.41468E-03  1.92832E-17  6.88616E-01  8.11186E-06  1.0E-07
  6.800E+00  3.51725E-03  1.84242E-17  6.57939E-01  8.12024E-06  1.0E-07
  6.900E+00  3.62133E-03  1.76103E-17  6.28874E-01  8.11767E-06  1.0E-07
  7.000E+00  3.72692E-03  1.68389E-17  6.01327E-01  8.10380E-06  1.0E-07
  7.100E+00  3.83403E-03  1.61074E-17  5.75207E-01  8.07828E-06  1.0E-07
  7.200E+00  3.94265E-03  1.54137E-17  5.50433E-01  8.04080E-06  1.0E-07
  7.300E+00  4.05278E-03  1.47554E-17  5.26926E-01  7.99101E-06  1.0E-07
  7.400E+00  4.16442E-03  1.41306E-17  5.04613E-01  7.92860E-06  1.0E-07
  7.500E+00  4.27757E-03  1.35373E-17  4.83426E-01  7.85325E-06  1.0E-07
  7.600E+00  4.39223E-03  1.29737E-17  4.63299E-01  7.76464E-06  1.0E-07
  7.700E+00  4.50840E-03  1.24381E-17  4.44173E-01  7.66247E-06  1.0E-07
  7.800E+00  4.62608E-03  1.19290E-17  4.25992E-01  7.54642E-06  1.0E-07
  7.900E+00  4.74527E-03  1.14448E-17  4.08701E-01  7.41621E-06  1.0E-07
  8.000E+00  4.86597E-03  1.09842E-17  3.92252E-01  7.27152E-06  1.0E-07
  8.100E+00  4.98817E-03  1.05458E-17  3.76598E-01  7.11208E-06  1.0E-07
  8.200E+00  5.11188E-03  1.01285E-17  3.61694E-01  6.93760E-06  1.0E-07
  8.300E+00  5.23711E-03  9.73100E-18  3.47500E-01  6.74779E-06  1.0E-07
  8.400E+00  5.36383E-03  9.35230E-18  3.33977E-01  6.54238E-06  1.0E-07
  8.500E+00  5.49207E-03  8.99137E-18  3.21088E-01  6.32109E-06  1.0E-07
  8.600E+00  5.62181E-03  8.64725E-18  3.08799E-01  6.08367E-06  1.0E-07
  8.700E+00  5.75306E-03  8.31903E-18  2.97078E-01  5.82983E-06  1.0E-07
  8.800E+00  5.88581E-03  8.00587E-18  2.85895E-01  5.55934E-06  1.0E-07
  8.900E+00  6.02007E-03  7.70698E-18  2.75221E-01  5.27193E-06  1.0E-07
  9.000E+00  6.15583E-03  7.42159E-18  2.65030E-01  4.96735E-06  1.0E-07
  9.100E+00  6.29310E-03  7.14902E-18  2.55296E-01  4.64535E-06  1.0E-07
  9.200E+00  6.43187E-03  6.88858E-18  2.45996E-01  4.30569E-06  1.0E-07
  9.300E+00  6.57214E-03  6.63966E-18  2.37107E-01  3.94814E-06  1.0E-07
  9.400E+00  6.71392E-03  6.40167E-18  2.28608E-01  3.57245E-06  1.0E-07
  9.500E+00  6.85720E-03  6.17405E-18  2.20479E-01  3.17841E-06  1.0E-07
  9.600E+00  7.00198E-03  5.95627E-18  2.12702E-01  2.76577E-06  1.0E-07
  9.700E+00  7.14827E-03  5.74784E-18  2.05259E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  5.54830E-18  1.98133E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  5.35720E-18  1.91309E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  5.17413E-18  1.84772E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.74905E-18  1.69592E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  4.36617E-18  1.55919E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  4.02066E-18  1.43580E-01 -3.38450E-06  1.0E-07
  1.100E+01  9.18641E-03  3.70828E-18  1.32425E-01 -5.08110E-06  1.0E-07
  1.125E+01  9.60736E-03  3.42536E-18  1.22322E-01 -6.91252E-06  1.0E-07
  1.150E+01  1.00376E-02  3.16866E-18  1.13155E-01 -8.88145E-06  1.0E-07
  1.175E+01  1.04773E-02  2.93537E-18  1.04824E-01 -1.09905E-05  1.0E-07
  1.200E+01  1.09262E-02  2.72300E-18  9.72402E-02 -1.32421E-05  1.0E-07
  1.225E+01  1.13844E-02  2.52936E-18  9.03252E-02 -1.56387E-05  1.0E-07
  1.250E+01  1.18520E-02  2.35253E-18  8.40104E-02 -1.81826E-05  1.0E-07
  1.275E+01  1.23288E-02  2.19080E-18  7.82350E-02 -2.08761E-05  1.0E-07
  1.300E+01  1.28150E-02  2.04267E-18  7.29450E-02 -2.37211E-05  1.0E-07
  1.325E+01  1.33104E-02  1.90679E-18  6.80928E-02 -2.67199E-05  1.0E-07
  1.350E+01  1.38150E-02  1.78199E-18  6.36359E-02 -2.98744E-05  1.0E-07
  1.375E+01  1.43290E-02  1.66719E-18  5.95366E-02 -3.31865E-05  1.0E-07
  1.400E+01  1.48521E-02  1.56147E-18  5.57613E-02 -3.66581E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46398E-18  5.22798E-02 -4.02909E-05  1.0E-07
  1.450E+01  1.59262E-02  1.37397E-18  4.90655E-02 -4.40866E-05  1.0E-07
  1.475E+01  1.64770E-02  1.29077E-18  4.60941E-02 -4.80470E-05  1.0E-07
  1.500E+01  1.70371E-02  1.21376E-18  4.33440E-02 -5.21735E-05  1.0E-07
  1.525E+01  1.76063E-02  1.14240E-18  4.07960E-02 -5.64677E-05  1.0E-07
  1.550E+01  1.81848E-02  1.07622E-18  3.84324E-02 -6.09312E-05  1.0E-07
  1.575E+01  1.87724E-02  1.01476E-18  3.62376E-02 -6.55653E-05  1.0E-07
  1.600E+01  1.93692E-02  9.57624E-19  3.41974E-02 -7.03714E-05  1.0E-07
  1.625E+01  1.99751E-02  9.04461E-19  3.22989E-02 -7.53508E-05  1.0E-07
  1.650E+01  2.05901E-02  8.54941E-19  3.05305E-02 -8.05049E-05  1.0E-07
  1.675E+01  2.12143E-02  8.08770E-19  2.88817E-02 -8.58347E-05  1.0E-07
  1.700E+01  2.18476E-02  7.65680E-19  2.73429E-02 -9.13416E-05  1.0E-07
  1.725E+01  2.24900E-02  7.25429E-19  2.59055E-02 -9.70265E-05  1.0E-07
  1.750E+01  2.31415E-02  6.87794E-19  2.45616E-02 -1.02891E-04  1.0E-07
  1.775E+01  2.38021E-02  6.52577E-19  2.33039E-02 -1.08935E-04  1.0E-07
  1.800E+01  2.44717E-02  6.19591E-19  2.21260E-02 -1.15161E-04  1.0E-07
  1.825E+01  2.51504E-02  5.88671E-19  2.10218E-02 -1.21569E-04  1.0E-07
  1.850E+01  2.58382E-02  5.59663E-19  1.99859E-02 -1.28160E-04  1.0E-07
  1.875E+01  2.65349E-02  5.32426E-19  1.90133E-02 -1.34935E-04  1.0E-07
