 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.23765E-16 cm**2 = 2.22751E+01 a0**2
 # 1st transport cross section = 4.66903E-16 cm**2 = 1.66734E+01 a0**2
 # 2nd transport cross section = 4.21750E-16 cm**2 = 1.50610E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.64428E-16  5.87185E+00  1.35982E-09  1.0E-07
  4.250E-04  1.37554E-11  1.64428E-16  5.87185E+00  1.44480E-09  1.0E-07
  4.500E-04  1.54213E-11  1.64428E-16  5.87185E+00  1.52979E-09  1.0E-07
  4.750E-04  1.71823E-11  1.64428E-16  5.87185E+00  1.61478E-09  1.0E-07
  5.000E-04  1.90386E-11  1.64428E-16  5.87185E+00  1.69977E-09  1.0E-07
  5.250E-04  2.09900E-11  1.64428E-16  5.87185E+00  1.78476E-09  1.0E-07
  5.500E-04  2.30367E-11  1.64428E-16  5.87185E+00  1.86975E-09  1.0E-07
  5.750E-04  2.51785E-11  1.64428E-16  5.87185E+00  1.95473E-09  1.0E-07
  6.000E-04  2.74156E-11  1.64428E-16  5.87185E+00  2.03972E-09  1.0E-07
  6.250E-04  2.97478E-11  1.64428E-16  5.87185E+00  2.12471E-09  1.0E-07
  6.500E-04  3.21752E-11  1.64428E-16  5.87185E+00  2.20970E-09  1.0E-07
  6.750E-04  3.46979E-11  1.64428E-16  5.87185E+00  2.29469E-09  1.0E-07
  7.000E-04  3.73157E-11  1.64428E-16  5.87185E+00  2.37968E-09  1.0E-07
  7.250E-04  4.00286E-11  1.64428E-16  5.87185E+00  2.46467E-09  1.0E-07
  7.500E-04  4.28368E-11  1.64428E-16  5.87185E+00  2.54965E-09  1.0E-07
  7.750E-04  4.57402E-11  1.64428E-16  5.87185E+00  2.63464E-09  1.0E-07
  8.000E-04  4.87388E-11  1.64428E-16  5.87185E+00  2.71963E-09  1.0E-07
  8.250E-04  5.18325E-11  1.64428E-16  5.87185E+00  2.80462E-09  1.0E-07
  8.500E-04  5.50215E-11  1.64428E-16  5.87185E+00  2.88961E-09  1.0E-07
  8.750E-04  5.83057E-11  1.64428E-16  5.87185E+00  2.97460E-09  1.0E-07
  9.000E-04  6.16850E-11  1.64428E-16  5.87185E+00  3.05959E-09  1.0E-07
  9.250E-04  6.51595E-11  1.64428E-16  5.87185E+00  3.14457E-09  1.0E-07
  9.500E-04  6.87293E-11  1.64428E-16  5.87185E+00  3.22956E-09  1.0E-07
  9.750E-04  7.23943E-11  1.64428E-16  5.87185E+00  3.31455E-09  1.0E-07
  1.000E-03  7.61544E-11  1.64428E-16  5.87185E+00  3.39954E-09  1.0E-07
  1.250E-03  1.18991E-10  1.64428E-16  5.87185E+00  4.24942E-09  1.0E-07
  1.500E-03  1.71347E-10  1.64428E-16  5.87185E+00  5.09931E-09  1.0E-07
  1.750E-03  2.33223E-10  1.64428E-16  5.87185E+00  5.94919E-09  1.0E-07
  2.000E-03  3.04617E-10  1.64428E-16  5.87185E+00  6.79908E-09  1.0E-07
  2.250E-03  3.85531E-10  1.64428E-16  5.87185E+00  7.64896E-09  1.0E-07
  2.500E-03  4.75965E-10  1.64428E-16  5.87185E+00  8.49885E-09  1.0E-07
  2.750E-03  5.75917E-10  1.64428E-16  5.87185E+00  9.34873E-09  1.0E-07
  3.000E-03  6.85389E-10  1.64428E-16  5.87185E+00  1.01986E-08  1.0E-07
  3.250E-03  8.04380E-10  1.64428E-16  5.87185E+00  1.10485E-08  1.0E-07
  3.500E-03  9.32891E-10  1.64428E-16  5.87185E+00  1.18984E-08  1.0E-07
  3.750E-03  1.07092E-09  1.64428E-16  5.87185E+00  1.27483E-08  1.0E-07
  4.000E-03  1.21847E-09  1.64428E-16  5.87185E+00  1.35982E-08  1.0E-07
  4.250E-03  1.37554E-09  1.64428E-16  5.87185E+00  1.44480E-08  1.0E-07
  4.500E-03  1.54213E-09  1.64428E-16  5.87185E+00  1.52979E-08  1.0E-07
  4.750E-03  1.71823E-09  1.64428E-16  5.87185E+00  1.61478E-08  1.0E-07
  5.000E-03  1.90386E-09  1.64428E-16  5.87185E+00  1.69977E-08  1.0E-07
  5.250E-03  2.09900E-09  1.64428E-16  5.87185E+00  1.78476E-08  1.0E-07
  5.500E-03  2.30367E-09  1.64428E-16  5.87185E+00  1.86975E-08  1.0E-07
  5.750E-03  2.51785E-09  1.64428E-16  5.87185E+00  1.95474E-08  1.0E-07
  6.000E-03  2.74156E-09  1.64428E-16  5.87185E+00  2.03972E-08  1.0E-07
  6.250E-03  2.97478E-09  1.64428E-16  5.87185E+00  2.12471E-08  1.0E-07
  6.500E-03  3.21752E-09  1.64428E-16  5.87185E+00  2.20970E-08  1.0E-07
  6.750E-03  3.46978E-09  1.64428E-16  5.87185E+00  2.29469E-08  1.0E-07
  7.000E-03  3.73156E-09  1.64428E-16  5.87185E+00  2.37968E-08  1.0E-07
  7.250E-03  4.00286E-09  1.64428E-16  5.87185E+00  2.46467E-08  1.0E-07
  7.500E-03  4.28368E-09  1.64428E-16  5.87185E+00  2.54965E-08  1.0E-07
  7.750E-03  4.57402E-09  1.64428E-16  5.87185E+00  2.63464E-08  1.0E-07
  8.000E-03  4.87388E-09  1.64428E-16  5.87185E+00  2.71963E-08  1.0E-07
  8.250E-03  5.18326E-09  1.64428E-16  5.87185E+00  2.80462E-08  1.0E-07
  8.500E-03  5.50215E-09  1.64428E-16  5.87185E+00  2.88961E-08  1.0E-07
  8.750E-03  5.83057E-09  1.64428E-16  5.87185E+00  2.97460E-08  1.0E-07
  9.000E-03  6.16850E-09  1.64428E-16  5.87185E+00  3.05959E-08  1.0E-07
  9.250E-03  6.51596E-09  1.64428E-16  5.87185E+00  3.14457E-08  1.0E-07
  9.500E-03  6.87293E-09  1.64428E-16  5.87185E+00  3.22956E-08  1.0E-07
  9.750E-03  7.23942E-09  1.64428E-16  5.87185E+00  3.31455E-08  1.0E-07
  1.000E-02  7.61544E-09  1.64428E-16  5.87185E+00  3.39954E-08  1.0E-07
  1.250E-02  1.18991E-08  1.64428E-16  5.87185E+00  4.24942E-08  1.0E-07
  1.500E-02  1.71347E-08  1.64428E-16  5.87185E+00  5.09931E-08  1.0E-07
  1.750E-02  2.33223E-08  1.64428E-16  5.87185E+00  5.94920E-08  1.0E-07
  2.000E-02  3.04617E-08  1.64428E-16  5.87185E+00  6.79908E-08  1.0E-07
  2.250E-02  3.85531E-08  1.64428E-16  5.87185E+00  7.64897E-08  1.0E-07
  2.500E-02  4.75965E-08  1.64428E-16  5.87185E+00  8.49886E-08  1.0E-07
  2.750E-02  5.75917E-08  1.64428E-16  5.87185E+00  9.34874E-08  1.0E-07
  3.000E-02  6.85389E-08  1.64428E-16  5.87185E+00  1.01986E-07  1.0E-07
  3.250E-02  8.04380E-08  1.64428E-16  5.87185E+00  1.10485E-07  1.0E-07
  3.500E-02  9.32891E-08  1.64428E-16  5.87184E+00  1.18984E-07  1.0E-07
  3.750E-02  1.07092E-07  1.64428E-16  5.87184E+00  1.27483E-07  1.0E-07
  4.000E-02  1.21847E-07  1.64428E-16  5.87184E+00  1.35982E-07  1.0E-07
  4.250E-02  1.37554E-07  1.64428E-16  5.87184E+00  1.44481E-07  1.0E-07
  4.500E-02  1.54213E-07  1.64428E-16  5.87184E+00  1.52980E-07  1.0E-07
  4.750E-02  1.71823E-07  1.64428E-16  5.87184E+00  1.61479E-07  1.0E-07
  5.000E-02  1.90386E-07  1.64428E-16  5.87184E+00  1.69978E-07  1.0E-07
  5.250E-02  2.09900E-07  1.64428E-16  5.87184E+00  1.78477E-07  1.0E-07
  5.500E-02  2.30367E-07  1.64428E-16  5.87184E+00  1.86976E-07  1.0E-07
  5.750E-02  2.51785E-07  1.64428E-16  5.87184E+00  1.95475E-07  1.0E-07
  6.000E-02  2.74156E-07  1.64428E-16  5.87184E+00  2.03974E-07  1.0E-07
  6.250E-02  2.97478E-07  1.64428E-16  5.87184E+00  2.12473E-07  1.0E-07
  6.500E-02  3.21752E-07  1.64428E-16  5.87184E+00  2.20972E-07  1.0E-07
  6.750E-02  3.46978E-07  1.64428E-16  5.87184E+00  2.29471E-07  1.0E-07
  7.000E-02  3.73156E-07  1.64428E-16  5.87184E+00  2.37970E-07  1.0E-07
  7.250E-02  4.00286E-07  1.64428E-16  5.87184E+00  2.46469E-07  1.0E-07
  7.500E-02  4.28368E-07  1.64428E-16  5.87184E+00  2.54968E-07  1.0E-07
  7.750E-02  4.57402E-07  1.64428E-16  5.87184E+00  2.63467E-07  1.0E-07
  8.000E-02  4.87388E-07  1.64428E-16  5.87183E+00  2.71966E-07  1.0E-07
  8.250E-02  5.18325E-07  1.64428E-16  5.87183E+00  2.80465E-07  1.0E-07
  8.500E-02  5.50215E-07  1.64428E-16  5.87183E+00  2.88964E-07  1.0E-07
  8.750E-02  5.83057E-07  1.64428E-16  5.87183E+00  2.97464E-07  1.0E-07
  9.000E-02  6.16850E-07  1.64428E-16  5.87183E+00  3.05963E-07  1.0E-07
  9.250E-02  6.51596E-07  1.64428E-16  5.87183E+00  3.14462E-07  1.0E-07
  9.500E-02  6.87293E-07  1.64428E-16  5.87183E+00  3.22961E-07  1.0E-07
  9.750E-02  7.23942E-07  1.64428E-16  5.87183E+00  3.31460E-07  1.0E-07
  1.000E-01  7.61543E-07  1.64428E-16  5.87183E+00  3.39960E-07  1.0E-07
  1.250E-01  1.18991E-06  1.64428E-16  5.87182E+00  4.24954E-07  1.0E-07
  1.500E-01  1.71347E-06  1.64427E-16  5.87180E+00  5.09951E-07  1.0E-07
  1.750E-01  2.33223E-06  1.64427E-16  5.87179E+00  5.94951E-07  1.0E-07
  2.000E-01  3.04617E-06  1.64426E-16  5.87177E+00  6.79955E-07  1.0E-07
  2.250E-01  3.85531E-06  1.64426E-16  5.87175E+00  7.64963E-07  1.0E-07
  2.500E-01  4.75964E-06  1.64425E-16  5.87172E+00  8.49976E-07  1.0E-07
  2.750E-01  5.75916E-06  1.64424E-16  5.87170E+00  9.34995E-07  1.0E-07
  3.000E-01  6.85388E-06  1.64423E-16  5.87167E+00  1.02002E-06  1.0E-07
  3.250E-01  8.04378E-06  1.64423E-16  5.87164E+00  1.10505E-06  1.0E-07
  3.500E-01  9.32888E-06  1.64422E-16  5.87160E+00  1.19009E-06  1.0E-07
  3.750E-01  1.07092E-05  1.64421E-16  5.87157E+00  1.27514E-06  1.0E-07
  4.000E-01  1.21846E-05  1.64420E-16  5.87153E+00  1.36019E-06  1.0E-07
  4.250E-01  1.37553E-05  1.64418E-16  5.87149E+00  1.44525E-06  1.0E-07
  4.500E-01  1.54212E-05  1.64417E-16  5.87145E+00  1.53032E-06  1.0E-07
  4.750E-01  1.71822E-05  1.64416E-16  5.87140E+00  1.61541E-06  1.0E-07
  5.000E-01  1.90385E-05  1.64415E-16  5.87135E+00  1.70050E-06  1.0E-07
  5.250E-01  2.09899E-05  1.64413E-16  5.87130E+00  1.78560E-06  1.0E-07
  5.500E-01  2.30365E-05  1.64412E-16  5.87125E+00  1.87072E-06  1.0E-07
  5.750E-01  2.51783E-05  1.64410E-16  5.87119E+00  1.95585E-06  1.0E-07
  6.000E-01  2.74153E-05  1.64408E-16  5.87113E+00  2.04098E-06  1.0E-07
  6.250E-01  2.97475E-05  1.64407E-16  5.87107E+00  2.12614E-06  1.0E-07
  6.500E-01  3.21749E-05  1.64405E-16  5.87101E+00  2.21130E-06  1.0E-07
  6.750E-01  3.46974E-05  1.64403E-16  5.87094E+00  2.29649E-06  1.0E-07
  7.000E-01  3.73152E-05  1.64401E-16  5.87088E+00  2.38168E-06  1.0E-07
  7.250E-01  4.00281E-05  1.64399E-16  5.87081E+00  2.46689E-06  1.0E-07
  7.500E-01  4.28362E-05  1.64397E-16  5.87073E+00  2.55212E-06  1.0E-07
  7.750E-01  4.57395E-05  1.64395E-16  5.87066E+00  2.63736E-06  1.0E-07
  8.000E-01  4.87380E-05  1.64393E-16  5.87058E+00  2.72262E-06  1.0E-07
  8.250E-01  5.18317E-05  1.64391E-16  5.87050E+00  2.80790E-06  1.0E-07
  8.500E-01  5.50205E-05  1.64388E-16  5.87042E+00  2.89319E-06  1.0E-07
  8.750E-01  5.83045E-05  1.64386E-16  5.87033E+00  2.97851E-06  1.0E-07
  9.000E-01  6.16838E-05  1.64384E-16  5.87024E+00  3.06384E-06  1.0E-07
  9.250E-01  6.51582E-05  1.64381E-16  5.87015E+00  3.14920E-06  1.0E-07
  9.500E-01  6.87277E-05  1.64378E-16  5.87006E+00  3.23457E-06  1.0E-07
  9.750E-01  7.23925E-05  1.64376E-16  5.86996E+00  3.31996E-06  1.0E-07
  1.000E+00  7.61524E-05  1.64373E-16  5.86987E+00  3.40538E-06  1.0E-07
  1.100E+00  9.21439E-05  1.64361E-16  5.86945E+00  3.74727E-06  1.0E-07
  1.200E+00  1.09658E-04  1.64349E-16  5.86899E+00  4.08954E-06  1.0E-07
  1.300E+00  1.28695E-04  1.64335E-16  5.86850E+00  4.43223E-06  1.0E-07
  1.400E+00  1.49255E-04  1.64320E-16  5.86797E+00  4.77538E-06  1.0E-07
  1.500E+00  1.71338E-04  1.64304E-16  5.86739E+00  5.11902E-06  1.0E-07
  1.600E+00  1.94942E-04  1.64287E-16  5.86678E+00  5.46318E-06  1.0E-07
  1.700E+00  2.20070E-04  1.64268E-16  5.86613E+00  5.80791E-06  1.0E-07
  1.800E+00  2.46720E-04  1.64249E-16  5.86543E+00  6.15323E-06  1.0E-07
  1.900E+00  2.74892E-04  1.64228E-16  5.86470E+00  6.49918E-06  1.0E-07
  2.000E+00  3.04586E-04  1.64207E-16  5.86393E+00  6.84580E-06  1.0E-07
  2.100E+00  3.35803E-04  1.64184E-16  5.86312E+00  7.19312E-06  1.0E-07
  2.200E+00  3.68542E-04  1.64160E-16  5.86227E+00  7.54117E-06  1.0E-07
  2.300E+00  4.02802E-04  1.64135E-16  5.86138E+00  7.88999E-06  1.0E-07
  2.400E+00  4.38585E-04  1.64109E-16  5.86045E+00  8.23962E-06  1.0E-07
  2.500E+00  4.75889E-04  1.64082E-16  5.85949E+00  8.59009E-06  1.0E-07
  2.600E+00  5.14715E-04  1.64054E-16  5.85848E+00  8.94144E-06  1.0E-07
  2.700E+00  5.55063E-04  1.64025E-16  5.85744E+00  9.29370E-06  1.0E-07
  2.800E+00  5.96931E-04  1.63995E-16  5.85635E+00  9.64690E-06  1.0E-07
  2.900E+00  6.40321E-04  1.63963E-16  5.85523E+00  1.00011E-05  1.0E-07
  3.000E+00  6.85233E-04  1.63931E-16  5.85407E+00  1.03563E-05  1.0E-07
  3.100E+00  7.31665E-04  1.63897E-16  5.85286E+00  1.07125E-05  1.0E-07
  3.200E+00  7.79618E-04  1.63862E-16  5.85162E+00  1.10699E-05  1.0E-07
  3.300E+00  8.29092E-04  1.63826E-16  5.85035E+00  1.14283E-05  1.0E-07
  3.400E+00  8.80086E-04  1.63789E-16  5.84903E+00  1.17879E-05  1.0E-07
  3.500E+00  9.32601E-04  1.63751E-16  5.84767E+00  1.21487E-05  1.0E-07
  3.600E+00  9.86636E-04  1.63712E-16  5.84628E+00  1.25108E-05  1.0E-07
  3.700E+00  1.04219E-03  1.63672E-16  5.84484E+00  1.28741E-05  1.0E-07
  3.800E+00  1.09927E-03  1.63631E-16  5.84337E+00  1.32386E-05  1.0E-07
  3.900E+00  1.15786E-03  1.63589E-16  5.84186E+00  1.36045E-05  1.0E-07
  4.000E+00  1.21797E-03  1.63545E-16  5.84031E+00  1.39718E-05  1.0E-07
  4.100E+00  1.27961E-03  1.63501E-16  5.83872E+00  1.43405E-05  1.0E-07
  4.200E+00  1.34276E-03  1.63455E-16  5.83710E+00  1.47106E-05  1.0E-07
  4.300E+00  1.40743E-03  1.63409E-16  5.83543E+00  1.50822E-05  1.0E-07
  4.400E+00  1.47362E-03  1.63361E-16  5.83373E+00  1.54553E-05  1.0E-07
  4.500E+00  1.54133E-03  1.63312E-16  5.83199E+00  1.58299E-05  1.0E-07
  4.600E+00  1.61056E-03  1.63262E-16  5.83021E+00  1.62061E-05  1.0E-07
  4.700E+00  1.68131E-03  1.63212E-16  5.82839E+00  1.65839E-05  1.0E-07
  4.800E+00  1.75357E-03  1.63160E-16  5.82654E+00  1.69634E-05  1.0E-07
  4.900E+00  1.82735E-03  1.63107E-16  5.82465E+00  1.73445E-05  1.0E-07
  5.000E+00  1.90265E-03  1.63053E-16  5.82272E+00  1.77274E-05  1.0E-07
  5.100E+00  1.97947E-03  1.62998E-16  5.82075E+00  1.81120E-05  1.0E-07
  5.200E+00  2.05780E-03  1.62941E-16  5.81874E+00  1.84984E-05  1.0E-07
  5.300E+00  2.13765E-03  1.62884E-16  5.81670E+00  1.88866E-05  1.0E-07
  5.400E+00  2.21902E-03  1.62826E-16  5.81462E+00  1.92766E-05  1.0E-07
  5.500E+00  2.30190E-03  1.62767E-16  5.81250E+00  1.96686E-05  1.0E-07
  5.600E+00  2.38630E-03  1.62706E-16  5.81035E+00  2.00625E-05  1.0E-07
  5.700E+00  2.47222E-03  1.62645E-16  5.80815E+00  2.04583E-05  1.0E-07
  5.800E+00  2.55965E-03  1.62582E-16  5.80592E+00  2.08561E-05  1.0E-07
  5.900E+00  2.64859E-03  1.62519E-16  5.80366E+00  2.12559E-05  1.0E-07
  6.000E+00  2.73905E-03  1.62454E-16  5.80135E+00  2.16579E-05  1.0E-07
  6.100E+00  2.83103E-03  1.62389E-16  5.79901E+00  2.20619E-05  1.0E-07
  6.200E+00  2.92452E-03  1.62322E-16  5.79664E+00  2.24680E-05  1.0E-07
  6.300E+00  3.01952E-03  1.62255E-16  5.79422E+00  2.28763E-05  1.0E-07
  6.400E+00  3.11604E-03  1.62186E-16  5.79177E+00  2.32868E-05  1.0E-07
  6.500E+00  3.21407E-03  1.62117E-16  5.78929E+00  2.36996E-05  1.0E-07
  6.600E+00  3.31362E-03  1.62046E-16  5.78676E+00  2.41146E-05  1.0E-07
  6.700E+00  3.41468E-03  1.61974E-16  5.78420E+00  2.45319E-05  1.0E-07
  6.800E+00  3.51725E-03  1.61901E-16  5.78161E+00  2.49516E-05  1.0E-07
  6.900E+00  3.62133E-03  1.61828E-16  5.77898E+00  2.53736E-05  1.0E-07
  7.000E+00  3.72692E-03  1.61753E-16  5.77631E+00  2.57980E-05  1.0E-07
  7.100E+00  3.83403E-03  1.61677E-16  5.77360E+00  2.62249E-05  1.0E-07
  7.200E+00  3.94265E-03  1.61601E-16  5.77086E+00  2.66543E-05  1.0E-07
  7.300E+00  4.05278E-03  1.61523E-16  5.76809E+00  2.70862E-05  1.0E-07
  7.400E+00  4.16442E-03  1.61444E-16  5.76528E+00  2.75206E-05  1.0E-07
  7.500E+00  4.27757E-03  1.61365E-16  5.76243E+00  2.79576E-05  1.0E-07
  7.600E+00  4.39223E-03  1.61284E-16  5.75955E+00  2.83972E-05  1.0E-07
  7.700E+00  4.50840E-03  1.61202E-16  5.75663E+00  2.88395E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61119E-16  5.75368E+00  2.92845E-05  1.0E-07
  7.900E+00  4.74527E-03  1.61036E-16  5.75069E+00  2.97321E-05  1.0E-07
  8.000E+00  4.86597E-03  1.60951E-16  5.74767E+00  3.01826E-05  1.0E-07
  8.100E+00  4.98817E-03  1.60866E-16  5.74461E+00  3.06358E-05  1.0E-07
  8.200E+00  5.11188E-03  1.60779E-16  5.74152E+00  3.10919E-05  1.0E-07
  8.300E+00  5.23711E-03  1.60691E-16  5.73840E+00  3.15508E-05  1.0E-07
  8.400E+00  5.36383E-03  1.60603E-16  5.73524E+00  3.20126E-05  1.0E-07
  8.500E+00  5.49207E-03  1.60513E-16  5.73204E+00  3.24773E-05  1.0E-07
  8.600E+00  5.62181E-03  1.60423E-16  5.72881E+00  3.29450E-05  1.0E-07
  8.700E+00  5.75306E-03  1.60332E-16  5.72555E+00  3.34157E-05  1.0E-07
  8.800E+00  5.88581E-03  1.60239E-16  5.72225E+00  3.38894E-05  1.0E-07
  8.900E+00  6.02007E-03  1.60146E-16  5.71892E+00  3.43661E-05  1.0E-07
  9.000E+00  6.15583E-03  1.60052E-16  5.71555E+00  3.48460E-05  1.0E-07
  9.100E+00  6.29310E-03  1.59957E-16  5.71216E+00  3.53290E-05  1.0E-07
  9.200E+00  6.43187E-03  1.59861E-16  5.70872E+00  3.58152E-05  1.0E-07
  9.300E+00  6.57214E-03  1.59763E-16  5.70526E+00  3.63046E-05  1.0E-07
  9.400E+00  6.71392E-03  1.59665E-16  5.70176E+00  3.67972E-05  1.0E-07
  9.500E+00  6.85720E-03  1.59567E-16  5.69823E+00  3.72931E-05  1.0E-07
  9.600E+00  7.00198E-03  1.59467E-16  5.69466E+00  3.77922E-05  1.0E-07
  9.700E+00  7.14827E-03  1.59366E-16  5.69106E+00  3.82948E-05  1.0E-07
  9.800E+00  7.29605E-03  1.59264E-16  5.68743E+00  3.88006E-05  1.0E-07
  9.900E+00  7.44534E-03  1.59162E-16  5.68377E+00  3.93099E-05  1.0E-07
  1.000E+01  7.59612E-03  1.59058E-16  5.68007E+00  3.98227E-05  1.0E-07
  1.025E+01  7.97965E-03  1.58796E-16  5.67069E+00  4.11198E-05  1.0E-07
  1.050E+01  8.37255E-03  1.58527E-16  5.66111E+00  4.24391E-05  1.0E-07
  1.075E+01  8.77480E-03  1.58253E-16  5.65133E+00  4.37812E-05  1.0E-07
  1.100E+01  9.18641E-03  1.57974E-16  5.64136E+00  4.51466E-05  1.0E-07
  1.125E+01  9.60736E-03  1.57689E-16  5.63119E+00  4.65358E-05  1.0E-07
  1.150E+01  1.00376E-02  1.57399E-16  5.62083E+00  4.79493E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57104E-16  5.61029E+00  4.93877E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56803E-16  5.59955E+00  5.08515E-05  1.0E-07
  1.225E+01  1.13844E-02  1.56498E-16  5.58863E+00  5.23412E-05  1.0E-07
  1.250E+01  1.18520E-02  1.56187E-16  5.57753E+00  5.38573E-05  1.0E-07
  1.275E+01  1.23288E-02  1.55871E-16  5.56625E+00  5.54004E-05  1.0E-07
  1.300E+01  1.28150E-02  1.55550E-16  5.55479E+00  5.69708E-05  1.0E-07
  1.325E+01  1.33104E-02  1.55224E-16  5.54316E+00  5.85693E-05  1.0E-07
  1.350E+01  1.38150E-02  1.54894E-16  5.53135E+00  6.01962E-05  1.0E-07
  1.375E+01  1.43290E-02  1.54558E-16  5.51937E+00  6.18520E-05  1.0E-07
  1.400E+01  1.48521E-02  1.54218E-16  5.50723E+00  6.35374E-05  1.0E-07
  1.425E+01  1.53845E-02  1.53873E-16  5.49492E+00  6.52527E-05  1.0E-07
  1.450E+01  1.59262E-02  1.53524E-16  5.48245E+00  6.69985E-05  1.0E-07
  1.475E+01  1.64770E-02  1.53170E-16  5.46982E+00  6.87753E-05  1.0E-07
  1.500E+01  1.70371E-02  1.52812E-16  5.45703E+00  7.05836E-05  1.0E-07
  1.525E+01  1.76063E-02  1.52450E-16  5.44408E+00  7.24238E-05  1.0E-07
  1.550E+01  1.81848E-02  1.52083E-16  5.43098E+00  7.42965E-05  1.0E-07
  1.575E+01  1.87724E-02  1.51712E-16  5.41773E+00  7.62021E-05  1.0E-07
  1.600E+01  1.93692E-02  1.51337E-16  5.40434E+00  7.81411E-05  1.0E-07
  1.625E+01  1.99751E-02  1.50958E-16  5.39080E+00  8.01140E-05  1.0E-07
  1.650E+01  2.05901E-02  1.50574E-16  5.37711E+00  8.21213E-05  1.0E-07
  1.675E+01  2.12143E-02  1.50187E-16  5.36329E+00  8.41634E-05  1.0E-07
  1.700E+01  2.18476E-02  1.49796E-16  5.34933E+00  8.62409E-05  1.0E-07
  1.725E+01  2.24900E-02  1.49402E-16  5.33523E+00  8.83541E-05  1.0E-07
  1.750E+01  2.31415E-02  1.49003E-16  5.32100E+00  9.05036E-05  1.0E-07
  1.775E+01  2.38021E-02  1.48601E-16  5.30664E+00  9.26897E-05  1.0E-07
  1.800E+01  2.44717E-02  1.48195E-16  5.29216E+00  9.49131E-05  1.0E-07
  1.825E+01  2.51504E-02  1.47786E-16  5.27755E+00  9.71740E-05  1.0E-07
  1.850E+01  2.58382E-02  1.47374E-16  5.26281E+00  9.94730E-05  1.0E-07
