 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.78288E-16 cm**2 = 3.49353E+01 a0**2
 # 1st transport cross section = 5.98160E-16 cm**2 = 2.13607E+01 a0**2
 # 2nd transport cross section = 7.73141E-16 cm**2 = 2.76094E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.22152E-16  7.93319E+00  3.85346E-09  1.0E-07
  4.250E-04  1.37554E-11  2.22152E-16  7.93319E+00  4.09430E-09  1.0E-07
  4.500E-04  1.54213E-11  2.22152E-16  7.93319E+00  4.33514E-09  1.0E-07
  4.750E-04  1.71823E-11  2.22152E-16  7.93319E+00  4.57598E-09  1.0E-07
  5.000E-04  1.90386E-11  2.22152E-16  7.93319E+00  4.81682E-09  1.0E-07
  5.250E-04  2.09900E-11  2.22152E-16  7.93319E+00  5.05767E-09  1.0E-07
  5.500E-04  2.30367E-11  2.22152E-16  7.93319E+00  5.29851E-09  1.0E-07
  5.750E-04  2.51785E-11  2.22152E-16  7.93319E+00  5.53935E-09  1.0E-07
  6.000E-04  2.74156E-11  2.22152E-16  7.93319E+00  5.78019E-09  1.0E-07
  6.250E-04  2.97478E-11  2.22152E-16  7.93319E+00  6.02103E-09  1.0E-07
  6.500E-04  3.21752E-11  2.22152E-16  7.93319E+00  6.26187E-09  1.0E-07
  6.750E-04  3.46979E-11  2.22152E-16  7.93319E+00  6.50271E-09  1.0E-07
  7.000E-04  3.73157E-11  2.22152E-16  7.93319E+00  6.74355E-09  1.0E-07
  7.250E-04  4.00286E-11  2.22152E-16  7.93319E+00  6.98439E-09  1.0E-07
  7.500E-04  4.28368E-11  2.22152E-16  7.93319E+00  7.22524E-09  1.0E-07
  7.750E-04  4.57402E-11  2.22152E-16  7.93319E+00  7.46608E-09  1.0E-07
  8.000E-04  4.87388E-11  2.22152E-16  7.93319E+00  7.70692E-09  1.0E-07
  8.250E-04  5.18325E-11  2.22152E-16  7.93319E+00  7.94776E-09  1.0E-07
  8.500E-04  5.50215E-11  2.22152E-16  7.93319E+00  8.18860E-09  1.0E-07
  8.750E-04  5.83057E-11  2.22152E-16  7.93319E+00  8.42944E-09  1.0E-07
  9.000E-04  6.16850E-11  2.22152E-16  7.93319E+00  8.67028E-09  1.0E-07
  9.250E-04  6.51595E-11  2.22152E-16  7.93319E+00  8.91112E-09  1.0E-07
  9.500E-04  6.87293E-11  2.22152E-16  7.93319E+00  9.15197E-09  1.0E-07
  9.750E-04  7.23943E-11  2.22152E-16  7.93319E+00  9.39281E-09  1.0E-07
  1.000E-03  7.61544E-11  2.22152E-16  7.93319E+00  9.63365E-09  1.0E-07
  1.250E-03  1.18991E-10  2.22152E-16  7.93319E+00  1.20421E-08  1.0E-07
  1.500E-03  1.71347E-10  2.22152E-16  7.93319E+00  1.44505E-08  1.0E-07
  1.750E-03  2.33223E-10  2.22152E-16  7.93319E+00  1.68589E-08  1.0E-07
  2.000E-03  3.04617E-10  2.22152E-16  7.93319E+00  1.92673E-08  1.0E-07
  2.250E-03  3.85531E-10  2.22152E-16  7.93319E+00  2.16757E-08  1.0E-07
  2.500E-03  4.75965E-10  2.22152E-16  7.93319E+00  2.40841E-08  1.0E-07
  2.750E-03  5.75917E-10  2.22152E-16  7.93319E+00  2.64925E-08  1.0E-07
  3.000E-03  6.85389E-10  2.22152E-16  7.93319E+00  2.89009E-08  1.0E-07
  3.250E-03  8.04380E-10  2.22152E-16  7.93319E+00  3.13094E-08  1.0E-07
  3.500E-03  9.32891E-10  2.22152E-16  7.93319E+00  3.37178E-08  1.0E-07
  3.750E-03  1.07092E-09  2.22152E-16  7.93319E+00  3.61262E-08  1.0E-07
  4.000E-03  1.21847E-09  2.22152E-16  7.93319E+00  3.85346E-08  1.0E-07
  4.250E-03  1.37554E-09  2.22152E-16  7.93319E+00  4.09430E-08  1.0E-07
  4.500E-03  1.54213E-09  2.22152E-16  7.93319E+00  4.33514E-08  1.0E-07
  4.750E-03  1.71823E-09  2.22152E-16  7.93319E+00  4.57598E-08  1.0E-07
  5.000E-03  1.90386E-09  2.22152E-16  7.93319E+00  4.81682E-08  1.0E-07
  5.250E-03  2.09900E-09  2.22152E-16  7.93319E+00  5.05767E-08  1.0E-07
  5.500E-03  2.30367E-09  2.22152E-16  7.93319E+00  5.29851E-08  1.0E-07
  5.750E-03  2.51785E-09  2.22152E-16  7.93319E+00  5.53935E-08  1.0E-07
  6.000E-03  2.74156E-09  2.22152E-16  7.93319E+00  5.78019E-08  1.0E-07
  6.250E-03  2.97478E-09  2.22152E-16  7.93319E+00  6.02103E-08  1.0E-07
  6.500E-03  3.21752E-09  2.22152E-16  7.93319E+00  6.26187E-08  1.0E-07
  6.750E-03  3.46978E-09  2.22152E-16  7.93319E+00  6.50271E-08  1.0E-07
  7.000E-03  3.73156E-09  2.22152E-16  7.93319E+00  6.74355E-08  1.0E-07
  7.250E-03  4.00286E-09  2.22152E-16  7.93319E+00  6.98439E-08  1.0E-07
  7.500E-03  4.28368E-09  2.22152E-16  7.93319E+00  7.22524E-08  1.0E-07
  7.750E-03  4.57402E-09  2.22152E-16  7.93319E+00  7.46608E-08  1.0E-07
  8.000E-03  4.87388E-09  2.22152E-16  7.93319E+00  7.70692E-08  1.0E-07
  8.250E-03  5.18326E-09  2.22152E-16  7.93319E+00  7.94776E-08  1.0E-07
  8.500E-03  5.50215E-09  2.22152E-16  7.93319E+00  8.18860E-08  1.0E-07
  8.750E-03  5.83057E-09  2.22152E-16  7.93319E+00  8.42944E-08  1.0E-07
  9.000E-03  6.16850E-09  2.22152E-16  7.93319E+00  8.67028E-08  1.0E-07
  9.250E-03  6.51596E-09  2.22152E-16  7.93319E+00  8.91112E-08  1.0E-07
  9.500E-03  6.87293E-09  2.22152E-16  7.93319E+00  9.15197E-08  1.0E-07
  9.750E-03  7.23942E-09  2.22152E-16  7.93319E+00  9.39281E-08  1.0E-07
  1.000E-02  7.61544E-09  2.22152E-16  7.93319E+00  9.63365E-08  1.0E-07
  1.250E-02  1.18991E-08  2.22152E-16  7.93319E+00  1.20421E-07  1.0E-07
  1.500E-02  1.71347E-08  2.22152E-16  7.93319E+00  1.44505E-07  1.0E-07
  1.750E-02  2.33223E-08  2.22152E-16  7.93319E+00  1.68589E-07  1.0E-07
  2.000E-02  3.04617E-08  2.22152E-16  7.93319E+00  1.92673E-07  1.0E-07
  2.250E-02  3.85531E-08  2.22152E-16  7.93319E+00  2.16757E-07  1.0E-07
  2.500E-02  4.75965E-08  2.22152E-16  7.93319E+00  2.40841E-07  1.0E-07
  2.750E-02  5.75917E-08  2.22152E-16  7.93319E+00  2.64925E-07  1.0E-07
  3.000E-02  6.85389E-08  2.22152E-16  7.93319E+00  2.89009E-07  1.0E-07
  3.250E-02  8.04380E-08  2.22152E-16  7.93319E+00  3.13094E-07  1.0E-07
  3.500E-02  9.32891E-08  2.22152E-16  7.93319E+00  3.37178E-07  1.0E-07
  3.750E-02  1.07092E-07  2.22152E-16  7.93319E+00  3.61262E-07  1.0E-07
  4.000E-02  1.21847E-07  2.22152E-16  7.93319E+00  3.85346E-07  1.0E-07
  4.250E-02  1.37554E-07  2.22152E-16  7.93319E+00  4.09430E-07  1.0E-07
  4.500E-02  1.54213E-07  2.22152E-16  7.93319E+00  4.33514E-07  1.0E-07
  4.750E-02  1.71823E-07  2.22152E-16  7.93319E+00  4.57599E-07  1.0E-07
  5.000E-02  1.90386E-07  2.22152E-16  7.93319E+00  4.81683E-07  1.0E-07
  5.250E-02  2.09900E-07  2.22152E-16  7.93319E+00  5.05767E-07  1.0E-07
  5.500E-02  2.30367E-07  2.22152E-16  7.93319E+00  5.29851E-07  1.0E-07
  5.750E-02  2.51785E-07  2.22152E-16  7.93319E+00  5.53935E-07  1.0E-07
  6.000E-02  2.74156E-07  2.22152E-16  7.93319E+00  5.78019E-07  1.0E-07
  6.250E-02  2.97478E-07  2.22152E-16  7.93319E+00  6.02104E-07  1.0E-07
  6.500E-02  3.21752E-07  2.22152E-16  7.93319E+00  6.26188E-07  1.0E-07
  6.750E-02  3.46978E-07  2.22152E-16  7.93319E+00  6.50272E-07  1.0E-07
  7.000E-02  3.73156E-07  2.22152E-16  7.93319E+00  6.74356E-07  1.0E-07
  7.250E-02  4.00286E-07  2.22152E-16  7.93319E+00  6.98440E-07  1.0E-07
  7.500E-02  4.28368E-07  2.22152E-16  7.93318E+00  7.22525E-07  1.0E-07
  7.750E-02  4.57402E-07  2.22152E-16  7.93318E+00  7.46609E-07  1.0E-07
  8.000E-02  4.87388E-07  2.22152E-16  7.93318E+00  7.70693E-07  1.0E-07
  8.250E-02  5.18325E-07  2.22152E-16  7.93318E+00  7.94777E-07  1.0E-07
  8.500E-02  5.50215E-07  2.22152E-16  7.93318E+00  8.18861E-07  1.0E-07
  8.750E-02  5.83057E-07  2.22152E-16  7.93318E+00  8.42946E-07  1.0E-07
  9.000E-02  6.16850E-07  2.22152E-16  7.93318E+00  8.67030E-07  1.0E-07
  9.250E-02  6.51596E-07  2.22152E-16  7.93318E+00  8.91114E-07  1.0E-07
  9.500E-02  6.87293E-07  2.22152E-16  7.93318E+00  9.15199E-07  1.0E-07
  9.750E-02  7.23942E-07  2.22152E-16  7.93318E+00  9.39283E-07  1.0E-07
  1.000E-01  7.61543E-07  2.22152E-16  7.93318E+00  9.63367E-07  1.0E-07
  1.250E-01  1.18991E-06  2.22152E-16  7.93318E+00  1.20421E-06  1.0E-07
  1.500E-01  1.71347E-06  2.22151E-16  7.93317E+00  1.44506E-06  1.0E-07
  1.750E-01  2.33223E-06  2.22151E-16  7.93316E+00  1.68590E-06  1.0E-07
  2.000E-01  3.04617E-06  2.22151E-16  7.93315E+00  1.92675E-06  1.0E-07
  2.250E-01  3.85531E-06  2.22151E-16  7.93314E+00  2.16760E-06  1.0E-07
  2.500E-01  4.75964E-06  2.22150E-16  7.93313E+00  2.40845E-06  1.0E-07
  2.750E-01  5.75916E-06  2.22150E-16  7.93312E+00  2.64930E-06  1.0E-07
  3.000E-01  6.85388E-06  2.22150E-16  7.93311E+00  2.89016E-06  1.0E-07
  3.250E-01  8.04378E-06  2.22149E-16  7.93309E+00  3.13102E-06  1.0E-07
  3.500E-01  9.32888E-06  2.22149E-16  7.93307E+00  3.37188E-06  1.0E-07
  3.750E-01  1.07092E-05  2.22148E-16  7.93306E+00  3.61274E-06  1.0E-07
  4.000E-01  1.21846E-05  2.22148E-16  7.93304E+00  3.85361E-06  1.0E-07
  4.250E-01  1.37553E-05  2.22147E-16  7.93302E+00  4.09448E-06  1.0E-07
  4.500E-01  1.54212E-05  2.22147E-16  7.93300E+00  4.33535E-06  1.0E-07
  4.750E-01  1.71822E-05  2.22146E-16  7.93298E+00  4.57623E-06  1.0E-07
  5.000E-01  1.90385E-05  2.22145E-16  7.93295E+00  4.81712E-06  1.0E-07
  5.250E-01  2.09899E-05  2.22145E-16  7.93293E+00  5.05800E-06  1.0E-07
  5.500E-01  2.30365E-05  2.22144E-16  7.93291E+00  5.29890E-06  1.0E-07
  5.750E-01  2.51783E-05  2.22143E-16  7.93288E+00  5.53979E-06  1.0E-07
  6.000E-01  2.74153E-05  2.22142E-16  7.93285E+00  5.78069E-06  1.0E-07
  6.250E-01  2.97475E-05  2.22142E-16  7.93282E+00  6.02160E-06  1.0E-07
  6.500E-01  3.21749E-05  2.22141E-16  7.93279E+00  6.26251E-06  1.0E-07
  6.750E-01  3.46974E-05  2.22140E-16  7.93276E+00  6.50343E-06  1.0E-07
  7.000E-01  3.73152E-05  2.22139E-16  7.93273E+00  6.74436E-06  1.0E-07
  7.250E-01  4.00281E-05  2.22138E-16  7.93270E+00  6.98529E-06  1.0E-07
  7.500E-01  4.28362E-05  2.22137E-16  7.93266E+00  7.22622E-06  1.0E-07
  7.750E-01  4.57395E-05  2.22136E-16  7.93262E+00  7.46717E-06  1.0E-07
  8.000E-01  4.87380E-05  2.22135E-16  7.93259E+00  7.70812E-06  1.0E-07
  8.250E-01  5.18317E-05  2.22134E-16  7.93255E+00  7.94907E-06  1.0E-07
  8.500E-01  5.50205E-05  2.22133E-16  7.93251E+00  8.19004E-06  1.0E-07
  8.750E-01  5.83045E-05  2.22132E-16  7.93247E+00  8.43101E-06  1.0E-07
  9.000E-01  6.16838E-05  2.22131E-16  7.93243E+00  8.67199E-06  1.0E-07
  9.250E-01  6.51582E-05  2.22129E-16  7.93238E+00  8.91297E-06  1.0E-07
  9.500E-01  6.87277E-05  2.22128E-16  7.93234E+00  9.15397E-06  1.0E-07
  9.750E-01  7.23925E-05  2.22127E-16  7.93230E+00  9.39497E-06  1.0E-07
  1.000E+00  7.61524E-05  2.22126E-16  7.93225E+00  9.63599E-06  1.0E-07
  1.100E+00  9.21439E-05  2.22120E-16  7.93205E+00  1.06001E-05  1.0E-07
  1.200E+00  1.09658E-04  2.22114E-16  7.93183E+00  1.15644E-05  1.0E-07
  1.300E+00  1.28695E-04  2.22107E-16  7.93160E+00  1.25289E-05  1.0E-07
  1.400E+00  1.49255E-04  2.22100E-16  7.93135E+00  1.34935E-05  1.0E-07
  1.500E+00  1.71338E-04  2.22093E-16  7.93107E+00  1.44584E-05  1.0E-07
  1.600E+00  1.94942E-04  2.22084E-16  7.93078E+00  1.54234E-05  1.0E-07
  1.700E+00  2.20070E-04  2.22076E-16  7.93047E+00  1.63887E-05  1.0E-07
  1.800E+00  2.46720E-04  2.22067E-16  7.93014E+00  1.73542E-05  1.0E-07
  1.900E+00  2.74892E-04  2.22057E-16  7.92979E+00  1.83200E-05  1.0E-07
  2.000E+00  3.04586E-04  2.22046E-16  7.92942E+00  1.92860E-05  1.0E-07
  2.100E+00  3.35803E-04  2.22036E-16  7.92904E+00  2.02523E-05  1.0E-07
  2.200E+00  3.68542E-04  2.22024E-16  7.92863E+00  2.12189E-05  1.0E-07
  2.300E+00  4.02802E-04  2.22012E-16  7.92821E+00  2.21858E-05  1.0E-07
  2.400E+00  4.38585E-04  2.22000E-16  7.92777E+00  2.31531E-05  1.0E-07
  2.500E+00  4.75889E-04  2.21987E-16  7.92731E+00  2.41206E-05  1.0E-07
  2.600E+00  5.14715E-04  2.21974E-16  7.92683E+00  2.50885E-05  1.0E-07
  2.700E+00  5.55063E-04  2.21960E-16  7.92633E+00  2.60568E-05  1.0E-07
  2.800E+00  5.96931E-04  2.21945E-16  7.92581E+00  2.70255E-05  1.0E-07
  2.900E+00  6.40321E-04  2.21930E-16  7.92527E+00  2.79945E-05  1.0E-07
  3.000E+00  6.85233E-04  2.21915E-16  7.92472E+00  2.89640E-05  1.0E-07
  3.100E+00  7.31665E-04  2.21899E-16  7.92414E+00  2.99339E-05  1.0E-07
  3.200E+00  7.79618E-04  2.21882E-16  7.92355E+00  3.09042E-05  1.0E-07
  3.300E+00  8.29092E-04  2.21865E-16  7.92294E+00  3.18749E-05  1.0E-07
  3.400E+00  8.80086E-04  2.21847E-16  7.92231E+00  3.28462E-05  1.0E-07
  3.500E+00  9.32601E-04  2.21829E-16  7.92166E+00  3.38179E-05  1.0E-07
  3.600E+00  9.86636E-04  2.21810E-16  7.92099E+00  3.47900E-05  1.0E-07
  3.700E+00  1.04219E-03  2.21791E-16  7.92030E+00  3.57627E-05  1.0E-07
  3.800E+00  1.09927E-03  2.21771E-16  7.91959E+00  3.67359E-05  1.0E-07
  3.900E+00  1.15786E-03  2.21751E-16  7.91887E+00  3.77096E-05  1.0E-07
  4.000E+00  1.21797E-03  2.21730E-16  7.91812E+00  3.86839E-05  1.0E-07
  4.100E+00  1.27961E-03  2.21709E-16  7.91736E+00  3.96587E-05  1.0E-07
  4.200E+00  1.34276E-03  2.21687E-16  7.91658E+00  4.06341E-05  1.0E-07
  4.300E+00  1.40743E-03  2.21664E-16  7.91578E+00  4.16101E-05  1.0E-07
  4.400E+00  1.47362E-03  2.21641E-16  7.91496E+00  4.25867E-05  1.0E-07
  4.500E+00  1.54133E-03  2.21618E-16  7.91412E+00  4.35639E-05  1.0E-07
  4.600E+00  1.61056E-03  2.21594E-16  7.91326E+00  4.45417E-05  1.0E-07
  4.700E+00  1.68131E-03  2.21569E-16  7.91239E+00  4.55202E-05  1.0E-07
  4.800E+00  1.75357E-03  2.21544E-16  7.91149E+00  4.64993E-05  1.0E-07
  4.900E+00  1.82735E-03  2.21519E-16  7.91058E+00  4.74790E-05  1.0E-07
  5.000E+00  1.90265E-03  2.21493E-16  7.90965E+00  4.84595E-05  1.0E-07
  5.100E+00  1.97947E-03  2.21466E-16  7.90869E+00  4.94406E-05  1.0E-07
  5.200E+00  2.05780E-03  2.21439E-16  7.90772E+00  5.04225E-05  1.0E-07
  5.300E+00  2.13765E-03  2.21411E-16  7.90673E+00  5.14051E-05  1.0E-07
  5.400E+00  2.21902E-03  2.21383E-16  7.90573E+00  5.23884E-05  1.0E-07
  5.500E+00  2.30190E-03  2.21354E-16  7.90470E+00  5.33724E-05  1.0E-07
  5.600E+00  2.38630E-03  2.21325E-16  7.90365E+00  5.43572E-05  1.0E-07
  5.700E+00  2.47222E-03  2.21295E-16  7.90259E+00  5.53428E-05  1.0E-07
  5.800E+00  2.55965E-03  2.21265E-16  7.90150E+00  5.63292E-05  1.0E-07
  5.900E+00  2.64859E-03  2.21234E-16  7.90040E+00  5.73164E-05  1.0E-07
  6.000E+00  2.73905E-03  2.21202E-16  7.89928E+00  5.83044E-05  1.0E-07
  6.100E+00  2.83103E-03  2.21170E-16  7.89814E+00  5.92932E-05  1.0E-07
  6.200E+00  2.92452E-03  2.21138E-16  7.89698E+00  6.02828E-05  1.0E-07
  6.300E+00  3.01952E-03  2.21105E-16  7.89580E+00  6.12734E-05  1.0E-07
  6.400E+00  3.11604E-03  2.21071E-16  7.89460E+00  6.22647E-05  1.0E-07
  6.500E+00  3.21407E-03  2.21037E-16  7.89339E+00  6.32570E-05  1.0E-07
  6.600E+00  3.31362E-03  2.21003E-16  7.89215E+00  6.42501E-05  1.0E-07
  6.700E+00  3.41468E-03  2.20968E-16  7.89090E+00  6.52442E-05  1.0E-07
  6.800E+00  3.51725E-03  2.20932E-16  7.88963E+00  6.62392E-05  1.0E-07
  6.900E+00  3.62133E-03  2.20896E-16  7.88834E+00  6.72351E-05  1.0E-07
  7.000E+00  3.72692E-03  2.20859E-16  7.88702E+00  6.82319E-05  1.0E-07
  7.100E+00  3.83403E-03  2.20822E-16  7.88570E+00  6.92298E-05  1.0E-07
  7.200E+00  3.94265E-03  2.20784E-16  7.88435E+00  7.02286E-05  1.0E-07
  7.300E+00  4.05278E-03  2.20746E-16  7.88298E+00  7.12283E-05  1.0E-07
  7.400E+00  4.16442E-03  2.20707E-16  7.88159E+00  7.22291E-05  1.0E-07
  7.500E+00  4.27757E-03  2.20668E-16  7.88019E+00  7.32309E-05  1.0E-07
  7.600E+00  4.39223E-03  2.20628E-16  7.87876E+00  7.42337E-05  1.0E-07
  7.700E+00  4.50840E-03  2.20587E-16  7.87732E+00  7.52375E-05  1.0E-07
  7.800E+00  4.62608E-03  2.20546E-16  7.87586E+00  7.62424E-05  1.0E-07
  7.900E+00  4.74527E-03  2.20505E-16  7.87438E+00  7.72484E-05  1.0E-07
  8.000E+00  4.86597E-03  2.20463E-16  7.87288E+00  7.82554E-05  1.0E-07
  8.100E+00  4.98817E-03  2.20420E-16  7.87136E+00  7.92635E-05  1.0E-07
  8.200E+00  5.11188E-03  2.20377E-16  7.86982E+00  8.02727E-05  1.0E-07
  8.300E+00  5.23711E-03  2.20334E-16  7.86826E+00  8.12831E-05  1.0E-07
  8.400E+00  5.36383E-03  2.20290E-16  7.86669E+00  8.22945E-05  1.0E-07
  8.500E+00  5.49207E-03  2.20245E-16  7.86509E+00  8.33071E-05  1.0E-07
  8.600E+00  5.62181E-03  2.20200E-16  7.86348E+00  8.43209E-05  1.0E-07
  8.700E+00  5.75306E-03  2.20154E-16  7.86185E+00  8.53358E-05  1.0E-07
  8.800E+00  5.88581E-03  2.20108E-16  7.86020E+00  8.63519E-05  1.0E-07
  8.900E+00  6.02007E-03  2.20061E-16  7.85853E+00  8.73691E-05  1.0E-07
  9.000E+00  6.15583E-03  2.20014E-16  7.85684E+00  8.83876E-05  1.0E-07
  9.100E+00  6.29310E-03  2.19966E-16  7.85513E+00  8.94073E-05  1.0E-07
  9.200E+00  6.43187E-03  2.19918E-16  7.85340E+00  9.04282E-05  1.0E-07
  9.300E+00  6.57214E-03  2.19869E-16  7.85165E+00  9.14504E-05  1.0E-07
  9.400E+00  6.71392E-03  2.19819E-16  7.84989E+00  9.24738E-05  1.0E-07
  9.500E+00  6.85720E-03  2.19769E-16  7.84810E+00  9.34985E-05  1.0E-07
  9.600E+00  7.00198E-03  2.19719E-16  7.84630E+00  9.45244E-05  1.0E-07
  9.700E+00  7.14827E-03  2.19668E-16  7.84448E+00  9.55517E-05  1.0E-07
  9.800E+00  7.29605E-03  2.19616E-16  7.84264E+00  9.65802E-05  1.0E-07
  9.900E+00  7.44534E-03  2.19564E-16  7.84077E+00  9.76100E-05  1.0E-07
  1.000E+01  7.59612E-03  2.19511E-16  7.83890E+00  9.86412E-05  1.0E-07
  1.025E+01  7.97965E-03  2.19378E-16  7.83411E+00  1.01225E-04  1.0E-07
  1.050E+01  8.37255E-03  2.19240E-16  7.82921E+00  1.03817E-04  1.0E-07
  1.075E+01  8.77480E-03  2.19100E-16  7.82419E+00  1.06418E-04  1.0E-07
  1.100E+01  9.18641E-03  2.18956E-16  7.81905E+00  1.09028E-04  1.0E-07
  1.125E+01  9.60736E-03  2.18809E-16  7.81380E+00  1.11648E-04  1.0E-07
  1.150E+01  1.00376E-02  2.18658E-16  7.80842E+00  1.14276E-04  1.0E-07
  1.175E+01  1.04773E-02  2.18504E-16  7.80292E+00  1.16914E-04  1.0E-07
  1.200E+01  1.09262E-02  2.18347E-16  7.79731E+00  1.19561E-04  1.0E-07
  1.225E+01  1.13844E-02  2.18186E-16  7.79157E+00  1.22218E-04  1.0E-07
  1.250E+01  1.18520E-02  2.18022E-16  7.78572E+00  1.24886E-04  1.0E-07
  1.275E+01  1.23288E-02  2.17855E-16  7.77974E+00  1.27563E-04  1.0E-07
  1.300E+01  1.28150E-02  2.17684E-16  7.77365E+00  1.30251E-04  1.0E-07
  1.325E+01  1.33104E-02  2.17510E-16  7.76744E+00  1.32949E-04  1.0E-07
  1.350E+01  1.38150E-02  2.17333E-16  7.76110E+00  1.35658E-04  1.0E-07
  1.375E+01  1.43290E-02  2.17152E-16  7.75465E+00  1.38378E-04  1.0E-07
  1.400E+01  1.48521E-02  2.16968E-16  7.74808E+00  1.41109E-04  1.0E-07
  1.425E+01  1.53845E-02  2.16781E-16  7.74138E+00  1.43851E-04  1.0E-07
  1.450E+01  1.59262E-02  2.16590E-16  7.73457E+00  1.46604E-04  1.0E-07
  1.475E+01  1.64770E-02  2.16396E-16  7.72764E+00  1.49369E-04  1.0E-07
  1.500E+01  1.70371E-02  2.16198E-16  7.72059E+00  1.52145E-04  1.0E-07
  1.525E+01  1.76063E-02  2.15998E-16  7.71341E+00  1.54933E-04  1.0E-07
  1.550E+01  1.81848E-02  2.15793E-16  7.70612E+00  1.57733E-04  1.0E-07
  1.575E+01  1.87724E-02  2.15586E-16  7.69870E+00  1.60546E-04  1.0E-07
  1.600E+01  1.93692E-02  2.15375E-16  7.69117E+00  1.63370E-04  1.0E-07
  1.625E+01  1.99751E-02  2.15160E-16  7.68351E+00  1.66207E-04  1.0E-07
  1.650E+01  2.05901E-02  2.14943E-16  7.67574E+00  1.69057E-04  1.0E-07
  1.675E+01  2.12143E-02  2.14721E-16  7.66784E+00  1.71919E-04  1.0E-07
  1.700E+01  2.18476E-02  2.14497E-16  7.65982E+00  1.74794E-04  1.0E-07
  1.725E+01  2.24900E-02  2.14269E-16  7.65168E+00  1.77682E-04  1.0E-07
  1.750E+01  2.31415E-02  2.14038E-16  7.64342E+00  1.80583E-04  1.0E-07
  1.775E+01  2.38021E-02  2.13803E-16  7.63504E+00  1.83497E-04  1.0E-07
  1.800E+01  2.44717E-02  2.13565E-16  7.62654E+00  1.86425E-04  1.0E-07
  1.825E+01  2.51504E-02  2.13323E-16  7.61791E+00  1.89366E-04  1.0E-07
  1.850E+01  2.58382E-02  2.13078E-16  7.60917E+00  1.92321E-04  1.0E-07
