 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53229E-17 cm**2 = 5.47192E-01 a0**2
 # 1st transport cross section = 5.78817E-19 cm**2 = 2.06699E-02 a0**2
 # 2nd transport cross section = 1.33125E-18 cm**2 = 4.75399E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.48211E-16  1.24349E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.48211E-16  1.24349E+01  1.64140E-10  1.0E-07
  1.250E-04  1.18994E-12  3.48211E-16  1.24349E+01  2.05174E-10  1.0E-07
  1.500E-04  1.71346E-12  3.48211E-16  1.24349E+01  2.46209E-10  1.0E-07
  1.750E-04  2.33225E-12  3.48211E-16  1.24349E+01  2.87244E-10  1.0E-07
  2.000E-04  3.04617E-12  3.48211E-16  1.24349E+01  3.28279E-10  1.0E-07
  2.250E-04  3.85530E-12  3.48211E-16  1.24349E+01  3.69314E-10  1.0E-07
  2.500E-04  4.75964E-12  3.48211E-16  1.24349E+01  4.10349E-10  1.0E-07
  2.750E-04  5.75917E-12  3.48211E-16  1.24349E+01  4.51384E-10  1.0E-07
  3.000E-04  6.85391E-12  3.48211E-16  1.24349E+01  4.92419E-10  1.0E-07
  3.250E-04  8.04379E-12  3.48211E-16  1.24349E+01  5.33454E-10  1.0E-07
  3.500E-04  9.32893E-12  3.48211E-16  1.24349E+01  5.74488E-10  1.0E-07
  3.750E-04  1.07092E-11  3.48211E-16  1.24349E+01  6.15523E-10  1.0E-07
  4.000E-04  1.21847E-11  3.48211E-16  1.24349E+01  6.56558E-10  1.0E-07
  4.250E-04  1.37554E-11  3.48211E-16  1.24349E+01  6.97593E-10  1.0E-07
  4.500E-04  1.54213E-11  3.48211E-16  1.24349E+01  7.38628E-10  1.0E-07
  4.750E-04  1.71823E-11  3.48211E-16  1.24349E+01  7.79663E-10  1.0E-07
  5.000E-04  1.90386E-11  3.48211E-16  1.24349E+01  8.20698E-10  1.0E-07
  5.250E-04  2.09900E-11  3.48211E-16  1.24349E+01  8.61733E-10  1.0E-07
  5.500E-04  2.30367E-11  3.48211E-16  1.24349E+01  9.02768E-10  1.0E-07
  5.750E-04  2.51785E-11  3.48211E-16  1.24349E+01  9.43802E-10  1.0E-07
  6.000E-04  2.74156E-11  3.48211E-16  1.24349E+01  9.84837E-10  1.0E-07
  6.250E-04  2.97478E-11  3.48211E-16  1.24349E+01  1.02587E-09  1.0E-07
  6.500E-04  3.21752E-11  3.48211E-16  1.24349E+01  1.06691E-09  1.0E-07
  6.750E-04  3.46979E-11  3.48211E-16  1.24349E+01  1.10794E-09  1.0E-07
  7.000E-04  3.73157E-11  3.48211E-16  1.24349E+01  1.14898E-09  1.0E-07
  7.250E-04  4.00286E-11  3.48211E-16  1.24349E+01  1.19001E-09  1.0E-07
  7.500E-04  4.28368E-11  3.48211E-16  1.24349E+01  1.23105E-09  1.0E-07
  7.750E-04  4.57402E-11  3.48211E-16  1.24349E+01  1.27208E-09  1.0E-07
  8.000E-04  4.87388E-11  3.48211E-16  1.24349E+01  1.31312E-09  1.0E-07
  8.250E-04  5.18325E-11  3.48211E-16  1.24349E+01  1.35415E-09  1.0E-07
  8.500E-04  5.50215E-11  3.48211E-16  1.24349E+01  1.39519E-09  1.0E-07
  8.750E-04  5.83057E-11  3.48211E-16  1.24349E+01  1.43622E-09  1.0E-07
  9.000E-04  6.16850E-11  3.48211E-16  1.24349E+01  1.47726E-09  1.0E-07
  9.250E-04  6.51595E-11  3.48211E-16  1.24349E+01  1.51829E-09  1.0E-07
  9.500E-04  6.87293E-11  3.48211E-16  1.24349E+01  1.55933E-09  1.0E-07
  9.750E-04  7.23943E-11  3.48211E-16  1.24349E+01  1.60036E-09  1.0E-07
  1.000E-03  7.61544E-11  3.48211E-16  1.24349E+01  1.64140E-09  1.0E-07
