 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.97037E-17 cm**2 = 3.20338E+00 a0**2
 # 1st transport cross section = 2.12411E-17 cm**2 = 7.58533E-01 a0**2
 # 2nd transport cross section = 3.39655E-17 cm**2 = 1.21293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  2.57519E-16  9.19615E+00  3.01203E-08  1.0E-07
  8.000E-03  4.87388E-09  2.57519E-16  9.19615E+00  3.10919E-08  1.0E-07
  8.250E-03  5.18326E-09  2.57519E-16  9.19615E+00  3.20635E-08  1.0E-07
  8.500E-03  5.50215E-09  2.57519E-16  9.19615E+00  3.30351E-08  1.0E-07
  8.750E-03  5.83057E-09  2.57519E-16  9.19615E+00  3.40067E-08  1.0E-07
  9.000E-03  6.16850E-09  2.57518E-16  9.19615E+00  3.49784E-08  1.0E-07
  9.250E-03  6.51596E-09  2.57518E-16  9.19615E+00  3.59500E-08  1.0E-07
  9.500E-03  6.87293E-09  2.57518E-16  9.19615E+00  3.69216E-08  1.0E-07
  9.750E-03  7.23942E-09  2.57518E-16  9.19615E+00  3.78932E-08  1.0E-07
  1.000E-02  7.61544E-09  2.57518E-16  9.19615E+00  3.88649E-08  1.0E-07
  1.250E-02  1.18991E-08  2.57518E-16  9.19615E+00  4.85811E-08  1.0E-07
  1.500E-02  1.71347E-08  2.57518E-16  9.19615E+00  5.82973E-08  1.0E-07
  1.750E-02  2.33223E-08  2.57518E-16  9.19614E+00  6.80135E-08  1.0E-07
  2.000E-02  3.04617E-08  2.57518E-16  9.19614E+00  7.77298E-08  1.0E-07
  2.250E-02  3.85531E-08  2.57518E-16  9.19613E+00  8.74460E-08  1.0E-07
  2.500E-02  4.75965E-08  2.57518E-16  9.19612E+00  9.71623E-08  1.0E-07
  2.750E-02  5.75917E-08  2.57518E-16  9.19612E+00  1.06879E-07  1.0E-07
  3.000E-02  6.85389E-08  2.57517E-16  9.19611E+00  1.16595E-07  1.0E-07
  3.250E-02  8.04380E-08  2.57517E-16  9.19610E+00  1.26311E-07  1.0E-07
  3.500E-02  9.32891E-08  2.57517E-16  9.19609E+00  1.36027E-07  1.0E-07
  3.750E-02  1.07092E-07  2.57517E-16  9.19608E+00  1.45744E-07  1.0E-07
  4.000E-02  1.21847E-07  2.57516E-16  9.19607E+00  1.55460E-07  1.0E-07
  4.250E-02  1.37554E-07  2.57516E-16  9.19606E+00  1.65176E-07  1.0E-07
  4.500E-02  1.54213E-07  2.57516E-16  9.19605E+00  1.74893E-07  1.0E-07
  4.750E-02  1.71823E-07  2.57515E-16  9.19604E+00  1.84609E-07  1.0E-07
  5.000E-02  1.90386E-07  2.57515E-16  9.19603E+00  1.94326E-07  1.0E-07
  5.250E-02  2.09900E-07  2.57515E-16  9.19601E+00  2.04042E-07  1.0E-07
  5.500E-02  2.30367E-07  2.57514E-16  9.19600E+00  2.13758E-07  1.0E-07
  5.750E-02  2.51785E-07  2.57514E-16  9.19598E+00  2.23475E-07  1.0E-07
  6.000E-02  2.74156E-07  2.57513E-16  9.19597E+00  2.33191E-07  1.0E-07
  6.250E-02  2.97478E-07  2.57513E-16  9.19595E+00  2.42908E-07  1.0E-07
  6.500E-02  3.21752E-07  2.57512E-16  9.19594E+00  2.52624E-07  1.0E-07
  6.750E-02  3.46978E-07  2.57512E-16  9.19592E+00  2.62341E-07  1.0E-07
  7.000E-02  3.73156E-07  2.57511E-16  9.19590E+00  2.72058E-07  1.0E-07
  7.250E-02  4.00286E-07  2.57511E-16  9.19588E+00  2.81774E-07  1.0E-07
  7.500E-02  4.28368E-07  2.57510E-16  9.19586E+00  2.91491E-07  1.0E-07
  7.750E-02  4.57402E-07  2.57510E-16  9.19584E+00  3.01207E-07  1.0E-07
  8.000E-02  4.87388E-07  2.57509E-16  9.19582E+00  3.10924E-07  1.0E-07
  8.250E-02  5.18325E-07  2.57509E-16  9.19580E+00  3.20641E-07  1.0E-07
  8.500E-02  5.50215E-07  2.57508E-16  9.19578E+00  3.30358E-07  1.0E-07
  8.750E-02  5.83057E-07  2.57507E-16  9.19576E+00  3.40074E-07  1.0E-07
  9.000E-02  6.16850E-07  2.57507E-16  9.19574E+00  3.49791E-07  1.0E-07
  9.250E-02  6.51596E-07  2.57506E-16  9.19571E+00  3.59508E-07  1.0E-07
  9.500E-02  6.87293E-07  2.57505E-16  9.19569E+00  3.69225E-07  1.0E-07
  9.750E-02  7.23942E-07  2.57505E-16  9.19566E+00  3.78942E-07  1.0E-07
  1.000E-01  7.61543E-07  2.57504E-16  9.19564E+00  3.88659E-07  1.0E-07
  1.250E-01  1.18991E-06  2.57496E-16  9.19534E+00  4.85831E-07  1.0E-07
  1.500E-01  1.71347E-06  2.57486E-16  9.19499E+00  5.83008E-07  1.0E-07
  1.750E-01  2.33223E-06  2.57474E-16  9.19456E+00  6.80192E-07  1.0E-07
  2.000E-01  3.04617E-06  2.57460E-16  9.19408E+00  7.77382E-07  1.0E-07
  2.250E-01  3.85531E-06  2.57445E-16  9.19353E+00  8.74580E-07  1.0E-07
  2.500E-01  4.75964E-06  2.57428E-16  9.19291E+00  9.71787E-07  1.0E-07
  2.750E-01  5.75916E-06  2.57409E-16  9.19223E+00  1.06900E-06  1.0E-07
  3.000E-01  6.85388E-06  2.57388E-16  9.19148E+00  1.16623E-06  1.0E-07
  3.250E-01  8.04378E-06  2.57365E-16  9.19067E+00  1.26347E-06  1.0E-07
  3.500E-01  9.32888E-06  2.57340E-16  9.18979E+00  1.36073E-06  1.0E-07
  3.750E-01  1.07092E-05  2.57314E-16  9.18885E+00  1.45799E-06  1.0E-07
  4.000E-01  1.21846E-05  2.57286E-16  9.18784E+00  1.55527E-06  1.0E-07
  4.250E-01  1.37553E-05  2.57256E-16  9.18677E+00  1.65257E-06  1.0E-07
  4.500E-01  1.54212E-05  2.57224E-16  9.18564E+00  1.74989E-06  1.0E-07
  4.750E-01  1.71822E-05  2.57190E-16  9.18444E+00  1.84722E-06  1.0E-07
  5.000E-01  1.90385E-05  2.57155E-16  9.18317E+00  1.94457E-06  1.0E-07
  5.250E-01  2.09899E-05  2.57118E-16  9.18184E+00  2.04194E-06  1.0E-07
  5.500E-01  2.30365E-05  2.57079E-16  9.18045E+00  2.13934E-06  1.0E-07
  5.750E-01  2.51783E-05  2.57038E-16  9.17899E+00  2.23675E-06  1.0E-07
  6.000E-01  2.74153E-05  2.56995E-16  9.17747E+00  2.33419E-06  1.0E-07
  6.250E-01  2.97475E-05  2.56951E-16  9.17588E+00  2.43165E-06  1.0E-07
  6.500E-01  3.21749E-05  2.56905E-16  9.17423E+00  2.52913E-06  1.0E-07
  6.750E-01  3.46974E-05  2.56856E-16  9.17251E+00  2.62665E-06  1.0E-07
  7.000E-01  3.73152E-05  2.56807E-16  9.17073E+00  2.72419E-06  1.0E-07
  7.250E-01  4.00281E-05  2.56755E-16  9.16889E+00  2.82175E-06  1.0E-07
  7.500E-01  4.28362E-05  2.56701E-16  9.16698E+00  2.91935E-06  1.0E-07
  7.750E-01  4.57395E-05  2.56646E-16  9.16500E+00  3.01697E-06  1.0E-07
  8.000E-01  4.87380E-05  2.56589E-16  9.16297E+00  3.11463E-06  1.0E-07
  8.250E-01  5.18317E-05  2.56530E-16  9.16087E+00  3.21232E-06  1.0E-07
  8.500E-01  5.50205E-05  2.56470E-16  9.15870E+00  3.31004E-06  1.0E-07
  8.750E-01  5.83045E-05  2.56407E-16  9.15647E+00  3.40780E-06  1.0E-07
  9.000E-01  6.16838E-05  2.56343E-16  9.15418E+00  3.50559E-06  1.0E-07
  9.250E-01  6.51582E-05  2.56277E-16  9.15182E+00  3.60341E-06  1.0E-07
  9.500E-01  6.87277E-05  2.56209E-16  9.14940E+00  3.70128E-06  1.0E-07
  9.750E-01  7.23925E-05  2.56140E-16  9.14692E+00  3.79918E-06  1.0E-07
  1.000E+00  7.61524E-05  2.56068E-16  9.14437E+00  3.89712E-06  1.0E-07
  1.100E+00  9.21439E-05  2.55765E-16  9.13355E+00  4.28929E-06  1.0E-07
  1.200E+00  1.09658E-04  2.55434E-16  9.12172E+00  4.68215E-06  1.0E-07
  1.300E+00  1.28695E-04  2.55075E-16  9.10888E+00  5.07579E-06  1.0E-07
  1.400E+00  1.49255E-04  2.54687E-16  9.09505E+00  5.47025E-06  1.0E-07
  1.500E+00  1.71338E-04  2.54272E-16  9.08022E+00  5.86561E-06  1.0E-07
  1.600E+00  1.94942E-04  2.53829E-16  9.06441E+00  6.26193E-06  1.0E-07
  1.700E+00  2.20070E-04  2.53359E-16  9.04762E+00  6.65926E-06  1.0E-07
  1.800E+00  2.46720E-04  2.52862E-16  9.02987E+00  7.05768E-06  1.0E-07
  1.900E+00  2.74892E-04  2.52338E-16  9.01115E+00  7.45725E-06  1.0E-07
  2.000E+00  3.04586E-04  2.51787E-16  8.99148E+00  7.85803E-06  1.0E-07
  2.100E+00  3.35803E-04  2.51210E-16  8.97087E+00  8.26008E-06  1.0E-07
  2.200E+00  3.68542E-04  2.50606E-16  8.94932E+00  8.66348E-06  1.0E-07
  2.300E+00  4.02802E-04  2.49977E-16  8.92685E+00  9.06827E-06  1.0E-07
  2.400E+00  4.38585E-04  2.49322E-16  8.90347E+00  9.47454E-06  1.0E-07
  2.500E+00  4.75889E-04  2.48642E-16  8.87918E+00  9.88233E-06  1.0E-07
  2.600E+00  5.14715E-04  2.47937E-16  8.85400E+00  1.02917E-05  1.0E-07
  2.700E+00  5.55063E-04  2.47208E-16  8.82794E+00  1.07028E-05  1.0E-07
  2.800E+00  5.96931E-04  2.46454E-16  8.80102E+00  1.11155E-05  1.0E-07
  2.900E+00  6.40321E-04  2.45676E-16  8.77324E+00  1.15301E-05  1.0E-07
  3.000E+00  6.85233E-04  2.44874E-16  8.74461E+00  1.19465E-05  1.0E-07
  3.100E+00  7.31665E-04  2.44049E-16  8.71515E+00  1.23648E-05  1.0E-07
  3.200E+00  7.79618E-04  2.43201E-16  8.68488E+00  1.27851E-05  1.0E-07
  3.300E+00  8.29092E-04  2.42331E-16  8.65380E+00  1.32074E-05  1.0E-07
  3.400E+00  8.80086E-04  2.41439E-16  8.62193E+00  1.36319E-05  1.0E-07
  3.500E+00  9.32601E-04  2.40524E-16  8.58928E+00  1.40585E-05  1.0E-07
  3.600E+00  9.86636E-04  2.39589E-16  8.55587E+00  1.44873E-05  1.0E-07
  3.700E+00  1.04219E-03  2.38632E-16  8.52171E+00  1.49184E-05  1.0E-07
  3.800E+00  1.09927E-03  2.37655E-16  8.48681E+00  1.53519E-05  1.0E-07
  3.900E+00  1.15786E-03  2.36658E-16  8.45120E+00  1.57878E-05  1.0E-07
  4.000E+00  1.21797E-03  2.35641E-16  8.41488E+00  1.62262E-05  1.0E-07
  4.100E+00  1.27961E-03  2.34604E-16  8.37787E+00  1.66671E-05  1.0E-07
  4.200E+00  1.34276E-03  2.33549E-16  8.34019E+00  1.71106E-05  1.0E-07
  4.300E+00  1.40743E-03  2.32475E-16  8.30185E+00  1.75568E-05  1.0E-07
  4.400E+00  1.47362E-03  2.31384E-16  8.26286E+00  1.80058E-05  1.0E-07
  4.500E+00  1.54133E-03  2.30274E-16  8.22325E+00  1.84575E-05  1.0E-07
  4.600E+00  1.61056E-03  2.29148E-16  8.18303E+00  1.89121E-05  1.0E-07
  4.700E+00  1.68131E-03  2.28005E-16  8.14221E+00  1.93697E-05  1.0E-07
  4.800E+00  1.75357E-03  2.26846E-16  8.10081E+00  1.98302E-05  1.0E-07
  4.900E+00  1.82735E-03  2.25671E-16  8.05885E+00  2.02937E-05  1.0E-07
  5.000E+00  1.90265E-03  2.24480E-16  8.01634E+00  2.07604E-05  1.0E-07
  5.100E+00  1.97947E-03  2.23275E-16  7.97330E+00  2.12303E-05  1.0E-07
  5.200E+00  2.05780E-03  2.22055E-16  7.92974E+00  2.17034E-05  1.0E-07
  5.300E+00  2.13765E-03  2.20822E-16  7.88569E+00  2.21798E-05  1.0E-07
  5.400E+00  2.21902E-03  2.19575E-16  7.84115E+00  2.26595E-05  1.0E-07
  5.500E+00  2.30190E-03  2.18315E-16  7.79615E+00  2.31427E-05  1.0E-07
  5.600E+00  2.38630E-03  2.17042E-16  7.75070E+00  2.36294E-05  1.0E-07
  5.700E+00  2.47222E-03  2.15757E-16  7.70482E+00  2.41196E-05  1.0E-07
  5.800E+00  2.55965E-03  2.14461E-16  7.65852E+00  2.46135E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13153E-16  7.61183E+00  2.51110E-05  1.0E-07
  6.000E+00  2.73905E-03  2.11834E-16  7.56475E+00  2.56122E-05  1.0E-07
  6.100E+00  2.83103E-03  2.10506E-16  7.51730E+00  2.61173E-05  1.0E-07
  6.200E+00  2.92452E-03  2.09167E-16  7.46950E+00  2.66261E-05  1.0E-07
  6.300E+00  3.01952E-03  2.07819E-16  7.42136E+00  2.71390E-05  1.0E-07
  6.400E+00  3.11604E-03  2.06463E-16  7.37291E+00  2.76558E-05  1.0E-07
  6.500E+00  3.21407E-03  2.05097E-16  7.32415E+00  2.81766E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03724E-16  7.27511E+00  2.87015E-05  1.0E-07
  6.700E+00  3.41468E-03  2.02343E-16  7.22580E+00  2.92306E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00955E-16  7.17623E+00  2.97640E-05  1.0E-07
  6.900E+00  3.62133E-03  1.99560E-16  7.12641E+00  3.03016E-05  1.0E-07
  7.000E+00  3.72692E-03  1.98159E-16  7.07638E+00  3.08435E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96752E-16  7.02613E+00  3.13899E-05  1.0E-07
  7.200E+00  3.94265E-03  1.95339E-16  6.97569E+00  3.19407E-05  1.0E-07
  7.300E+00  4.05278E-03  1.93922E-16  6.92507E+00  3.24960E-05  1.0E-07
  7.400E+00  4.16442E-03  1.92500E-16  6.87429E+00  3.30559E-05  1.0E-07
  7.500E+00  4.27757E-03  1.91073E-16  6.82335E+00  3.36205E-05  1.0E-07
  7.600E+00  4.39223E-03  1.89643E-16  6.77228E+00  3.41897E-05  1.0E-07
  7.700E+00  4.50840E-03  1.88210E-16  6.72109E+00  3.47637E-05  1.0E-07
  7.800E+00  4.62608E-03  1.86773E-16  6.66979E+00  3.53426E-05  1.0E-07
  7.900E+00  4.74527E-03  1.85334E-16  6.61839E+00  3.59263E-05  1.0E-07
  8.000E+00  4.86597E-03  1.83892E-16  6.56692E+00  3.65149E-05  1.0E-07
  8.100E+00  4.98817E-03  1.82449E-16  6.51537E+00  3.71085E-05  1.0E-07
  8.200E+00  5.11188E-03  1.81004E-16  6.46378E+00  3.77072E-05  1.0E-07
  8.300E+00  5.23711E-03  1.79558E-16  6.41214E+00  3.83109E-05  1.0E-07
  8.400E+00  5.36383E-03  1.78111E-16  6.36048E+00  3.89198E-05  1.0E-07
  8.500E+00  5.49207E-03  1.76664E-16  6.30880E+00  3.95340E-05  1.0E-07
  8.600E+00  5.62181E-03  1.75217E-16  6.25711E+00  4.01534E-05  1.0E-07
  8.700E+00  5.75306E-03  1.73770E-16  6.20544E+00  4.07781E-05  1.0E-07
  8.800E+00  5.88581E-03  1.72324E-16  6.15379E+00  4.14082E-05  1.0E-07
  8.900E+00  6.02007E-03  1.70878E-16  6.10217E+00  4.20437E-05  1.0E-07
  9.000E+00  6.15583E-03  1.69434E-16  6.05060E+00  4.26847E-05  1.0E-07
  9.100E+00  6.29310E-03  1.67991E-16  5.99908E+00  4.33313E-05  1.0E-07
  9.200E+00  6.43187E-03  1.66550E-16  5.94762E+00  4.39834E-05  1.0E-07
  9.300E+00  6.57214E-03  1.65112E-16  5.89625E+00  4.46412E-05  1.0E-07
  9.400E+00  6.71392E-03  1.63676E-16  5.84496E+00  4.53047E-05  1.0E-07
  9.500E+00  6.85720E-03  1.62242E-16  5.79377E+00  4.59740E-05  1.0E-07
  9.600E+00  7.00198E-03  1.60812E-16  5.74269E+00  4.66490E-05  1.0E-07
  9.700E+00  7.14827E-03  1.59385E-16  5.69173E+00  4.73299E-05  1.0E-07
  9.800E+00  7.29605E-03  1.57961E-16  5.64090E+00  4.80167E-05  1.0E-07
  9.900E+00  7.44534E-03  1.56542E-16  5.59020E+00  4.87095E-05  1.0E-07
  1.000E+01  7.59612E-03  1.55126E-16  5.53965E+00  4.94082E-05  1.0E-07
  1.025E+01  7.97965E-03  1.51606E-16  5.41396E+00  5.11817E-05  1.0E-07
  1.050E+01  8.37255E-03  1.48118E-16  5.28938E+00  5.29937E-05  1.0E-07
  1.075E+01  8.77480E-03  1.44663E-16  5.16602E+00  5.48450E-05  1.0E-07
  1.100E+01  9.18641E-03  1.41246E-16  5.04399E+00  5.67363E-05  1.0E-07
  1.125E+01  9.60736E-03  1.37869E-16  4.92340E+00  5.86682E-05  1.0E-07
  1.150E+01  1.00376E-02  1.34535E-16  4.80435E+00  6.06414E-05  1.0E-07
  1.175E+01  1.04773E-02  1.31247E-16  4.68692E+00  6.26565E-05  1.0E-07
  1.200E+01  1.09262E-02  1.28006E-16  4.57119E+00  6.47140E-05  1.0E-07
  1.225E+01  1.13844E-02  1.24815E-16  4.45723E+00  6.68146E-05  1.0E-07
  1.250E+01  1.18520E-02  1.21675E-16  4.34510E+00  6.89587E-05  1.0E-07
  1.275E+01  1.23288E-02  1.18588E-16  4.23486E+00  7.11467E-05  1.0E-07
  1.300E+01  1.28150E-02  1.15556E-16  4.12656E+00  7.33792E-05  1.0E-07
  1.325E+01  1.33104E-02  1.12578E-16  4.02024E+00  7.56566E-05  1.0E-07
  1.350E+01  1.38150E-02  1.09657E-16  3.91593E+00  7.79790E-05  1.0E-07
  1.375E+01  1.43290E-02  1.06793E-16  3.81366E+00  8.03470E-05  1.0E-07
  1.400E+01  1.48521E-02  1.03987E-16  3.71346E+00  8.27607E-05  1.0E-07
  1.425E+01  1.53845E-02  1.01240E-16  3.61533E+00  8.52203E-05  1.0E-07
  1.450E+01  1.59262E-02  9.85505E-17  3.51930E+00  8.77260E-05  1.0E-07
  1.475E+01  1.64770E-02  9.59202E-17  3.42537E+00  9.02779E-05  1.0E-07
  1.500E+01  1.70371E-02  9.33487E-17  3.33354E+00  9.28760E-05  1.0E-07
  1.525E+01  1.76063E-02  9.08360E-17  3.24381E+00  9.55204E-05  1.0E-07
  1.550E+01  1.81848E-02  8.83820E-17  3.15618E+00  9.82110E-05  1.0E-07
  1.575E+01  1.87724E-02  8.59863E-17  3.07063E+00  1.00948E-04  1.0E-07
  1.600E+01  1.93692E-02  8.36487E-17  2.98715E+00  1.03730E-04  1.0E-07
  1.625E+01  1.99751E-02  8.13686E-17  2.90573E+00  1.06558E-04  1.0E-07
  1.650E+01  2.05901E-02  7.91456E-17  2.82634E+00  1.09432E-04  1.0E-07
  1.675E+01  2.12143E-02  7.69790E-17  2.74897E+00  1.12350E-04  1.0E-07
  1.700E+01  2.18476E-02  7.48682E-17  2.67359E+00  1.15313E-04  1.0E-07
  1.725E+01  2.24900E-02  7.28124E-17  2.60018E+00  1.18319E-04  1.0E-07
  1.750E+01  2.31415E-02  7.08110E-17  2.52871E+00  1.21369E-04  1.0E-07
  1.775E+01  2.38021E-02  6.88629E-17  2.45914E+00  1.24462E-04  1.0E-07
  1.800E+01  2.44717E-02  6.69675E-17  2.39145E+00  1.27597E-04  1.0E-07
  1.825E+01  2.51504E-02  6.51238E-17  2.32561E+00  1.30773E-04  1.0E-07
  1.850E+01  2.58382E-02  6.33308E-17  2.26158E+00  1.33989E-04  1.0E-07
  1.875E+01  2.65349E-02  6.15876E-17  2.19933E+00  1.37244E-04  1.0E-07
