 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.41869E-16 cm**2 = 2.64926E+01 a0**2
 # 1st transport cross section = 5.23112E-16 cm**2 = 1.86807E+01 a0**2
 # 2nd transport cross section = 5.38490E-16 cm**2 = 1.92298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.75000E-16  6.24936E+00  2.26542E-09  1.0E-07
  4.250E-04  1.37554E-11  1.75000E-16  6.24936E+00  2.40701E-09  1.0E-07
  4.500E-04  1.54213E-11  1.75000E-16  6.24936E+00  2.54860E-09  1.0E-07
  4.750E-04  1.71823E-11  1.75000E-16  6.24936E+00  2.69019E-09  1.0E-07
  5.000E-04  1.90386E-11  1.75000E-16  6.24936E+00  2.83178E-09  1.0E-07
  5.250E-04  2.09900E-11  1.75000E-16  6.24936E+00  2.97337E-09  1.0E-07
  5.500E-04  2.30367E-11  1.75000E-16  6.24936E+00  3.11496E-09  1.0E-07
  5.750E-04  2.51785E-11  1.75000E-16  6.24936E+00  3.25655E-09  1.0E-07
  6.000E-04  2.74156E-11  1.75000E-16  6.24936E+00  3.39814E-09  1.0E-07
  6.250E-04  2.97478E-11  1.75000E-16  6.24936E+00  3.53973E-09  1.0E-07
  6.500E-04  3.21752E-11  1.75000E-16  6.24936E+00  3.68131E-09  1.0E-07
  6.750E-04  3.46979E-11  1.75000E-16  6.24936E+00  3.82290E-09  1.0E-07
  7.000E-04  3.73157E-11  1.75000E-16  6.24936E+00  3.96449E-09  1.0E-07
  7.250E-04  4.00286E-11  1.75000E-16  6.24936E+00  4.10608E-09  1.0E-07
  7.500E-04  4.28368E-11  1.75000E-16  6.24936E+00  4.24767E-09  1.0E-07
  7.750E-04  4.57402E-11  1.75000E-16  6.24936E+00  4.38926E-09  1.0E-07
  8.000E-04  4.87388E-11  1.75000E-16  6.24936E+00  4.53085E-09  1.0E-07
  8.250E-04  5.18325E-11  1.75000E-16  6.24936E+00  4.67244E-09  1.0E-07
  8.500E-04  5.50215E-11  1.75000E-16  6.24936E+00  4.81403E-09  1.0E-07
  8.750E-04  5.83057E-11  1.75000E-16  6.24936E+00  4.95562E-09  1.0E-07
  9.000E-04  6.16850E-11  1.75000E-16  6.24936E+00  5.09720E-09  1.0E-07
  9.250E-04  6.51595E-11  1.75000E-16  6.24936E+00  5.23879E-09  1.0E-07
  9.500E-04  6.87293E-11  1.75000E-16  6.24936E+00  5.38038E-09  1.0E-07
  9.750E-04  7.23943E-11  1.75000E-16  6.24936E+00  5.52197E-09  1.0E-07
  1.000E-03  7.61544E-11  1.75000E-16  6.24936E+00  5.66356E-09  1.0E-07
  1.250E-03  1.18991E-10  1.75000E-16  6.24936E+00  7.07945E-09  1.0E-07
  1.500E-03  1.71347E-10  1.75000E-16  6.24936E+00  8.49534E-09  1.0E-07
  1.750E-03  2.33223E-10  1.75000E-16  6.24936E+00  9.91123E-09  1.0E-07
  2.000E-03  3.04617E-10  1.75000E-16  6.24936E+00  1.13271E-08  1.0E-07
  2.250E-03  3.85531E-10  1.75000E-16  6.24936E+00  1.27430E-08  1.0E-07
  2.500E-03  4.75965E-10  1.75000E-16  6.24936E+00  1.41589E-08  1.0E-07
  2.750E-03  5.75917E-10  1.75000E-16  6.24936E+00  1.55748E-08  1.0E-07
  3.000E-03  6.85389E-10  1.75000E-16  6.24936E+00  1.69907E-08  1.0E-07
  3.250E-03  8.04380E-10  1.75000E-16  6.24936E+00  1.84066E-08  1.0E-07
  3.500E-03  9.32891E-10  1.75000E-16  6.24936E+00  1.98225E-08  1.0E-07
  3.750E-03  1.07092E-09  1.75000E-16  6.24936E+00  2.12384E-08  1.0E-07
  4.000E-03  1.21847E-09  1.75000E-16  6.24936E+00  2.26542E-08  1.0E-07
  4.250E-03  1.37554E-09  1.75000E-16  6.24936E+00  2.40701E-08  1.0E-07
  4.500E-03  1.54213E-09  1.75000E-16  6.24936E+00  2.54860E-08  1.0E-07
  4.750E-03  1.71823E-09  1.75000E-16  6.24936E+00  2.69019E-08  1.0E-07
  5.000E-03  1.90386E-09  1.75000E-16  6.24936E+00  2.83178E-08  1.0E-07
  5.250E-03  2.09900E-09  1.75000E-16  6.24936E+00  2.97337E-08  1.0E-07
  5.500E-03  2.30367E-09  1.75000E-16  6.24936E+00  3.11496E-08  1.0E-07
  5.750E-03  2.51785E-09  1.75000E-16  6.24936E+00  3.25655E-08  1.0E-07
  6.000E-03  2.74156E-09  1.75000E-16  6.24936E+00  3.39814E-08  1.0E-07
  6.250E-03  2.97478E-09  1.75000E-16  6.24936E+00  3.53973E-08  1.0E-07
  6.500E-03  3.21752E-09  1.75000E-16  6.24936E+00  3.68131E-08  1.0E-07
  6.750E-03  3.46978E-09  1.75000E-16  6.24936E+00  3.82290E-08  1.0E-07
  7.000E-03  3.73156E-09  1.75000E-16  6.24936E+00  3.96449E-08  1.0E-07
  7.250E-03  4.00286E-09  1.75000E-16  6.24936E+00  4.10608E-08  1.0E-07
  7.500E-03  4.28368E-09  1.75000E-16  6.24936E+00  4.24767E-08  1.0E-07
  7.750E-03  4.57402E-09  1.75000E-16  6.24936E+00  4.38926E-08  1.0E-07
  8.000E-03  4.87388E-09  1.75000E-16  6.24936E+00  4.53085E-08  1.0E-07
  8.250E-03  5.18326E-09  1.75000E-16  6.24936E+00  4.67244E-08  1.0E-07
  8.500E-03  5.50215E-09  1.75000E-16  6.24936E+00  4.81403E-08  1.0E-07
  8.750E-03  5.83057E-09  1.75000E-16  6.24936E+00  4.95562E-08  1.0E-07
  9.000E-03  6.16850E-09  1.75000E-16  6.24936E+00  5.09720E-08  1.0E-07
  9.250E-03  6.51596E-09  1.75000E-16  6.24936E+00  5.23879E-08  1.0E-07
  9.500E-03  6.87293E-09  1.75000E-16  6.24936E+00  5.38038E-08  1.0E-07
  9.750E-03  7.23942E-09  1.75000E-16  6.24936E+00  5.52197E-08  1.0E-07
  1.000E-02  7.61544E-09  1.75000E-16  6.24936E+00  5.66356E-08  1.0E-07
  1.250E-02  1.18991E-08  1.75000E-16  6.24936E+00  7.07945E-08  1.0E-07
  1.500E-02  1.71347E-08  1.75000E-16  6.24936E+00  8.49534E-08  1.0E-07
  1.750E-02  2.33223E-08  1.75000E-16  6.24936E+00  9.91123E-08  1.0E-07
  2.000E-02  3.04617E-08  1.75000E-16  6.24936E+00  1.13271E-07  1.0E-07
  2.250E-02  3.85531E-08  1.75000E-16  6.24936E+00  1.27430E-07  1.0E-07
  2.500E-02  4.75965E-08  1.75000E-16  6.24936E+00  1.41589E-07  1.0E-07
  2.750E-02  5.75917E-08  1.75000E-16  6.24936E+00  1.55748E-07  1.0E-07
  3.000E-02  6.85389E-08  1.75000E-16  6.24936E+00  1.69907E-07  1.0E-07
  3.250E-02  8.04380E-08  1.75000E-16  6.24936E+00  1.84066E-07  1.0E-07
  3.500E-02  9.32891E-08  1.75000E-16  6.24936E+00  1.98225E-07  1.0E-07
  3.750E-02  1.07092E-07  1.75000E-16  6.24936E+00  2.12384E-07  1.0E-07
  4.000E-02  1.21847E-07  1.75000E-16  6.24936E+00  2.26543E-07  1.0E-07
  4.250E-02  1.37554E-07  1.75000E-16  6.24936E+00  2.40702E-07  1.0E-07
  4.500E-02  1.54213E-07  1.75000E-16  6.24936E+00  2.54861E-07  1.0E-07
  4.750E-02  1.71823E-07  1.75000E-16  6.24936E+00  2.69020E-07  1.0E-07
  5.000E-02  1.90386E-07  1.75000E-16  6.24936E+00  2.83179E-07  1.0E-07
  5.250E-02  2.09900E-07  1.75000E-16  6.24936E+00  2.97338E-07  1.0E-07
  5.500E-02  2.30367E-07  1.75000E-16  6.24936E+00  3.11497E-07  1.0E-07
  5.750E-02  2.51785E-07  1.75000E-16  6.24936E+00  3.25656E-07  1.0E-07
  6.000E-02  2.74156E-07  1.75000E-16  6.24936E+00  3.39815E-07  1.0E-07
  6.250E-02  2.97478E-07  1.75000E-16  6.24936E+00  3.53974E-07  1.0E-07
  6.500E-02  3.21752E-07  1.75000E-16  6.24936E+00  3.68133E-07  1.0E-07
  6.750E-02  3.46978E-07  1.75000E-16  6.24935E+00  3.82292E-07  1.0E-07
  7.000E-02  3.73156E-07  1.75000E-16  6.24935E+00  3.96451E-07  1.0E-07
  7.250E-02  4.00286E-07  1.75000E-16  6.24935E+00  4.10610E-07  1.0E-07
  7.500E-02  4.28368E-07  1.75000E-16  6.24935E+00  4.24769E-07  1.0E-07
  7.750E-02  4.57402E-07  1.75000E-16  6.24935E+00  4.38928E-07  1.0E-07
  8.000E-02  4.87388E-07  1.75000E-16  6.24935E+00  4.53087E-07  1.0E-07
  8.250E-02  5.18325E-07  1.75000E-16  6.24935E+00  4.67246E-07  1.0E-07
  8.500E-02  5.50215E-07  1.75000E-16  6.24935E+00  4.81406E-07  1.0E-07
  8.750E-02  5.83057E-07  1.75000E-16  6.24935E+00  4.95565E-07  1.0E-07
  9.000E-02  6.16850E-07  1.75000E-16  6.24935E+00  5.09724E-07  1.0E-07
  9.250E-02  6.51596E-07  1.75000E-16  6.24935E+00  5.23883E-07  1.0E-07
  9.500E-02  6.87293E-07  1.75000E-16  6.24935E+00  5.38042E-07  1.0E-07
  9.750E-02  7.23942E-07  1.75000E-16  6.24935E+00  5.52202E-07  1.0E-07
  1.000E-01  7.61543E-07  1.75000E-16  6.24935E+00  5.66361E-07  1.0E-07
  1.250E-01  1.18991E-06  1.74999E-16  6.24934E+00  7.07955E-07  1.0E-07
  1.500E-01  1.71347E-06  1.74999E-16  6.24933E+00  8.49551E-07  1.0E-07
  1.750E-01  2.33223E-06  1.74999E-16  6.24932E+00  9.91150E-07  1.0E-07
  2.000E-01  3.04617E-06  1.74998E-16  6.24931E+00  1.13275E-06  1.0E-07
  2.250E-01  3.85531E-06  1.74998E-16  6.24929E+00  1.27436E-06  1.0E-07
  2.500E-01  4.75964E-06  1.74998E-16  6.24928E+00  1.41597E-06  1.0E-07
  2.750E-01  5.75916E-06  1.74997E-16  6.24926E+00  1.55758E-06  1.0E-07
  3.000E-01  6.85388E-06  1.74997E-16  6.24924E+00  1.69920E-06  1.0E-07
  3.250E-01  8.04378E-06  1.74996E-16  6.24922E+00  1.84083E-06  1.0E-07
  3.500E-01  9.32888E-06  1.74995E-16  6.24920E+00  1.98246E-06  1.0E-07
  3.750E-01  1.07092E-05  1.74995E-16  6.24918E+00  2.12410E-06  1.0E-07
  4.000E-01  1.21846E-05  1.74994E-16  6.24915E+00  2.26574E-06  1.0E-07
  4.250E-01  1.37553E-05  1.74993E-16  6.24912E+00  2.40739E-06  1.0E-07
  4.500E-01  1.54212E-05  1.74992E-16  6.24909E+00  2.54905E-06  1.0E-07
  4.750E-01  1.71822E-05  1.74992E-16  6.24906E+00  2.69072E-06  1.0E-07
  5.000E-01  1.90385E-05  1.74991E-16  6.24903E+00  2.83240E-06  1.0E-07
  5.250E-01  2.09899E-05  1.74990E-16  6.24900E+00  2.97409E-06  1.0E-07
  5.500E-01  2.30365E-05  1.74989E-16  6.24896E+00  3.11578E-06  1.0E-07
  5.750E-01  2.51783E-05  1.74988E-16  6.24892E+00  3.25749E-06  1.0E-07
  6.000E-01  2.74153E-05  1.74987E-16  6.24889E+00  3.39921E-06  1.0E-07
  6.250E-01  2.97475E-05  1.74985E-16  6.24885E+00  3.54094E-06  1.0E-07
  6.500E-01  3.21749E-05  1.74984E-16  6.24880E+00  3.68268E-06  1.0E-07
  6.750E-01  3.46974E-05  1.74983E-16  6.24876E+00  3.82443E-06  1.0E-07
  7.000E-01  3.73152E-05  1.74982E-16  6.24871E+00  3.96619E-06  1.0E-07
  7.250E-01  4.00281E-05  1.74981E-16  6.24867E+00  4.10797E-06  1.0E-07
  7.500E-01  4.28362E-05  1.74979E-16  6.24862E+00  4.24976E-06  1.0E-07
  7.750E-01  4.57395E-05  1.74978E-16  6.24857E+00  4.39157E-06  1.0E-07
  8.000E-01  4.87380E-05  1.74976E-16  6.24852E+00  4.53339E-06  1.0E-07
  8.250E-01  5.18317E-05  1.74975E-16  6.24846E+00  4.67522E-06  1.0E-07
  8.500E-01  5.50205E-05  1.74973E-16  6.24841E+00  4.81707E-06  1.0E-07
  8.750E-01  5.83045E-05  1.74972E-16  6.24835E+00  4.95894E-06  1.0E-07
  9.000E-01  6.16838E-05  1.74970E-16  6.24829E+00  5.10082E-06  1.0E-07
  9.250E-01  6.51582E-05  1.74968E-16  6.24823E+00  5.24272E-06  1.0E-07
  9.500E-01  6.87277E-05  1.74967E-16  6.24817E+00  5.38464E-06  1.0E-07
  9.750E-01  7.23925E-05  1.74965E-16  6.24811E+00  5.52657E-06  1.0E-07
  1.000E+00  7.61524E-05  1.74963E-16  6.24804E+00  5.66852E-06  1.0E-07
  1.100E+00  9.21439E-05  1.74955E-16  6.24777E+00  6.23652E-06  1.0E-07
  1.200E+00  1.09658E-04  1.74947E-16  6.24746E+00  6.80485E-06  1.0E-07
  1.300E+00  1.28695E-04  1.74938E-16  6.24713E+00  7.37353E-06  1.0E-07
  1.400E+00  1.49255E-04  1.74928E-16  6.24678E+00  7.94260E-06  1.0E-07
  1.500E+00  1.71338E-04  1.74917E-16  6.24639E+00  8.51208E-06  1.0E-07
  1.600E+00  1.94942E-04  1.74905E-16  6.24599E+00  9.08202E-06  1.0E-07
  1.700E+00  2.20070E-04  1.74893E-16  6.24555E+00  9.65243E-06  1.0E-07
  1.800E+00  2.46720E-04  1.74880E-16  6.24509E+00  1.02233E-05  1.0E-07
  1.900E+00  2.74892E-04  1.74867E-16  6.24460E+00  1.07948E-05  1.0E-07
  2.000E+00  3.04586E-04  1.74852E-16  6.24409E+00  1.13668E-05  1.0E-07
  2.100E+00  3.35803E-04  1.74837E-16  6.24355E+00  1.19394E-05  1.0E-07
  2.200E+00  3.68542E-04  1.74821E-16  6.24298E+00  1.25126E-05  1.0E-07
  2.300E+00  4.02802E-04  1.74805E-16  6.24239E+00  1.30865E-05  1.0E-07
  2.400E+00  4.38585E-04  1.74787E-16  6.24177E+00  1.36611E-05  1.0E-07
  2.500E+00  4.75889E-04  1.74769E-16  6.24113E+00  1.42364E-05  1.0E-07
  2.600E+00  5.14715E-04  1.74751E-16  6.24046E+00  1.48124E-05  1.0E-07
  2.700E+00  5.55063E-04  1.74731E-16  6.23976E+00  1.53892E-05  1.0E-07
  2.800E+00  5.96931E-04  1.74711E-16  6.23904E+00  1.59668E-05  1.0E-07
  2.900E+00  6.40321E-04  1.74690E-16  6.23829E+00  1.65452E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74668E-16  6.23751E+00  1.71245E-05  1.0E-07
  3.100E+00  7.31665E-04  1.74646E-16  6.23671E+00  1.77047E-05  1.0E-07
  3.200E+00  7.79618E-04  1.74622E-16  6.23588E+00  1.82858E-05  1.0E-07
  3.300E+00  8.29092E-04  1.74599E-16  6.23503E+00  1.88679E-05  1.0E-07
  3.400E+00  8.80086E-04  1.74574E-16  6.23415E+00  1.94509E-05  1.0E-07
  3.500E+00  9.32601E-04  1.74549E-16  6.23324E+00  2.00349E-05  1.0E-07
  3.600E+00  9.86636E-04  1.74522E-16  6.23231E+00  2.06200E-05  1.0E-07
  3.700E+00  1.04219E-03  1.74496E-16  6.23135E+00  2.12062E-05  1.0E-07
  3.800E+00  1.09927E-03  1.74468E-16  6.23037E+00  2.17934E-05  1.0E-07
  3.900E+00  1.15786E-03  1.74440E-16  6.22936E+00  2.23818E-05  1.0E-07
  4.000E+00  1.21797E-03  1.74411E-16  6.22832E+00  2.29713E-05  1.0E-07
  4.100E+00  1.27961E-03  1.74381E-16  6.22726E+00  2.35620E-05  1.0E-07
  4.200E+00  1.34276E-03  1.74351E-16  6.22618E+00  2.41539E-05  1.0E-07
  4.300E+00  1.40743E-03  1.74320E-16  6.22506E+00  2.47471E-05  1.0E-07
  4.400E+00  1.47362E-03  1.74288E-16  6.22392E+00  2.53415E-05  1.0E-07
  4.500E+00  1.54133E-03  1.74255E-16  6.22276E+00  2.59372E-05  1.0E-07
  4.600E+00  1.61056E-03  1.74222E-16  6.22157E+00  2.65343E-05  1.0E-07
  4.700E+00  1.68131E-03  1.74188E-16  6.22035E+00  2.71327E-05  1.0E-07
  4.800E+00  1.75357E-03  1.74153E-16  6.21911E+00  2.77325E-05  1.0E-07
  4.900E+00  1.82735E-03  1.74117E-16  6.21784E+00  2.83337E-05  1.0E-07
  5.000E+00  1.90265E-03  1.74081E-16  6.21655E+00  2.89364E-05  1.0E-07
  5.100E+00  1.97947E-03  1.74044E-16  6.21523E+00  2.95406E-05  1.0E-07
  5.200E+00  2.05780E-03  1.74007E-16  6.21389E+00  3.01462E-05  1.0E-07
  5.300E+00  2.13765E-03  1.73968E-16  6.21252E+00  3.07534E-05  1.0E-07
  5.400E+00  2.21902E-03  1.73929E-16  6.21113E+00  3.13621E-05  1.0E-07
  5.500E+00  2.30190E-03  1.73889E-16  6.20971E+00  3.19725E-05  1.0E-07
  5.600E+00  2.38630E-03  1.73849E-16  6.20826E+00  3.25844E-05  1.0E-07
  5.700E+00  2.47222E-03  1.73808E-16  6.20679E+00  3.31980E-05  1.0E-07
  5.800E+00  2.55965E-03  1.73766E-16  6.20529E+00  3.38133E-05  1.0E-07
  5.900E+00  2.64859E-03  1.73723E-16  6.20377E+00  3.44303E-05  1.0E-07
  6.000E+00  2.73905E-03  1.73680E-16  6.20222E+00  3.50490E-05  1.0E-07
  6.100E+00  2.83103E-03  1.73636E-16  6.20065E+00  3.56695E-05  1.0E-07
  6.200E+00  2.92452E-03  1.73591E-16  6.19905E+00  3.62918E-05  1.0E-07
  6.300E+00  3.01952E-03  1.73546E-16  6.19743E+00  3.69159E-05  1.0E-07
  6.400E+00  3.11604E-03  1.73500E-16  6.19578E+00  3.75418E-05  1.0E-07
  6.500E+00  3.21407E-03  1.73453E-16  6.19411E+00  3.81696E-05  1.0E-07
  6.600E+00  3.31362E-03  1.73405E-16  6.19241E+00  3.87993E-05  1.0E-07
  6.700E+00  3.41468E-03  1.73357E-16  6.19069E+00  3.94310E-05  1.0E-07
  6.800E+00  3.51725E-03  1.73308E-16  6.18894E+00  4.00646E-05  1.0E-07
  6.900E+00  3.62133E-03  1.73258E-16  6.18717E+00  4.07002E-05  1.0E-07
  7.000E+00  3.72692E-03  1.73208E-16  6.18537E+00  4.13378E-05  1.0E-07
  7.100E+00  3.83403E-03  1.73157E-16  6.18355E+00  4.19775E-05  1.0E-07
  7.200E+00  3.94265E-03  1.73105E-16  6.18170E+00  4.26193E-05  1.0E-07
  7.300E+00  4.05278E-03  1.73053E-16  6.17983E+00  4.32631E-05  1.0E-07
  7.400E+00  4.16442E-03  1.73000E-16  6.17794E+00  4.39091E-05  1.0E-07
  7.500E+00  4.27757E-03  1.72946E-16  6.17601E+00  4.45572E-05  1.0E-07
  7.600E+00  4.39223E-03  1.72892E-16  6.17407E+00  4.52076E-05  1.0E-07
  7.700E+00  4.50840E-03  1.72836E-16  6.17210E+00  4.58601E-05  1.0E-07
  7.800E+00  4.62608E-03  1.72780E-16  6.17010E+00  4.65149E-05  1.0E-07
  7.900E+00  4.74527E-03  1.72724E-16  6.16808E+00  4.71719E-05  1.0E-07
  8.000E+00  4.86597E-03  1.72667E-16  6.16604E+00  4.78313E-05  1.0E-07
  8.100E+00  4.98817E-03  1.72609E-16  6.16397E+00  4.84930E-05  1.0E-07
  8.200E+00  5.11188E-03  1.72550E-16  6.16188E+00  4.91570E-05  1.0E-07
  8.300E+00  5.23711E-03  1.72491E-16  6.15976E+00  4.98234E-05  1.0E-07
  8.400E+00  5.36383E-03  1.72431E-16  6.15762E+00  5.04922E-05  1.0E-07
  8.500E+00  5.49207E-03  1.72370E-16  6.15546E+00  5.11635E-05  1.0E-07
  8.600E+00  5.62181E-03  1.72309E-16  6.15327E+00  5.18372E-05  1.0E-07
  8.700E+00  5.75306E-03  1.72247E-16  6.15105E+00  5.25134E-05  1.0E-07
  8.800E+00  5.88581E-03  1.72184E-16  6.14882E+00  5.31921E-05  1.0E-07
  8.900E+00  6.02007E-03  1.72121E-16  6.14656E+00  5.38734E-05  1.0E-07
  9.000E+00  6.15583E-03  1.72057E-16  6.14427E+00  5.45572E-05  1.0E-07
  9.100E+00  6.29310E-03  1.71992E-16  6.14196E+00  5.52437E-05  1.0E-07
  9.200E+00  6.43187E-03  1.71927E-16  6.13963E+00  5.59327E-05  1.0E-07
  9.300E+00  6.57214E-03  1.71861E-16  6.13727E+00  5.66245E-05  1.0E-07
  9.400E+00  6.71392E-03  1.71794E-16  6.13489E+00  5.73189E-05  1.0E-07
  9.500E+00  6.85720E-03  1.71727E-16  6.13249E+00  5.80160E-05  1.0E-07
  9.600E+00  7.00198E-03  1.71659E-16  6.13006E+00  5.87158E-05  1.0E-07
  9.700E+00  7.14827E-03  1.71591E-16  6.12761E+00  5.94184E-05  1.0E-07
  9.800E+00  7.29605E-03  1.71521E-16  6.12513E+00  6.01238E-05  1.0E-07
  9.900E+00  7.44534E-03  1.71451E-16  6.12264E+00  6.08320E-05  1.0E-07
  1.000E+01  7.59612E-03  1.71381E-16  6.12011E+00  6.15430E-05  1.0E-07
  1.025E+01  7.97965E-03  1.71201E-16  6.11371E+00  6.33333E-05  1.0E-07
  1.050E+01  8.37255E-03  1.71018E-16  6.10716E+00  6.51418E-05  1.0E-07
  1.075E+01  8.77480E-03  1.70830E-16  6.10046E+00  6.69691E-05  1.0E-07
  1.100E+01  9.18641E-03  1.70639E-16  6.09363E+00  6.88155E-05  1.0E-07
  1.125E+01  9.60736E-03  1.70443E-16  6.08665E+00  7.06814E-05  1.0E-07
  1.150E+01  1.00376E-02  1.70244E-16  6.07952E+00  7.25673E-05  1.0E-07
  1.175E+01  1.04773E-02  1.70041E-16  6.07226E+00  7.44736E-05  1.0E-07
  1.200E+01  1.09262E-02  1.69833E-16  6.06486E+00  7.64006E-05  1.0E-07
  1.225E+01  1.13844E-02  1.69622E-16  6.05732E+00  7.83487E-05  1.0E-07
  1.250E+01  1.18520E-02  1.69407E-16  6.04965E+00  8.03183E-05  1.0E-07
  1.275E+01  1.23288E-02  1.69189E-16  6.04183E+00  8.23099E-05  1.0E-07
  1.300E+01  1.28150E-02  1.68966E-16  6.03389E+00  8.43237E-05  1.0E-07
  1.325E+01  1.33104E-02  1.68740E-16  6.02580E+00  8.63602E-05  1.0E-07
  1.350E+01  1.38150E-02  1.68510E-16  6.01759E+00  8.84197E-05  1.0E-07
  1.375E+01  1.43290E-02  1.68276E-16  6.00924E+00  9.05027E-05  1.0E-07
  1.400E+01  1.48521E-02  1.68038E-16  6.00076E+00  9.26094E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67797E-16  5.99215E+00  9.47402E-05  1.0E-07
  1.450E+01  1.59262E-02  1.67553E-16  5.98341E+00  9.68956E-05  1.0E-07
  1.475E+01  1.64770E-02  1.67304E-16  5.97454E+00  9.90758E-05  1.0E-07
  1.500E+01  1.70371E-02  1.67052E-16  5.96555E+00  1.01281E-04  1.0E-07
  1.525E+01  1.76063E-02  1.66797E-16  5.95643E+00  1.03512E-04  1.0E-07
  1.550E+01  1.81848E-02  1.66538E-16  5.94718E+00  1.05769E-04  1.0E-07
  1.575E+01  1.87724E-02  1.66276E-16  5.93781E+00  1.08052E-04  1.0E-07
  1.600E+01  1.93692E-02  1.66010E-16  5.92832E+00  1.10362E-04  1.0E-07
  1.625E+01  1.99751E-02  1.65741E-16  5.91870E+00  1.12699E-04  1.0E-07
  1.650E+01  2.05901E-02  1.65468E-16  5.90897E+00  1.15062E-04  1.0E-07
  1.675E+01  2.12143E-02  1.65192E-16  5.89911E+00  1.17454E-04  1.0E-07
  1.700E+01  2.18476E-02  1.64913E-16  5.88914E+00  1.19873E-04  1.0E-07
  1.725E+01  2.24900E-02  1.64630E-16  5.87905E+00  1.22321E-04  1.0E-07
  1.750E+01  2.31415E-02  1.64344E-16  5.86884E+00  1.24797E-04  1.0E-07
  1.775E+01  2.38021E-02  1.64055E-16  5.85852E+00  1.27302E-04  1.0E-07
  1.800E+01  2.44717E-02  1.63763E-16  5.84808E+00  1.29836E-04  1.0E-07
  1.825E+01  2.51504E-02  1.63468E-16  5.83753E+00  1.32399E-04  1.0E-07
  1.850E+01  2.58382E-02  1.63169E-16  5.82687E+00  1.34992E-04  1.0E-07
