 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.43310E-16 cm**2 = 3.36862E+01 a0**2
 # 1st transport cross section = 5.90063E-16 cm**2 = 2.10715E+01 a0**2
 # 2nd transport cross section = 7.38766E-16 cm**2 = 2.63818E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  2.13083E-16  7.60935E+00  9.17455E-09  1.0E-07
  1.250E-03  1.18991E-10  2.13083E-16  7.60935E+00  1.14682E-08  1.0E-07
  1.500E-03  1.71347E-10  2.13083E-16  7.60935E+00  1.37618E-08  1.0E-07
  1.750E-03  2.33223E-10  2.13083E-16  7.60935E+00  1.60555E-08  1.0E-07
  2.000E-03  3.04617E-10  2.13083E-16  7.60935E+00  1.83491E-08  1.0E-07
  2.250E-03  3.85531E-10  2.13083E-16  7.60935E+00  2.06427E-08  1.0E-07
  2.500E-03  4.75965E-10  2.13083E-16  7.60935E+00  2.29364E-08  1.0E-07
  2.750E-03  5.75917E-10  2.13083E-16  7.60935E+00  2.52300E-08  1.0E-07
  3.000E-03  6.85389E-10  2.13083E-16  7.60935E+00  2.75237E-08  1.0E-07
  3.250E-03  8.04380E-10  2.13083E-16  7.60935E+00  2.98173E-08  1.0E-07
  3.500E-03  9.32891E-10  2.13083E-16  7.60935E+00  3.21109E-08  1.0E-07
  3.750E-03  1.07092E-09  2.13083E-16  7.60935E+00  3.44046E-08  1.0E-07
  4.000E-03  1.21847E-09  2.13083E-16  7.60935E+00  3.66982E-08  1.0E-07
  4.250E-03  1.37554E-09  2.13083E-16  7.60935E+00  3.89918E-08  1.0E-07
  4.500E-03  1.54213E-09  2.13083E-16  7.60935E+00  4.12855E-08  1.0E-07
  4.750E-03  1.71823E-09  2.13083E-16  7.60935E+00  4.35791E-08  1.0E-07
  5.000E-03  1.90386E-09  2.13083E-16  7.60935E+00  4.58728E-08  1.0E-07
  5.250E-03  2.09900E-09  2.13083E-16  7.60935E+00  4.81664E-08  1.0E-07
  5.500E-03  2.30367E-09  2.13083E-16  7.60935E+00  5.04600E-08  1.0E-07
  5.750E-03  2.51785E-09  2.13083E-16  7.60935E+00  5.27537E-08  1.0E-07
  6.000E-03  2.74156E-09  2.13083E-16  7.60935E+00  5.50473E-08  1.0E-07
  6.250E-03  2.97478E-09  2.13083E-16  7.60935E+00  5.73410E-08  1.0E-07
  6.500E-03  3.21752E-09  2.13083E-16  7.60935E+00  5.96346E-08  1.0E-07
  6.750E-03  3.46978E-09  2.13083E-16  7.60935E+00  6.19282E-08  1.0E-07
  7.000E-03  3.73156E-09  2.13083E-16  7.60935E+00  6.42219E-08  1.0E-07
  7.250E-03  4.00286E-09  2.13083E-16  7.60935E+00  6.65155E-08  1.0E-07
  7.500E-03  4.28368E-09  2.13083E-16  7.60935E+00  6.88091E-08  1.0E-07
  7.750E-03  4.57402E-09  2.13083E-16  7.60935E+00  7.11028E-08  1.0E-07
  8.000E-03  4.87388E-09  2.13083E-16  7.60935E+00  7.33964E-08  1.0E-07
  8.250E-03  5.18326E-09  2.13083E-16  7.60935E+00  7.56901E-08  1.0E-07
  8.500E-03  5.50215E-09  2.13083E-16  7.60935E+00  7.79837E-08  1.0E-07
  8.750E-03  5.83057E-09  2.13083E-16  7.60935E+00  8.02773E-08  1.0E-07
  9.000E-03  6.16850E-09  2.13083E-16  7.60935E+00  8.25710E-08  1.0E-07
  9.250E-03  6.51596E-09  2.13083E-16  7.60935E+00  8.48646E-08  1.0E-07
  9.500E-03  6.87293E-09  2.13083E-16  7.60935E+00  8.71583E-08  1.0E-07
  9.750E-03  7.23942E-09  2.13083E-16  7.60935E+00  8.94519E-08  1.0E-07
  1.000E-02  7.61544E-09  2.13083E-16  7.60935E+00  9.17455E-08  1.0E-07
  1.250E-02  1.18991E-08  2.13083E-16  7.60935E+00  1.14682E-07  1.0E-07
  1.500E-02  1.71347E-08  2.13083E-16  7.60935E+00  1.37618E-07  1.0E-07
  1.750E-02  2.33223E-08  2.13083E-16  7.60935E+00  1.60555E-07  1.0E-07
  2.000E-02  3.04617E-08  2.13083E-16  7.60935E+00  1.83491E-07  1.0E-07
  2.250E-02  3.85531E-08  2.13083E-16  7.60935E+00  2.06427E-07  1.0E-07
  2.500E-02  4.75965E-08  2.13083E-16  7.60935E+00  2.29364E-07  1.0E-07
  2.750E-02  5.75917E-08  2.13083E-16  7.60935E+00  2.52300E-07  1.0E-07
  3.000E-02  6.85389E-08  2.13083E-16  7.60935E+00  2.75237E-07  1.0E-07
  3.250E-02  8.04380E-08  2.13083E-16  7.60935E+00  2.98173E-07  1.0E-07
  3.500E-02  9.32891E-08  2.13083E-16  7.60935E+00  3.21109E-07  1.0E-07
  3.750E-02  1.07092E-07  2.13083E-16  7.60935E+00  3.44046E-07  1.0E-07
  4.000E-02  1.21847E-07  2.13083E-16  7.60935E+00  3.66982E-07  1.0E-07
  4.250E-02  1.37554E-07  2.13083E-16  7.60935E+00  3.89919E-07  1.0E-07
  4.500E-02  1.54213E-07  2.13083E-16  7.60935E+00  4.12855E-07  1.0E-07
  4.750E-02  1.71823E-07  2.13083E-16  7.60935E+00  4.35792E-07  1.0E-07
  5.000E-02  1.90386E-07  2.13083E-16  7.60935E+00  4.58728E-07  1.0E-07
  5.250E-02  2.09900E-07  2.13083E-16  7.60935E+00  4.81664E-07  1.0E-07
  5.500E-02  2.30367E-07  2.13083E-16  7.60935E+00  5.04601E-07  1.0E-07
  5.750E-02  2.51785E-07  2.13083E-16  7.60935E+00  5.27537E-07  1.0E-07
  6.000E-02  2.74156E-07  2.13083E-16  7.60935E+00  5.50474E-07  1.0E-07
  6.250E-02  2.97478E-07  2.13083E-16  7.60935E+00  5.73410E-07  1.0E-07
  6.500E-02  3.21752E-07  2.13083E-16  7.60935E+00  5.96347E-07  1.0E-07
  6.750E-02  3.46978E-07  2.13083E-16  7.60935E+00  6.19283E-07  1.0E-07
  7.000E-02  3.73156E-07  2.13083E-16  7.60935E+00  6.42220E-07  1.0E-07
  7.250E-02  4.00286E-07  2.13083E-16  7.60934E+00  6.65156E-07  1.0E-07
  7.500E-02  4.28368E-07  2.13083E-16  7.60934E+00  6.88093E-07  1.0E-07
  7.750E-02  4.57402E-07  2.13083E-16  7.60934E+00  7.11029E-07  1.0E-07
  8.000E-02  4.87388E-07  2.13083E-16  7.60934E+00  7.33966E-07  1.0E-07
  8.250E-02  5.18325E-07  2.13083E-16  7.60934E+00  7.56902E-07  1.0E-07
  8.500E-02  5.50215E-07  2.13083E-16  7.60934E+00  7.79839E-07  1.0E-07
  8.750E-02  5.83057E-07  2.13083E-16  7.60934E+00  8.02775E-07  1.0E-07
  9.000E-02  6.16850E-07  2.13083E-16  7.60934E+00  8.25712E-07  1.0E-07
  9.250E-02  6.51596E-07  2.13083E-16  7.60934E+00  8.48648E-07  1.0E-07
  9.500E-02  6.87293E-07  2.13083E-16  7.60934E+00  8.71585E-07  1.0E-07
  9.750E-02  7.23942E-07  2.13083E-16  7.60934E+00  8.94521E-07  1.0E-07
  1.000E-01  7.61543E-07  2.13083E-16  7.60934E+00  9.17458E-07  1.0E-07
  1.250E-01  1.18991E-06  2.13083E-16  7.60934E+00  1.14682E-06  1.0E-07
  1.500E-01  1.71347E-06  2.13083E-16  7.60933E+00  1.37619E-06  1.0E-07
  1.750E-01  2.33223E-06  2.13083E-16  7.60932E+00  1.60556E-06  1.0E-07
  2.000E-01  3.04617E-06  2.13082E-16  7.60931E+00  1.83493E-06  1.0E-07
  2.250E-01  3.85531E-06  2.13082E-16  7.60930E+00  2.06431E-06  1.0E-07
  2.500E-01  4.75964E-06  2.13082E-16  7.60929E+00  2.29368E-06  1.0E-07
  2.750E-01  5.75916E-06  2.13082E-16  7.60928E+00  2.52306E-06  1.0E-07
  3.000E-01  6.85388E-06  2.13081E-16  7.60927E+00  2.75244E-06  1.0E-07
  3.250E-01  8.04378E-06  2.13081E-16  7.60925E+00  2.98182E-06  1.0E-07
  3.500E-01  9.32888E-06  2.13080E-16  7.60924E+00  3.21121E-06  1.0E-07
  3.750E-01  1.07092E-05  2.13080E-16  7.60922E+00  3.44060E-06  1.0E-07
  4.000E-01  1.21846E-05  2.13079E-16  7.60920E+00  3.66999E-06  1.0E-07
  4.250E-01  1.37553E-05  2.13079E-16  7.60918E+00  3.89939E-06  1.0E-07
  4.500E-01  1.54212E-05  2.13078E-16  7.60916E+00  4.12880E-06  1.0E-07
  4.750E-01  1.71822E-05  2.13078E-16  7.60914E+00  4.35820E-06  1.0E-07
  5.000E-01  1.90385E-05  2.13077E-16  7.60912E+00  4.58761E-06  1.0E-07
  5.250E-01  2.09899E-05  2.13076E-16  7.60909E+00  4.81703E-06  1.0E-07
  5.500E-01  2.30365E-05  2.13076E-16  7.60907E+00  5.04645E-06  1.0E-07
  5.750E-01  2.51783E-05  2.13075E-16  7.60904E+00  5.27588E-06  1.0E-07
  6.000E-01  2.74153E-05  2.13074E-16  7.60901E+00  5.50532E-06  1.0E-07
  6.250E-01  2.97475E-05  2.13073E-16  7.60898E+00  5.73476E-06  1.0E-07
  6.500E-01  3.21749E-05  2.13072E-16  7.60896E+00  5.96420E-06  1.0E-07
  6.750E-01  3.46974E-05  2.13072E-16  7.60892E+00  6.19366E-06  1.0E-07
  7.000E-01  3.73152E-05  2.13071E-16  7.60889E+00  6.42312E-06  1.0E-07
  7.250E-01  4.00281E-05  2.13070E-16  7.60886E+00  6.65258E-06  1.0E-07
  7.500E-01  4.28362E-05  2.13069E-16  7.60882E+00  6.88206E-06  1.0E-07
  7.750E-01  4.57395E-05  2.13068E-16  7.60879E+00  7.11154E-06  1.0E-07
  8.000E-01  4.87380E-05  2.13067E-16  7.60875E+00  7.34103E-06  1.0E-07
  8.250E-01  5.18317E-05  2.13066E-16  7.60871E+00  7.57053E-06  1.0E-07
  8.500E-01  5.50205E-05  2.13065E-16  7.60867E+00  7.80003E-06  1.0E-07
  8.750E-01  5.83045E-05  2.13063E-16  7.60863E+00  8.02955E-06  1.0E-07
  9.000E-01  6.16838E-05  2.13062E-16  7.60859E+00  8.25907E-06  1.0E-07
  9.250E-01  6.51582E-05  2.13061E-16  7.60855E+00  8.48860E-06  1.0E-07
  9.500E-01  6.87277E-05  2.13060E-16  7.60851E+00  8.71814E-06  1.0E-07
  9.750E-01  7.23925E-05  2.13059E-16  7.60846E+00  8.94770E-06  1.0E-07
  1.000E+00  7.61524E-05  2.13057E-16  7.60842E+00  9.17726E-06  1.0E-07
  1.100E+00  9.21439E-05  2.13052E-16  7.60822E+00  1.00956E-05  1.0E-07
  1.200E+00  1.09658E-04  2.13046E-16  7.60800E+00  1.10141E-05  1.0E-07
  1.300E+00  1.28695E-04  2.13039E-16  7.60777E+00  1.19329E-05  1.0E-07
  1.400E+00  1.49255E-04  2.13032E-16  7.60752E+00  1.28518E-05  1.0E-07
  1.500E+00  1.71338E-04  2.13025E-16  7.60725E+00  1.37710E-05  1.0E-07
  1.600E+00  1.94942E-04  2.13017E-16  7.60696E+00  1.46904E-05  1.0E-07
  1.700E+00  2.20070E-04  2.13008E-16  7.60665E+00  1.56100E-05  1.0E-07
  1.800E+00  2.46720E-04  2.12999E-16  7.60632E+00  1.65300E-05  1.0E-07
  1.900E+00  2.74892E-04  2.12989E-16  7.60598E+00  1.74502E-05  1.0E-07
  2.000E+00  3.04586E-04  2.12979E-16  7.60561E+00  1.83707E-05  1.0E-07
  2.100E+00  3.35803E-04  2.12968E-16  7.60523E+00  1.92916E-05  1.0E-07
  2.200E+00  3.68542E-04  2.12957E-16  7.60483E+00  2.02128E-05  1.0E-07
  2.300E+00  4.02802E-04  2.12945E-16  7.60441E+00  2.11344E-05  1.0E-07
  2.400E+00  4.38585E-04  2.12933E-16  7.60397E+00  2.20563E-05  1.0E-07
  2.500E+00  4.75889E-04  2.12920E-16  7.60351E+00  2.29786E-05  1.0E-07
  2.600E+00  5.14715E-04  2.12907E-16  7.60303E+00  2.39014E-05  1.0E-07
  2.700E+00  5.55063E-04  2.12893E-16  7.60254E+00  2.48245E-05  1.0E-07
  2.800E+00  5.96931E-04  2.12878E-16  7.60203E+00  2.57481E-05  1.0E-07
  2.900E+00  6.40321E-04  2.12863E-16  7.60149E+00  2.66721E-05  1.0E-07
  3.000E+00  6.85233E-04  2.12848E-16  7.60094E+00  2.75966E-05  1.0E-07
  3.100E+00  7.31665E-04  2.12832E-16  7.60037E+00  2.85216E-05  1.0E-07
  3.200E+00  7.79618E-04  2.12816E-16  7.59978E+00  2.94471E-05  1.0E-07
  3.300E+00  8.29092E-04  2.12799E-16  7.59918E+00  3.03731E-05  1.0E-07
  3.400E+00  8.80086E-04  2.12781E-16  7.59855E+00  3.12997E-05  1.0E-07
  3.500E+00  9.32601E-04  2.12763E-16  7.59791E+00  3.22267E-05  1.0E-07
  3.600E+00  9.86636E-04  2.12744E-16  7.59724E+00  3.31544E-05  1.0E-07
  3.700E+00  1.04219E-03  2.12725E-16  7.59656E+00  3.40826E-05  1.0E-07
  3.800E+00  1.09927E-03  2.12706E-16  7.59586E+00  3.50115E-05  1.0E-07
  3.900E+00  1.15786E-03  2.12686E-16  7.59514E+00  3.59409E-05  1.0E-07
  4.000E+00  1.21797E-03  2.12665E-16  7.59440E+00  3.68710E-05  1.0E-07
  4.100E+00  1.27961E-03  2.12644E-16  7.59365E+00  3.78017E-05  1.0E-07
  4.200E+00  1.34276E-03  2.12622E-16  7.59287E+00  3.87331E-05  1.0E-07
  4.300E+00  1.40743E-03  2.12600E-16  7.59208E+00  3.96651E-05  1.0E-07
  4.400E+00  1.47362E-03  2.12577E-16  7.59126E+00  4.05979E-05  1.0E-07
  4.500E+00  1.54133E-03  2.12554E-16  7.59043E+00  4.15313E-05  1.0E-07
  4.600E+00  1.61056E-03  2.12530E-16  7.58958E+00  4.24655E-05  1.0E-07
  4.700E+00  1.68131E-03  2.12506E-16  7.58871E+00  4.34004E-05  1.0E-07
  4.800E+00  1.75357E-03  2.12481E-16  7.58783E+00  4.43361E-05  1.0E-07
  4.900E+00  1.82735E-03  2.12455E-16  7.58692E+00  4.52725E-05  1.0E-07
  5.000E+00  1.90265E-03  2.12430E-16  7.58600E+00  4.62098E-05  1.0E-07
  5.100E+00  1.97947E-03  2.12403E-16  7.58505E+00  4.71478E-05  1.0E-07
  5.200E+00  2.05780E-03  2.12376E-16  7.58409E+00  4.80866E-05  1.0E-07
  5.300E+00  2.13765E-03  2.12349E-16  7.58311E+00  4.90263E-05  1.0E-07
  5.400E+00  2.21902E-03  2.12321E-16  7.58211E+00  4.99668E-05  1.0E-07
  5.500E+00  2.30190E-03  2.12292E-16  7.58109E+00  5.09082E-05  1.0E-07
  5.600E+00  2.38630E-03  2.12263E-16  7.58006E+00  5.18505E-05  1.0E-07
  5.700E+00  2.47222E-03  2.12234E-16  7.57900E+00  5.27937E-05  1.0E-07
  5.800E+00  2.55965E-03  2.12204E-16  7.57793E+00  5.37377E-05  1.0E-07
  5.900E+00  2.64859E-03  2.12173E-16  7.57683E+00  5.46827E-05  1.0E-07
  6.000E+00  2.73905E-03  2.12142E-16  7.57572E+00  5.56287E-05  1.0E-07
  6.100E+00  2.83103E-03  2.12110E-16  7.57459E+00  5.65756E-05  1.0E-07
  6.200E+00  2.92452E-03  2.12078E-16  7.57344E+00  5.75234E-05  1.0E-07
  6.300E+00  3.01952E-03  2.12045E-16  7.57228E+00  5.84723E-05  1.0E-07
  6.400E+00  3.11604E-03  2.12012E-16  7.57109E+00  5.94222E-05  1.0E-07
  6.500E+00  3.21407E-03  2.11978E-16  7.56988E+00  6.03730E-05  1.0E-07
  6.600E+00  3.31362E-03  2.11944E-16  7.56866E+00  6.13250E-05  1.0E-07
  6.700E+00  3.41468E-03  2.11909E-16  7.56742E+00  6.22779E-05  1.0E-07
  6.800E+00  3.51725E-03  2.11874E-16  7.56616E+00  6.32319E-05  1.0E-07
  6.900E+00  3.62133E-03  2.11838E-16  7.56488E+00  6.41870E-05  1.0E-07
  7.000E+00  3.72692E-03  2.11802E-16  7.56358E+00  6.51432E-05  1.0E-07
  7.100E+00  3.83403E-03  2.11765E-16  7.56226E+00  6.61006E-05  1.0E-07
  7.200E+00  3.94265E-03  2.11728E-16  7.56093E+00  6.70590E-05  1.0E-07
  7.300E+00  4.05278E-03  2.11690E-16  7.55957E+00  6.80186E-05  1.0E-07
  7.400E+00  4.16442E-03  2.11651E-16  7.55820E+00  6.89793E-05  1.0E-07
  7.500E+00  4.27757E-03  2.11612E-16  7.55681E+00  6.99412E-05  1.0E-07
  7.600E+00  4.39223E-03  2.11573E-16  7.55540E+00  7.09042E-05  1.0E-07
  7.700E+00  4.50840E-03  2.11533E-16  7.55397E+00  7.18685E-05  1.0E-07
  7.800E+00  4.62608E-03  2.11492E-16  7.55252E+00  7.28340E-05  1.0E-07
  7.900E+00  4.74527E-03  2.11451E-16  7.55106E+00  7.38007E-05  1.0E-07
  8.000E+00  4.86597E-03  2.11410E-16  7.54957E+00  7.47687E-05  1.0E-07
  8.100E+00  4.98817E-03  2.11367E-16  7.54807E+00  7.57379E-05  1.0E-07
  8.200E+00  5.11188E-03  2.11325E-16  7.54655E+00  7.67084E-05  1.0E-07
  8.300E+00  5.23711E-03  2.11282E-16  7.54500E+00  7.76802E-05  1.0E-07
  8.400E+00  5.36383E-03  2.11238E-16  7.54345E+00  7.86533E-05  1.0E-07
  8.500E+00  5.49207E-03  2.11194E-16  7.54187E+00  7.96277E-05  1.0E-07
  8.600E+00  5.62181E-03  2.11149E-16  7.54027E+00  8.06034E-05  1.0E-07
  8.700E+00  5.75306E-03  2.11104E-16  7.53865E+00  8.15805E-05  1.0E-07
  8.800E+00  5.88581E-03  2.11058E-16  7.53702E+00  8.25589E-05  1.0E-07
  8.900E+00  6.02007E-03  2.11012E-16  7.53537E+00  8.35387E-05  1.0E-07
  9.000E+00  6.15583E-03  2.10965E-16  7.53370E+00  8.45199E-05  1.0E-07
  9.100E+00  6.29310E-03  2.10918E-16  7.53201E+00  8.55025E-05  1.0E-07
  9.200E+00  6.43187E-03  2.10870E-16  7.53030E+00  8.64865E-05  1.0E-07
  9.300E+00  6.57214E-03  2.10821E-16  7.52857E+00  8.74720E-05  1.0E-07
  9.400E+00  6.71392E-03  2.10773E-16  7.52682E+00  8.84589E-05  1.0E-07
  9.500E+00  6.85720E-03  2.10723E-16  7.52506E+00  8.94472E-05  1.0E-07
  9.600E+00  7.00198E-03  2.10673E-16  7.52327E+00  9.04370E-05  1.0E-07
  9.700E+00  7.14827E-03  2.10623E-16  7.52147E+00  9.14284E-05  1.0E-07
  9.800E+00  7.29605E-03  2.10572E-16  7.51965E+00  9.24212E-05  1.0E-07
  9.900E+00  7.44534E-03  2.10520E-16  7.51781E+00  9.34155E-05  1.0E-07
  1.000E+01  7.59612E-03  2.10468E-16  7.51595E+00  9.44114E-05  1.0E-07
  1.025E+01  7.97965E-03  2.10336E-16  7.51123E+00  9.69079E-05  1.0E-07
  1.050E+01  8.37255E-03  2.10200E-16  7.50638E+00  9.94142E-05  1.0E-07
  1.075E+01  8.77480E-03  2.10061E-16  7.50142E+00  1.01931E-04  1.0E-07
  1.100E+01  9.18641E-03  2.09919E-16  7.49634E+00  1.04457E-04  1.0E-07
  1.125E+01  9.60736E-03  2.09774E-16  7.49115E+00  1.06995E-04  1.0E-07
  1.150E+01  1.00376E-02  2.09625E-16  7.48584E+00  1.09542E-04  1.0E-07
  1.175E+01  1.04773E-02  2.09473E-16  7.48041E+00  1.12101E-04  1.0E-07
  1.200E+01  1.09262E-02  2.09318E-16  7.47487E+00  1.14671E-04  1.0E-07
  1.225E+01  1.13844E-02  2.09159E-16  7.46921E+00  1.17253E-04  1.0E-07
  1.250E+01  1.18520E-02  2.08997E-16  7.46343E+00  1.19845E-04  1.0E-07
  1.275E+01  1.23288E-02  2.08832E-16  7.45753E+00  1.22450E-04  1.0E-07
  1.300E+01  1.28150E-02  2.08664E-16  7.45152E+00  1.25067E-04  1.0E-07
  1.325E+01  1.33104E-02  2.08492E-16  7.44539E+00  1.27695E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08317E-16  7.43915E+00  1.30336E-04  1.0E-07
  1.375E+01  1.43290E-02  2.08139E-16  7.43279E+00  1.32990E-04  1.0E-07
  1.400E+01  1.48521E-02  2.07958E-16  7.42631E+00  1.35656E-04  1.0E-07
  1.425E+01  1.53845E-02  2.07773E-16  7.41971E+00  1.38335E-04  1.0E-07
  1.450E+01  1.59262E-02  2.07585E-16  7.41300E+00  1.41027E-04  1.0E-07
  1.475E+01  1.64770E-02  2.07394E-16  7.40617E+00  1.43733E-04  1.0E-07
  1.500E+01  1.70371E-02  2.07200E-16  7.39923E+00  1.46451E-04  1.0E-07
  1.525E+01  1.76063E-02  2.07002E-16  7.39217E+00  1.49184E-04  1.0E-07
  1.550E+01  1.81848E-02  2.06801E-16  7.38499E+00  1.51930E-04  1.0E-07
  1.575E+01  1.87724E-02  2.06596E-16  7.37769E+00  1.54690E-04  1.0E-07
  1.600E+01  1.93692E-02  2.06389E-16  7.37028E+00  1.57465E-04  1.0E-07
  1.625E+01  1.99751E-02  2.06178E-16  7.36275E+00  1.60253E-04  1.0E-07
  1.650E+01  2.05901E-02  2.05964E-16  7.35510E+00  1.63056E-04  1.0E-07
  1.675E+01  2.12143E-02  2.05746E-16  7.34734E+00  1.65874E-04  1.0E-07
  1.700E+01  2.18476E-02  2.05526E-16  7.33946E+00  1.68707E-04  1.0E-07
  1.725E+01  2.24900E-02  2.05302E-16  7.33146E+00  1.71554E-04  1.0E-07
  1.750E+01  2.31415E-02  2.05075E-16  7.32334E+00  1.74417E-04  1.0E-07
  1.775E+01  2.38021E-02  2.04844E-16  7.31511E+00  1.77295E-04  1.0E-07
  1.800E+01  2.44717E-02  2.04610E-16  7.30676E+00  1.80188E-04  1.0E-07
  1.825E+01  2.51504E-02  2.04373E-16  7.29830E+00  1.83097E-04  1.0E-07
  1.850E+01  2.58382E-02  2.04133E-16  7.28971E+00  1.86022E-04  1.0E-07
