 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.04386E-18 cm**2 = 2.87252E-01 a0**2
 # 1st transport cross section = 1.68187E-19 cm**2 = 6.00608E-03 a0**2
 # 2nd transport cross section = 4.04216E-19 cm**2 = 1.44348E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  3.64178E-16  1.30050E+01  9.53048E-09  1.0E-07
  8.500E-03  5.50215E-09  3.64178E-16  1.30050E+01  9.81928E-09  1.0E-07
  8.750E-03  5.83057E-09  3.64178E-16  1.30050E+01  1.01081E-08  1.0E-07
  9.000E-03  6.16850E-09  3.64178E-16  1.30050E+01  1.03969E-08  1.0E-07
  9.250E-03  6.51596E-09  3.64178E-16  1.30050E+01  1.06857E-08  1.0E-07
  9.500E-03  6.87293E-09  3.64178E-16  1.30050E+01  1.09745E-08  1.0E-07
  9.750E-03  7.23942E-09  3.64177E-16  1.30050E+01  1.12633E-08  1.0E-07
  1.000E-02  7.61544E-09  3.64177E-16  1.30050E+01  1.15521E-08  1.0E-07
  1.250E-02  1.18991E-08  3.64175E-16  1.30049E+01  1.44402E-08  1.0E-07
  1.500E-02  1.71347E-08  3.64173E-16  1.30049E+01  1.73282E-08  1.0E-07
  1.750E-02  2.33223E-08  3.64171E-16  1.30048E+01  2.02163E-08  1.0E-07
  2.000E-02  3.04617E-08  3.64168E-16  1.30047E+01  2.31044E-08  1.0E-07
  2.250E-02  3.85531E-08  3.64164E-16  1.30045E+01  2.59925E-08  1.0E-07
  2.500E-02  4.75965E-08  3.64160E-16  1.30044E+01  2.88807E-08  1.0E-07
  2.750E-02  5.75917E-08  3.64156E-16  1.30043E+01  3.17689E-08  1.0E-07
  3.000E-02  6.85389E-08  3.64152E-16  1.30041E+01  3.46571E-08  1.0E-07
  3.250E-02  8.04380E-08  3.64147E-16  1.30039E+01  3.75454E-08  1.0E-07
  3.500E-02  9.32891E-08  3.64141E-16  1.30037E+01  4.04337E-08  1.0E-07
  3.750E-02  1.07092E-07  3.64136E-16  1.30035E+01  4.33220E-08  1.0E-07
  4.000E-02  1.21847E-07  3.64129E-16  1.30033E+01  4.62104E-08  1.0E-07
  4.250E-02  1.37554E-07  3.64123E-16  1.30031E+01  4.90989E-08  1.0E-07
  4.500E-02  1.54213E-07  3.64116E-16  1.30028E+01  5.19874E-08  1.0E-07
  4.750E-02  1.71823E-07  3.64108E-16  1.30025E+01  5.48759E-08  1.0E-07
  5.000E-02  1.90386E-07  3.64101E-16  1.30023E+01  5.77645E-08  1.0E-07
  5.250E-02  2.09900E-07  3.64092E-16  1.30020E+01  6.06532E-08  1.0E-07
  5.500E-02  2.30367E-07  3.64084E-16  1.30017E+01  6.35419E-08  1.0E-07
  5.750E-02  2.51785E-07  3.64075E-16  1.30014E+01  6.64308E-08  1.0E-07
  6.000E-02  2.74156E-07  3.64066E-16  1.30010E+01  6.93196E-08  1.0E-07
  6.250E-02  2.97478E-07  3.64056E-16  1.30007E+01  7.22086E-08  1.0E-07
  6.500E-02  3.21752E-07  3.64046E-16  1.30003E+01  7.50976E-08  1.0E-07
  6.750E-02  3.46978E-07  3.64035E-16  1.29999E+01  7.79867E-08  1.0E-07
  7.000E-02  3.73156E-07  3.64024E-16  1.29995E+01  8.08759E-08  1.0E-07
  7.250E-02  4.00286E-07  3.64013E-16  1.29991E+01  8.37652E-08  1.0E-07
  7.500E-02  4.28368E-07  3.64001E-16  1.29987E+01  8.66546E-08  1.0E-07
  7.750E-02  4.57402E-07  3.63989E-16  1.29983E+01  8.95441E-08  1.0E-07
  8.000E-02  4.87388E-07  3.63976E-16  1.29978E+01  9.24337E-08  1.0E-07
  8.250E-02  5.18325E-07  3.63963E-16  1.29974E+01  9.53233E-08  1.0E-07
  8.500E-02  5.50215E-07  3.63950E-16  1.29969E+01  9.82131E-08  1.0E-07
  8.750E-02  5.83057E-07  3.63936E-16  1.29964E+01  1.01103E-07  1.0E-07
  9.000E-02  6.16850E-07  3.63922E-16  1.29959E+01  1.03993E-07  1.0E-07
  9.250E-02  6.51596E-07  3.63908E-16  1.29954E+01  1.06883E-07  1.0E-07
  9.500E-02  6.87293E-07  3.63893E-16  1.29948E+01  1.09773E-07  1.0E-07
  9.750E-02  7.23942E-07  3.63877E-16  1.29943E+01  1.12664E-07  1.0E-07
  1.000E-01  7.61543E-07  3.63862E-16  1.29937E+01  1.15554E-07  1.0E-07
  1.250E-01  1.18991E-06  3.63682E-16  1.29873E+01  1.44466E-07  1.0E-07
  1.500E-01  1.71347E-06  3.63464E-16  1.29795E+01  1.73394E-07  1.0E-07
  1.750E-01  2.33223E-06  3.63205E-16  1.29703E+01  2.02340E-07  1.0E-07
  2.000E-01  3.04617E-06  3.62908E-16  1.29597E+01  2.31309E-07  1.0E-07
  2.250E-01  3.85531E-06  3.62571E-16  1.29476E+01  2.60302E-07  1.0E-07
  2.500E-01  4.75964E-06  3.62195E-16  1.29342E+01  2.89324E-07  1.0E-07
  2.750E-01  5.75916E-06  3.61780E-16  1.29194E+01  3.18376E-07  1.0E-07
  3.000E-01  6.85388E-06  3.61326E-16  1.29032E+01  3.47463E-07  1.0E-07
  3.250E-01  8.04378E-06  3.60834E-16  1.28856E+01  3.76588E-07  1.0E-07
  3.500E-01  9.32888E-06  3.60304E-16  1.28667E+01  4.05753E-07  1.0E-07
  3.750E-01  1.07092E-05  3.59735E-16  1.28464E+01  4.34961E-07  1.0E-07
  4.000E-01  1.21846E-05  3.59129E-16  1.28247E+01  4.64217E-07  1.0E-07
  4.250E-01  1.37553E-05  3.58486E-16  1.28018E+01  4.93522E-07  1.0E-07
  4.500E-01  1.54212E-05  3.57805E-16  1.27775E+01  5.22879E-07  1.0E-07
  4.750E-01  1.71822E-05  3.57088E-16  1.27518E+01  5.52293E-07  1.0E-07
  5.000E-01  1.90385E-05  3.56334E-16  1.27249E+01  5.81765E-07  1.0E-07
  5.250E-01  2.09899E-05  3.55544E-16  1.26967E+01  6.11299E-07  1.0E-07
  5.500E-01  2.30365E-05  3.54719E-16  1.26672E+01  6.40898E-07  1.0E-07
  5.750E-01  2.51783E-05  3.53858E-16  1.26365E+01  6.70564E-07  1.0E-07
  6.000E-01  2.74153E-05  3.52962E-16  1.26045E+01  7.00302E-07  1.0E-07
  6.250E-01  2.97475E-05  3.52031E-16  1.25713E+01  7.30113E-07  1.0E-07
  6.500E-01  3.21749E-05  3.51067E-16  1.25368E+01  7.60001E-07  1.0E-07
  6.750E-01  3.46974E-05  3.50069E-16  1.25012E+01  7.89968E-07  1.0E-07
  7.000E-01  3.73152E-05  3.49037E-16  1.24643E+01  8.20017E-07  1.0E-07
  7.250E-01  4.00281E-05  3.47973E-16  1.24263E+01  8.50153E-07  1.0E-07
  7.500E-01  4.28362E-05  3.46877E-16  1.23872E+01  8.80376E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45749E-16  1.23469E+01  9.10690E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44590E-16  1.23055E+01  9.41098E-07  1.0E-07
  8.250E-01  5.18317E-05  3.43400E-16  1.22630E+01  9.71603E-07  1.0E-07
  8.500E-01  5.50205E-05  3.42180E-16  1.22195E+01  1.00221E-06  1.0E-07
  8.750E-01  5.83045E-05  3.40930E-16  1.21748E+01  1.03291E-06  1.0E-07
  9.000E-01  6.16838E-05  3.39651E-16  1.21292E+01  1.06373E-06  1.0E-07
  9.250E-01  6.51582E-05  3.38343E-16  1.20825E+01  1.09464E-06  1.0E-07
  9.500E-01  6.87277E-05  3.37008E-16  1.20348E+01  1.12567E-06  1.0E-07
  9.750E-01  7.23925E-05  3.35645E-16  1.19861E+01  1.15682E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34255E-16  1.19365E+01  1.18808E-06  1.0E-07
  1.100E+00  9.21439E-05  3.28440E-16  1.17288E+01  1.31432E-06  1.0E-07
  1.200E+00  1.09658E-04  3.22242E-16  1.15075E+01  1.44262E-06  1.0E-07
  1.300E+00  1.28695E-04  3.15703E-16  1.12739E+01  1.57313E-06  1.0E-07
  1.400E+00  1.49255E-04  3.08860E-16  1.10296E+01  1.70600E-06  1.0E-07
  1.500E+00  1.71338E-04  3.01755E-16  1.07759E+01  1.84137E-06  1.0E-07
  1.600E+00  1.94942E-04  2.94428E-16  1.05142E+01  1.97938E-06  1.0E-07
  1.700E+00  2.20070E-04  2.86917E-16  1.02460E+01  2.12013E-06  1.0E-07
  1.800E+00  2.46720E-04  2.79259E-16  9.97253E+00  2.26376E-06  1.0E-07
  1.900E+00  2.74892E-04  2.71493E-16  9.69517E+00  2.41035E-06  1.0E-07
  2.000E+00  3.04586E-04  2.63651E-16  9.41515E+00  2.56001E-06  1.0E-07
  2.100E+00  3.35803E-04  2.55767E-16  9.13362E+00  2.71281E-06  1.0E-07
  2.200E+00  3.68542E-04  2.47873E-16  8.85170E+00  2.86882E-06  1.0E-07
  2.300E+00  4.02802E-04  2.39996E-16  8.57040E+00  3.02810E-06  1.0E-07
  2.400E+00  4.38585E-04  2.32162E-16  8.29066E+00  3.19070E-06  1.0E-07
  2.500E+00  4.75889E-04  2.24396E-16  8.01333E+00  3.35665E-06  1.0E-07
  2.600E+00  5.14715E-04  2.16720E-16  7.73920E+00  3.52599E-06  1.0E-07
  2.700E+00  5.55063E-04  2.09152E-16  7.46894E+00  3.69871E-06  1.0E-07
  2.800E+00  5.96931E-04  2.01710E-16  7.20318E+00  3.87483E-06  1.0E-07
  2.900E+00  6.40321E-04  1.94408E-16  6.94244E+00  4.05432E-06  1.0E-07
  3.000E+00  6.85233E-04  1.87260E-16  6.68717E+00  4.23717E-06  1.0E-07
  3.100E+00  7.31665E-04  1.80276E-16  6.43778E+00  4.42334E-06  1.0E-07
  3.200E+00  7.79618E-04  1.73466E-16  6.19457E+00  4.61278E-06  1.0E-07
  3.300E+00  8.29092E-04  1.66836E-16  5.95781E+00  4.80543E-06  1.0E-07
  3.400E+00  8.80086E-04  1.60392E-16  5.72769E+00  5.00121E-06  1.0E-07
  3.500E+00  9.32601E-04  1.54138E-16  5.50438E+00  5.20005E-06  1.0E-07
  3.600E+00  9.86636E-04  1.48078E-16  5.28796E+00  5.40184E-06  1.0E-07
  3.700E+00  1.04219E-03  1.42212E-16  5.07849E+00  5.60648E-06  1.0E-07
  3.800E+00  1.09927E-03  1.36542E-16  4.87600E+00  5.81384E-06  1.0E-07
  3.900E+00  1.15786E-03  1.31067E-16  4.68047E+00  6.02381E-06  1.0E-07
  4.000E+00  1.21797E-03  1.25785E-16  4.49186E+00  6.23623E-06  1.0E-07
  4.100E+00  1.27961E-03  1.20694E-16  4.31008E+00  6.45096E-06  1.0E-07
  4.200E+00  1.34276E-03  1.15793E-16  4.13504E+00  6.66784E-06  1.0E-07
  4.300E+00  1.40743E-03  1.11077E-16  3.96664E+00  6.88669E-06  1.0E-07
  4.400E+00  1.47362E-03  1.06543E-16  3.80472E+00  7.10733E-06  1.0E-07
  4.500E+00  1.54133E-03  1.02187E-16  3.64916E+00  7.32959E-06  1.0E-07
  4.600E+00  1.61056E-03  9.80040E-17  3.49979E+00  7.55324E-06  1.0E-07
  4.700E+00  1.68131E-03  9.39898E-17  3.35644E+00  7.77810E-06  1.0E-07
  4.800E+00  1.75357E-03  9.01395E-17  3.21894E+00  8.00394E-06  1.0E-07
  4.900E+00  1.82735E-03  8.64479E-17  3.08711E+00  8.23054E-06  1.0E-07
  5.000E+00  1.90265E-03  8.29101E-17  2.96077E+00  8.45767E-06  1.0E-07
  5.100E+00  1.97947E-03  7.95208E-17  2.83974E+00  8.68510E-06  1.0E-07
  5.200E+00  2.05780E-03  7.62748E-17  2.72382E+00  8.91257E-06  1.0E-07
  5.300E+00  2.13765E-03  7.31671E-17  2.61284E+00  9.13983E-06  1.0E-07
  5.400E+00  2.21902E-03  7.01924E-17  2.50662E+00  9.36664E-06  1.0E-07
  5.500E+00  2.30190E-03  6.73457E-17  2.40496E+00  9.59272E-06  1.0E-07
  5.600E+00  2.38630E-03  6.46219E-17  2.30769E+00  9.81782E-06  1.0E-07
  5.700E+00  2.47222E-03  6.20163E-17  2.21464E+00  1.00417E-05  1.0E-07
  5.800E+00  2.55965E-03  5.95239E-17  2.12564E+00  1.02639E-05  1.0E-07
  5.900E+00  2.64859E-03  5.71401E-17  2.04051E+00  1.04844E-05  1.0E-07
  6.000E+00  2.73905E-03  5.48603E-17  1.95910E+00  1.07028E-05  1.0E-07
  6.100E+00  2.83103E-03  5.26802E-17  1.88124E+00  1.09188E-05  1.0E-07
  6.200E+00  2.92452E-03  5.05954E-17  1.80680E+00  1.11321E-05  1.0E-07
  6.300E+00  3.01952E-03  4.86018E-17  1.73560E+00  1.13425E-05  1.0E-07
  6.400E+00  3.11604E-03  4.66955E-17  1.66753E+00  1.15496E-05  1.0E-07
  6.500E+00  3.21407E-03  4.48725E-17  1.60242E+00  1.17531E-05  1.0E-07
  6.600E+00  3.31362E-03  4.31291E-17  1.54017E+00  1.19528E-05  1.0E-07
  6.700E+00  3.41468E-03  4.14618E-17  1.48063E+00  1.21483E-05  1.0E-07
  6.800E+00  3.51725E-03  3.98672E-17  1.42368E+00  1.23393E-05  1.0E-07
  6.900E+00  3.62133E-03  3.83419E-17  1.36921E+00  1.25257E-05  1.0E-07
  7.000E+00  3.72692E-03  3.68828E-17  1.31711E+00  1.27069E-05  1.0E-07
  7.100E+00  3.83403E-03  3.54869E-17  1.26726E+00  1.28828E-05  1.0E-07
  7.200E+00  3.94265E-03  3.41514E-17  1.21957E+00  1.30530E-05  1.0E-07
  7.300E+00  4.05278E-03  3.28733E-17  1.17393E+00  1.32172E-05  1.0E-07
  7.400E+00  4.16442E-03  3.16502E-17  1.13025E+00  1.33752E-05  1.0E-07
  7.500E+00  4.27757E-03  3.04794E-17  1.08844E+00  1.35267E-05  1.0E-07
  7.600E+00  4.39223E-03  2.93586E-17  1.04842E+00  1.36712E-05  1.0E-07
  7.700E+00  4.50840E-03  2.82855E-17  1.01009E+00  1.38086E-05  1.0E-07
  7.800E+00  4.62608E-03  2.72578E-17  9.73395E-01  1.39385E-05  1.0E-07
  7.900E+00  4.74527E-03  2.62736E-17  9.38246E-01  1.40607E-05  1.0E-07
  8.000E+00  4.86597E-03  2.53306E-17  9.04574E-01  1.41749E-05  1.0E-07
  8.100E+00  4.98817E-03  2.44272E-17  8.72312E-01  1.42807E-05  1.0E-07
  8.200E+00  5.11188E-03  2.35615E-17  8.41395E-01  1.43778E-05  1.0E-07
  8.300E+00  5.23711E-03  2.27316E-17  8.11762E-01  1.44661E-05  1.0E-07
  8.400E+00  5.36383E-03  2.19361E-17  7.83353E-01  1.45452E-05  1.0E-07
  8.500E+00  5.49207E-03  2.11733E-17  7.56113E-01  1.46147E-05  1.0E-07
  8.600E+00  5.62181E-03  2.04417E-17  7.29988E-01  1.46745E-05  1.0E-07
  8.700E+00  5.75306E-03  1.97400E-17  7.04928E-01  1.47243E-05  1.0E-07
  8.800E+00  5.88581E-03  1.90667E-17  6.80884E-01  1.47637E-05  1.0E-07
  8.900E+00  6.02007E-03  1.84206E-17  6.57810E-01  1.47925E-05  1.0E-07
  9.000E+00  6.15583E-03  1.78004E-17  6.35663E-01  1.48105E-05  1.0E-07
  9.100E+00  6.29310E-03  1.72050E-17  6.14401E-01  1.48173E-05  1.0E-07
  9.200E+00  6.43187E-03  1.66333E-17  5.93984E-01  1.48127E-05  1.0E-07
  9.300E+00  6.57214E-03  1.60841E-17  5.74375E-01  1.47965E-05  1.0E-07
  9.400E+00  6.71392E-03  1.55566E-17  5.55536E-01  1.47683E-05  1.0E-07
  9.500E+00  6.85720E-03  1.50497E-17  5.37435E-01  1.47280E-05  1.0E-07
  9.600E+00  7.00198E-03  1.45626E-17  5.20039E-01  1.46752E-05  1.0E-07
  9.700E+00  7.14827E-03  1.40943E-17  5.03315E-01  1.46098E-05  1.0E-07
  9.800E+00  7.29605E-03  1.36440E-17  4.87236E-01  1.45314E-05  1.0E-07
  9.900E+00  7.44534E-03  1.32110E-17  4.71773E-01  1.44399E-05  1.0E-07
  1.000E+01  7.59612E-03  1.27944E-17  4.56898E-01  1.43349E-05  1.0E-07
  1.025E+01  7.97965E-03  1.18207E-17  4.22123E-01  1.40122E-05  1.0E-07
  1.050E+01  8.37255E-03  1.09353E-17  3.90506E-01  1.36005E-05  1.0E-07
  1.075E+01  8.77480E-03  1.01292E-17  3.61719E-01  1.30963E-05  1.0E-07
  1.100E+01  9.18641E-03  9.39428E-18  3.35476E-01  1.24962E-05  1.0E-07
  1.125E+01  9.60736E-03  8.72341E-18  3.11519E-01  1.17969E-05  1.0E-07
  1.150E+01  1.00376E-02  8.11018E-18  2.89620E-01  1.09952E-05  1.0E-07
  1.175E+01  1.04773E-02  7.54890E-18  2.69576E-01  1.00881E-05  1.0E-07
  1.200E+01  1.09262E-02  7.03452E-18  2.51207E-01  9.07255E-06  1.0E-07
  1.225E+01  1.13844E-02  6.56252E-18  2.34352E-01  7.94573E-06  1.0E-07
  1.250E+01  1.18520E-02  6.12888E-18  2.18866E-01  6.70487E-06  1.0E-07
  1.275E+01  1.23288E-02  5.72999E-18  2.04622E-01  5.34736E-06  1.0E-07
  1.300E+01  1.28150E-02  5.36263E-18  1.91503E-01  3.87068E-06  1.0E-07
  1.325E+01  1.33104E-02  5.02391E-18  1.79407E-01  2.27235E-06  1.0E-07
  1.350E+01  1.38150E-02  4.71124E-18  1.68241E-01  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  4.42229E-18  1.57923E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  4.15496E-18  1.48376E-01 -3.27596E-06  1.0E-07
  1.425E+01  1.53845E-02  3.90738E-18  1.39535E-01 -5.38386E-06  1.0E-07
  1.450E+01  1.59262E-02  3.67783E-18  1.31338E-01 -7.62439E-06  1.0E-07
  1.475E+01  1.64770E-02  3.46479E-18  1.23730E-01 -9.99952E-06  1.0E-07
  1.500E+01  1.70371E-02  3.26687E-18  1.16662E-01 -1.25111E-05  1.0E-07
  1.525E+01  1.76063E-02  3.08281E-18  1.10089E-01 -1.51611E-05  1.0E-07
  1.550E+01  1.81848E-02  2.91147E-18  1.03971E-01 -1.79513E-05  1.0E-07
  1.575E+01  1.87724E-02  2.75183E-18  9.82698E-02 -2.08832E-05  1.0E-07
  1.600E+01  1.93692E-02  2.60295E-18  9.29531E-02 -2.39585E-05  1.0E-07
  1.625E+01  1.99751E-02  2.46398E-18  8.79903E-02 -2.71787E-05  1.0E-07
  1.650E+01  2.05901E-02  2.33414E-18  8.33536E-02 -3.05454E-05  1.0E-07
  1.675E+01  2.12143E-02  2.21273E-18  7.90179E-02 -3.40600E-05  1.0E-07
  1.700E+01  2.18476E-02  2.09910E-18  7.49601E-02 -3.77239E-05  1.0E-07
  1.725E+01  2.24900E-02  1.99267E-18  7.11594E-02 -4.15385E-05  1.0E-07
  1.750E+01  2.31415E-02  1.89289E-18  6.75965E-02 -4.55050E-05  1.0E-07
  1.775E+01  2.38021E-02  1.79929E-18  6.42538E-02 -4.96246E-05  1.0E-07
  1.800E+01  2.44717E-02  1.71141E-18  6.11154E-02 -5.38985E-05  1.0E-07
  1.825E+01  2.51504E-02  1.62883E-18  5.81665E-02 -5.83278E-05  1.0E-07
  1.850E+01  2.58382E-02  1.55118E-18  5.53936E-02 -6.29138E-05  1.0E-07
  1.875E+01  2.65349E-02  1.47811E-18  5.27844E-02 -6.76573E-05  1.0E-07
