 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.56849E-16 cm**2 = 9.17223E+00 a0**2
 # 1st transport cross section = 1.71896E-16 cm**2 = 6.13852E+00 a0**2
 # 2nd transport cross section = 1.33720E-16 cm**2 = 4.77522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-02  8.04380E-08  1.91369E-16  6.83392E+00  8.62230E-08  1.0E-07
  3.500E-02  9.32891E-08  1.91369E-16  6.83391E+00  9.28555E-08  1.0E-07
  3.750E-02  1.07092E-07  1.91369E-16  6.83391E+00  9.94881E-08  1.0E-07
  4.000E-02  1.21847E-07  1.91369E-16  6.83391E+00  1.06121E-07  1.0E-07
  4.250E-02  1.37554E-07  1.91369E-16  6.83391E+00  1.12753E-07  1.0E-07
  4.500E-02  1.54213E-07  1.91369E-16  6.83391E+00  1.19386E-07  1.0E-07
  4.750E-02  1.71823E-07  1.91369E-16  6.83390E+00  1.26018E-07  1.0E-07
  5.000E-02  1.90386E-07  1.91369E-16  6.83390E+00  1.32651E-07  1.0E-07
  5.250E-02  2.09900E-07  1.91369E-16  6.83390E+00  1.39284E-07  1.0E-07
  5.500E-02  2.30367E-07  1.91369E-16  6.83390E+00  1.45916E-07  1.0E-07
  5.750E-02  2.51785E-07  1.91369E-16  6.83389E+00  1.52549E-07  1.0E-07
  6.000E-02  2.74156E-07  1.91368E-16  6.83389E+00  1.59182E-07  1.0E-07
  6.250E-02  2.97478E-07  1.91368E-16  6.83389E+00  1.65814E-07  1.0E-07
  6.500E-02  3.21752E-07  1.91368E-16  6.83389E+00  1.72447E-07  1.0E-07
  6.750E-02  3.46978E-07  1.91368E-16  6.83388E+00  1.79080E-07  1.0E-07
  7.000E-02  3.73156E-07  1.91368E-16  6.83388E+00  1.85712E-07  1.0E-07
  7.250E-02  4.00286E-07  1.91368E-16  6.83387E+00  1.92345E-07  1.0E-07
  7.500E-02  4.28368E-07  1.91368E-16  6.83387E+00  1.98978E-07  1.0E-07
  7.750E-02  4.57402E-07  1.91368E-16  6.83387E+00  2.05611E-07  1.0E-07
  8.000E-02  4.87388E-07  1.91368E-16  6.83386E+00  2.12243E-07  1.0E-07
  8.250E-02  5.18325E-07  1.91368E-16  6.83386E+00  2.18876E-07  1.0E-07
  8.500E-02  5.50215E-07  1.91367E-16  6.83386E+00  2.25509E-07  1.0E-07
  8.750E-02  5.83057E-07  1.91367E-16  6.83385E+00  2.32142E-07  1.0E-07
  9.000E-02  6.16850E-07  1.91367E-16  6.83385E+00  2.38775E-07  1.0E-07
  9.250E-02  6.51596E-07  1.91367E-16  6.83384E+00  2.45407E-07  1.0E-07
  9.500E-02  6.87293E-07  1.91367E-16  6.83384E+00  2.52040E-07  1.0E-07
  9.750E-02  7.23942E-07  1.91367E-16  6.83383E+00  2.58673E-07  1.0E-07
  1.000E-01  7.61543E-07  1.91367E-16  6.83383E+00  2.65306E-07  1.0E-07
  1.250E-01  1.18991E-06  1.91365E-16  6.83377E+00  3.31636E-07  1.0E-07
  1.500E-01  1.71347E-06  1.91363E-16  6.83370E+00  3.97969E-07  1.0E-07
  1.750E-01  2.33223E-06  1.91361E-16  6.83362E+00  4.64304E-07  1.0E-07
  2.000E-01  3.04617E-06  1.91358E-16  6.83353E+00  5.30643E-07  1.0E-07
  2.250E-01  3.85531E-06  1.91355E-16  6.83343E+00  5.96986E-07  1.0E-07
  2.500E-01  4.75964E-06  1.91352E-16  6.83331E+00  6.63333E-07  1.0E-07
  2.750E-01  5.75916E-06  1.91349E-16  6.83318E+00  7.29684E-07  1.0E-07
  3.000E-01  6.85388E-06  1.91345E-16  6.83304E+00  7.96042E-07  1.0E-07
  3.250E-01  8.04378E-06  1.91340E-16  6.83288E+00  8.62404E-07  1.0E-07
  3.500E-01  9.32888E-06  1.91336E-16  6.83272E+00  9.28774E-07  1.0E-07
  3.750E-01  1.07092E-05  1.91331E-16  6.83254E+00  9.95150E-07  1.0E-07
  4.000E-01  1.21846E-05  1.91325E-16  6.83235E+00  1.06153E-06  1.0E-07
  4.250E-01  1.37553E-05  1.91320E-16  6.83214E+00  1.12792E-06  1.0E-07
  4.500E-01  1.54212E-05  1.91313E-16  6.83193E+00  1.19432E-06  1.0E-07
  4.750E-01  1.71822E-05  1.91307E-16  6.83170E+00  1.26073E-06  1.0E-07
  5.000E-01  1.90385E-05  1.91300E-16  6.83146E+00  1.32715E-06  1.0E-07
  5.250E-01  2.09899E-05  1.91293E-16  6.83121E+00  1.39357E-06  1.0E-07
  5.500E-01  2.30365E-05  1.91286E-16  6.83094E+00  1.46001E-06  1.0E-07
  5.750E-01  2.51783E-05  1.91278E-16  6.83066E+00  1.52646E-06  1.0E-07
  6.000E-01  2.74153E-05  1.91270E-16  6.83037E+00  1.59292E-06  1.0E-07
  6.250E-01  2.97475E-05  1.91261E-16  6.83007E+00  1.65939E-06  1.0E-07
  6.500E-01  3.21749E-05  1.91253E-16  6.82976E+00  1.72587E-06  1.0E-07
  6.750E-01  3.46974E-05  1.91244E-16  6.82943E+00  1.79236E-06  1.0E-07
  7.000E-01  3.73152E-05  1.91234E-16  6.82909E+00  1.85887E-06  1.0E-07
  7.250E-01  4.00281E-05  1.91224E-16  6.82874E+00  1.92539E-06  1.0E-07
  7.500E-01  4.28362E-05  1.91214E-16  6.82838E+00  1.99193E-06  1.0E-07
  7.750E-01  4.57395E-05  1.91203E-16  6.82800E+00  2.05848E-06  1.0E-07
  8.000E-01  4.87380E-05  1.91193E-16  6.82761E+00  2.12504E-06  1.0E-07
  8.250E-01  5.18317E-05  1.91181E-16  6.82721E+00  2.19162E-06  1.0E-07
  8.500E-01  5.50205E-05  1.91170E-16  6.82680E+00  2.25822E-06  1.0E-07
  8.750E-01  5.83045E-05  1.91158E-16  6.82637E+00  2.32483E-06  1.0E-07
  9.000E-01  6.16838E-05  1.91146E-16  6.82594E+00  2.39146E-06  1.0E-07
  9.250E-01  6.51582E-05  1.91133E-16  6.82549E+00  2.45811E-06  1.0E-07
  9.500E-01  6.87277E-05  1.91120E-16  6.82503E+00  2.52477E-06  1.0E-07
  9.750E-01  7.23925E-05  1.91107E-16  6.82455E+00  2.59145E-06  1.0E-07
  1.000E+00  7.61524E-05  1.91093E-16  6.82406E+00  2.65815E-06  1.0E-07
  1.100E+00  9.21439E-05  1.91035E-16  6.82200E+00  2.92516E-06  1.0E-07
  1.200E+00  1.09658E-04  1.90972E-16  6.81973E+00  3.19250E-06  1.0E-07
  1.300E+00  1.28695E-04  1.90903E-16  6.81727E+00  3.46022E-06  1.0E-07
  1.400E+00  1.49255E-04  1.90829E-16  6.81461E+00  3.72834E-06  1.0E-07
  1.500E+00  1.71338E-04  1.90749E-16  6.81176E+00  3.99689E-06  1.0E-07
  1.600E+00  1.94942E-04  1.90663E-16  6.80872E+00  4.26590E-06  1.0E-07
  1.700E+00  2.20070E-04  1.90573E-16  6.80548E+00  4.53542E-06  1.0E-07
  1.800E+00  2.46720E-04  1.90477E-16  6.80204E+00  4.80545E-06  1.0E-07
  1.900E+00  2.74892E-04  1.90375E-16  6.79841E+00  5.07605E-06  1.0E-07
  2.000E+00  3.04586E-04  1.90268E-16  6.79459E+00  5.34724E-06  1.0E-07
  2.100E+00  3.35803E-04  1.90155E-16  6.79057E+00  5.61904E-06  1.0E-07
  2.200E+00  3.68542E-04  1.90038E-16  6.78637E+00  5.89150E-06  1.0E-07
  2.300E+00  4.02802E-04  1.89914E-16  6.78197E+00  6.16464E-06  1.0E-07
  2.400E+00  4.38585E-04  1.89786E-16  6.77738E+00  6.43850E-06  1.0E-07
  2.500E+00  4.75889E-04  1.89652E-16  6.77259E+00  6.71311E-06  1.0E-07
  2.600E+00  5.14715E-04  1.89513E-16  6.76762E+00  6.98849E-06  1.0E-07
  2.700E+00  5.55063E-04  1.89368E-16  6.76246E+00  7.26469E-06  1.0E-07
  2.800E+00  5.96931E-04  1.89218E-16  6.75711E+00  7.54172E-06  1.0E-07
  2.900E+00  6.40321E-04  1.89063E-16  6.75157E+00  7.81963E-06  1.0E-07
  3.000E+00  6.85233E-04  1.88903E-16  6.74584E+00  8.09845E-06  1.0E-07
  3.100E+00  7.31665E-04  1.88737E-16  6.73992E+00  8.37821E-06  1.0E-07
  3.200E+00  7.79618E-04  1.88566E-16  6.73382E+00  8.65893E-06  1.0E-07
  3.300E+00  8.29092E-04  1.88390E-16  6.72753E+00  8.94066E-06  1.0E-07
  3.400E+00  8.80086E-04  1.88209E-16  6.72106E+00  9.22343E-06  1.0E-07
  3.500E+00  9.32601E-04  1.88022E-16  6.71440E+00  9.50726E-06  1.0E-07
  3.600E+00  9.86636E-04  1.87831E-16  6.70756E+00  9.79219E-06  1.0E-07
  3.700E+00  1.04219E-03  1.87634E-16  6.70053E+00  1.00783E-05  1.0E-07
  3.800E+00  1.09927E-03  1.87432E-16  6.69332E+00  1.03655E-05  1.0E-07
  3.900E+00  1.15786E-03  1.87225E-16  6.68593E+00  1.06539E-05  1.0E-07
  4.000E+00  1.21797E-03  1.87013E-16  6.67836E+00  1.09436E-05  1.0E-07
  4.100E+00  1.27961E-03  1.86796E-16  6.67061E+00  1.12345E-05  1.0E-07
  4.200E+00  1.34276E-03  1.86574E-16  6.66268E+00  1.15267E-05  1.0E-07
  4.300E+00  1.40743E-03  1.86347E-16  6.65457E+00  1.18203E-05  1.0E-07
  4.400E+00  1.47362E-03  1.86115E-16  6.64629E+00  1.21152E-05  1.0E-07
  4.500E+00  1.54133E-03  1.85878E-16  6.63783E+00  1.24115E-05  1.0E-07
  4.600E+00  1.61056E-03  1.85636E-16  6.62919E+00  1.27092E-05  1.0E-07
  4.700E+00  1.68131E-03  1.85390E-16  6.62038E+00  1.30084E-05  1.0E-07
  4.800E+00  1.75357E-03  1.85138E-16  6.61140E+00  1.33092E-05  1.0E-07
  4.900E+00  1.82735E-03  1.84882E-16  6.60224E+00  1.36114E-05  1.0E-07
  5.000E+00  1.90265E-03  1.84620E-16  6.59291E+00  1.39152E-05  1.0E-07
  5.100E+00  1.97947E-03  1.84354E-16  6.58341E+00  1.42206E-05  1.0E-07
  5.200E+00  2.05780E-03  1.84084E-16  6.57374E+00  1.45277E-05  1.0E-07
  5.300E+00  2.13765E-03  1.83808E-16  6.56391E+00  1.48364E-05  1.0E-07
  5.400E+00  2.21902E-03  1.83528E-16  6.55390E+00  1.51468E-05  1.0E-07
  5.500E+00  2.30190E-03  1.83243E-16  6.54373E+00  1.54590E-05  1.0E-07
  5.600E+00  2.38630E-03  1.82954E-16  6.53340E+00  1.57729E-05  1.0E-07
  5.700E+00  2.47222E-03  1.82660E-16  6.52290E+00  1.60886E-05  1.0E-07
  5.800E+00  2.55965E-03  1.82361E-16  6.51223E+00  1.64062E-05  1.0E-07
  5.900E+00  2.64859E-03  1.82058E-16  6.50141E+00  1.67257E-05  1.0E-07
  6.000E+00  2.73905E-03  1.81750E-16  6.49043E+00  1.70471E-05  1.0E-07
  6.100E+00  2.83103E-03  1.81438E-16  6.47928E+00  1.73704E-05  1.0E-07
  6.200E+00  2.92452E-03  1.81122E-16  6.46798E+00  1.76957E-05  1.0E-07
  6.300E+00  3.01952E-03  1.80801E-16  6.45652E+00  1.80231E-05  1.0E-07
  6.400E+00  3.11604E-03  1.80476E-16  6.44490E+00  1.83525E-05  1.0E-07
  6.500E+00  3.21407E-03  1.80146E-16  6.43313E+00  1.86840E-05  1.0E-07
  6.600E+00  3.31362E-03  1.79812E-16  6.42121E+00  1.90177E-05  1.0E-07
  6.700E+00  3.41468E-03  1.79474E-16  6.40913E+00  1.93535E-05  1.0E-07
  6.800E+00  3.51725E-03  1.79132E-16  6.39691E+00  1.96915E-05  1.0E-07
  6.900E+00  3.62133E-03  1.78785E-16  6.38453E+00  2.00318E-05  1.0E-07
  7.000E+00  3.72692E-03  1.78434E-16  6.37201E+00  2.03743E-05  1.0E-07
  7.100E+00  3.83403E-03  1.78080E-16  6.35934E+00  2.07192E-05  1.0E-07
  7.200E+00  3.94265E-03  1.77721E-16  6.34652E+00  2.10664E-05  1.0E-07
  7.300E+00  4.05278E-03  1.77358E-16  6.33356E+00  2.14160E-05  1.0E-07
  7.400E+00  4.16442E-03  1.76991E-16  6.32045E+00  2.17681E-05  1.0E-07
  7.500E+00  4.27757E-03  1.76620E-16  6.30721E+00  2.21226E-05  1.0E-07
  7.600E+00  4.39223E-03  1.76245E-16  6.29382E+00  2.24797E-05  1.0E-07
  7.700E+00  4.50840E-03  1.75866E-16  6.28030E+00  2.28392E-05  1.0E-07
  7.800E+00  4.62608E-03  1.75484E-16  6.26663E+00  2.32014E-05  1.0E-07
  7.900E+00  4.74527E-03  1.75097E-16  6.25284E+00  2.35662E-05  1.0E-07
  8.000E+00  4.86597E-03  1.74707E-16  6.23890E+00  2.39337E-05  1.0E-07
  8.100E+00  4.98817E-03  1.74313E-16  6.22484E+00  2.43039E-05  1.0E-07
  8.200E+00  5.11188E-03  1.73916E-16  6.21064E+00  2.46768E-05  1.0E-07
  8.300E+00  5.23711E-03  1.73514E-16  6.19631E+00  2.50525E-05  1.0E-07
  8.400E+00  5.36383E-03  1.73109E-16  6.18185E+00  2.54311E-05  1.0E-07
  8.500E+00  5.49207E-03  1.72701E-16  6.16726E+00  2.58125E-05  1.0E-07
  8.600E+00  5.62181E-03  1.72289E-16  6.15255E+00  2.61968E-05  1.0E-07
  8.700E+00  5.75306E-03  1.71873E-16  6.13771E+00  2.65840E-05  1.0E-07
  8.800E+00  5.88581E-03  1.71455E-16  6.12275E+00  2.69743E-05  1.0E-07
  8.900E+00  6.02007E-03  1.71032E-16  6.10767E+00  2.73676E-05  1.0E-07
  9.000E+00  6.15583E-03  1.70606E-16  6.09247E+00  2.77640E-05  1.0E-07
  9.100E+00  6.29310E-03  1.70177E-16  6.07715E+00  2.81634E-05  1.0E-07
  9.200E+00  6.43187E-03  1.69745E-16  6.06171E+00  2.85661E-05  1.0E-07
  9.300E+00  6.57214E-03  1.69310E-16  6.04615E+00  2.89719E-05  1.0E-07
  9.400E+00  6.71392E-03  1.68871E-16  6.03049E+00  2.93810E-05  1.0E-07
  9.500E+00  6.85720E-03  1.68429E-16  6.01470E+00  2.97934E-05  1.0E-07
  9.600E+00  7.00198E-03  1.67984E-16  5.99881E+00  3.02090E-05  1.0E-07
  9.700E+00  7.14827E-03  1.67536E-16  5.98281E+00  3.06281E-05  1.0E-07
  9.800E+00  7.29605E-03  1.67085E-16  5.96670E+00  3.10506E-05  1.0E-07
  9.900E+00  7.44534E-03  1.66630E-16  5.95048E+00  3.14765E-05  1.0E-07
  1.000E+01  7.59612E-03  1.66173E-16  5.93415E+00  3.19060E-05  1.0E-07
  1.025E+01  7.97965E-03  1.65018E-16  5.89290E+00  3.29953E-05  1.0E-07
  1.050E+01  8.37255E-03  1.63845E-16  5.85101E+00  3.41074E-05  1.0E-07
  1.075E+01  8.77480E-03  1.62655E-16  5.80853E+00  3.52431E-05  1.0E-07
  1.100E+01  9.18641E-03  1.61450E-16  5.76547E+00  3.64032E-05  1.0E-07
  1.125E+01  9.60736E-03  1.60228E-16  5.72186E+00  3.75883E-05  1.0E-07
  1.150E+01  1.00376E-02  1.58992E-16  5.67772E+00  3.87993E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57742E-16  5.63307E+00  4.00368E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56479E-16  5.58795E+00  4.13016E-05  1.0E-07
  1.225E+01  1.13844E-02  1.55202E-16  5.54237E+00  4.25946E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53914E-16  5.49637E+00  4.39164E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52614E-16  5.44995E+00  4.52680E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51304E-16  5.40315E+00  4.66502E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49983E-16  5.35600E+00  4.80637E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48653E-16  5.30850E+00  4.95095E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47315E-16  5.26070E+00  5.09883E-05  1.0E-07
  1.400E+01  1.48521E-02  1.45968E-16  5.21261E+00  5.25010E-05  1.0E-07
  1.425E+01  1.53845E-02  1.44614E-16  5.16425E+00  5.40487E-05  1.0E-07
  1.450E+01  1.59262E-02  1.43253E-16  5.11564E+00  5.56320E-05  1.0E-07
  1.475E+01  1.64770E-02  1.41885E-16  5.06682E+00  5.72520E-05  1.0E-07
  1.500E+01  1.70371E-02  1.40513E-16  5.01780E+00  5.89095E-05  1.0E-07
  1.525E+01  1.76063E-02  1.39135E-16  4.96860E+00  6.06056E-05  1.0E-07
  1.550E+01  1.81848E-02  1.37753E-16  4.91925E+00  6.23412E-05  1.0E-07
  1.575E+01  1.87724E-02  1.36367E-16  4.86977E+00  6.41172E-05  1.0E-07
  1.600E+01  1.93692E-02  1.34978E-16  4.82017E+00  6.59346E-05  1.0E-07
  1.625E+01  1.99751E-02  1.33587E-16  4.77048E+00  6.77944E-05  1.0E-07
  1.650E+01  2.05901E-02  1.32194E-16  4.72072E+00  6.96976E-05  1.0E-07
  1.675E+01  2.12143E-02  1.30799E-16  4.67091E+00  7.16453E-05  1.0E-07
  1.700E+01  2.18476E-02  1.29403E-16  4.62107E+00  7.36385E-05  1.0E-07
  1.725E+01  2.24900E-02  1.28007E-16  4.57122E+00  7.56782E-05  1.0E-07
  1.750E+01  2.31415E-02  1.26611E-16  4.52137E+00  7.77655E-05  1.0E-07
  1.775E+01  2.38021E-02  1.25216E-16  4.47155E+00  7.99016E-05  1.0E-07
  1.800E+01  2.44717E-02  1.23822E-16  4.42177E+00  8.20874E-05  1.0E-07
  1.825E+01  2.51504E-02  1.22430E-16  4.37206E+00  8.43241E-05  1.0E-07
  1.850E+01  2.58382E-02  1.21040E-16  4.32242E+00  8.66129E-05  1.0E-07
