 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06094E-16 cm**2 = 3.78867E+00 a0**2
 # 1st transport cross section = 3.06306E-17 cm**2 = 1.09384E+00 a0**2
 # 2nd transport cross section = 4.48948E-17 cm**2 = 1.60322E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.200E+00  5.11188E-03  1.83433E-16  6.55053E+00  3.85224E-05  1.0E-07
  8.300E+00  5.23711E-03  1.82217E-16  6.50709E+00  3.91256E-05  1.0E-07
  8.400E+00  5.36383E-03  1.80997E-16  6.46353E+00  3.97337E-05  1.0E-07
  8.500E+00  5.49207E-03  1.79775E-16  6.41987E+00  4.03467E-05  1.0E-07
  8.600E+00  5.62181E-03  1.78549E-16  6.37611E+00  4.09648E-05  1.0E-07
  8.700E+00  5.75306E-03  1.77322E-16  6.33227E+00  4.15879E-05  1.0E-07
  8.800E+00  5.88581E-03  1.76092E-16  6.28836E+00  4.22161E-05  1.0E-07
  8.900E+00  6.02007E-03  1.74860E-16  6.24438E+00  4.28494E-05  1.0E-07
  9.000E+00  6.15583E-03  1.73627E-16  6.20034E+00  4.34881E-05  1.0E-07
  9.100E+00  6.29310E-03  1.72393E-16  6.15625E+00  4.41320E-05  1.0E-07
  9.200E+00  6.43187E-03  1.71157E-16  6.11212E+00  4.47812E-05  1.0E-07
  9.300E+00  6.57214E-03  1.69920E-16  6.06797E+00  4.54359E-05  1.0E-07
  9.400E+00  6.71392E-03  1.68683E-16  6.02379E+00  4.60960E-05  1.0E-07
  9.500E+00  6.85720E-03  1.67446E-16  5.97960E+00  4.67617E-05  1.0E-07
  9.600E+00  7.00198E-03  1.66208E-16  5.93541E+00  4.74330E-05  1.0E-07
  9.700E+00  7.14827E-03  1.64971E-16  5.89122E+00  4.81098E-05  1.0E-07
  9.800E+00  7.29605E-03  1.63734E-16  5.84704E+00  4.87924E-05  1.0E-07
  9.900E+00  7.44534E-03  1.62497E-16  5.80288E+00  4.94808E-05  1.0E-07
  1.000E+01  7.59612E-03  1.61262E-16  5.75875E+00  5.01750E-05  1.0E-07
  1.025E+01  7.97965E-03  1.58177E-16  5.64861E+00  5.19362E-05  1.0E-07
  1.050E+01  8.37255E-03  1.55103E-16  5.53881E+00  5.37351E-05  1.0E-07
  1.075E+01  8.77480E-03  1.52041E-16  5.42947E+00  5.55725E-05  1.0E-07
  1.100E+01  9.18641E-03  1.48995E-16  5.32069E+00  5.74492E-05  1.0E-07
  1.125E+01  9.60736E-03  1.45967E-16  5.21258E+00  5.93661E-05  1.0E-07
  1.150E+01  1.00376E-02  1.42961E-16  5.10523E+00  6.13241E-05  1.0E-07
  1.175E+01  1.04773E-02  1.39979E-16  4.99873E+00  6.33240E-05  1.0E-07
  1.200E+01  1.09262E-02  1.37023E-16  4.89317E+00  6.53666E-05  1.0E-07
  1.225E+01  1.13844E-02  1.34095E-16  4.78862E+00  6.74528E-05  1.0E-07
  1.250E+01  1.18520E-02  1.31198E-16  4.68516E+00  6.95833E-05  1.0E-07
  1.275E+01  1.23288E-02  1.28333E-16  4.58285E+00  7.17588E-05  1.0E-07
  1.300E+01  1.28150E-02  1.25502E-16  4.48176E+00  7.39803E-05  1.0E-07
  1.325E+01  1.33104E-02  1.22707E-16  4.38194E+00  7.62483E-05  1.0E-07
  1.350E+01  1.38150E-02  1.19949E-16  4.28345E+00  7.85636E-05  1.0E-07
  1.375E+01  1.43290E-02  1.17229E-16  4.18634E+00  8.09269E-05  1.0E-07
  1.400E+01  1.48521E-02  1.14550E-16  4.09064E+00  8.33389E-05  1.0E-07
  1.425E+01  1.53845E-02  1.11911E-16  3.99640E+00  8.58001E-05  1.0E-07
  1.450E+01  1.59262E-02  1.09313E-16  3.90364E+00  8.83112E-05  1.0E-07
  1.475E+01  1.64770E-02  1.06758E-16  3.81241E+00  9.08727E-05  1.0E-07
  1.500E+01  1.70371E-02  1.04247E-16  3.72271E+00  9.34853E-05  1.0E-07
  1.525E+01  1.76063E-02  1.01779E-16  3.63458E+00  9.61493E-05  1.0E-07
  1.550E+01  1.81848E-02  9.93552E-17  3.54804E+00  9.88653E-05  1.0E-07
  1.575E+01  1.87724E-02  9.69763E-17  3.46309E+00  1.01634E-04  1.0E-07
  1.600E+01  1.93692E-02  9.46424E-17  3.37974E+00  1.04455E-04  1.0E-07
  1.625E+01  1.99751E-02  9.23538E-17  3.29801E+00  1.07329E-04  1.0E-07
  1.650E+01  2.05901E-02  9.01105E-17  3.21790E+00  1.10257E-04  1.0E-07
  1.675E+01  2.12143E-02  8.79126E-17  3.13941E+00  1.13239E-04  1.0E-07
  1.700E+01  2.18476E-02  8.57600E-17  3.06255E+00  1.16274E-04  1.0E-07
  1.725E+01  2.24900E-02  8.36527E-17  2.98729E+00  1.19364E-04  1.0E-07
  1.750E+01  2.31415E-02  8.15906E-17  2.91365E+00  1.22508E-04  1.0E-07
  1.775E+01  2.38021E-02  7.95733E-17  2.84162E+00  1.25706E-04  1.0E-07
  1.800E+01  2.44717E-02  7.76007E-17  2.77117E+00  1.28959E-04  1.0E-07
  1.825E+01  2.51504E-02  7.56723E-17  2.70231E+00  1.32265E-04  1.0E-07
  1.850E+01  2.58382E-02  7.37879E-17  2.63501E+00  1.35626E-04  1.0E-07
  1.875E+01  2.65349E-02  7.19470E-17  2.56927E+00  1.39041E-04  1.0E-07
  1.900E+01  2.72407E-02  7.01491E-17  2.50507E+00  1.42510E-04  1.0E-07
  1.925E+01  2.79555E-02  6.83937E-17  2.44238E+00  1.46032E-04  1.0E-07
  1.950E+01  2.86793E-02  6.66804E-17  2.38120E+00  1.49607E-04  1.0E-07
  1.975E+01  2.94120E-02  6.50085E-17  2.32149E+00  1.53235E-04  1.0E-07
  2.000E+01  3.01537E-02  6.33774E-17  2.26325E+00  1.56914E-04  1.0E-07
  2.025E+01  3.09043E-02  6.17866E-17  2.20644E+00  1.60646E-04  1.0E-07
  2.050E+01  3.16639E-02  6.02354E-17  2.15105E+00  1.64428E-04  1.0E-07
  2.075E+01  3.24324E-02  5.87232E-17  2.09704E+00  1.68261E-04  1.0E-07
  2.100E+01  3.32098E-02  5.72493E-17  2.04441E+00  1.72143E-04  1.0E-07
  2.125E+01  3.39961E-02  5.58130E-17  1.99312E+00  1.76074E-04  1.0E-07
  2.150E+01  3.47912E-02  5.44136E-17  1.94315E+00  1.80052E-04  1.0E-07
  2.175E+01  3.55952E-02  5.30505E-17  1.89447E+00  1.84076E-04  1.0E-07
  2.200E+01  3.64081E-02  5.17229E-17  1.84706E+00  1.88146E-04  1.0E-07
  2.225E+01  3.72297E-02  5.04300E-17  1.80089E+00  1.92261E-04  1.0E-07
  2.250E+01  3.80602E-02  4.91713E-17  1.75594E+00  1.96418E-04  1.0E-07
  2.275E+01  3.88995E-02  4.79459E-17  1.71218E+00  2.00617E-04  1.0E-07
  2.300E+01  3.97476E-02  4.67532E-17  1.66959E+00  2.04856E-04  1.0E-07
  2.325E+01  4.06044E-02  4.55925E-17  1.62814E+00  2.09133E-04  1.0E-07
  2.350E+01  4.14700E-02  4.44629E-17  1.58780E+00  2.13448E-04  1.0E-07
  2.375E+01  4.23443E-02  4.33639E-17  1.54855E+00  2.17797E-04  1.0E-07
  2.400E+01  4.32273E-02  4.22946E-17  1.51037E+00  2.22181E-04  1.0E-07
  2.425E+01  4.41190E-02  4.12544E-17  1.47322E+00  2.26595E-04  1.0E-07
  2.450E+01  4.50194E-02  4.02427E-17  1.43709E+00  2.31040E-04  1.0E-07
  2.475E+01  4.59284E-02  3.92586E-17  1.40195E+00  2.35511E-04  1.0E-07
  2.500E+01  4.68461E-02  3.83016E-17  1.36777E+00  2.40009E-04  1.0E-07
  2.550E+01  4.87074E-02  3.64658E-17  1.30222E+00  2.49070E-04  1.0E-07
  2.600E+01  5.06030E-02  3.47303E-17  1.24024E+00  2.58206E-04  1.0E-07
  2.650E+01  5.25328E-02  3.30897E-17  1.18165E+00  2.67395E-04  1.0E-07
  2.700E+01  5.44967E-02  3.15391E-17  1.12628E+00  2.76616E-04  1.0E-07
  2.750E+01  5.64946E-02  3.00738E-17  1.07396E+00  2.85847E-04  1.0E-07
  2.800E+01  5.85262E-02  2.86892E-17  1.02451E+00  2.95064E-04  1.0E-07
  2.850E+01  6.05914E-02  2.73809E-17  9.77791E-01  3.04241E-04  1.0E-07
  2.900E+01  6.26901E-02  2.61447E-17  9.33644E-01  3.13353E-04  1.0E-07
  2.950E+01  6.48222E-02  2.49765E-17  8.91927E-01  3.22372E-04  1.0E-07
  3.000E+01  6.69873E-02  2.38726E-17  8.52505E-01  3.31271E-04  1.0E-07
  3.050E+01  6.91854E-02  2.28292E-17  8.15246E-01  3.40022E-04  1.0E-07
  3.100E+01  7.14163E-02  2.18430E-17  7.80028E-01  3.48594E-04  1.0E-07
  3.150E+01  7.36799E-02  2.09106E-17  7.46733E-01  3.56958E-04  1.0E-07
  3.200E+01  7.59760E-02  2.00290E-17  7.15250E-01  3.65084E-04  1.0E-07
  3.250E+01  7.83043E-02  1.91952E-17  6.85474E-01  3.72941E-04  1.0E-07
  3.300E+01  8.06647E-02  1.84064E-17  6.57305E-01  3.80498E-04  1.0E-07
  3.350E+01  8.30571E-02  1.76600E-17  6.30651E-01  3.87724E-04  1.0E-07
  3.400E+01  8.54812E-02  1.69535E-17  6.05422E-01  3.94588E-04  1.0E-07
  3.450E+01  8.79369E-02  1.62846E-17  5.81535E-01  4.01059E-04  1.0E-07
  3.500E+01  9.04240E-02  1.56511E-17  5.58912E-01  4.07107E-04  1.0E-07
  3.550E+01  9.29422E-02  1.50509E-17  5.37478E-01  4.12701E-04  1.0E-07
  3.600E+01  9.54915E-02  1.44820E-17  5.17163E-01  4.17812E-04  1.0E-07
  3.650E+01  9.80716E-02  1.39427E-17  4.97903E-01  4.22409E-04  1.0E-07
  3.700E+01  1.00682E-01  1.34311E-17  4.79634E-01  4.26466E-04  1.0E-07
  3.750E+01  1.03323E-01  1.29457E-17  4.62301E-01  4.29953E-04  1.0E-07
  3.800E+01  1.05995E-01  1.24850E-17  4.45847E-01  4.32844E-04  1.0E-07
  3.850E+01  1.08696E-01  1.20474E-17  4.30222E-01  4.35113E-04  1.0E-07
  3.900E+01  1.11427E-01  1.16317E-17  4.15377E-01  4.36735E-04  1.0E-07
  3.950E+01  1.14188E-01  1.12366E-17  4.01268E-01  4.37685E-04  1.0E-07
  4.000E+01  1.16978E-01  1.08610E-17  3.87852E-01  4.37941E-04  1.0E-07
  4.050E+01  1.19797E-01  1.05036E-17  3.75090E-01  4.37481E-04  1.0E-07
  4.100E+01  1.22645E-01  1.01635E-17  3.62944E-01  4.36285E-04  1.0E-07
  4.150E+01  1.25522E-01  9.83960E-18  3.51379E-01  4.34334E-04  1.0E-07
  4.200E+01  1.28428E-01  9.53110E-18  3.40362E-01  4.31609E-04  1.0E-07
  4.250E+01  1.31361E-01  9.23708E-18  3.29862E-01  4.28095E-04  1.0E-07
  4.300E+01  1.34323E-01  8.95673E-18  3.19851E-01  4.23775E-04  1.0E-07
  4.350E+01  1.37313E-01  8.68930E-18  3.10301E-01  4.18637E-04  1.0E-07
  4.400E+01  1.40330E-01  8.43408E-18  3.01186E-01  4.12668E-04  1.0E-07
  4.450E+01  1.43375E-01  8.19038E-18  2.92484E-01  4.05857E-04  1.0E-07
  4.500E+01  1.46447E-01  7.95758E-18  2.84170E-01  3.98194E-04  1.0E-07
  4.550E+01  1.49545E-01  7.73509E-18  2.76225E-01  3.89672E-04  1.0E-07
  4.600E+01  1.52671E-01  7.52235E-18  2.68628E-01  3.80282E-04  1.0E-07
  4.650E+01  1.55823E-01  7.31885E-18  2.61361E-01  3.70021E-04  1.0E-07
  4.700E+01  1.59001E-01  7.12408E-18  2.54406E-01  3.58883E-04  1.0E-07
  4.750E+01  1.62205E-01  6.93760E-18  2.47746E-01  3.46867E-04  1.0E-07
  4.800E+01  1.65435E-01  6.75896E-18  2.41367E-01  3.33970E-04  1.0E-07
  4.850E+01  1.68690E-01  6.58776E-18  2.35253E-01  3.20192E-04  1.0E-07
  4.900E+01  1.71970E-01  6.42363E-18  2.29392E-01  3.05536E-04  1.0E-07
  4.950E+01  1.75276E-01  6.26619E-18  2.23770E-01  2.90002E-04  1.0E-07
  5.000E+01  1.78606E-01  6.11510E-18  2.18374E-01  2.73594E-04  1.0E-07
  5.050E+01  1.81961E-01  5.97006E-18  2.13195E-01  2.56318E-04  1.0E-07
  5.100E+01  1.85340E-01  5.83076E-18  2.08220E-01  2.38179E-04  1.0E-07
  5.150E+01  1.88743E-01  5.69691E-18  2.03440E-01  2.19184E-04  1.0E-07
  5.200E+01  1.92169E-01  5.56825E-18  1.98846E-01  1.99342E-04  1.0E-07
  5.250E+01  1.95619E-01  5.44453E-18  1.94428E-01  1.78661E-04  1.0E-07
  5.300E+01  1.99092E-01  5.32551E-18  1.90177E-01  1.57153E-04  1.0E-07
  5.350E+01  2.02589E-01  5.21097E-18  1.86087E-01  1.34827E-04  1.0E-07
  5.400E+01  2.06107E-01  5.10070E-18  1.82149E-01  1.11696E-04  1.0E-07
  5.450E+01  2.09649E-01  4.99449E-18  1.78356E-01  8.77734E-05  1.0E-07
  5.500E+01  2.13212E-01  4.89216E-18  1.74702E-01  6.30730E-05  1.0E-07
  5.550E+01  2.16797E-01  4.79354E-18  1.71180E-01  3.76096E-05  1.0E-07
  5.600E+01  2.20404E-01  4.69845E-18  1.67785E-01  1.13988E-05  1.0E-07
  5.650E+01  2.24032E-01  4.60673E-18  1.64509E-01 -1.55430E-05  1.0E-07
  5.700E+01  2.27680E-01  4.51825E-18  1.61349E-01 -4.31987E-05  1.0E-07
  5.750E+01  2.31350E-01  4.43284E-18  1.58300E-01 -7.15504E-05  1.0E-07
  5.800E+01  2.35040E-01  4.35038E-18  1.55355E-01 -1.00580E-04  1.0E-07
  5.850E+01  2.38751E-01  4.27075E-18  1.52511E-01 -1.30267E-04  1.0E-07
  5.900E+01  2.42481E-01  4.19382E-18  1.49764E-01 -1.60593E-04  1.0E-07
  5.950E+01  2.46231E-01  4.11947E-18  1.47109E-01 -1.91537E-04  1.0E-07
  6.000E+01  2.50000E-01  4.04760E-18  1.44542E-01 -2.23079E-04  1.0E-07
  6.050E+01  2.53788E-01  3.97811E-18  1.42061E-01 -2.55196E-04  1.0E-07
  6.100E+01  2.57595E-01  3.91089E-18  1.39661E-01 -2.87867E-04  1.0E-07
  6.150E+01  2.61421E-01  3.84586E-18  1.37338E-01 -3.21070E-04  1.0E-07
  6.200E+01  2.65264E-01  3.78293E-18  1.35091E-01 -3.54782E-04  1.0E-07
  6.250E+01  2.69126E-01  3.72201E-18  1.32915E-01 -3.88979E-04  1.0E-07
  6.300E+01  2.73005E-01  3.66302E-18  1.30809E-01 -4.23639E-04  1.0E-07
  6.350E+01  2.76901E-01  3.60589E-18  1.28769E-01 -4.58738E-04  1.0E-07
  6.400E+01  2.80814E-01  3.55054E-18  1.26792E-01 -4.94251E-04  1.0E-07
  6.450E+01  2.84744E-01  3.49691E-18  1.24877E-01 -5.30155E-04  1.0E-07
  6.500E+01  2.88691E-01  3.44494E-18  1.23021E-01 -5.66424E-04  1.0E-07
  6.550E+01  2.92653E-01  3.39455E-18  1.21222E-01 -6.03035E-04  1.0E-07
  6.600E+01  2.96632E-01  3.34569E-18  1.19477E-01 -6.39961E-04  1.0E-07
  6.650E+01  3.00625E-01  3.29831E-18  1.17785E-01 -6.77180E-04  1.0E-07
  6.700E+01  3.04634E-01  3.25234E-18  1.16143E-01 -7.14664E-04  1.0E-07
  6.750E+01  3.08658E-01  3.20774E-18  1.14551E-01 -7.52390E-04  1.0E-07
  6.800E+01  3.12697E-01  3.16446E-18  1.13005E-01 -7.90331E-04  1.0E-07
  6.850E+01  3.16749E-01  3.12246E-18  1.11505E-01 -8.28464E-04  1.0E-07
  6.900E+01  3.20816E-01  3.08167E-18  1.10049E-01 -8.66762E-04  1.0E-07
  6.950E+01  3.24896E-01  3.04208E-18  1.08634E-01 -9.05201E-04  1.0E-07
  7.000E+01  3.28990E-01  3.00362E-18  1.07261E-01 -9.43755E-04  1.0E-07
  7.050E+01  3.33097E-01  2.96626E-18  1.05927E-01 -9.82401E-04  1.0E-07
  7.100E+01  3.37216E-01  2.92998E-18  1.04631E-01 -1.02111E-03  1.0E-07
  7.150E+01  3.41348E-01  2.89472E-18  1.03372E-01 -1.05986E-03  1.0E-07
  7.200E+01  3.45492E-01  2.86045E-18  1.02149E-01 -1.09863E-03  1.0E-07
  7.250E+01  3.49647E-01  2.82715E-18  1.00959E-01 -1.13740E-03  1.0E-07
  7.300E+01  3.53814E-01  2.79477E-18  9.98031E-02 -1.17613E-03  1.0E-07
  7.350E+01  3.57992E-01  2.76330E-18  9.86791E-02 -1.21480E-03  1.0E-07
  7.400E+01  3.62181E-01  2.73269E-18  9.75862E-02 -1.25340E-03  1.0E-07
  7.450E+01  3.66381E-01  2.70293E-18  9.65233E-02 -1.29190E-03  1.0E-07
  7.500E+01  3.70590E-01  2.67398E-18  9.54895E-02 -1.33027E-03  1.0E-07
  7.550E+01  3.74810E-01  2.64582E-18  9.44839E-02 -1.36849E-03  1.0E-07
  7.600E+01  3.79039E-01  2.61842E-18  9.35056E-02 -1.40654E-03  1.0E-07
  7.650E+01  3.83277E-01  2.59177E-18  9.25537E-02 -1.44441E-03  1.0E-07
  7.700E+01  3.87524E-01  2.56583E-18  9.16275E-02 -1.48206E-03  1.0E-07
  7.750E+01  3.91780E-01  2.54059E-18  9.07260E-02 -1.51947E-03  1.0E-07
  7.800E+01  3.96044E-01  2.51602E-18  8.98486E-02 -1.55664E-03  1.0E-07
  7.850E+01  4.00316E-01  2.49210E-18  8.89946E-02 -1.59353E-03  1.0E-07
  7.900E+01  4.04596E-01  2.46882E-18  8.81631E-02 -1.63012E-03  1.0E-07
  7.950E+01  4.08882E-01  2.44615E-18  8.73537E-02 -1.66640E-03  1.0E-07
  8.000E+01  4.13176E-01  2.42408E-18  8.65655E-02 -1.70235E-03  1.0E-07
  8.050E+01  4.17476E-01  2.40259E-18  8.57980E-02 -1.73794E-03  1.0E-07
  8.100E+01  4.21783E-01  2.38166E-18  8.50505E-02 -1.77317E-03  1.0E-07
  8.150E+01  4.26095E-01  2.36127E-18  8.43225E-02 -1.80802E-03  1.0E-07
  8.200E+01  4.30413E-01  2.34142E-18  8.36135E-02 -1.84246E-03  1.0E-07
  8.250E+01  4.34737E-01  2.32207E-18  8.29228E-02 -1.87648E-03  1.0E-07
  8.300E+01  4.39065E-01  2.30323E-18  8.22499E-02 -1.91007E-03  1.0E-07
  8.350E+01  4.43398E-01  2.28487E-18  8.15944E-02 -1.94320E-03  1.0E-07
  8.400E+01  4.47736E-01  2.26699E-18  8.09557E-02 -1.97588E-03  1.0E-07
  8.450E+01  4.52077E-01  2.24956E-18  8.03333E-02 -2.00807E-03  1.0E-07
  8.500E+01  4.56422E-01  2.23258E-18  7.97269E-02 -2.03977E-03  1.0E-07
  8.550E+01  4.60770E-01  2.21603E-18  7.91359E-02 -2.07097E-03  1.0E-07
  8.600E+01  4.65122E-01  2.19990E-18  7.85600E-02 -2.10164E-03  1.0E-07
  8.650E+01  4.69476E-01  2.18419E-18  7.79987E-02 -2.13179E-03  1.0E-07
  8.700E+01  4.73832E-01  2.16887E-18  7.74516E-02 -2.16140E-03  1.0E-07
  8.750E+01  4.78190E-01  2.15393E-18  7.69184E-02 -2.19045E-03  1.0E-07
  8.800E+01  4.82550E-01  2.13938E-18  7.63986E-02 -2.21894E-03  1.0E-07
  8.850E+01  4.86912E-01  2.12519E-18  7.58919E-02 -2.24686E-03  1.0E-07
  8.900E+01  4.91274E-01  2.11136E-18  7.53980E-02 -2.27420E-03  1.0E-07
  8.950E+01  4.95637E-01  2.09788E-18  7.49165E-02 -2.30094E-03  1.0E-07
  9.000E+01  5.00000E-01  2.08473E-18  7.44471E-02 -2.32709E-03  1.0E-07
  9.050E+01  5.04363E-01  2.07191E-18  7.39894E-02 -2.35263E-03  1.0E-07
  9.100E+01  5.08726E-01  2.05942E-18  7.35432E-02 -2.37756E-03  1.0E-07
  9.150E+01  5.13088E-01  2.04723E-18  7.31081E-02 -2.40187E-03  1.0E-07
  9.200E+01  5.17450E-01  2.03536E-18  7.26839E-02 -2.42555E-03  1.0E-07
  9.250E+01  5.21810E-01  2.02377E-18  7.22702E-02 -2.44860E-03  1.0E-07
  9.300E+01  5.26168E-01  2.01248E-18  7.18669E-02 -2.47101E-03  1.0E-07
  9.350E+01  5.30524E-01  2.00146E-18  7.14736E-02 -2.49278E-03  1.0E-07
  9.400E+01  5.34878E-01  1.99073E-18  7.10901E-02 -2.51390E-03  1.0E-07
  9.450E+01  5.39230E-01  1.98025E-18  7.07161E-02 -2.53438E-03  1.0E-07
  9.500E+01  5.43578E-01  1.97004E-18  7.03514E-02 -2.55420E-03  1.0E-07
  9.550E+01  5.47923E-01  1.96008E-18  6.99958E-02 -2.57337E-03  1.0E-07
  9.600E+01  5.52264E-01  1.95037E-18  6.96490E-02 -2.59187E-03  1.0E-07
  9.650E+01  5.56602E-01  1.94090E-18  6.93108E-02 -2.60972E-03  1.0E-07
  9.700E+01  5.60935E-01  1.93166E-18  6.89810E-02 -2.62691E-03  1.0E-07
  9.750E+01  5.65263E-01  1.92266E-18  6.86593E-02 -2.64344E-03  1.0E-07
  9.800E+01  5.69587E-01  1.91387E-18  6.83457E-02 -2.65930E-03  1.0E-07
  9.850E+01  5.73905E-01  1.90531E-18  6.80398E-02 -2.67450E-03  1.0E-07
  9.900E+01  5.78217E-01  1.89695E-18  6.77415E-02 -2.68904E-03  1.0E-07
  9.950E+01  5.82524E-01  1.88881E-18  6.74506E-02 -2.70291E-03  1.0E-07
  1.000E+02  5.86824E-01  1.88086E-18  6.71669E-02 -2.71612E-03  1.0E-07
  1.005E+02  5.91118E-01  1.87312E-18  6.68902E-02 -2.72868E-03  1.0E-07
  1.010E+02  5.95404E-01  1.86556E-18  6.66205E-02 -2.74057E-03  1.0E-07
  1.015E+02  5.99684E-01  1.85820E-18  6.63574E-02 -2.75181E-03  1.0E-07
  1.020E+02  6.03956E-01  1.85101E-18  6.61008E-02 -2.76239E-03  1.0E-07
  1.025E+02  6.08220E-01  1.84401E-18  6.58507E-02 -2.77233E-03  1.0E-07
  1.030E+02  6.12476E-01  1.83718E-18  6.56067E-02 -2.78161E-03  1.0E-07
  1.035E+02  6.16723E-01  1.83051E-18  6.53689E-02 -2.79025E-03  1.0E-07
  1.040E+02  6.20961E-01  1.82402E-18  6.51369E-02 -2.79824E-03  1.0E-07
  1.045E+02  6.25190E-01  1.81769E-18  6.49108E-02 -2.80560E-03  1.0E-07
  1.050E+02  6.29410E-01  1.81151E-18  6.46903E-02 -2.81232E-03  1.0E-07
  1.055E+02  6.33619E-01  1.80549E-18  6.44753E-02 -2.81841E-03  1.0E-07
  1.060E+02  6.37819E-01  1.79962E-18  6.42656E-02 -2.82388E-03  1.0E-07
  1.065E+02  6.42008E-01  1.79390E-18  6.40613E-02 -2.82872E-03  1.0E-07
  1.070E+02  6.46186E-01  1.78832E-18  6.38620E-02 -2.83295E-03  1.0E-07
  1.075E+02  6.50353E-01  1.78288E-18  6.36678E-02 -2.83656E-03  1.0E-07
  1.080E+02  6.54508E-01  1.77758E-18  6.34784E-02 -2.83957E-03  1.0E-07
  1.085E+02  6.58652E-01  1.77241E-18  6.32939E-02 -2.84198E-03  1.0E-07
  1.090E+02  6.62784E-01  1.76737E-18  6.31139E-02 -2.84380E-03  1.0E-07
  1.095E+02  6.66903E-01  1.76246E-18  6.29385E-02 -2.84502E-03  1.0E-07
  1.100E+02  6.71010E-01  1.75767E-18  6.27676E-02 -2.84566E-03  1.0E-07
  1.105E+02  6.75104E-01  1.75301E-18  6.26010E-02 -2.84572E-03  1.0E-07
  1.110E+02  6.79184E-01  1.74846E-18  6.24386E-02 -2.84522E-03  1.0E-07
  1.115E+02  6.83251E-01  1.74403E-18  6.22804E-02 -2.84414E-03  1.0E-07
  1.120E+02  6.87303E-01  1.73971E-18  6.21262E-02 -2.84251E-03  1.0E-07
  1.125E+02  6.91342E-01  1.73550E-18  6.19759E-02 -2.84033E-03  1.0E-07
  1.130E+02  6.95366E-01  1.73140E-18  6.18295E-02 -2.83760E-03  1.0E-07
  1.135E+02  6.99375E-01  1.72741E-18  6.16868E-02 -2.83433E-03  1.0E-07
  1.140E+02  7.03368E-01  1.72352E-18  6.15479E-02 -2.83053E-03  1.0E-07
  1.145E+02  7.07347E-01  1.71972E-18  6.14125E-02 -2.82621E-03  1.0E-07
  1.150E+02  7.11309E-01  1.71603E-18  6.12806E-02 -2.82137E-03  1.0E-07
  1.155E+02  7.15256E-01  1.71243E-18  6.11521E-02 -2.81602E-03  1.0E-07
  1.160E+02  7.19186E-01  1.70893E-18  6.10269E-02 -2.81016E-03  1.0E-07
  1.165E+02  7.23099E-01  1.70551E-18  6.09050E-02 -2.80381E-03  1.0E-07
  1.170E+02  7.26995E-01  1.70219E-18  6.07863E-02 -2.79697E-03  1.0E-07
  1.175E+02  7.30874E-01  1.69895E-18  6.06707E-02 -2.78964E-03  1.0E-07
  1.180E+02  7.34736E-01  1.69580E-18  6.05582E-02 -2.78185E-03  1.0E-07
  1.185E+02  7.38579E-01  1.69273E-18  6.04486E-02 -2.77358E-03  1.0E-07
  1.190E+02  7.42405E-01  1.68975E-18  6.03419E-02 -2.76485E-03  1.0E-07
  1.195E+02  7.46212E-01  1.68684E-18  6.02380E-02 -2.75567E-03  1.0E-07
  1.200E+02  7.50000E-01  1.68401E-18  6.01369E-02 -2.74605E-03  1.0E-07
  1.205E+02  7.53769E-01  1.68125E-18  6.00385E-02 -2.73598E-03  1.0E-07
  1.210E+02  7.57519E-01  1.67857E-18  5.99427E-02 -2.72549E-03  1.0E-07
  1.215E+02  7.61249E-01  1.67596E-18  5.98495E-02 -2.71457E-03  1.0E-07
  1.220E+02  7.64960E-01  1.67342E-18  5.97588E-02 -2.70323E-03  1.0E-07
  1.225E+02  7.68650E-01  1.67095E-18  5.96706E-02 -2.69148E-03  1.0E-07
  1.230E+02  7.72320E-01  1.66854E-18  5.95847E-02 -2.67933E-03  1.0E-07
  1.235E+02  7.75968E-01  1.66620E-18  5.95012E-02 -2.66679E-03  1.0E-07
  1.240E+02  7.79596E-01  1.66393E-18  5.94200E-02 -2.65386E-03  1.0E-07
  1.245E+02  7.83203E-01  1.66172E-18  5.93410E-02 -2.64054E-03  1.0E-07
  1.250E+02  7.86788E-01  1.65956E-18  5.92641E-02 -2.62686E-03  1.0E-07
  1.255E+02  7.90351E-01  1.65747E-18  5.91894E-02 -2.61280E-03  1.0E-07
  1.260E+02  7.93893E-01  1.65544E-18  5.91168E-02 -2.59839E-03  1.0E-07
