 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33921E-17 cm**2 = 8.35346E-01 a0**2
 # 1st transport cross section = 1.31740E-18 cm**2 = 4.70451E-02 a0**2
 # 2nd transport cross section = 2.90859E-18 cm**2 = 1.03868E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-02  5.18325E-07  3.34916E-16  1.19601E+01  1.69958E-07  1.0E-07
  8.500E-02  5.50215E-07  3.34912E-16  1.19599E+01  1.75109E-07  1.0E-07
  8.750E-02  5.83057E-07  3.34908E-16  1.19598E+01  1.80260E-07  1.0E-07
  9.000E-02  6.16850E-07  3.34903E-16  1.19596E+01  1.85411E-07  1.0E-07
  9.250E-02  6.51596E-07  3.34899E-16  1.19595E+01  1.90562E-07  1.0E-07
  9.500E-02  6.87293E-07  3.34895E-16  1.19593E+01  1.95713E-07  1.0E-07
  9.750E-02  7.23942E-07  3.34890E-16  1.19592E+01  2.00865E-07  1.0E-07
  1.000E-01  7.61543E-07  3.34886E-16  1.19590E+01  2.06016E-07  1.0E-07
  1.250E-01  1.18991E-06  3.34833E-16  1.19571E+01  2.57535E-07  1.0E-07
  1.500E-01  1.71347E-06  3.34769E-16  1.19548E+01  3.09063E-07  1.0E-07
  1.750E-01  2.33223E-06  3.34693E-16  1.19521E+01  3.60602E-07  1.0E-07
  2.000E-01  3.04617E-06  3.34606E-16  1.19490E+01  4.12155E-07  1.0E-07
  2.250E-01  3.85531E-06  3.34507E-16  1.19455E+01  4.63723E-07  1.0E-07
  2.500E-01  4.75964E-06  3.34396E-16  1.19415E+01  5.15309E-07  1.0E-07
  2.750E-01  5.75916E-06  3.34274E-16  1.19371E+01  5.66913E-07  1.0E-07
  3.000E-01  6.85388E-06  3.34140E-16  1.19324E+01  6.18539E-07  1.0E-07
  3.250E-01  8.04378E-06  3.33995E-16  1.19272E+01  6.70187E-07  1.0E-07
  3.500E-01  9.32888E-06  3.33838E-16  1.19216E+01  7.21861E-07  1.0E-07
  3.750E-01  1.07092E-05  3.33670E-16  1.19156E+01  7.73561E-07  1.0E-07
  4.000E-01  1.21846E-05  3.33490E-16  1.19091E+01  8.25290E-07  1.0E-07
  4.250E-01  1.37553E-05  3.33299E-16  1.19023E+01  8.77050E-07  1.0E-07
  4.500E-01  1.54212E-05  3.33096E-16  1.18951E+01  9.28842E-07  1.0E-07
  4.750E-01  1.71822E-05  3.32882E-16  1.18874E+01  9.80668E-07  1.0E-07
  5.000E-01  1.90385E-05  3.32657E-16  1.18794E+01  1.03253E-06  1.0E-07
  5.250E-01  2.09899E-05  3.32420E-16  1.18709E+01  1.08443E-06  1.0E-07
  5.500E-01  2.30365E-05  3.32172E-16  1.18621E+01  1.13637E-06  1.0E-07
  5.750E-01  2.51783E-05  3.31913E-16  1.18528E+01  1.18836E-06  1.0E-07
  6.000E-01  2.74153E-05  3.31642E-16  1.18432E+01  1.24038E-06  1.0E-07
  6.250E-01  2.97475E-05  3.31361E-16  1.18331E+01  1.29246E-06  1.0E-07
  6.500E-01  3.21749E-05  3.31068E-16  1.18226E+01  1.34458E-06  1.0E-07
  6.750E-01  3.46974E-05  3.30764E-16  1.18118E+01  1.39675E-06  1.0E-07
  7.000E-01  3.73152E-05  3.30449E-16  1.18006E+01  1.44897E-06  1.0E-07
  7.250E-01  4.00281E-05  3.30124E-16  1.17889E+01  1.50124E-06  1.0E-07
  7.500E-01  4.28362E-05  3.29787E-16  1.17769E+01  1.55357E-06  1.0E-07
  7.750E-01  4.57395E-05  3.29439E-16  1.17645E+01  1.60596E-06  1.0E-07
  8.000E-01  4.87380E-05  3.29081E-16  1.17517E+01  1.65840E-06  1.0E-07
  8.250E-01  5.18317E-05  3.28712E-16  1.17385E+01  1.71091E-06  1.0E-07
  8.500E-01  5.50205E-05  3.28332E-16  1.17249E+01  1.76348E-06  1.0E-07
  8.750E-01  5.83045E-05  3.27941E-16  1.17110E+01  1.81611E-06  1.0E-07
  9.000E-01  6.16838E-05  3.27540E-16  1.16967E+01  1.86881E-06  1.0E-07
  9.250E-01  6.51582E-05  3.27128E-16  1.16820E+01  1.92158E-06  1.0E-07
  9.500E-01  6.87277E-05  3.26706E-16  1.16669E+01  1.97442E-06  1.0E-07
  9.750E-01  7.23925E-05  3.26274E-16  1.16514E+01  2.02733E-06  1.0E-07
  1.000E+00  7.61524E-05  3.25831E-16  1.16356E+01  2.08031E-06  1.0E-07
  1.100E+00  9.21439E-05  3.23957E-16  1.15687E+01  2.29302E-06  1.0E-07
  1.200E+00  1.09658E-04  3.21922E-16  1.14961E+01  2.50705E-06  1.0E-07
  1.300E+00  1.28695E-04  3.19733E-16  1.14179E+01  2.72252E-06  1.0E-07
  1.400E+00  1.49255E-04  3.17393E-16  1.13343E+01  2.93954E-06  1.0E-07
  1.500E+00  1.71338E-04  3.14908E-16  1.12456E+01  3.15824E-06  1.0E-07
  1.600E+00  1.94942E-04  3.12283E-16  1.11518E+01  3.37871E-06  1.0E-07
  1.700E+00  2.20070E-04  3.09525E-16  1.10533E+01  3.60106E-06  1.0E-07
  1.800E+00  2.46720E-04  3.06638E-16  1.09503E+01  3.82542E-06  1.0E-07
  1.900E+00  2.74892E-04  3.03630E-16  1.08428E+01  4.05187E-06  1.0E-07
  2.000E+00  3.04586E-04  3.00507E-16  1.07313E+01  4.28053E-06  1.0E-07
  2.100E+00  3.35803E-04  2.97275E-16  1.06159E+01  4.51150E-06  1.0E-07
  2.200E+00  3.68542E-04  2.93940E-16  1.04968E+01  4.74487E-06  1.0E-07
  2.300E+00  4.02802E-04  2.90510E-16  1.03743E+01  4.98075E-06  1.0E-07
  2.400E+00  4.38585E-04  2.86990E-16  1.02486E+01  5.21922E-06  1.0E-07
  2.500E+00  4.75889E-04  2.83387E-16  1.01199E+01  5.46039E-06  1.0E-07
  2.600E+00  5.14715E-04  2.79708E-16  9.98857E+00  5.70434E-06  1.0E-07
  2.700E+00  5.55063E-04  2.75960E-16  9.85472E+00  5.95117E-06  1.0E-07
  2.800E+00  5.96931E-04  2.72149E-16  9.71862E+00  6.20095E-06  1.0E-07
  2.900E+00  6.40321E-04  2.68281E-16  9.58050E+00  6.45376E-06  1.0E-07
  3.000E+00  6.85233E-04  2.64363E-16  9.44058E+00  6.70969E-06  1.0E-07
  3.100E+00  7.31665E-04  2.60401E-16  9.29910E+00  6.96882E-06  1.0E-07
  3.200E+00  7.79618E-04  2.56401E-16  9.15626E+00  7.23121E-06  1.0E-07
  3.300E+00  8.29092E-04  2.52370E-16  9.01228E+00  7.49694E-06  1.0E-07
  3.400E+00  8.80086E-04  2.48312E-16  8.86737E+00  7.76608E-06  1.0E-07
  3.500E+00  9.32601E-04  2.44233E-16  8.72173E+00  8.03868E-06  1.0E-07
  3.600E+00  9.86636E-04  2.40140E-16  8.57556E+00  8.31480E-06  1.0E-07
  3.700E+00  1.04219E-03  2.36037E-16  8.42903E+00  8.59452E-06  1.0E-07
  3.800E+00  1.09927E-03  2.31929E-16  8.28235E+00  8.87787E-06  1.0E-07
  3.900E+00  1.15786E-03  2.27822E-16  8.13567E+00  9.16491E-06  1.0E-07
  4.000E+00  1.21797E-03  2.23719E-16  7.98916E+00  9.45569E-06  1.0E-07
  4.100E+00  1.27961E-03  2.19626E-16  7.84300E+00  9.75024E-06  1.0E-07
  4.200E+00  1.34276E-03  2.15547E-16  7.69731E+00  1.00486E-05  1.0E-07
  4.300E+00  1.40743E-03  2.11485E-16  7.55226E+00  1.03508E-05  1.0E-07
  4.400E+00  1.47362E-03  2.07444E-16  7.40797E+00  1.06569E-05  1.0E-07
  4.500E+00  1.54133E-03  2.03429E-16  7.26458E+00  1.09669E-05  1.0E-07
  4.600E+00  1.61056E-03  1.99442E-16  7.12221E+00  1.12809E-05  1.0E-07
  4.700E+00  1.68131E-03  1.95487E-16  6.98096E+00  1.15988E-05  1.0E-07
  4.800E+00  1.75357E-03  1.91566E-16  6.84095E+00  1.19207E-05  1.0E-07
  4.900E+00  1.82735E-03  1.87683E-16  6.70226E+00  1.22465E-05  1.0E-07
  5.000E+00  1.90265E-03  1.83839E-16  6.56500E+00  1.25764E-05  1.0E-07
  5.100E+00  1.97947E-03  1.80037E-16  6.42925E+00  1.29102E-05  1.0E-07
  5.200E+00  2.05780E-03  1.76280E-16  6.29508E+00  1.32480E-05  1.0E-07
  5.300E+00  2.13765E-03  1.72569E-16  6.16257E+00  1.35898E-05  1.0E-07
  5.400E+00  2.21902E-03  1.68907E-16  6.03177E+00  1.39356E-05  1.0E-07
  5.500E+00  2.30190E-03  1.65294E-16  5.90275E+00  1.42853E-05  1.0E-07
  5.600E+00  2.38630E-03  1.61732E-16  5.77555E+00  1.46390E-05  1.0E-07
  5.700E+00  2.47222E-03  1.58222E-16  5.65022E+00  1.49966E-05  1.0E-07
  5.800E+00  2.55965E-03  1.54766E-16  5.52681E+00  1.53581E-05  1.0E-07
  5.900E+00  2.64859E-03  1.51365E-16  5.40534E+00  1.57235E-05  1.0E-07
  6.000E+00  2.73905E-03  1.48019E-16  5.28584E+00  1.60926E-05  1.0E-07
  6.100E+00  2.83103E-03  1.44728E-16  5.16835E+00  1.64656E-05  1.0E-07
  6.200E+00  2.92452E-03  1.41495E-16  5.05287E+00  1.68423E-05  1.0E-07
  6.300E+00  3.01952E-03  1.38318E-16  4.93944E+00  1.72228E-05  1.0E-07
  6.400E+00  3.11604E-03  1.35199E-16  4.82804E+00  1.76068E-05  1.0E-07
  6.500E+00  3.21407E-03  1.32137E-16  4.71871E+00  1.79945E-05  1.0E-07
  6.600E+00  3.31362E-03  1.29133E-16  4.61143E+00  1.83857E-05  1.0E-07
  6.700E+00  3.41468E-03  1.26187E-16  4.50621E+00  1.87804E-05  1.0E-07
  6.800E+00  3.51725E-03  1.23298E-16  4.40305E+00  1.91784E-05  1.0E-07
  6.900E+00  3.62133E-03  1.20467E-16  4.30194E+00  1.95798E-05  1.0E-07
  7.000E+00  3.72692E-03  1.17693E-16  4.20288E+00  1.99844E-05  1.0E-07
  7.100E+00  3.83403E-03  1.14975E-16  4.10584E+00  2.03922E-05  1.0E-07
  7.200E+00  3.94265E-03  1.12315E-16  4.01083E+00  2.08031E-05  1.0E-07
  7.300E+00  4.05278E-03  1.09710E-16  3.91782E+00  2.12169E-05  1.0E-07
  7.400E+00  4.16442E-03  1.07161E-16  3.82680E+00  2.16337E-05  1.0E-07
  7.500E+00  4.27757E-03  1.04667E-16  3.73774E+00  2.20532E-05  1.0E-07
  7.600E+00  4.39223E-03  1.02228E-16  3.65063E+00  2.24755E-05  1.0E-07
  7.700E+00  4.50840E-03  9.98426E-17  3.56544E+00  2.29003E-05  1.0E-07
  7.800E+00  4.62608E-03  9.75103E-17  3.48216E+00  2.33277E-05  1.0E-07
  7.900E+00  4.74527E-03  9.52306E-17  3.40075E+00  2.37574E-05  1.0E-07
  8.000E+00  4.86597E-03  9.30027E-17  3.32119E+00  2.41893E-05  1.0E-07
  8.100E+00  4.98817E-03  9.08257E-17  3.24345E+00  2.46234E-05  1.0E-07
  8.200E+00  5.11188E-03  8.86991E-17  3.16750E+00  2.50595E-05  1.0E-07
  8.300E+00  5.23711E-03  8.66218E-17  3.09332E+00  2.54976E-05  1.0E-07
  8.400E+00  5.36383E-03  8.45932E-17  3.02088E+00  2.59373E-05  1.0E-07
  8.500E+00  5.49207E-03  8.26124E-17  2.95014E+00  2.63787E-05  1.0E-07
  8.600E+00  5.62181E-03  8.06786E-17  2.88108E+00  2.68216E-05  1.0E-07
  8.700E+00  5.75306E-03  7.87908E-17  2.81367E+00  2.72658E-05  1.0E-07
  8.800E+00  5.88581E-03  7.69483E-17  2.74787E+00  2.77112E-05  1.0E-07
  8.900E+00  6.02007E-03  7.51502E-17  2.68366E+00  2.81577E-05  1.0E-07
  9.000E+00  6.15583E-03  7.33955E-17  2.62100E+00  2.86050E-05  1.0E-07
  9.100E+00  6.29310E-03  7.16835E-17  2.55987E+00  2.90532E-05  1.0E-07
  9.200E+00  6.43187E-03  7.00133E-17  2.50022E+00  2.95019E-05  1.0E-07
  9.300E+00  6.57214E-03  6.83839E-17  2.44203E+00  2.99511E-05  1.0E-07
  9.400E+00  6.71392E-03  6.67946E-17  2.38528E+00  3.04006E-05  1.0E-07
  9.500E+00  6.85720E-03  6.52445E-17  2.32992E+00  3.08501E-05  1.0E-07
  9.600E+00  7.00198E-03  6.37326E-17  2.27593E+00  3.12997E-05  1.0E-07
  9.700E+00  7.14827E-03  6.22583E-17  2.22328E+00  3.17490E-05  1.0E-07
  9.800E+00  7.29605E-03  6.08205E-17  2.17194E+00  3.21979E-05  1.0E-07
  9.900E+00  7.44534E-03  5.94185E-17  2.12187E+00  3.26463E-05  1.0E-07
  1.000E+01  7.59612E-03  5.80516E-17  2.07306E+00  3.30940E-05  1.0E-07
  1.025E+01  7.97965E-03  5.47818E-17  1.95629E+00  3.42087E-05  1.0E-07
  1.050E+01  8.37255E-03  5.17131E-17  1.84671E+00  3.53150E-05  1.0E-07
  1.075E+01  8.77480E-03  4.88336E-17  1.74388E+00  3.64098E-05  1.0E-07
  1.100E+01  9.18641E-03  4.61319E-17  1.64740E+00  3.74903E-05  1.0E-07
  1.125E+01  9.60736E-03  4.35971E-17  1.55688E+00  3.85535E-05  1.0E-07
  1.150E+01  1.00376E-02  4.12187E-17  1.47195E+00  3.95963E-05  1.0E-07
  1.175E+01  1.04773E-02  3.89870E-17  1.39225E+00  4.06156E-05  1.0E-07
  1.200E+01  1.09262E-02  3.68927E-17  1.31746E+00  4.16083E-05  1.0E-07
  1.225E+01  1.13844E-02  3.49269E-17  1.24726E+00  4.25714E-05  1.0E-07
  1.250E+01  1.18520E-02  3.30814E-17  1.18136E+00  4.35015E-05  1.0E-07
  1.275E+01  1.23288E-02  3.13485E-17  1.11947E+00  4.43956E-05  1.0E-07
  1.300E+01  1.28150E-02  2.97207E-17  1.06135E+00  4.52506E-05  1.0E-07
  1.325E+01  1.33104E-02  2.81914E-17  1.00673E+00  4.60632E-05  1.0E-07
  1.350E+01  1.38150E-02  2.67541E-17  9.55406E-01  4.68303E-05  1.0E-07
  1.375E+01  1.43290E-02  2.54027E-17  9.07148E-01  4.75489E-05  1.0E-07
  1.400E+01  1.48521E-02  2.41318E-17  8.61761E-01  4.82158E-05  1.0E-07
  1.425E+01  1.53845E-02  2.29359E-17  8.19058E-01  4.88279E-05  1.0E-07
  1.450E+01  1.59262E-02  2.18104E-17  7.78863E-01  4.93822E-05  1.0E-07
  1.475E+01  1.64770E-02  2.07505E-17  7.41014E-01  4.98756E-05  1.0E-07
  1.500E+01  1.70371E-02  1.97521E-17  7.05359E-01  5.03053E-05  1.0E-07
  1.525E+01  1.76063E-02  1.88111E-17  6.71757E-01  5.06684E-05  1.0E-07
  1.550E+01  1.81848E-02  1.79239E-17  6.40074E-01  5.09618E-05  1.0E-07
  1.575E+01  1.87724E-02  1.70870E-17  6.10189E-01  5.11828E-05  1.0E-07
  1.600E+01  1.93692E-02  1.62973E-17  5.81986E-01  5.13287E-05  1.0E-07
  1.625E+01  1.99751E-02  1.55516E-17  5.55358E-01  5.13967E-05  1.0E-07
  1.650E+01  2.05901E-02  1.48473E-17  5.30205E-01  5.13840E-05  1.0E-07
  1.675E+01  2.12143E-02  1.41816E-17  5.06435E-01  5.12883E-05  1.0E-07
  1.700E+01  2.18476E-02  1.35523E-17  4.83961E-01  5.11068E-05  1.0E-07
  1.725E+01  2.24900E-02  1.29570E-17  4.62702E-01  5.08370E-05  1.0E-07
  1.750E+01  2.31415E-02  1.23936E-17  4.42583E-01  5.04766E-05  1.0E-07
  1.775E+01  2.38021E-02  1.18602E-17  4.23534E-01  5.00232E-05  1.0E-07
  1.800E+01  2.44717E-02  1.13549E-17  4.05490E-01  4.94744E-05  1.0E-07
  1.825E+01  2.51504E-02  1.08760E-17  3.88389E-01  4.88281E-05  1.0E-07
  1.850E+01  2.58382E-02  1.04219E-17  3.72174E-01  4.80819E-05  1.0E-07
  1.875E+01  2.65349E-02  9.99119E-18  3.56792E-01  4.72338E-05  1.0E-07
