 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.40580E-18 cm**2 = 1.21623E-01 a0**2
 # 1st transport cross section = 3.22055E-20 cm**2 = 1.15008E-03 a0**2
 # 2nd transport cross section = 8.06673E-20 cm**2 = 2.88068E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  3.88309E-16  1.38668E+01  6.04980E-10  1.0E-07
  8.750E-04  5.83057E-11  3.88309E-16  1.38668E+01  6.22774E-10  1.0E-07
  9.000E-04  6.16850E-11  3.88309E-16  1.38668E+01  6.40567E-10  1.0E-07
  9.250E-04  6.51595E-11  3.88309E-16  1.38668E+01  6.58361E-10  1.0E-07
  9.500E-04  6.87293E-11  3.88309E-16  1.38668E+01  6.76154E-10  1.0E-07
  9.750E-04  7.23943E-11  3.88309E-16  1.38668E+01  6.93948E-10  1.0E-07
  1.000E-03  7.61544E-11  3.88309E-16  1.38668E+01  7.11741E-10  1.0E-07
  1.250E-03  1.18991E-10  3.88309E-16  1.38668E+01  8.89677E-10  1.0E-07
  1.500E-03  1.71347E-10  3.88309E-16  1.38668E+01  1.06761E-09  1.0E-07
  1.750E-03  2.33223E-10  3.88309E-16  1.38668E+01  1.24555E-09  1.0E-07
  2.000E-03  3.04617E-10  3.88309E-16  1.38667E+01  1.42348E-09  1.0E-07
  2.250E-03  3.85531E-10  3.88308E-16  1.38667E+01  1.60142E-09  1.0E-07
  2.500E-03  4.75965E-10  3.88308E-16  1.38667E+01  1.77935E-09  1.0E-07
  2.750E-03  5.75917E-10  3.88308E-16  1.38667E+01  1.95729E-09  1.0E-07
  3.000E-03  6.85389E-10  3.88308E-16  1.38667E+01  2.13523E-09  1.0E-07
  3.250E-03  8.04380E-10  3.88308E-16  1.38667E+01  2.31316E-09  1.0E-07
  3.500E-03  9.32891E-10  3.88308E-16  1.38667E+01  2.49110E-09  1.0E-07
  3.750E-03  1.07092E-09  3.88308E-16  1.38667E+01  2.66903E-09  1.0E-07
  4.000E-03  1.21847E-09  3.88308E-16  1.38667E+01  2.84697E-09  1.0E-07
  4.250E-03  1.37554E-09  3.88307E-16  1.38667E+01  3.02490E-09  1.0E-07
  4.500E-03  1.54213E-09  3.88307E-16  1.38667E+01  3.20284E-09  1.0E-07
  4.750E-03  1.71823E-09  3.88307E-16  1.38667E+01  3.38078E-09  1.0E-07
  5.000E-03  1.90386E-09  3.88307E-16  1.38667E+01  3.55871E-09  1.0E-07
  5.250E-03  2.09900E-09  3.88307E-16  1.38667E+01  3.73665E-09  1.0E-07
  5.500E-03  2.30367E-09  3.88306E-16  1.38667E+01  3.91459E-09  1.0E-07
  5.750E-03  2.51785E-09  3.88306E-16  1.38667E+01  4.09252E-09  1.0E-07
  6.000E-03  2.74156E-09  3.88306E-16  1.38667E+01  4.27046E-09  1.0E-07
  6.250E-03  2.97478E-09  3.88306E-16  1.38666E+01  4.44840E-09  1.0E-07
  6.500E-03  3.21752E-09  3.88305E-16  1.38666E+01  4.62633E-09  1.0E-07
  6.750E-03  3.46978E-09  3.88305E-16  1.38666E+01  4.80427E-09  1.0E-07
  7.000E-03  3.73156E-09  3.88305E-16  1.38666E+01  4.98221E-09  1.0E-07
  7.250E-03  4.00286E-09  3.88304E-16  1.38666E+01  5.16014E-09  1.0E-07
  7.500E-03  4.28368E-09  3.88304E-16  1.38666E+01  5.33808E-09  1.0E-07
  7.750E-03  4.57402E-09  3.88304E-16  1.38666E+01  5.51602E-09  1.0E-07
  8.000E-03  4.87388E-09  3.88303E-16  1.38666E+01  5.69396E-09  1.0E-07
  8.250E-03  5.18326E-09  3.88303E-16  1.38666E+01  5.87190E-09  1.0E-07
  8.500E-03  5.50215E-09  3.88303E-16  1.38665E+01  6.04983E-09  1.0E-07
  8.750E-03  5.83057E-09  3.88302E-16  1.38665E+01  6.22777E-09  1.0E-07
  9.000E-03  6.16850E-09  3.88302E-16  1.38665E+01  6.40571E-09  1.0E-07
  9.250E-03  6.51596E-09  3.88302E-16  1.38665E+01  6.58365E-09  1.0E-07
  9.500E-03  6.87293E-09  3.88301E-16  1.38665E+01  6.76159E-09  1.0E-07
  9.750E-03  7.23942E-09  3.88301E-16  1.38665E+01  6.93953E-09  1.0E-07
  1.000E-02  7.61544E-09  3.88300E-16  1.38665E+01  7.11746E-09  1.0E-07
  1.250E-02  1.18991E-08  3.88296E-16  1.38663E+01  8.89687E-09  1.0E-07
  1.500E-02  1.71347E-08  3.88290E-16  1.38661E+01  1.06763E-08  1.0E-07
  1.750E-02  2.33223E-08  3.88283E-16  1.38658E+01  1.24557E-08  1.0E-07
  2.000E-02  3.04617E-08  3.88275E-16  1.38655E+01  1.42352E-08  1.0E-07
  2.250E-02  3.85531E-08  3.88266E-16  1.38652E+01  1.60148E-08  1.0E-07
  2.500E-02  4.75965E-08  3.88255E-16  1.38649E+01  1.77943E-08  1.0E-07
  2.750E-02  5.75917E-08  3.88244E-16  1.38645E+01  1.95739E-08  1.0E-07
  3.000E-02  6.85389E-08  3.88232E-16  1.38640E+01  2.13536E-08  1.0E-07
  3.250E-02  8.04380E-08  3.88219E-16  1.38635E+01  2.31333E-08  1.0E-07
  3.500E-02  9.32891E-08  3.88204E-16  1.38630E+01  2.49131E-08  1.0E-07
  3.750E-02  1.07092E-07  3.88189E-16  1.38625E+01  2.66930E-08  1.0E-07
  4.000E-02  1.21847E-07  3.88172E-16  1.38619E+01  2.84729E-08  1.0E-07
  4.250E-02  1.37554E-07  3.88155E-16  1.38613E+01  3.02529E-08  1.0E-07
  4.500E-02  1.54213E-07  3.88136E-16  1.38606E+01  3.20330E-08  1.0E-07
  4.750E-02  1.71823E-07  3.88116E-16  1.38599E+01  3.38131E-08  1.0E-07
  5.000E-02  1.90386E-07  3.88095E-16  1.38591E+01  3.55934E-08  1.0E-07
  5.250E-02  2.09900E-07  3.88073E-16  1.38584E+01  3.73737E-08  1.0E-07
  5.500E-02  2.30367E-07  3.88051E-16  1.38575E+01  3.91542E-08  1.0E-07
  5.750E-02  2.51785E-07  3.88026E-16  1.38567E+01  4.09347E-08  1.0E-07
  6.000E-02  2.74156E-07  3.88001E-16  1.38558E+01  4.27154E-08  1.0E-07
  6.250E-02  2.97478E-07  3.87975E-16  1.38548E+01  4.44961E-08  1.0E-07
  6.500E-02  3.21752E-07  3.87948E-16  1.38539E+01  4.62770E-08  1.0E-07
  6.750E-02  3.46978E-07  3.87920E-16  1.38529E+01  4.80580E-08  1.0E-07
  7.000E-02  3.73156E-07  3.87890E-16  1.38518E+01  4.98392E-08  1.0E-07
  7.250E-02  4.00286E-07  3.87860E-16  1.38507E+01  5.16204E-08  1.0E-07
  7.500E-02  4.28368E-07  3.87829E-16  1.38496E+01  5.34018E-08  1.0E-07
  7.750E-02  4.57402E-07  3.87796E-16  1.38485E+01  5.51834E-08  1.0E-07
  8.000E-02  4.87388E-07  3.87763E-16  1.38473E+01  5.69651E-08  1.0E-07
  8.250E-02  5.18325E-07  3.87728E-16  1.38460E+01  5.87469E-08  1.0E-07
  8.500E-02  5.50215E-07  3.87692E-16  1.38447E+01  6.05289E-08  1.0E-07
  8.750E-02  5.83057E-07  3.87655E-16  1.38434E+01  6.23111E-08  1.0E-07
  9.000E-02  6.16850E-07  3.87618E-16  1.38421E+01  6.40934E-08  1.0E-07
  9.250E-02  6.51596E-07  3.87579E-16  1.38407E+01  6.58759E-08  1.0E-07
  9.500E-02  6.87293E-07  3.87539E-16  1.38393E+01  6.76586E-08  1.0E-07
  9.750E-02  7.23942E-07  3.87498E-16  1.38378E+01  6.94414E-08  1.0E-07
  1.000E-01  7.61543E-07  3.87456E-16  1.38363E+01  7.12245E-08  1.0E-07
  1.250E-01  1.18991E-06  3.86977E-16  1.38192E+01  8.90659E-08  1.0E-07
  1.500E-01  1.71347E-06  3.86393E-16  1.37984E+01  1.06931E-07  1.0E-07
  1.750E-01  2.33223E-06  3.85705E-16  1.37738E+01  1.24824E-07  1.0E-07
  2.000E-01  3.04617E-06  3.84913E-16  1.37455E+01  1.42750E-07  1.0E-07
  2.250E-01  3.85531E-06  3.84018E-16  1.37135E+01  1.60714E-07  1.0E-07
  2.500E-01  4.75964E-06  3.83022E-16  1.36780E+01  1.78720E-07  1.0E-07
  2.750E-01  5.75916E-06  3.81926E-16  1.36388E+01  1.96773E-07  1.0E-07
  3.000E-01  6.85388E-06  3.80730E-16  1.35961E+01  2.14877E-07  1.0E-07
  3.250E-01  8.04378E-06  3.79437E-16  1.35500E+01  2.33036E-07  1.0E-07
  3.500E-01  9.32888E-06  3.78048E-16  1.35003E+01  2.51257E-07  1.0E-07
  3.750E-01  1.07092E-05  3.76565E-16  1.34474E+01  2.69542E-07  1.0E-07
  4.000E-01  1.21846E-05  3.74988E-16  1.33911E+01  2.87897E-07  1.0E-07
  4.250E-01  1.37553E-05  3.73321E-16  1.33315E+01  3.06325E-07  1.0E-07
  4.500E-01  1.54212E-05  3.71565E-16  1.32688E+01  3.24832E-07  1.0E-07
  4.750E-01  1.71822E-05  3.69722E-16  1.32030E+01  3.43421E-07  1.0E-07
  5.000E-01  1.90385E-05  3.67795E-16  1.31342E+01  3.62097E-07  1.0E-07
  5.250E-01  2.09899E-05  3.65784E-16  1.30624E+01  3.80864E-07  1.0E-07
  5.500E-01  2.30365E-05  3.63693E-16  1.29877E+01  3.99727E-07  1.0E-07
  5.750E-01  2.51783E-05  3.61524E-16  1.29103E+01  4.18689E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59280E-16  1.28301E+01  4.37754E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56961E-16  1.27473E+01  4.56926E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54573E-16  1.26620E+01  4.76210E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52115E-16  1.25743E+01  4.95610E-07  1.0E-07
  7.000E-01  3.73152E-05  3.49592E-16  1.24842E+01  5.15128E-07  1.0E-07
  7.250E-01  4.00281E-05  3.47006E-16  1.23918E+01  5.34770E-07  1.0E-07
  7.500E-01  4.28362E-05  3.44359E-16  1.22973E+01  5.54537E-07  1.0E-07
  7.750E-01  4.57395E-05  3.41654E-16  1.22007E+01  5.74436E-07  1.0E-07
  8.000E-01  4.87380E-05  3.38893E-16  1.21021E+01  5.94467E-07  1.0E-07
  8.250E-01  5.18317E-05  3.36080E-16  1.20016E+01  6.14636E-07  1.0E-07
  8.500E-01  5.50205E-05  3.33217E-16  1.18994E+01  6.34946E-07  1.0E-07
  8.750E-01  5.83045E-05  3.30306E-16  1.17954E+01  6.55399E-07  1.0E-07
  9.000E-01  6.16838E-05  3.27351E-16  1.16899E+01  6.75999E-07  1.0E-07
  9.250E-01  6.51582E-05  3.24353E-16  1.15829E+01  6.96749E-07  1.0E-07
  9.500E-01  6.87277E-05  3.21316E-16  1.14744E+01  7.17652E-07  1.0E-07
  9.750E-01  7.23925E-05  3.18242E-16  1.13646E+01  7.38712E-07  1.0E-07
  1.000E+00  7.61524E-05  3.15134E-16  1.12537E+01  7.59930E-07  1.0E-07
  1.100E+00  9.21439E-05  3.02411E-16  1.07993E+01  8.46445E-07  1.0E-07
  1.200E+00  1.09658E-04  2.89340E-16  1.03325E+01  9.35703E-07  1.0E-07
  1.300E+00  1.28695E-04  2.76071E-16  9.85869E+00  1.02784E-06  1.0E-07
  1.400E+00  1.49255E-04  2.62741E-16  9.38265E+00  1.12296E-06  1.0E-07
  1.500E+00  1.71338E-04  2.49470E-16  8.90875E+00  1.22114E-06  1.0E-07
  1.600E+00  1.94942E-04  2.36367E-16  8.44082E+00  1.32245E-06  1.0E-07
  1.700E+00  2.20070E-04  2.23521E-16  7.98209E+00  1.42689E-06  1.0E-07
  1.800E+00  2.46720E-04  2.11009E-16  7.53527E+00  1.53448E-06  1.0E-07
  1.900E+00  2.74892E-04  1.98891E-16  7.10253E+00  1.64517E-06  1.0E-07
  2.000E+00  3.04586E-04  1.87215E-16  6.68558E+00  1.75890E-06  1.0E-07
  2.100E+00  3.35803E-04  1.76016E-16  6.28565E+00  1.87558E-06  1.0E-07
  2.200E+00  3.68542E-04  1.65318E-16  5.90360E+00  1.99507E-06  1.0E-07
  2.300E+00  4.02802E-04  1.55134E-16  5.53995E+00  2.11726E-06  1.0E-07
  2.400E+00  4.38585E-04  1.45472E-16  5.19491E+00  2.24195E-06  1.0E-07
  2.500E+00  4.75889E-04  1.36331E-16  4.86845E+00  2.36891E-06  1.0E-07
  2.600E+00  5.14715E-04  1.27703E-16  4.56035E+00  2.49794E-06  1.0E-07
  2.700E+00  5.55063E-04  1.19578E-16  4.27020E+00  2.62878E-06  1.0E-07
  2.800E+00  5.96931E-04  1.11941E-16  3.99748E+00  2.76115E-06  1.0E-07
  2.900E+00  6.40321E-04  1.04774E-16  3.74156E+00  2.89477E-06  1.0E-07
  3.000E+00  6.85233E-04  9.80591E-17  3.50175E+00  3.02931E-06  1.0E-07
  3.100E+00  7.31665E-04  9.17745E-17  3.27733E+00  3.16446E-06  1.0E-07
  3.200E+00  7.79618E-04  8.58989E-17  3.06750E+00  3.29984E-06  1.0E-07
  3.300E+00  8.29092E-04  8.04104E-17  2.87151E+00  3.43509E-06  1.0E-07
  3.400E+00  8.80086E-04  7.52873E-17  2.68856E+00  3.56984E-06  1.0E-07
  3.500E+00  9.32601E-04  7.05080E-17  2.51789E+00  3.70367E-06  1.0E-07
  3.600E+00  9.86636E-04  6.60515E-17  2.35874E+00  3.83618E-06  1.0E-07
  3.700E+00  1.04219E-03  6.18973E-17  2.21039E+00  3.96697E-06  1.0E-07
  3.800E+00  1.09927E-03  5.80259E-17  2.07214E+00  4.09559E-06  1.0E-07
  3.900E+00  1.15786E-03  5.44186E-17  1.94332E+00  4.22163E-06  1.0E-07
  4.000E+00  1.21797E-03  5.10576E-17  1.82330E+00  4.34464E-06  1.0E-07
  4.100E+00  1.27961E-03  4.79260E-17  1.71147E+00  4.46417E-06  1.0E-07
  4.200E+00  1.34276E-03  4.50079E-17  1.60726E+00  4.57979E-06  1.0E-07
  4.300E+00  1.40743E-03  4.22885E-17  1.51015E+00  4.69104E-06  1.0E-07
  4.400E+00  1.47362E-03  3.97537E-17  1.41963E+00  4.79747E-06  1.0E-07
  4.500E+00  1.54133E-03  3.73905E-17  1.33524E+00  4.89862E-06  1.0E-07
  4.600E+00  1.61056E-03  3.51866E-17  1.25654E+00  4.99403E-06  1.0E-07
  4.700E+00  1.68131E-03  3.31306E-17  1.18312E+00  5.08326E-06  1.0E-07
  4.800E+00  1.75357E-03  3.12120E-17  1.11460E+00  5.16586E-06  1.0E-07
  4.900E+00  1.82735E-03  2.94209E-17  1.05064E+00  5.24136E-06  1.0E-07
  5.000E+00  1.90265E-03  2.77481E-17  9.90902E-01  5.30934E-06  1.0E-07
  5.100E+00  1.97947E-03  2.61852E-17  9.35089E-01  5.36934E-06  1.0E-07
  5.200E+00  2.05780E-03  2.47243E-17  8.82919E-01  5.42093E-06  1.0E-07
  5.300E+00  2.13765E-03  2.33580E-17  8.34131E-01  5.46368E-06  1.0E-07
  5.400E+00  2.21902E-03  2.20798E-17  7.88484E-01  5.49714E-06  1.0E-07
  5.500E+00  2.30190E-03  2.08833E-17  7.45755E-01  5.52090E-06  1.0E-07
  5.600E+00  2.38630E-03  1.97627E-17  7.05738E-01  5.53453E-06  1.0E-07
  5.700E+00  2.47222E-03  1.87127E-17  6.68241E-01  5.53762E-06  1.0E-07
  5.800E+00  2.55965E-03  1.77283E-17  6.33088E-01  5.52977E-06  1.0E-07
  5.900E+00  2.64859E-03  1.68049E-17  6.00114E-01  5.51056E-06  1.0E-07
  6.000E+00  2.73905E-03  1.59384E-17  5.69169E-01  5.47960E-06  1.0E-07
  6.100E+00  2.83103E-03  1.51247E-17  5.40113E-01  5.43650E-06  1.0E-07
  6.200E+00  2.92452E-03  1.43603E-17  5.12815E-01  5.38088E-06  1.0E-07
  6.300E+00  3.01952E-03  1.36417E-17  4.87155E-01  5.31236E-06  1.0E-07
  6.400E+00  3.11604E-03  1.29660E-17  4.63023E-01  5.23056E-06  1.0E-07
  6.500E+00  3.21407E-03  1.23301E-17  4.40314E-01  5.13513E-06  1.0E-07
  6.600E+00  3.31362E-03  1.17314E-17  4.18935E-01  5.02569E-06  1.0E-07
  6.700E+00  3.41468E-03  1.11674E-17  3.98796E-01  4.90191E-06  1.0E-07
  6.800E+00  3.51725E-03  1.06359E-17  3.79816E-01  4.76342E-06  1.0E-07
  6.900E+00  3.62133E-03  1.01347E-17  3.61918E-01  4.60990E-06  1.0E-07
  7.000E+00  3.72692E-03  9.66187E-18  3.45031E-01  4.44100E-06  1.0E-07
  7.100E+00  3.83403E-03  9.21550E-18  3.29092E-01  4.25641E-06  1.0E-07
  7.200E+00  3.94265E-03  8.79394E-18  3.14037E-01  4.05579E-06  1.0E-07
  7.300E+00  4.05278E-03  8.39559E-18  2.99812E-01  3.83884E-06  1.0E-07
  7.400E+00  4.16442E-03  8.01898E-18  2.86363E-01  3.60523E-06  1.0E-07
  7.500E+00  4.27757E-03  7.66276E-18  2.73642E-01  3.35468E-06  1.0E-07
  7.600E+00  4.39223E-03  7.32565E-18  2.61604E-01  3.08687E-06  1.0E-07
  7.700E+00  4.50840E-03  7.00647E-18  2.50206E-01  2.80152E-06  1.0E-07
  7.800E+00  4.62608E-03  6.70411E-18  2.39408E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  6.41756E-18  2.29175E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  6.14585E-18  2.19472E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  5.88809E-18  2.10268E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  5.64346E-18  2.01532E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  5.41118E-18  1.93237E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  5.19052E-18  1.85357E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.98082E-18  1.77868E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.78143E-18  1.70748E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  4.59176E-18  1.63975E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.41127E-18  1.57529E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  4.23944E-18  1.51393E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  4.07577E-18  1.45549E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  3.91983E-18  1.39980E-01 -3.18759E-06  1.0E-07
  9.200E+00  6.43187E-03  3.77118E-18  1.34671E-01 -3.76788E-06  1.0E-07
  9.300E+00  6.57214E-03  3.62942E-18  1.29609E-01 -4.36975E-06  1.0E-07
  9.400E+00  6.71392E-03  3.49418E-18  1.24780E-01 -4.99341E-06  1.0E-07
  9.500E+00  6.85720E-03  3.36512E-18  1.20170E-01 -5.63907E-06  1.0E-07
  9.600E+00  7.00198E-03  3.24189E-18  1.15770E-01 -6.30695E-06  1.0E-07
  9.700E+00  7.14827E-03  3.12419E-18  1.11567E-01 -6.99724E-06  1.0E-07
  9.800E+00  7.29605E-03  3.01173E-18  1.07551E-01 -7.71016E-06  1.0E-07
  9.900E+00  7.44534E-03  2.90424E-18  1.03712E-01 -8.44590E-06  1.0E-07
  1.000E+01  7.59612E-03  2.80146E-18  1.00042E-01 -9.20466E-06  1.0E-07
  1.025E+01  7.97965E-03  2.56355E-18  9.15459E-02 -1.12035E-05  1.0E-07
  1.050E+01  8.37255E-03  2.35017E-18  8.39262E-02 -1.33503E-05  1.0E-07
  1.075E+01  8.77480E-03  2.15840E-18  7.70778E-02 -1.56479E-05  1.0E-07
  1.100E+01  9.18641E-03  1.98567E-18  7.09097E-02 -1.80990E-05  1.0E-07
  1.125E+01  9.60736E-03  1.82979E-18  6.53431E-02 -2.07063E-05  1.0E-07
  1.150E+01  1.00376E-02  1.68884E-18  6.03097E-02 -2.34721E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56115E-18  5.57497E-02 -2.63990E-05  1.0E-07
  1.200E+01  1.09262E-02  1.44526E-18  5.16111E-02 -2.94893E-05  1.0E-07
  1.225E+01  1.13844E-02  1.33989E-18  4.78483E-02 -3.27452E-05  1.0E-07
  1.250E+01  1.18520E-02  1.24393E-18  4.44214E-02 -3.61690E-05  1.0E-07
  1.275E+01  1.23288E-02  1.15638E-18  4.12952E-02 -3.97627E-05  1.0E-07
  1.300E+01  1.28150E-02  1.07640E-18  3.84388E-02 -4.35284E-05  1.0E-07
  1.325E+01  1.33104E-02  1.00320E-18  3.58248E-02 -4.74679E-05  1.0E-07
  1.350E+01  1.38150E-02  9.36110E-19  3.34291E-02 -5.15834E-05  1.0E-07
  1.375E+01  1.43290E-02  8.74536E-19  3.12303E-02 -5.58764E-05  1.0E-07
  1.400E+01  1.48521E-02  8.17942E-19  2.92092E-02 -6.03489E-05  1.0E-07
  1.425E+01  1.53845E-02  7.65854E-19  2.73491E-02 -6.50026E-05  1.0E-07
  1.450E+01  1.59262E-02  7.17849E-19  2.56348E-02 -6.98390E-05  1.0E-07
  1.475E+01  1.64770E-02  6.73550E-19  2.40529E-02 -7.48598E-05  1.0E-07
  1.500E+01  1.70371E-02  6.32620E-19  2.25913E-02 -8.00666E-05  1.0E-07
  1.525E+01  1.76063E-02  5.94757E-19  2.12391E-02 -8.54608E-05  1.0E-07
  1.550E+01  1.81848E-02  5.59689E-19  1.99869E-02 -9.10439E-05  1.0E-07
  1.575E+01  1.87724E-02  5.27173E-19  1.88257E-02 -9.68172E-05  1.0E-07
  1.600E+01  1.93692E-02  4.96990E-19  1.77479E-02 -1.02782E-04  1.0E-07
  1.625E+01  1.99751E-02  4.68942E-19  1.67462E-02 -1.08940E-04  1.0E-07
  1.650E+01  2.05901E-02  4.42851E-19  1.58145E-02 -1.15292E-04  1.0E-07
  1.675E+01  2.12143E-02  4.18554E-19  1.49468E-02 -1.21839E-04  1.0E-07
  1.700E+01  2.18476E-02  3.95906E-19  1.41381E-02 -1.28583E-04  1.0E-07
  1.725E+01  2.24900E-02  3.74775E-19  1.33834E-02 -1.35524E-04  1.0E-07
  1.750E+01  2.31415E-02  3.55040E-19  1.26787E-02 -1.42664E-04  1.0E-07
  1.775E+01  2.38021E-02  3.36591E-19  1.20199E-02 -1.50004E-04  1.0E-07
  1.800E+01  2.44717E-02  3.19331E-19  1.14035E-02 -1.57544E-04  1.0E-07
  1.825E+01  2.51504E-02  3.03167E-19  1.08263E-02 -1.65286E-04  1.0E-07
  1.850E+01  2.58382E-02  2.88018E-19  1.02853E-02 -1.73231E-04  1.0E-07
