 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31968E-16 cm**2 = 4.71266E+00 a0**2
 # 1st transport cross section = 4.90085E-17 cm**2 = 1.75013E+00 a0**2
 # 2nd transport cross section = 6.25311E-17 cm**2 = 2.23303E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  2.28532E-16  8.16104E+00  3.69661E-09  1.0E-07
  9.250E-04  6.51595E-11  2.28532E-16  8.16104E+00  3.79929E-09  1.0E-07
  9.500E-04  6.87293E-11  2.28532E-16  8.16104E+00  3.90198E-09  1.0E-07
  9.750E-04  7.23943E-11  2.28532E-16  8.16104E+00  4.00466E-09  1.0E-07
  1.000E-03  7.61544E-11  2.28532E-16  8.16104E+00  4.10734E-09  1.0E-07
  1.250E-03  1.18991E-10  2.28532E-16  8.16104E+00  5.13418E-09  1.0E-07
  1.500E-03  1.71347E-10  2.28532E-16  8.16104E+00  6.16102E-09  1.0E-07
  1.750E-03  2.33223E-10  2.28532E-16  8.16104E+00  7.18785E-09  1.0E-07
  2.000E-03  3.04617E-10  2.28532E-16  8.16104E+00  8.21469E-09  1.0E-07
  2.250E-03  3.85531E-10  2.28532E-16  8.16104E+00  9.24152E-09  1.0E-07
  2.500E-03  4.75965E-10  2.28532E-16  8.16104E+00  1.02684E-08  1.0E-07
  2.750E-03  5.75917E-10  2.28532E-16  8.16104E+00  1.12952E-08  1.0E-07
  3.000E-03  6.85389E-10  2.28532E-16  8.16104E+00  1.23220E-08  1.0E-07
  3.250E-03  8.04380E-10  2.28532E-16  8.16104E+00  1.33489E-08  1.0E-07
  3.500E-03  9.32891E-10  2.28532E-16  8.16104E+00  1.43757E-08  1.0E-07
  3.750E-03  1.07092E-09  2.28532E-16  8.16104E+00  1.54025E-08  1.0E-07
  4.000E-03  1.21847E-09  2.28532E-16  8.16104E+00  1.64294E-08  1.0E-07
  4.250E-03  1.37554E-09  2.28532E-16  8.16104E+00  1.74562E-08  1.0E-07
  4.500E-03  1.54213E-09  2.28532E-16  8.16104E+00  1.84830E-08  1.0E-07
  4.750E-03  1.71823E-09  2.28532E-16  8.16104E+00  1.95099E-08  1.0E-07
  5.000E-03  1.90386E-09  2.28532E-16  8.16104E+00  2.05367E-08  1.0E-07
  5.250E-03  2.09900E-09  2.28532E-16  8.16104E+00  2.15636E-08  1.0E-07
  5.500E-03  2.30367E-09  2.28532E-16  8.16104E+00  2.25904E-08  1.0E-07
  5.750E-03  2.51785E-09  2.28532E-16  8.16104E+00  2.36172E-08  1.0E-07
  6.000E-03  2.74156E-09  2.28532E-16  8.16104E+00  2.46441E-08  1.0E-07
  6.250E-03  2.97478E-09  2.28532E-16  8.16104E+00  2.56709E-08  1.0E-07
  6.500E-03  3.21752E-09  2.28532E-16  8.16104E+00  2.66977E-08  1.0E-07
  6.750E-03  3.46978E-09  2.28532E-16  8.16104E+00  2.77246E-08  1.0E-07
  7.000E-03  3.73156E-09  2.28532E-16  8.16104E+00  2.87514E-08  1.0E-07
  7.250E-03  4.00286E-09  2.28532E-16  8.16103E+00  2.97782E-08  1.0E-07
  7.500E-03  4.28368E-09  2.28532E-16  8.16103E+00  3.08051E-08  1.0E-07
  7.750E-03  4.57402E-09  2.28532E-16  8.16103E+00  3.18319E-08  1.0E-07
  8.000E-03  4.87388E-09  2.28532E-16  8.16103E+00  3.28588E-08  1.0E-07
  8.250E-03  5.18326E-09  2.28532E-16  8.16103E+00  3.38856E-08  1.0E-07
  8.500E-03  5.50215E-09  2.28532E-16  8.16103E+00  3.49124E-08  1.0E-07
  8.750E-03  5.83057E-09  2.28532E-16  8.16103E+00  3.59393E-08  1.0E-07
  9.000E-03  6.16850E-09  2.28532E-16  8.16103E+00  3.69661E-08  1.0E-07
  9.250E-03  6.51596E-09  2.28532E-16  8.16103E+00  3.79929E-08  1.0E-07
  9.500E-03  6.87293E-09  2.28532E-16  8.16103E+00  3.90198E-08  1.0E-07
  9.750E-03  7.23942E-09  2.28532E-16  8.16103E+00  4.00466E-08  1.0E-07
  1.000E-02  7.61544E-09  2.28532E-16  8.16103E+00  4.10734E-08  1.0E-07
  1.250E-02  1.18991E-08  2.28532E-16  8.16103E+00  5.13418E-08  1.0E-07
  1.500E-02  1.71347E-08  2.28532E-16  8.16103E+00  6.16102E-08  1.0E-07
  1.750E-02  2.33223E-08  2.28532E-16  8.16103E+00  7.18786E-08  1.0E-07
  2.000E-02  3.04617E-08  2.28532E-16  8.16103E+00  8.21469E-08  1.0E-07
  2.250E-02  3.85531E-08  2.28532E-16  8.16102E+00  9.24153E-08  1.0E-07
  2.500E-02  4.75965E-08  2.28532E-16  8.16102E+00  1.02684E-07  1.0E-07
  2.750E-02  5.75917E-08  2.28532E-16  8.16102E+00  1.12952E-07  1.0E-07
  3.000E-02  6.85389E-08  2.28532E-16  8.16101E+00  1.23221E-07  1.0E-07
  3.250E-02  8.04380E-08  2.28531E-16  8.16101E+00  1.33489E-07  1.0E-07
  3.500E-02  9.32891E-08  2.28531E-16  8.16100E+00  1.43757E-07  1.0E-07
  3.750E-02  1.07092E-07  2.28531E-16  8.16100E+00  1.54026E-07  1.0E-07
  4.000E-02  1.21847E-07  2.28531E-16  8.16099E+00  1.64294E-07  1.0E-07
  4.250E-02  1.37554E-07  2.28531E-16  8.16099E+00  1.74563E-07  1.0E-07
  4.500E-02  1.54213E-07  2.28531E-16  8.16098E+00  1.84831E-07  1.0E-07
  4.750E-02  1.71823E-07  2.28531E-16  8.16097E+00  1.95100E-07  1.0E-07
  5.000E-02  1.90386E-07  2.28530E-16  8.16097E+00  2.05368E-07  1.0E-07
  5.250E-02  2.09900E-07  2.28530E-16  8.16096E+00  2.15637E-07  1.0E-07
  5.500E-02  2.30367E-07  2.28530E-16  8.16095E+00  2.25905E-07  1.0E-07
  5.750E-02  2.51785E-07  2.28530E-16  8.16094E+00  2.36174E-07  1.0E-07
  6.000E-02  2.74156E-07  2.28529E-16  8.16094E+00  2.46442E-07  1.0E-07
  6.250E-02  2.97478E-07  2.28529E-16  8.16093E+00  2.56711E-07  1.0E-07
  6.500E-02  3.21752E-07  2.28529E-16  8.16092E+00  2.66980E-07  1.0E-07
  6.750E-02  3.46978E-07  2.28529E-16  8.16091E+00  2.77248E-07  1.0E-07
  7.000E-02  3.73156E-07  2.28528E-16  8.16090E+00  2.87517E-07  1.0E-07
  7.250E-02  4.00286E-07  2.28528E-16  8.16089E+00  2.97786E-07  1.0E-07
  7.500E-02  4.28368E-07  2.28528E-16  8.16088E+00  3.08054E-07  1.0E-07
  7.750E-02  4.57402E-07  2.28528E-16  8.16087E+00  3.18323E-07  1.0E-07
  8.000E-02  4.87388E-07  2.28527E-16  8.16086E+00  3.28592E-07  1.0E-07
  8.250E-02  5.18325E-07  2.28527E-16  8.16085E+00  3.38861E-07  1.0E-07
  8.500E-02  5.50215E-07  2.28527E-16  8.16084E+00  3.49129E-07  1.0E-07
  8.750E-02  5.83057E-07  2.28526E-16  8.16082E+00  3.59398E-07  1.0E-07
  9.000E-02  6.16850E-07  2.28526E-16  8.16081E+00  3.69667E-07  1.0E-07
  9.250E-02  6.51596E-07  2.28526E-16  8.16080E+00  3.79936E-07  1.0E-07
  9.500E-02  6.87293E-07  2.28525E-16  8.16079E+00  3.90205E-07  1.0E-07
  9.750E-02  7.23942E-07  2.28525E-16  8.16077E+00  4.00474E-07  1.0E-07
  1.000E-01  7.61543E-07  2.28525E-16  8.16076E+00  4.10743E-07  1.0E-07
  1.250E-01  1.18991E-06  2.28520E-16  8.16060E+00  5.13434E-07  1.0E-07
  1.500E-01  1.71347E-06  2.28515E-16  8.16041E+00  6.16129E-07  1.0E-07
  1.750E-01  2.33223E-06  2.28509E-16  8.16019E+00  7.18829E-07  1.0E-07
  2.000E-01  3.04617E-06  2.28501E-16  8.15993E+00  8.21535E-07  1.0E-07
  2.250E-01  3.85531E-06  2.28493E-16  8.15963E+00  9.24246E-07  1.0E-07
  2.500E-01  4.75964E-06  2.28484E-16  8.15930E+00  1.02697E-06  1.0E-07
  2.750E-01  5.75916E-06  2.28474E-16  8.15894E+00  1.12969E-06  1.0E-07
  3.000E-01  6.85388E-06  2.28462E-16  8.15854E+00  1.23243E-06  1.0E-07
  3.250E-01  8.04378E-06  2.28450E-16  8.15811E+00  1.33517E-06  1.0E-07
  3.500E-01  9.32888E-06  2.28437E-16  8.15764E+00  1.43792E-06  1.0E-07
  3.750E-01  1.07092E-05  2.28423E-16  8.15714E+00  1.54069E-06  1.0E-07
  4.000E-01  1.21846E-05  2.28408E-16  8.15660E+00  1.64347E-06  1.0E-07
  4.250E-01  1.37553E-05  2.28392E-16  8.15603E+00  1.74626E-06  1.0E-07
  4.500E-01  1.54212E-05  2.28375E-16  8.15542E+00  1.84906E-06  1.0E-07
  4.750E-01  1.71822E-05  2.28357E-16  8.15478E+00  1.95187E-06  1.0E-07
  5.000E-01  1.90385E-05  2.28338E-16  8.15411E+00  2.05470E-06  1.0E-07
  5.250E-01  2.09899E-05  2.28318E-16  8.15340E+00  2.15755E-06  1.0E-07
  5.500E-01  2.30365E-05  2.28298E-16  8.15265E+00  2.26041E-06  1.0E-07
  5.750E-01  2.51783E-05  2.28276E-16  8.15188E+00  2.36329E-06  1.0E-07
  6.000E-01  2.74153E-05  2.28253E-16  8.15106E+00  2.46619E-06  1.0E-07
  6.250E-01  2.97475E-05  2.28229E-16  8.15021E+00  2.56911E-06  1.0E-07
  6.500E-01  3.21749E-05  2.28205E-16  8.14933E+00  2.67204E-06  1.0E-07
  6.750E-01  3.46974E-05  2.28179E-16  8.14842E+00  2.77500E-06  1.0E-07
  7.000E-01  3.73152E-05  2.28152E-16  8.14746E+00  2.87798E-06  1.0E-07
  7.250E-01  4.00281E-05  2.28125E-16  8.14648E+00  2.98097E-06  1.0E-07
  7.500E-01  4.28362E-05  2.28096E-16  8.14546E+00  3.08399E-06  1.0E-07
  7.750E-01  4.57395E-05  2.28067E-16  8.14441E+00  3.18704E-06  1.0E-07
  8.000E-01  4.87380E-05  2.28036E-16  8.14332E+00  3.29011E-06  1.0E-07
  8.250E-01  5.18317E-05  2.28005E-16  8.14219E+00  3.39320E-06  1.0E-07
  8.500E-01  5.50205E-05  2.27972E-16  8.14104E+00  3.49632E-06  1.0E-07
  8.750E-01  5.83045E-05  2.27939E-16  8.13984E+00  3.59946E-06  1.0E-07
  9.000E-01  6.16838E-05  2.27905E-16  8.13862E+00  3.70263E-06  1.0E-07
  9.250E-01  6.51582E-05  2.27869E-16  8.13736E+00  3.80583E-06  1.0E-07
  9.500E-01  6.87277E-05  2.27833E-16  8.13606E+00  3.90906E-06  1.0E-07
  9.750E-01  7.23925E-05  2.27796E-16  8.13474E+00  4.01232E-06  1.0E-07
  1.000E+00  7.61524E-05  2.27758E-16  8.13337E+00  4.11561E-06  1.0E-07
  1.100E+00  9.21439E-05  2.27595E-16  8.12758E+00  4.52908E-06  1.0E-07
  1.200E+00  1.09658E-04  2.27418E-16  8.12124E+00  4.94310E-06  1.0E-07
  1.300E+00  1.28695E-04  2.27225E-16  8.11436E+00  5.35771E-06  1.0E-07
  1.400E+00  1.49255E-04  2.27017E-16  8.10694E+00  5.77297E-06  1.0E-07
  1.500E+00  1.71338E-04  2.26794E-16  8.09897E+00  6.18892E-06  1.0E-07
  1.600E+00  1.94942E-04  2.26556E-16  8.09047E+00  6.60562E-06  1.0E-07
  1.700E+00  2.20070E-04  2.26303E-16  8.08144E+00  7.02312E-06  1.0E-07
  1.800E+00  2.46720E-04  2.26035E-16  8.07187E+00  7.44146E-06  1.0E-07
  1.900E+00  2.74892E-04  2.25753E-16  8.06177E+00  7.86070E-06  1.0E-07
  2.000E+00  3.04586E-04  2.25455E-16  8.05115E+00  8.28088E-06  1.0E-07
  2.100E+00  3.35803E-04  2.25143E-16  8.04000E+00  8.70206E-06  1.0E-07
  2.200E+00  3.68542E-04  2.24816E-16  8.02833E+00  9.12428E-06  1.0E-07
  2.300E+00  4.02802E-04  2.24475E-16  8.01615E+00  9.54760E-06  1.0E-07
  2.400E+00  4.38585E-04  2.24119E-16  8.00344E+00  9.97207E-06  1.0E-07
  2.500E+00  4.75889E-04  2.23749E-16  7.99023E+00  1.03977E-05  1.0E-07
  2.600E+00  5.14715E-04  2.23365E-16  7.97651E+00  1.08246E-05  1.0E-07
  2.700E+00  5.55063E-04  2.22967E-16  7.96229E+00  1.12528E-05  1.0E-07
  2.800E+00  5.96931E-04  2.22554E-16  7.94757E+00  1.16824E-05  1.0E-07
  2.900E+00  6.40321E-04  2.22128E-16  7.93235E+00  1.21134E-05  1.0E-07
  3.000E+00  6.85233E-04  2.21688E-16  7.91663E+00  1.25458E-05  1.0E-07
  3.100E+00  7.31665E-04  2.21235E-16  7.90044E+00  1.29797E-05  1.0E-07
  3.200E+00  7.79618E-04  2.20768E-16  7.88375E+00  1.34151E-05  1.0E-07
  3.300E+00  8.29092E-04  2.20287E-16  7.86659E+00  1.38522E-05  1.0E-07
  3.400E+00  8.80086E-04  2.19793E-16  7.84896E+00  1.42909E-05  1.0E-07
  3.500E+00  9.32601E-04  2.19286E-16  7.83085E+00  1.47314E-05  1.0E-07
  3.600E+00  9.86636E-04  2.18766E-16  7.81228E+00  1.51735E-05  1.0E-07
  3.700E+00  1.04219E-03  2.18233E-16  7.79325E+00  1.56175E-05  1.0E-07
  3.800E+00  1.09927E-03  2.17688E-16  7.77377E+00  1.60634E-05  1.0E-07
  3.900E+00  1.15786E-03  2.17130E-16  7.75384E+00  1.65111E-05  1.0E-07
  4.000E+00  1.21797E-03  2.16559E-16  7.73346E+00  1.69609E-05  1.0E-07
  4.100E+00  1.27961E-03  2.15976E-16  7.71264E+00  1.74126E-05  1.0E-07
  4.200E+00  1.34276E-03  2.15381E-16  7.69139E+00  1.78664E-05  1.0E-07
  4.300E+00  1.40743E-03  2.14774E-16  7.66971E+00  1.83224E-05  1.0E-07
  4.400E+00  1.47362E-03  2.14155E-16  7.64760E+00  1.87805E-05  1.0E-07
  4.500E+00  1.54133E-03  2.13524E-16  7.62508E+00  1.92408E-05  1.0E-07
  4.600E+00  1.61056E-03  2.12882E-16  7.60215E+00  1.97034E-05  1.0E-07
  4.700E+00  1.68131E-03  2.12228E-16  7.57881E+00  2.01683E-05  1.0E-07
  4.800E+00  1.75357E-03  2.11563E-16  7.55507E+00  2.06357E-05  1.0E-07
  4.900E+00  1.82735E-03  2.10888E-16  7.53093E+00  2.11054E-05  1.0E-07
  5.000E+00  1.90265E-03  2.10201E-16  7.50641E+00  2.15776E-05  1.0E-07
  5.100E+00  1.97947E-03  2.09504E-16  7.48151E+00  2.20524E-05  1.0E-07
  5.200E+00  2.05780E-03  2.08796E-16  7.45623E+00  2.25298E-05  1.0E-07
  5.300E+00  2.13765E-03  2.08077E-16  7.43058E+00  2.30098E-05  1.0E-07
  5.400E+00  2.21902E-03  2.07349E-16  7.40456E+00  2.34926E-05  1.0E-07
  5.500E+00  2.30190E-03  2.06610E-16  7.37819E+00  2.39780E-05  1.0E-07
  5.600E+00  2.38630E-03  2.05862E-16  7.35147E+00  2.44663E-05  1.0E-07
  5.700E+00  2.47222E-03  2.05104E-16  7.32440E+00  2.49575E-05  1.0E-07
  5.800E+00  2.55965E-03  2.04337E-16  7.29699E+00  2.54516E-05  1.0E-07
  5.900E+00  2.64859E-03  2.03560E-16  7.26926E+00  2.59486E-05  1.0E-07
  6.000E+00  2.73905E-03  2.02774E-16  7.24119E+00  2.64487E-05  1.0E-07
  6.100E+00  2.83103E-03  2.01979E-16  7.21281E+00  2.69518E-05  1.0E-07
  6.200E+00  2.92452E-03  2.01176E-16  7.18412E+00  2.74581E-05  1.0E-07
  6.300E+00  3.01952E-03  2.00364E-16  7.15512E+00  2.79676E-05  1.0E-07
  6.400E+00  3.11604E-03  1.99543E-16  7.12582E+00  2.84803E-05  1.0E-07
  6.500E+00  3.21407E-03  1.98715E-16  7.09623E+00  2.89964E-05  1.0E-07
  6.600E+00  3.31362E-03  1.97878E-16  7.06635E+00  2.95157E-05  1.0E-07
  6.700E+00  3.41468E-03  1.97034E-16  7.03620E+00  3.00385E-05  1.0E-07
  6.800E+00  3.51725E-03  1.96182E-16  7.00577E+00  3.05648E-05  1.0E-07
  6.900E+00  3.62133E-03  1.95322E-16  6.97508E+00  3.10946E-05  1.0E-07
  7.000E+00  3.72692E-03  1.94455E-16  6.94412E+00  3.16279E-05  1.0E-07
  7.100E+00  3.83403E-03  1.93581E-16  6.91292E+00  3.21649E-05  1.0E-07
  7.200E+00  3.94265E-03  1.92701E-16  6.88147E+00  3.27056E-05  1.0E-07
  7.300E+00  4.05278E-03  1.91813E-16  6.84978E+00  3.32500E-05  1.0E-07
  7.400E+00  4.16442E-03  1.90920E-16  6.81786E+00  3.37983E-05  1.0E-07
  7.500E+00  4.27757E-03  1.90019E-16  6.78571E+00  3.43504E-05  1.0E-07
  7.600E+00  4.39223E-03  1.89113E-16  6.75335E+00  3.49064E-05  1.0E-07
  7.700E+00  4.50840E-03  1.88201E-16  6.72077E+00  3.54664E-05  1.0E-07
  7.800E+00  4.62608E-03  1.87283E-16  6.68799E+00  3.60304E-05  1.0E-07
  7.900E+00  4.74527E-03  1.86359E-16  6.65501E+00  3.65985E-05  1.0E-07
  8.000E+00  4.86597E-03  1.85430E-16  6.62184E+00  3.71708E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84496E-16  6.58848E+00  3.77472E-05  1.0E-07
  8.200E+00  5.11188E-03  1.83557E-16  6.55495E+00  3.83279E-05  1.0E-07
  8.300E+00  5.23711E-03  1.82613E-16  6.52124E+00  3.89130E-05  1.0E-07
  8.400E+00  5.36383E-03  1.81665E-16  6.48737E+00  3.95024E-05  1.0E-07
  8.500E+00  5.49207E-03  1.80712E-16  6.45333E+00  4.00963E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79754E-16  6.41915E+00  4.06946E-05  1.0E-07
  8.700E+00  5.75306E-03  1.78793E-16  6.38482E+00  4.12975E-05  1.0E-07
  8.800E+00  5.88581E-03  1.77828E-16  6.35035E+00  4.19050E-05  1.0E-07
  8.900E+00  6.02007E-03  1.76859E-16  6.31575E+00  4.25172E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75886E-16  6.28102E+00  4.31341E-05  1.0E-07
  9.100E+00  6.29310E-03  1.74911E-16  6.24617E+00  4.37559E-05  1.0E-07
  9.200E+00  6.43187E-03  1.73931E-16  6.21120E+00  4.43824E-05  1.0E-07
  9.300E+00  6.57214E-03  1.72949E-16  6.17613E+00  4.50139E-05  1.0E-07
  9.400E+00  6.71392E-03  1.71964E-16  6.14096E+00  4.56503E-05  1.0E-07
  9.500E+00  6.85720E-03  1.70977E-16  6.10569E+00  4.62918E-05  1.0E-07
  9.600E+00  7.00198E-03  1.69987E-16  6.07033E+00  4.69383E-05  1.0E-07
  9.700E+00  7.14827E-03  1.68994E-16  6.03489E+00  4.75900E-05  1.0E-07
  9.800E+00  7.29605E-03  1.68000E-16  5.99937E+00  4.82469E-05  1.0E-07
  9.900E+00  7.44534E-03  1.67003E-16  5.96378E+00  4.89091E-05  1.0E-07
  1.000E+01  7.59612E-03  1.66004E-16  5.92813E+00  4.95765E-05  1.0E-07
  1.025E+01  7.97965E-03  1.63501E-16  5.83874E+00  5.12690E-05  1.0E-07
  1.050E+01  8.37255E-03  1.60990E-16  5.74907E+00  5.29960E-05  1.0E-07
  1.075E+01  8.77480E-03  1.58474E-16  5.65920E+00  5.47587E-05  1.0E-07
  1.100E+01  9.18641E-03  1.55954E-16  5.56922E+00  5.65578E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53433E-16  5.47921E+00  5.83945E-05  1.0E-07
  1.150E+01  1.00376E-02  1.50914E-16  5.38925E+00  6.02696E-05  1.0E-07
  1.175E+01  1.04773E-02  1.48399E-16  5.29941E+00  6.21841E-05  1.0E-07
  1.200E+01  1.09262E-02  1.45888E-16  5.20977E+00  6.41390E-05  1.0E-07
  1.225E+01  1.13844E-02  1.43386E-16  5.12040E+00  6.61353E-05  1.0E-07
  1.250E+01  1.18520E-02  1.40893E-16  5.03136E+00  6.81739E-05  1.0E-07
  1.275E+01  1.23288E-02  1.38411E-16  4.94273E+00  7.02558E-05  1.0E-07
  1.300E+01  1.28150E-02  1.35942E-16  4.85457E+00  7.23820E-05  1.0E-07
  1.325E+01  1.33104E-02  1.33487E-16  4.76692E+00  7.45534E-05  1.0E-07
  1.350E+01  1.38150E-02  1.31049E-16  4.67986E+00  7.67710E-05  1.0E-07
  1.375E+01  1.43290E-02  1.28629E-16  4.59343E+00  7.90358E-05  1.0E-07
  1.400E+01  1.48521E-02  1.26228E-16  4.50767E+00  8.13487E-05  1.0E-07
  1.425E+01  1.53845E-02  1.23847E-16  4.42265E+00  8.37107E-05  1.0E-07
  1.450E+01  1.59262E-02  1.21488E-16  4.33841E+00  8.61228E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19151E-16  4.25498E+00  8.85858E-05  1.0E-07
  1.500E+01  1.70371E-02  1.16839E-16  4.17240E+00  9.11008E-05  1.0E-07
  1.525E+01  1.76063E-02  1.14552E-16  4.09072E+00  9.36686E-05  1.0E-07
  1.550E+01  1.81848E-02  1.12290E-16  4.00995E+00  9.62902E-05  1.0E-07
  1.575E+01  1.87724E-02  1.10055E-16  3.93015E+00  9.89665E-05  1.0E-07
  1.600E+01  1.93692E-02  1.07848E-16  3.85132E+00  1.01698E-04  1.0E-07
  1.625E+01  1.99751E-02  1.05669E-16  3.77351E+00  1.04487E-04  1.0E-07
  1.650E+01  2.05901E-02  1.03519E-16  3.69673E+00  1.07333E-04  1.0E-07
  1.675E+01  2.12143E-02  1.01398E-16  3.62100E+00  1.10236E-04  1.0E-07
  1.700E+01  2.18476E-02  9.93078E-17  3.54634E+00  1.13199E-04  1.0E-07
  1.725E+01  2.24900E-02  9.72477E-17  3.47278E+00  1.16222E-04  1.0E-07
  1.750E+01  2.31415E-02  9.52185E-17  3.40031E+00  1.19306E-04  1.0E-07
  1.775E+01  2.38021E-02  9.32206E-17  3.32897E+00  1.22451E-04  1.0E-07
  1.800E+01  2.44717E-02  9.12542E-17  3.25875E+00  1.25658E-04  1.0E-07
  1.825E+01  2.51504E-02  8.93197E-17  3.18966E+00  1.28928E-04  1.0E-07
  1.850E+01  2.58382E-02  8.74171E-17  3.12172E+00  1.32262E-04  1.0E-07
  1.875E+01  2.65349E-02  8.55466E-17  3.05493E+00  1.35660E-04  1.0E-07
