 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24759E-17 cm**2 = 4.45524E-01 a0**2
 # 1st transport cross section = 3.89740E-19 cm**2 = 1.39179E-02 a0**2
 # 2nd transport cross section = 9.10734E-19 cm**2 = 3.25229E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  3.53620E-16  1.26280E+01  1.32162E-09  1.0E-07
  9.250E-04  6.51595E-11  3.53620E-16  1.26280E+01  1.35833E-09  1.0E-07
  9.500E-04  6.87293E-11  3.53620E-16  1.26280E+01  1.39504E-09  1.0E-07
  9.750E-04  7.23943E-11  3.53620E-16  1.26280E+01  1.43175E-09  1.0E-07
  1.000E-03  7.61544E-11  3.53620E-16  1.26280E+01  1.46847E-09  1.0E-07
  1.250E-03  1.18991E-10  3.53620E-16  1.26280E+01  1.83558E-09  1.0E-07
  1.500E-03  1.71347E-10  3.53620E-16  1.26280E+01  2.20270E-09  1.0E-07
  1.750E-03  2.33223E-10  3.53620E-16  1.26280E+01  2.56982E-09  1.0E-07
  2.000E-03  3.04617E-10  3.53620E-16  1.26280E+01  2.93693E-09  1.0E-07
  2.250E-03  3.85531E-10  3.53620E-16  1.26280E+01  3.30405E-09  1.0E-07
  2.500E-03  4.75965E-10  3.53620E-16  1.26280E+01  3.67117E-09  1.0E-07
  2.750E-03  5.75917E-10  3.53620E-16  1.26280E+01  4.03828E-09  1.0E-07
  3.000E-03  6.85389E-10  3.53620E-16  1.26280E+01  4.40540E-09  1.0E-07
  3.250E-03  8.04380E-10  3.53620E-16  1.26280E+01  4.77252E-09  1.0E-07
  3.500E-03  9.32891E-10  3.53620E-16  1.26280E+01  5.13963E-09  1.0E-07
  3.750E-03  1.07092E-09  3.53620E-16  1.26280E+01  5.50675E-09  1.0E-07
  4.000E-03  1.21847E-09  3.53620E-16  1.26280E+01  5.87387E-09  1.0E-07
  4.250E-03  1.37554E-09  3.53620E-16  1.26280E+01  6.24098E-09  1.0E-07
  4.500E-03  1.54213E-09  3.53620E-16  1.26280E+01  6.60810E-09  1.0E-07
  4.750E-03  1.71823E-09  3.53620E-16  1.26280E+01  6.97522E-09  1.0E-07
  5.000E-03  1.90386E-09  3.53620E-16  1.26280E+01  7.34233E-09  1.0E-07
  5.250E-03  2.09900E-09  3.53620E-16  1.26280E+01  7.70945E-09  1.0E-07
  5.500E-03  2.30367E-09  3.53620E-16  1.26280E+01  8.07657E-09  1.0E-07
  5.750E-03  2.51785E-09  3.53619E-16  1.26280E+01  8.44369E-09  1.0E-07
  6.000E-03  2.74156E-09  3.53619E-16  1.26280E+01  8.81080E-09  1.0E-07
  6.250E-03  2.97478E-09  3.53619E-16  1.26280E+01  9.17792E-09  1.0E-07
  6.500E-03  3.21752E-09  3.53619E-16  1.26280E+01  9.54504E-09  1.0E-07
  6.750E-03  3.46978E-09  3.53619E-16  1.26280E+01  9.91215E-09  1.0E-07
  7.000E-03  3.73156E-09  3.53619E-16  1.26280E+01  1.02793E-08  1.0E-07
  7.250E-03  4.00286E-09  3.53619E-16  1.26280E+01  1.06464E-08  1.0E-07
  7.500E-03  4.28368E-09  3.53619E-16  1.26280E+01  1.10135E-08  1.0E-07
  7.750E-03  4.57402E-09  3.53619E-16  1.26280E+01  1.13806E-08  1.0E-07
  8.000E-03  4.87388E-09  3.53619E-16  1.26280E+01  1.17477E-08  1.0E-07
  8.250E-03  5.18326E-09  3.53619E-16  1.26280E+01  1.21149E-08  1.0E-07
  8.500E-03  5.50215E-09  3.53619E-16  1.26280E+01  1.24820E-08  1.0E-07
  8.750E-03  5.83057E-09  3.53619E-16  1.26280E+01  1.28491E-08  1.0E-07
  9.000E-03  6.16850E-09  3.53619E-16  1.26279E+01  1.32162E-08  1.0E-07
  9.250E-03  6.51596E-09  3.53618E-16  1.26279E+01  1.35833E-08  1.0E-07
  9.500E-03  6.87293E-09  3.53618E-16  1.26279E+01  1.39505E-08  1.0E-07
  9.750E-03  7.23942E-09  3.53618E-16  1.26279E+01  1.43176E-08  1.0E-07
  1.000E-02  7.61544E-09  3.53618E-16  1.26279E+01  1.46847E-08  1.0E-07
  1.250E-02  1.18991E-08  3.53617E-16  1.26279E+01  1.83559E-08  1.0E-07
  1.500E-02  1.71347E-08  3.53616E-16  1.26278E+01  2.20271E-08  1.0E-07
  1.750E-02  2.33223E-08  3.53614E-16  1.26278E+01  2.56983E-08  1.0E-07
  2.000E-02  3.04617E-08  3.53612E-16  1.26277E+01  2.93695E-08  1.0E-07
  2.250E-02  3.85531E-08  3.53610E-16  1.26277E+01  3.30408E-08  1.0E-07
  2.500E-02  4.75965E-08  3.53608E-16  1.26276E+01  3.67121E-08  1.0E-07
  2.750E-02  5.75917E-08  3.53605E-16  1.26275E+01  4.03834E-08  1.0E-07
  3.000E-02  6.85389E-08  3.53603E-16  1.26274E+01  4.40547E-08  1.0E-07
  3.250E-02  8.04380E-08  3.53600E-16  1.26273E+01  4.77261E-08  1.0E-07
  3.500E-02  9.32891E-08  3.53596E-16  1.26272E+01  5.13975E-08  1.0E-07
  3.750E-02  1.07092E-07  3.53593E-16  1.26270E+01  5.50689E-08  1.0E-07
  4.000E-02  1.21847E-07  3.53589E-16  1.26269E+01  5.87404E-08  1.0E-07
  4.250E-02  1.37554E-07  3.53585E-16  1.26268E+01  6.24119E-08  1.0E-07
  4.500E-02  1.54213E-07  3.53581E-16  1.26266E+01  6.60835E-08  1.0E-07
  4.750E-02  1.71823E-07  3.53576E-16  1.26264E+01  6.97551E-08  1.0E-07
  5.000E-02  1.90386E-07  3.53572E-16  1.26263E+01  7.34267E-08  1.0E-07
  5.250E-02  2.09900E-07  3.53567E-16  1.26261E+01  7.70984E-08  1.0E-07
  5.500E-02  2.30367E-07  3.53561E-16  1.26259E+01  8.07702E-08  1.0E-07
  5.750E-02  2.51785E-07  3.53556E-16  1.26257E+01  8.44420E-08  1.0E-07
  6.000E-02  2.74156E-07  3.53550E-16  1.26255E+01  8.81139E-08  1.0E-07
  6.250E-02  2.97478E-07  3.53544E-16  1.26253E+01  9.17858E-08  1.0E-07
  6.500E-02  3.21752E-07  3.53538E-16  1.26251E+01  9.54578E-08  1.0E-07
  6.750E-02  3.46978E-07  3.53532E-16  1.26248E+01  9.91298E-08  1.0E-07
  7.000E-02  3.73156E-07  3.53525E-16  1.26246E+01  1.02802E-07  1.0E-07
  7.250E-02  4.00286E-07  3.53518E-16  1.26244E+01  1.06474E-07  1.0E-07
  7.500E-02  4.28368E-07  3.53511E-16  1.26241E+01  1.10146E-07  1.0E-07
  7.750E-02  4.57402E-07  3.53503E-16  1.26238E+01  1.13819E-07  1.0E-07
  8.000E-02  4.87388E-07  3.53496E-16  1.26236E+01  1.17491E-07  1.0E-07
  8.250E-02  5.18325E-07  3.53488E-16  1.26233E+01  1.21164E-07  1.0E-07
  8.500E-02  5.50215E-07  3.53480E-16  1.26230E+01  1.24836E-07  1.0E-07
  8.750E-02  5.83057E-07  3.53471E-16  1.26227E+01  1.28509E-07  1.0E-07
  9.000E-02  6.16850E-07  3.53463E-16  1.26224E+01  1.32182E-07  1.0E-07
  9.250E-02  6.51596E-07  3.53454E-16  1.26221E+01  1.35855E-07  1.0E-07
  9.500E-02  6.87293E-07  3.53445E-16  1.26217E+01  1.39528E-07  1.0E-07
  9.750E-02  7.23942E-07  3.53436E-16  1.26214E+01  1.43201E-07  1.0E-07
  1.000E-01  7.61543E-07  3.53426E-16  1.26211E+01  1.46874E-07  1.0E-07
  1.250E-01  1.18991E-06  3.53317E-16  1.26172E+01  1.83612E-07  1.0E-07
  1.500E-01  1.71347E-06  3.53183E-16  1.26124E+01  2.20362E-07  1.0E-07
  1.750E-01  2.33223E-06  3.53026E-16  1.26068E+01  2.57128E-07  1.0E-07
  2.000E-01  3.04617E-06  3.52844E-16  1.26003E+01  2.93911E-07  1.0E-07
  2.250E-01  3.85531E-06  3.52639E-16  1.25930E+01  3.30715E-07  1.0E-07
  2.500E-01  4.75964E-06  3.52409E-16  1.25847E+01  3.67542E-07  1.0E-07
  2.750E-01  5.75916E-06  3.52155E-16  1.25757E+01  4.04395E-07  1.0E-07
  3.000E-01  6.85388E-06  3.51878E-16  1.25658E+01  4.41275E-07  1.0E-07
  3.250E-01  8.04378E-06  3.51577E-16  1.25550E+01  4.78187E-07  1.0E-07
  3.500E-01  9.32888E-06  3.51252E-16  1.25434E+01  5.15131E-07  1.0E-07
  3.750E-01  1.07092E-05  3.50903E-16  1.25310E+01  5.52111E-07  1.0E-07
  4.000E-01  1.21846E-05  3.50532E-16  1.25177E+01  5.89129E-07  1.0E-07
  4.250E-01  1.37553E-05  3.50136E-16  1.25036E+01  6.26188E-07  1.0E-07
  4.500E-01  1.54212E-05  3.49718E-16  1.24887E+01  6.63290E-07  1.0E-07
  4.750E-01  1.71822E-05  3.49276E-16  1.24729E+01  7.00437E-07  1.0E-07
  5.000E-01  1.90385E-05  3.48812E-16  1.24563E+01  7.37633E-07  1.0E-07
  5.250E-01  2.09899E-05  3.48325E-16  1.24389E+01  7.74880E-07  1.0E-07
  5.500E-01  2.30365E-05  3.47815E-16  1.24207E+01  8.12179E-07  1.0E-07
  5.750E-01  2.51783E-05  3.47282E-16  1.24017E+01  8.49535E-07  1.0E-07
  6.000E-01  2.74153E-05  3.46727E-16  1.23819E+01  8.86948E-07  1.0E-07
  6.250E-01  2.97475E-05  3.46150E-16  1.23612E+01  9.24423E-07  1.0E-07
  6.500E-01  3.21749E-05  3.45551E-16  1.23398E+01  9.61960E-07  1.0E-07
  6.750E-01  3.46974E-05  3.44930E-16  1.23177E+01  9.99563E-07  1.0E-07
  7.000E-01  3.73152E-05  3.44287E-16  1.22947E+01  1.03723E-06  1.0E-07
  7.250E-01  4.00281E-05  3.43623E-16  1.22710E+01  1.07497E-06  1.0E-07
  7.500E-01  4.28362E-05  3.42938E-16  1.22465E+01  1.11279E-06  1.0E-07
  7.750E-01  4.57395E-05  3.42231E-16  1.22213E+01  1.15068E-06  1.0E-07
  8.000E-01  4.87380E-05  3.41504E-16  1.21953E+01  1.18864E-06  1.0E-07
  8.250E-01  5.18317E-05  3.40756E-16  1.21686E+01  1.22669E-06  1.0E-07
  8.500E-01  5.50205E-05  3.39987E-16  1.21412E+01  1.26482E-06  1.0E-07
  8.750E-01  5.83045E-05  3.39198E-16  1.21130E+01  1.30303E-06  1.0E-07
  9.000E-01  6.16838E-05  3.38390E-16  1.20841E+01  1.34134E-06  1.0E-07
  9.250E-01  6.51582E-05  3.37561E-16  1.20545E+01  1.37973E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36713E-16  1.20242E+01  1.41821E-06  1.0E-07
  9.750E-01  7.23925E-05  3.35845E-16  1.19933E+01  1.45679E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34959E-16  1.19616E+01  1.49546E-06  1.0E-07
  1.100E+00  9.21439E-05  3.31227E-16  1.18283E+01  1.65116E-06  1.0E-07
  1.200E+00  1.09658E-04  3.27211E-16  1.16849E+01  1.80859E-06  1.0E-07
  1.300E+00  1.28695E-04  3.22927E-16  1.15319E+01  1.96789E-06  1.0E-07
  1.400E+00  1.49255E-04  3.18395E-16  1.13701E+01  2.12920E-06  1.0E-07
  1.500E+00  1.71338E-04  3.13631E-16  1.12000E+01  2.29264E-06  1.0E-07
  1.600E+00  1.94942E-04  3.08656E-16  1.10223E+01  2.45835E-06  1.0E-07
  1.700E+00  2.20070E-04  3.03488E-16  1.08377E+01  2.62646E-06  1.0E-07
  1.800E+00  2.46720E-04  2.98147E-16  1.06470E+01  2.79708E-06  1.0E-07
  1.900E+00  2.74892E-04  2.92652E-16  1.04508E+01  2.97033E-06  1.0E-07
  2.000E+00  3.04586E-04  2.87022E-16  1.02498E+01  3.14631E-06  1.0E-07
  2.100E+00  3.35803E-04  2.81277E-16  1.00446E+01  3.32513E-06  1.0E-07
  2.200E+00  3.68542E-04  2.75434E-16  9.83592E+00  3.50689E-06  1.0E-07
  2.300E+00  4.02802E-04  2.69511E-16  9.62441E+00  3.69167E-06  1.0E-07
  2.400E+00  4.38585E-04  2.63526E-16  9.41069E+00  3.87957E-06  1.0E-07
  2.500E+00  4.75889E-04  2.57496E-16  9.19534E+00  4.07066E-06  1.0E-07
  2.600E+00  5.14715E-04  2.51436E-16  8.97893E+00  4.26500E-06  1.0E-07
  2.700E+00  5.55063E-04  2.45361E-16  8.76201E+00  4.46267E-06  1.0E-07
  2.800E+00  5.96931E-04  2.39287E-16  8.54508E+00  4.66373E-06  1.0E-07
  2.900E+00  6.40321E-04  2.33226E-16  8.32864E+00  4.86822E-06  1.0E-07
  3.000E+00  6.85233E-04  2.27191E-16  8.11313E+00  5.07618E-06  1.0E-07
  3.100E+00  7.31665E-04  2.21194E-16  7.89897E+00  5.28766E-06  1.0E-07
  3.200E+00  7.79618E-04  2.15245E-16  7.68655E+00  5.50268E-06  1.0E-07
  3.300E+00  8.29092E-04  2.09355E-16  7.47622E+00  5.72125E-06  1.0E-07
  3.400E+00  8.80086E-04  2.03533E-16  7.26831E+00  5.94340E-06  1.0E-07
  3.500E+00  9.32601E-04  1.97787E-16  7.06312E+00  6.16913E-06  1.0E-07
  3.600E+00  9.86636E-04  1.92125E-16  6.86090E+00  6.39843E-06  1.0E-07
  3.700E+00  1.04219E-03  1.86552E-16  6.66190E+00  6.63130E-06  1.0E-07
  3.800E+00  1.09927E-03  1.81075E-16  6.46631E+00  6.86772E-06  1.0E-07
  3.900E+00  1.15786E-03  1.75699E-16  6.27433E+00  7.10766E-06  1.0E-07
  4.000E+00  1.21797E-03  1.70428E-16  6.08610E+00  7.35108E-06  1.0E-07
  4.100E+00  1.27961E-03  1.65266E-16  5.90176E+00  7.59795E-06  1.0E-07
  4.200E+00  1.34276E-03  1.60216E-16  5.72142E+00  7.84822E-06  1.0E-07
  4.300E+00  1.40743E-03  1.55280E-16  5.54517E+00  8.10182E-06  1.0E-07
  4.400E+00  1.47362E-03  1.50461E-16  5.37306E+00  8.35870E-06  1.0E-07
  4.500E+00  1.54133E-03  1.45760E-16  5.20517E+00  8.61878E-06  1.0E-07
  4.600E+00  1.61056E-03  1.41177E-16  5.04151E+00  8.88198E-06  1.0E-07
  4.700E+00  1.68131E-03  1.36713E-16  4.88210E+00  9.14821E-06  1.0E-07
  4.800E+00  1.75357E-03  1.32368E-16  4.72696E+00  9.41738E-06  1.0E-07
  4.900E+00  1.82735E-03  1.28143E-16  4.57606E+00  9.68938E-06  1.0E-07
  5.000E+00  1.90265E-03  1.24035E-16  4.42939E+00  9.96410E-06  1.0E-07
  5.100E+00  1.97947E-03  1.20046E-16  4.28691E+00  1.02414E-05  1.0E-07
  5.200E+00  2.05780E-03  1.16172E-16  4.14859E+00  1.05213E-05  1.0E-07
  5.300E+00  2.13765E-03  1.12414E-16  4.01438E+00  1.08034E-05  1.0E-07
  5.400E+00  2.21902E-03  1.08769E-16  3.88422E+00  1.10878E-05  1.0E-07
  5.500E+00  2.30190E-03  1.05236E-16  3.75804E+00  1.13743E-05  1.0E-07
  5.600E+00  2.38630E-03  1.01812E-16  3.63577E+00  1.16627E-05  1.0E-07
  5.700E+00  2.47222E-03  9.84960E-17  3.51736E+00  1.19529E-05  1.0E-07
  5.800E+00  2.55965E-03  9.52853E-17  3.40270E+00  1.22447E-05  1.0E-07
  5.900E+00  2.64859E-03  9.21779E-17  3.29173E+00  1.25379E-05  1.0E-07
  6.000E+00  2.73905E-03  8.91712E-17  3.18436E+00  1.28324E-05  1.0E-07
  6.100E+00  2.83103E-03  8.62630E-17  3.08051E+00  1.31279E-05  1.0E-07
  6.200E+00  2.92452E-03  8.34508E-17  2.98008E+00  1.34244E-05  1.0E-07
  6.300E+00  3.01952E-03  8.07320E-17  2.88299E+00  1.37216E-05  1.0E-07
  6.400E+00  3.11604E-03  7.81043E-17  2.78915E+00  1.40194E-05  1.0E-07
  6.500E+00  3.21407E-03  7.55650E-17  2.69848E+00  1.43174E-05  1.0E-07
  6.600E+00  3.31362E-03  7.31117E-17  2.61087E+00  1.46156E-05  1.0E-07
  6.700E+00  3.41468E-03  7.07419E-17  2.52624E+00  1.49137E-05  1.0E-07
  6.800E+00  3.51725E-03  6.84530E-17  2.44450E+00  1.52116E-05  1.0E-07
  6.900E+00  3.62133E-03  6.62427E-17  2.36557E+00  1.55089E-05  1.0E-07
  7.000E+00  3.72692E-03  6.41084E-17  2.28935E+00  1.58054E-05  1.0E-07
  7.100E+00  3.83403E-03  6.20478E-17  2.21577E+00  1.61011E-05  1.0E-07
  7.200E+00  3.94265E-03  6.00586E-17  2.14473E+00  1.63955E-05  1.0E-07
  7.300E+00  4.05278E-03  5.81383E-17  2.07616E+00  1.66886E-05  1.0E-07
  7.400E+00  4.16442E-03  5.62848E-17  2.00997E+00  1.69801E-05  1.0E-07
  7.500E+00  4.27757E-03  5.44958E-17  1.94608E+00  1.72696E-05  1.0E-07
  7.600E+00  4.39223E-03  5.27691E-17  1.88442E+00  1.75571E-05  1.0E-07
  7.700E+00  4.50840E-03  5.11027E-17  1.82491E+00  1.78423E-05  1.0E-07
  7.800E+00  4.62608E-03  4.94944E-17  1.76748E+00  1.81249E-05  1.0E-07
  7.900E+00  4.74527E-03  4.79422E-17  1.71205E+00  1.84046E-05  1.0E-07
  8.000E+00  4.86597E-03  4.64442E-17  1.65855E+00  1.86813E-05  1.0E-07
  8.100E+00  4.98817E-03  4.49985E-17  1.60693E+00  1.89547E-05  1.0E-07
  8.200E+00  5.11188E-03  4.36032E-17  1.55710E+00  1.92246E-05  1.0E-07
  8.300E+00  5.23711E-03  4.22566E-17  1.50901E+00  1.94907E-05  1.0E-07
  8.400E+00  5.36383E-03  4.09568E-17  1.46259E+00  1.97527E-05  1.0E-07
  8.500E+00  5.49207E-03  3.97022E-17  1.41779E+00  2.00104E-05  1.0E-07
  8.600E+00  5.62181E-03  3.84912E-17  1.37455E+00  2.02636E-05  1.0E-07
  8.700E+00  5.75306E-03  3.73222E-17  1.33280E+00  2.05120E-05  1.0E-07
  8.800E+00  5.88581E-03  3.61937E-17  1.29250E+00  2.07554E-05  1.0E-07
  8.900E+00  6.02007E-03  3.51042E-17  1.25359E+00  2.09934E-05  1.0E-07
  9.000E+00  6.15583E-03  3.40523E-17  1.21603E+00  2.12259E-05  1.0E-07
  9.100E+00  6.29310E-03  3.30366E-17  1.17976E+00  2.14527E-05  1.0E-07
  9.200E+00  6.43187E-03  3.20557E-17  1.14473E+00  2.16733E-05  1.0E-07
  9.300E+00  6.57214E-03  3.11085E-17  1.11090E+00  2.18877E-05  1.0E-07
  9.400E+00  6.71392E-03  3.01936E-17  1.07823E+00  2.20956E-05  1.0E-07
  9.500E+00  6.85720E-03  2.93099E-17  1.04668E+00  2.22966E-05  1.0E-07
  9.600E+00  7.00198E-03  2.84562E-17  1.01619E+00  2.24906E-05  1.0E-07
  9.700E+00  7.14827E-03  2.76315E-17  9.86739E-01  2.26773E-05  1.0E-07
  9.800E+00  7.29605E-03  2.68346E-17  9.58282E-01  2.28565E-05  1.0E-07
  9.900E+00  7.44534E-03  2.60646E-17  9.30784E-01  2.30279E-05  1.0E-07
  1.000E+01  7.59612E-03  2.53204E-17  9.04209E-01  2.31913E-05  1.0E-07
  1.025E+01  7.97965E-03  2.35669E-17  8.41590E-01  2.35631E-05  1.0E-07
  1.050E+01  8.37255E-03  2.19553E-17  7.84037E-01  2.38795E-05  1.0E-07
  1.075E+01  8.77480E-03  2.04728E-17  7.31098E-01  2.41367E-05  1.0E-07
  1.100E+01  9.18641E-03  1.91082E-17  6.82365E-01  2.43312E-05  1.0E-07
  1.125E+01  9.60736E-03  1.78509E-17  6.37467E-01  2.44593E-05  1.0E-07
  1.150E+01  1.00376E-02  1.66916E-17  5.96067E-01  2.45175E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56217E-17  5.57860E-01  2.45025E-05  1.0E-07
  1.200E+01  1.09262E-02  1.46334E-17  5.22569E-01  2.44108E-05  1.0E-07
  1.225E+01  1.13844E-02  1.37198E-17  4.89944E-01  2.42393E-05  1.0E-07
  1.250E+01  1.18520E-02  1.28745E-17  4.59756E-01  2.39848E-05  1.0E-07
  1.275E+01  1.23288E-02  1.20916E-17  4.31798E-01  2.36441E-05  1.0E-07
  1.300E+01  1.28150E-02  1.13659E-17  4.05885E-01  2.32142E-05  1.0E-07
  1.325E+01  1.33104E-02  1.06927E-17  3.81844E-01  2.26923E-05  1.0E-07
  1.350E+01  1.38150E-02  1.00676E-17  3.59522E-01  2.20754E-05  1.0E-07
  1.375E+01  1.43290E-02  9.48671E-18  3.38777E-01  2.13609E-05  1.0E-07
  1.400E+01  1.48521E-02  8.94638E-18  3.19481E-01  2.05461E-05  1.0E-07
  1.425E+01  1.53845E-02  8.44338E-18  3.01519E-01  1.96284E-05  1.0E-07
  1.450E+01  1.59262E-02  7.97473E-18  2.84783E-01  1.86053E-05  1.0E-07
  1.475E+01  1.64770E-02  7.53773E-18  2.69177E-01  1.74745E-05  1.0E-07
  1.500E+01  1.70371E-02  7.12989E-18  2.54613E-01  1.62335E-05  1.0E-07
  1.525E+01  1.76063E-02  6.74897E-18  2.41010E-01  1.48800E-05  1.0E-07
  1.550E+01  1.81848E-02  6.39290E-18  2.28295E-01  1.34120E-05  1.0E-07
  1.575E+01  1.87724E-02  6.05980E-18  2.16399E-01  1.18273E-05  1.0E-07
  1.600E+01  1.93692E-02  5.74795E-18  2.05263E-01  1.01238E-05  1.0E-07
  1.625E+01  1.99751E-02  5.45576E-18  1.94829E-01  8.29968E-06  1.0E-07
  1.650E+01  2.05901E-02  5.18179E-18  1.85045E-01  6.35298E-06  1.0E-07
  1.675E+01  2.12143E-02  4.92471E-18  1.75865E-01  4.28187E-06  1.0E-07
  1.700E+01  2.18476E-02  4.68331E-18  1.67244E-01  2.08457E-06  1.0E-07
  1.725E+01  2.24900E-02  4.45647E-18  1.59143E-01  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  4.24315E-18  1.51525E-01 -2.69536E-06  1.0E-07
  1.775E+01  2.38021E-02  4.04241E-18  1.44357E-01 -5.28120E-06  1.0E-07
  1.800E+01  2.44717E-02  3.85338E-18  1.37607E-01 -7.99964E-06  1.0E-07
  1.825E+01  2.51504E-02  3.67526E-18  1.31246E-01 -1.08522E-05  1.0E-07
  1.850E+01  2.58382E-02  3.50731E-18  1.25248E-01 -1.38401E-05  1.0E-07
  1.875E+01  2.65349E-02  3.34884E-18  1.19589E-01 -1.69649E-05  1.0E-07
