 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.34563E-17 cm**2 = 2.62317E+00 a0**2
 # 1st transport cross section = 1.37641E-17 cm**2 = 4.91526E-01 a0**2
 # 2nd transport cross section = 2.39297E-17 cm**2 = 8.54544E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-01  2.09899E-05  2.72158E-16  9.71895E+00  1.90419E-06  1.0E-07
  5.500E-01  2.30365E-05  2.72105E-16  9.71705E+00  1.99504E-06  1.0E-07
  5.750E-01  2.51783E-05  2.72049E-16  9.71505E+00  2.08591E-06  1.0E-07
  6.000E-01  2.74153E-05  2.71991E-16  9.71297E+00  2.17682E-06  1.0E-07
  6.250E-01  2.97475E-05  2.71930E-16  9.71080E+00  2.26774E-06  1.0E-07
  6.500E-01  3.21749E-05  2.71867E-16  9.70854E+00  2.35870E-06  1.0E-07
  6.750E-01  3.46974E-05  2.71801E-16  9.70619E+00  2.44968E-06  1.0E-07
  7.000E-01  3.73152E-05  2.71733E-16  9.70376E+00  2.54070E-06  1.0E-07
  7.250E-01  4.00281E-05  2.71662E-16  9.70124E+00  2.63175E-06  1.0E-07
  7.500E-01  4.28362E-05  2.71589E-16  9.69863E+00  2.72282E-06  1.0E-07
  7.750E-01  4.57395E-05  2.71514E-16  9.69593E+00  2.81394E-06  1.0E-07
  8.000E-01  4.87380E-05  2.71436E-16  9.69315E+00  2.90508E-06  1.0E-07
  8.250E-01  5.18317E-05  2.71355E-16  9.69028E+00  2.99626E-06  1.0E-07
  8.500E-01  5.50205E-05  2.71273E-16  9.68732E+00  3.08748E-06  1.0E-07
  8.750E-01  5.83045E-05  2.71187E-16  9.68428E+00  3.17874E-06  1.0E-07
  9.000E-01  6.16838E-05  2.71100E-16  9.68115E+00  3.27003E-06  1.0E-07
  9.250E-01  6.51582E-05  2.71010E-16  9.67793E+00  3.36137E-06  1.0E-07
  9.500E-01  6.87277E-05  2.70917E-16  9.67462E+00  3.45275E-06  1.0E-07
  9.750E-01  7.23925E-05  2.70822E-16  9.67123E+00  3.54416E-06  1.0E-07
  1.000E+00  7.61524E-05  2.70725E-16  9.66775E+00  3.63563E-06  1.0E-07
  1.100E+00  9.21439E-05  2.70311E-16  9.65298E+00  4.00193E-06  1.0E-07
  1.200E+00  1.09658E-04  2.69859E-16  9.63684E+00  4.36902E-06  1.0E-07
  1.300E+00  1.28695E-04  2.69369E-16  9.61934E+00  4.73696E-06  1.0E-07
  1.400E+00  1.49255E-04  2.68841E-16  9.60049E+00  5.10583E-06  1.0E-07
  1.500E+00  1.71338E-04  2.68276E-16  9.58031E+00  5.47569E-06  1.0E-07
  1.600E+00  1.94942E-04  2.67674E-16  9.55880E+00  5.84662E-06  1.0E-07
  1.700E+00  2.20070E-04  2.67034E-16  9.53597E+00  6.21869E-06  1.0E-07
  1.800E+00  2.46720E-04  2.66359E-16  9.51185E+00  6.59196E-06  1.0E-07
  1.900E+00  2.74892E-04  2.65648E-16  9.48645E+00  6.96651E-06  1.0E-07
  2.000E+00  3.04586E-04  2.64901E-16  9.45978E+00  7.34242E-06  1.0E-07
  2.100E+00  3.35803E-04  2.64119E-16  9.43186E+00  7.71974E-06  1.0E-07
  2.200E+00  3.68542E-04  2.63302E-16  9.40270E+00  8.09855E-06  1.0E-07
  2.300E+00  4.02802E-04  2.62452E-16  9.37233E+00  8.47892E-06  1.0E-07
  2.400E+00  4.38585E-04  2.61568E-16  9.34075E+00  8.86092E-06  1.0E-07
  2.500E+00  4.75889E-04  2.60650E-16  9.30800E+00  9.24462E-06  1.0E-07
  2.600E+00  5.14715E-04  2.59701E-16  9.27408E+00  9.63010E-06  1.0E-07
  2.700E+00  5.55063E-04  2.58719E-16  9.23902E+00  1.00174E-05  1.0E-07
  2.800E+00  5.96931E-04  2.57706E-16  9.20284E+00  1.04066E-05  1.0E-07
  2.900E+00  6.40321E-04  2.56662E-16  9.16556E+00  1.07978E-05  1.0E-07
  3.000E+00  6.85233E-04  2.55587E-16  9.12719E+00  1.11911E-05  1.0E-07
  3.100E+00  7.31665E-04  2.54484E-16  9.08777E+00  1.15864E-05  1.0E-07
  3.200E+00  7.79618E-04  2.53351E-16  9.04732E+00  1.19840E-05  1.0E-07
  3.300E+00  8.29092E-04  2.52189E-16  9.00585E+00  1.23838E-05  1.0E-07
  3.400E+00  8.80086E-04  2.51000E-16  8.96339E+00  1.27859E-05  1.0E-07
  3.500E+00  9.32601E-04  2.49784E-16  8.91996E+00  1.31905E-05  1.0E-07
  3.600E+00  9.86636E-04  2.48542E-16  8.87559E+00  1.35974E-05  1.0E-07
  3.700E+00  1.04219E-03  2.47274E-16  8.83030E+00  1.40069E-05  1.0E-07
  3.800E+00  1.09927E-03  2.45980E-16  8.78412E+00  1.44191E-05  1.0E-07
  3.900E+00  1.15786E-03  2.44663E-16  8.73706E+00  1.48338E-05  1.0E-07
  4.000E+00  1.21797E-03  2.43321E-16  8.68916E+00  1.52513E-05  1.0E-07
  4.100E+00  1.27961E-03  2.41957E-16  8.64044E+00  1.56716E-05  1.0E-07
  4.200E+00  1.34276E-03  2.40570E-16  8.59092E+00  1.60948E-05  1.0E-07
  4.300E+00  1.40743E-03  2.39162E-16  8.54063E+00  1.65209E-05  1.0E-07
  4.400E+00  1.47362E-03  2.37733E-16  8.48959E+00  1.69500E-05  1.0E-07
  4.500E+00  1.54133E-03  2.36284E-16  8.43784E+00  1.73822E-05  1.0E-07
  4.600E+00  1.61056E-03  2.34815E-16  8.38539E+00  1.78175E-05  1.0E-07
  4.700E+00  1.68131E-03  2.33327E-16  8.33227E+00  1.82560E-05  1.0E-07
  4.800E+00  1.75357E-03  2.31822E-16  8.27851E+00  1.86978E-05  1.0E-07
  4.900E+00  1.82735E-03  2.30299E-16  8.22413E+00  1.91429E-05  1.0E-07
  5.000E+00  1.90265E-03  2.28760E-16  8.16916E+00  1.95913E-05  1.0E-07
  5.100E+00  1.97947E-03  2.27204E-16  8.11362E+00  2.00433E-05  1.0E-07
  5.200E+00  2.05780E-03  2.25634E-16  8.05754E+00  2.04987E-05  1.0E-07
  5.300E+00  2.13765E-03  2.24049E-16  8.00094E+00  2.09578E-05  1.0E-07
  5.400E+00  2.21902E-03  2.22451E-16  7.94386E+00  2.14205E-05  1.0E-07
  5.500E+00  2.30190E-03  2.20839E-16  7.88631E+00  2.18869E-05  1.0E-07
  5.600E+00  2.38630E-03  2.19215E-16  7.82831E+00  2.23571E-05  1.0E-07
  5.700E+00  2.47222E-03  2.17580E-16  7.76991E+00  2.28311E-05  1.0E-07
  5.800E+00  2.55965E-03  2.15933E-16  7.71111E+00  2.33090E-05  1.0E-07
  5.900E+00  2.64859E-03  2.14276E-16  7.65195E+00  2.37909E-05  1.0E-07
  6.000E+00  2.73905E-03  2.12610E-16  7.59244E+00  2.42768E-05  1.0E-07
  6.100E+00  2.83103E-03  2.10935E-16  7.53262E+00  2.47668E-05  1.0E-07
  6.200E+00  2.92452E-03  2.09251E-16  7.47250E+00  2.52610E-05  1.0E-07
  6.300E+00  3.01952E-03  2.07560E-16  7.41211E+00  2.57593E-05  1.0E-07
  6.400E+00  3.11604E-03  2.05862E-16  7.35148E+00  2.62619E-05  1.0E-07
  6.500E+00  3.21407E-03  2.04158E-16  7.29062E+00  2.67688E-05  1.0E-07
  6.600E+00  3.31362E-03  2.02448E-16  7.22956E+00  2.72801E-05  1.0E-07
  6.700E+00  3.41468E-03  2.00733E-16  7.16831E+00  2.77959E-05  1.0E-07
  6.800E+00  3.51725E-03  1.99014E-16  7.10692E+00  2.83161E-05  1.0E-07
  6.900E+00  3.62133E-03  1.97291E-16  7.04538E+00  2.88409E-05  1.0E-07
  7.000E+00  3.72692E-03  1.95564E-16  6.98373E+00  2.93703E-05  1.0E-07
  7.100E+00  3.83403E-03  1.93835E-16  6.92199E+00  2.99043E-05  1.0E-07
  7.200E+00  3.94265E-03  1.92104E-16  6.86017E+00  3.04431E-05  1.0E-07
  7.300E+00  4.05278E-03  1.90372E-16  6.79831E+00  3.09867E-05  1.0E-07
  7.400E+00  4.16442E-03  1.88639E-16  6.73640E+00  3.15350E-05  1.0E-07
  7.500E+00  4.27757E-03  1.86905E-16  6.67449E+00  3.20883E-05  1.0E-07
  7.600E+00  4.39223E-03  1.85171E-16  6.61258E+00  3.26465E-05  1.0E-07
  7.700E+00  4.50840E-03  1.83438E-16  6.55069E+00  3.32096E-05  1.0E-07
  7.800E+00  4.62608E-03  1.81706E-16  6.48885E+00  3.37778E-05  1.0E-07
  7.900E+00  4.74527E-03  1.79976E-16  6.42706E+00  3.43511E-05  1.0E-07
  8.000E+00  4.86597E-03  1.78248E-16  6.36536E+00  3.49295E-05  1.0E-07
  8.100E+00  4.98817E-03  1.76523E-16  6.30374E+00  3.55131E-05  1.0E-07
  8.200E+00  5.11188E-03  1.74801E-16  6.24224E+00  3.61020E-05  1.0E-07
  8.300E+00  5.23711E-03  1.73082E-16  6.18087E+00  3.66961E-05  1.0E-07
  8.400E+00  5.36383E-03  1.71367E-16  6.11964E+00  3.72956E-05  1.0E-07
  8.500E+00  5.49207E-03  1.69657E-16  6.05856E+00  3.79004E-05  1.0E-07
  8.600E+00  5.62181E-03  1.67952E-16  5.99766E+00  3.85106E-05  1.0E-07
  8.700E+00  5.75306E-03  1.66251E-16  5.93695E+00  3.91263E-05  1.0E-07
  8.800E+00  5.88581E-03  1.64557E-16  5.87643E+00  3.97475E-05  1.0E-07
  8.900E+00  6.02007E-03  1.62868E-16  5.81613E+00  4.03743E-05  1.0E-07
  9.000E+00  6.15583E-03  1.61186E-16  5.75606E+00  4.10066E-05  1.0E-07
  9.100E+00  6.29310E-03  1.59511E-16  5.69623E+00  4.16446E-05  1.0E-07
  9.200E+00  6.43187E-03  1.57842E-16  5.63665E+00  4.22882E-05  1.0E-07
  9.300E+00  6.57214E-03  1.56181E-16  5.57734E+00  4.29375E-05  1.0E-07
  9.400E+00  6.71392E-03  1.54528E-16  5.51830E+00  4.35926E-05  1.0E-07
  9.500E+00  6.85720E-03  1.52883E-16  5.45955E+00  4.42535E-05  1.0E-07
  9.600E+00  7.00198E-03  1.51246E-16  5.40110E+00  4.49202E-05  1.0E-07
  9.700E+00  7.14827E-03  1.49618E-16  5.34295E+00  4.55927E-05  1.0E-07
  9.800E+00  7.29605E-03  1.47999E-16  5.28513E+00  4.62712E-05  1.0E-07
  9.900E+00  7.44534E-03  1.46388E-16  5.22763E+00  4.69555E-05  1.0E-07
  1.000E+01  7.59612E-03  1.44788E-16  5.17046E+00  4.76458E-05  1.0E-07
  1.025E+01  7.97965E-03  1.40829E-16  5.02908E+00  4.93978E-05  1.0E-07
  1.050E+01  8.37255E-03  1.36933E-16  4.88998E+00  5.11876E-05  1.0E-07
  1.075E+01  8.77480E-03  1.33105E-16  4.75326E+00  5.30156E-05  1.0E-07
  1.100E+01  9.18641E-03  1.29346E-16  4.61904E+00  5.48822E-05  1.0E-07
  1.125E+01  9.60736E-03  1.25659E-16  4.48738E+00  5.67877E-05  1.0E-07
  1.150E+01  1.00376E-02  1.22047E-16  4.35836E+00  5.87322E-05  1.0E-07
  1.175E+01  1.04773E-02  1.18509E-16  4.23204E+00  6.07161E-05  1.0E-07
  1.200E+01  1.09262E-02  1.15049E-16  4.10847E+00  6.27394E-05  1.0E-07
  1.225E+01  1.13844E-02  1.11667E-16  3.98769E+00  6.48022E-05  1.0E-07
  1.250E+01  1.18520E-02  1.08363E-16  3.86971E+00  6.69046E-05  1.0E-07
  1.275E+01  1.23288E-02  1.05139E-16  3.75457E+00  6.90464E-05  1.0E-07
  1.300E+01  1.28150E-02  1.01994E-16  3.64227E+00  7.12276E-05  1.0E-07
  1.325E+01  1.33104E-02  9.89286E-17  3.53281E+00  7.34480E-05  1.0E-07
  1.350E+01  1.38150E-02  9.59429E-17  3.42618E+00  7.57074E-05  1.0E-07
  1.375E+01  1.43290E-02  9.30362E-17  3.32238E+00  7.80055E-05  1.0E-07
  1.400E+01  1.48521E-02  9.02081E-17  3.22139E+00  8.03418E-05  1.0E-07
  1.425E+01  1.53845E-02  8.74580E-17  3.12318E+00  8.27159E-05  1.0E-07
  1.450E+01  1.59262E-02  8.47849E-17  3.02773E+00  8.51274E-05  1.0E-07
  1.475E+01  1.64770E-02  8.21881E-17  2.93499E+00  8.75755E-05  1.0E-07
  1.500E+01  1.70371E-02  7.96665E-17  2.84494E+00  9.00597E-05  1.0E-07
  1.525E+01  1.76063E-02  7.72188E-17  2.75753E+00  9.25791E-05  1.0E-07
  1.550E+01  1.81848E-02  7.48440E-17  2.67273E+00  9.51329E-05  1.0E-07
  1.575E+01  1.87724E-02  7.25407E-17  2.59047E+00  9.77203E-05  1.0E-07
  1.600E+01  1.93692E-02  7.03075E-17  2.51072E+00  1.00340E-04  1.0E-07
  1.625E+01  1.99751E-02  6.81430E-17  2.43343E+00  1.02991E-04  1.0E-07
  1.650E+01  2.05901E-02  6.60458E-17  2.35854E+00  1.05673E-04  1.0E-07
  1.675E+01  2.12143E-02  6.40143E-17  2.28599E+00  1.08384E-04  1.0E-07
  1.700E+01  2.18476E-02  6.20471E-17  2.21574E+00  1.11122E-04  1.0E-07
  1.725E+01  2.24900E-02  6.01426E-17  2.14773E+00  1.13887E-04  1.0E-07
  1.750E+01  2.31415E-02  5.82992E-17  2.08190E+00  1.16677E-04  1.0E-07
  1.775E+01  2.38021E-02  5.65153E-17  2.01820E+00  1.19490E-04  1.0E-07
  1.800E+01  2.44717E-02  5.47894E-17  1.95656E+00  1.22325E-04  1.0E-07
  1.825E+01  2.51504E-02  5.31199E-17  1.89695E+00  1.25179E-04  1.0E-07
  1.850E+01  2.58382E-02  5.15052E-17  1.83928E+00  1.28052E-04  1.0E-07
  1.875E+01  2.65349E-02  4.99438E-17  1.78352E+00  1.30942E-04  1.0E-07
