 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.45487E-18 cm**2 = 1.59086E-01 a0**2
 # 1st transport cross section = 5.41590E-20 cm**2 = 1.93405E-03 a0**2
 # 2nd transport cross section = 1.34089E-19 cm**2 = 4.78840E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  3.79452E-16  1.35505E+01  5.60526E-09  1.0E-07
  7.000E-03  3.73156E-09  3.79452E-16  1.35505E+01  5.81286E-09  1.0E-07
  7.250E-03  4.00286E-09  3.79451E-16  1.35505E+01  6.02046E-09  1.0E-07
  7.500E-03  4.28368E-09  3.79451E-16  1.35504E+01  6.22807E-09  1.0E-07
  7.750E-03  4.57402E-09  3.79451E-16  1.35504E+01  6.43567E-09  1.0E-07
  8.000E-03  4.87388E-09  3.79451E-16  1.35504E+01  6.64327E-09  1.0E-07
  8.250E-03  5.18326E-09  3.79450E-16  1.35504E+01  6.85088E-09  1.0E-07
  8.500E-03  5.50215E-09  3.79450E-16  1.35504E+01  7.05848E-09  1.0E-07
  8.750E-03  5.83057E-09  3.79450E-16  1.35504E+01  7.26609E-09  1.0E-07
  9.000E-03  6.16850E-09  3.79450E-16  1.35504E+01  7.47369E-09  1.0E-07
  9.250E-03  6.51596E-09  3.79449E-16  1.35504E+01  7.68130E-09  1.0E-07
  9.500E-03  6.87293E-09  3.79449E-16  1.35504E+01  7.88890E-09  1.0E-07
  9.750E-03  7.23942E-09  3.79449E-16  1.35504E+01  8.09650E-09  1.0E-07
  1.000E-02  7.61544E-09  3.79449E-16  1.35504E+01  8.30411E-09  1.0E-07
  1.250E-02  1.18991E-08  3.79445E-16  1.35502E+01  1.03802E-08  1.0E-07
  1.500E-02  1.71347E-08  3.79441E-16  1.35501E+01  1.24562E-08  1.0E-07
  1.750E-02  2.33223E-08  3.79436E-16  1.35499E+01  1.45324E-08  1.0E-07
  2.000E-02  3.04617E-08  3.79430E-16  1.35497E+01  1.66085E-08  1.0E-07
  2.250E-02  3.85531E-08  3.79423E-16  1.35494E+01  1.86847E-08  1.0E-07
  2.500E-02  4.75965E-08  3.79416E-16  1.35492E+01  2.07609E-08  1.0E-07
  2.750E-02  5.75917E-08  3.79408E-16  1.35489E+01  2.28371E-08  1.0E-07
  3.000E-02  6.85389E-08  3.79399E-16  1.35486E+01  2.49134E-08  1.0E-07
  3.250E-02  8.04380E-08  3.79389E-16  1.35482E+01  2.69897E-08  1.0E-07
  3.500E-02  9.32891E-08  3.79378E-16  1.35478E+01  2.90661E-08  1.0E-07
  3.750E-02  1.07092E-07  3.79367E-16  1.35474E+01  3.11426E-08  1.0E-07
  4.000E-02  1.21847E-07  3.79355E-16  1.35470E+01  3.32191E-08  1.0E-07
  4.250E-02  1.37554E-07  3.79342E-16  1.35465E+01  3.52957E-08  1.0E-07
  4.500E-02  1.54213E-07  3.79328E-16  1.35461E+01  3.73723E-08  1.0E-07
  4.750E-02  1.71823E-07  3.79314E-16  1.35455E+01  3.94490E-08  1.0E-07
  5.000E-02  1.90386E-07  3.79299E-16  1.35450E+01  4.15259E-08  1.0E-07
  5.250E-02  2.09900E-07  3.79283E-16  1.35444E+01  4.36027E-08  1.0E-07
  5.500E-02  2.30367E-07  3.79266E-16  1.35438E+01  4.56797E-08  1.0E-07
  5.750E-02  2.51785E-07  3.79248E-16  1.35432E+01  4.77568E-08  1.0E-07
  6.000E-02  2.74156E-07  3.79230E-16  1.35426E+01  4.98339E-08  1.0E-07
  6.250E-02  2.97478E-07  3.79211E-16  1.35419E+01  5.19112E-08  1.0E-07
  6.500E-02  3.21752E-07  3.79191E-16  1.35412E+01  5.39886E-08  1.0E-07
  6.750E-02  3.46978E-07  3.79170E-16  1.35404E+01  5.60660E-08  1.0E-07
  7.000E-02  3.73156E-07  3.79149E-16  1.35397E+01  5.81436E-08  1.0E-07
  7.250E-02  4.00286E-07  3.79127E-16  1.35389E+01  6.02213E-08  1.0E-07
  7.500E-02  4.28368E-07  3.79104E-16  1.35380E+01  6.22991E-08  1.0E-07
  7.750E-02  4.57402E-07  3.79080E-16  1.35372E+01  6.43771E-08  1.0E-07
  8.000E-02  4.87388E-07  3.79056E-16  1.35363E+01  6.64552E-08  1.0E-07
  8.250E-02  5.18325E-07  3.79030E-16  1.35354E+01  6.85334E-08  1.0E-07
  8.500E-02  5.50215E-07  3.79004E-16  1.35345E+01  7.06117E-08  1.0E-07
  8.750E-02  5.83057E-07  3.78977E-16  1.35335E+01  7.26902E-08  1.0E-07
  9.000E-02  6.16850E-07  3.78950E-16  1.35325E+01  7.47688E-08  1.0E-07
  9.250E-02  6.51596E-07  3.78921E-16  1.35315E+01  7.68476E-08  1.0E-07
  9.500E-02  6.87293E-07  3.78892E-16  1.35305E+01  7.89265E-08  1.0E-07
  9.750E-02  7.23942E-07  3.78862E-16  1.35294E+01  8.10056E-08  1.0E-07
  1.000E-01  7.61543E-07  3.78831E-16  1.35283E+01  8.30849E-08  1.0E-07
  1.250E-01  1.18991E-06  3.78481E-16  1.35158E+01  1.03887E-07  1.0E-07
  1.500E-01  1.71347E-06  3.78054E-16  1.35006E+01  1.24710E-07  1.0E-07
  1.750E-01  2.33223E-06  3.77550E-16  1.34826E+01  1.45558E-07  1.0E-07
  2.000E-01  3.04617E-06  3.76970E-16  1.34618E+01  1.66435E-07  1.0E-07
  2.250E-01  3.85531E-06  3.76314E-16  1.34384E+01  1.87344E-07  1.0E-07
  2.500E-01  4.75964E-06  3.75583E-16  1.34123E+01  2.08291E-07  1.0E-07
  2.750E-01  5.75916E-06  3.74778E-16  1.33836E+01  2.29279E-07  1.0E-07
  3.000E-01  6.85388E-06  3.73898E-16  1.33522E+01  2.50313E-07  1.0E-07
  3.250E-01  8.04378E-06  3.72946E-16  1.33182E+01  2.71395E-07  1.0E-07
  3.500E-01  9.32888E-06  3.71922E-16  1.32816E+01  2.92531E-07  1.0E-07
  3.750E-01  1.07092E-05  3.70826E-16  1.32425E+01  3.13724E-07  1.0E-07
  4.000E-01  1.21846E-05  3.69661E-16  1.32008E+01  3.34979E-07  1.0E-07
  4.250E-01  1.37553E-05  3.68426E-16  1.31567E+01  3.56298E-07  1.0E-07
  4.500E-01  1.54212E-05  3.67123E-16  1.31102E+01  3.77687E-07  1.0E-07
  4.750E-01  1.71822E-05  3.65753E-16  1.30613E+01  3.99149E-07  1.0E-07
  5.000E-01  1.90385E-05  3.64317E-16  1.30100E+01  4.20687E-07  1.0E-07
  5.250E-01  2.09899E-05  3.62817E-16  1.29564E+01  4.42306E-07  1.0E-07
  5.500E-01  2.30365E-05  3.61253E-16  1.29006E+01  4.64010E-07  1.0E-07
  5.750E-01  2.51783E-05  3.59628E-16  1.28425E+01  4.85802E-07  1.0E-07
  6.000E-01  2.74153E-05  3.57942E-16  1.27823E+01  5.07686E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56197E-16  1.27200E+01  5.29666E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54394E-16  1.26556E+01  5.51744E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52534E-16  1.25892E+01  5.73926E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50621E-16  1.25209E+01  5.96214E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48653E-16  1.24506E+01  6.18612E-07  1.0E-07
  7.500E-01  4.28362E-05  3.46635E-16  1.23785E+01  6.41124E-07  1.0E-07
  7.750E-01  4.57395E-05  3.44566E-16  1.23047E+01  6.63752E-07  1.0E-07
  8.000E-01  4.87380E-05  3.42449E-16  1.22291E+01  6.86500E-07  1.0E-07
  8.250E-01  5.18317E-05  3.40284E-16  1.21518E+01  7.09372E-07  1.0E-07
  8.500E-01  5.50205E-05  3.38075E-16  1.20729E+01  7.32371E-07  1.0E-07
  8.750E-01  5.83045E-05  3.35822E-16  1.19924E+01  7.55499E-07  1.0E-07
  9.000E-01  6.16838E-05  3.33527E-16  1.19105E+01  7.78761E-07  1.0E-07
  9.250E-01  6.51582E-05  3.31192E-16  1.18271E+01  8.02159E-07  1.0E-07
  9.500E-01  6.87277E-05  3.28819E-16  1.17423E+01  8.25696E-07  1.0E-07
  9.750E-01  7.23925E-05  3.26408E-16  1.16563E+01  8.49375E-07  1.0E-07
  1.000E+00  7.61524E-05  3.23963E-16  1.15689E+01  8.73199E-07  1.0E-07
  1.100E+00  9.21439E-05  3.13862E-16  1.12082E+01  9.70002E-07  1.0E-07
  1.200E+00  1.09658E-04  3.03331E-16  1.08322E+01  1.06934E-06  1.0E-07
  1.300E+00  1.28695E-04  2.92475E-16  1.04445E+01  1.17137E-06  1.0E-07
  1.400E+00  1.49255E-04  2.81392E-16  1.00487E+01  1.27622E-06  1.0E-07
  1.500E+00  1.71338E-04  2.70175E-16  9.64811E+00  1.38402E-06  1.0E-07
  1.600E+00  1.94942E-04  2.58910E-16  9.24583E+00  1.49485E-06  1.0E-07
  1.700E+00  2.20070E-04  2.47675E-16  8.84462E+00  1.60880E-06  1.0E-07
  1.800E+00  2.46720E-04  2.36539E-16  8.44697E+00  1.72591E-06  1.0E-07
  1.900E+00  2.74892E-04  2.25565E-16  8.05507E+00  1.84621E-06  1.0E-07
  2.000E+00  3.04586E-04  2.14804E-16  7.67080E+00  1.96973E-06  1.0E-07
  2.100E+00  3.35803E-04  2.04301E-16  7.29573E+00  2.09645E-06  1.0E-07
  2.200E+00  3.68542E-04  1.94093E-16  6.93119E+00  2.22633E-06  1.0E-07
  2.300E+00  4.02802E-04  1.84208E-16  6.57819E+00  2.35931E-06  1.0E-07
  2.400E+00  4.38585E-04  1.74670E-16  6.23756E+00  2.49534E-06  1.0E-07
  2.500E+00  4.75889E-04  1.65493E-16  5.90987E+00  2.63429E-06  1.0E-07
  2.600E+00  5.14715E-04  1.56690E-16  5.59552E+00  2.77606E-06  1.0E-07
  2.700E+00  5.55063E-04  1.48267E-16  5.29471E+00  2.92049E-06  1.0E-07
  2.800E+00  5.96931E-04  1.40225E-16  5.00752E+00  3.06742E-06  1.0E-07
  2.900E+00  6.40321E-04  1.32562E-16  4.73389E+00  3.21667E-06  1.0E-07
  3.000E+00  6.85233E-04  1.25275E-16  4.47366E+00  3.36803E-06  1.0E-07
  3.100E+00  7.31665E-04  1.18356E-16  4.22657E+00  3.52130E-06  1.0E-07
  3.200E+00  7.79618E-04  1.11796E-16  3.99230E+00  3.67623E-06  1.0E-07
  3.300E+00  8.29092E-04  1.05584E-16  3.77048E+00  3.83257E-06  1.0E-07
  3.400E+00  8.80086E-04  9.97089E-17  3.56067E+00  3.99005E-06  1.0E-07
  3.500E+00  9.32601E-04  9.41576E-17  3.36243E+00  4.14840E-06  1.0E-07
  3.600E+00  9.86636E-04  8.89169E-17  3.17528E+00  4.30731E-06  1.0E-07
  3.700E+00  1.04219E-03  8.39731E-17  2.99873E+00  4.46647E-06  1.0E-07
  3.800E+00  1.09927E-03  7.93125E-17  2.83230E+00  4.62556E-06  1.0E-07
  3.900E+00  1.15786E-03  7.49211E-17  2.67548E+00  4.78424E-06  1.0E-07
  4.000E+00  1.21797E-03  7.07853E-17  2.52779E+00  4.94218E-06  1.0E-07
  4.100E+00  1.27961E-03  6.68917E-17  2.38875E+00  5.09901E-06  1.0E-07
  4.200E+00  1.34276E-03  6.32271E-17  2.25788E+00  5.25437E-06  1.0E-07
  4.300E+00  1.40743E-03  5.97790E-17  2.13475E+00  5.40791E-06  1.0E-07
  4.400E+00  1.47362E-03  5.65349E-17  2.01890E+00  5.55924E-06  1.0E-07
  4.500E+00  1.54133E-03  5.34832E-17  1.90992E+00  5.70798E-06  1.0E-07
  4.600E+00  1.61056E-03  5.06126E-17  1.80741E+00  5.85376E-06  1.0E-07
  4.700E+00  1.68131E-03  4.79123E-17  1.71098E+00  5.99618E-06  1.0E-07
  4.800E+00  1.75357E-03  4.53721E-17  1.62027E+00  6.13485E-06  1.0E-07
  4.900E+00  1.82735E-03  4.29824E-17  1.53493E+00  6.26938E-06  1.0E-07
  5.000E+00  1.90265E-03  4.07339E-17  1.45463E+00  6.39937E-06  1.0E-07
  5.100E+00  1.97947E-03  3.86180E-17  1.37907E+00  6.52442E-06  1.0E-07
  5.200E+00  2.05780E-03  3.66265E-17  1.30796E+00  6.64414E-06  1.0E-07
  5.300E+00  2.13765E-03  3.47517E-17  1.24101E+00  6.75812E-06  1.0E-07
  5.400E+00  2.21902E-03  3.29864E-17  1.17797E+00  6.86597E-06  1.0E-07
  5.500E+00  2.30190E-03  3.13237E-17  1.11859E+00  6.96730E-06  1.0E-07
  5.600E+00  2.38630E-03  2.97572E-17  1.06265E+00  7.06170E-06  1.0E-07
  5.700E+00  2.47222E-03  2.82809E-17  1.00993E+00  7.14880E-06  1.0E-07
  5.800E+00  2.55965E-03  2.68892E-17  9.60232E-01  7.22819E-06  1.0E-07
  5.900E+00  2.64859E-03  2.55769E-17  9.13367E-01  7.29949E-06  1.0E-07
  6.000E+00  2.73905E-03  2.43389E-17  8.69159E-01  7.36232E-06  1.0E-07
  6.100E+00  2.83103E-03  2.31708E-17  8.27443E-01  7.41630E-06  1.0E-07
  6.200E+00  2.92452E-03  2.20680E-17  7.88064E-01  7.46104E-06  1.0E-07
  6.300E+00  3.01952E-03  2.10267E-17  7.50877E-01  7.49618E-06  1.0E-07
  6.400E+00  3.11604E-03  2.00430E-17  7.15747E-01  7.52134E-06  1.0E-07
  6.500E+00  3.21407E-03  1.91133E-17  6.82549E-01  7.53616E-06  1.0E-07
  6.600E+00  3.31362E-03  1.82344E-17  6.51163E-01  7.54028E-06  1.0E-07
  6.700E+00  3.41468E-03  1.74032E-17  6.21480E-01  7.53335E-06  1.0E-07
  6.800E+00  3.51725E-03  1.66168E-17  5.93396E-01  7.51500E-06  1.0E-07
  6.900E+00  3.62133E-03  1.58724E-17  5.66813E-01  7.48490E-06  1.0E-07
  7.000E+00  3.72692E-03  1.51676E-17  5.41643E-01  7.44270E-06  1.0E-07
  7.100E+00  3.83403E-03  1.44999E-17  5.17800E-01  7.38807E-06  1.0E-07
  7.200E+00  3.94265E-03  1.38672E-17  4.95206E-01  7.32067E-06  1.0E-07
  7.300E+00  4.05278E-03  1.32674E-17  4.73786E-01  7.24018E-06  1.0E-07
  7.400E+00  4.16442E-03  1.26985E-17  4.53471E-01  7.14628E-06  1.0E-07
  7.500E+00  4.27757E-03  1.21588E-17  4.34197E-01  7.03864E-06  1.0E-07
  7.600E+00  4.39223E-03  1.16465E-17  4.15903E-01  6.91695E-06  1.0E-07
  7.700E+00  4.50840E-03  1.11600E-17  3.98532E-01  6.78091E-06  1.0E-07
  7.800E+00  4.62608E-03  1.06979E-17  3.82030E-01  6.63022E-06  1.0E-07
  7.900E+00  4.74527E-03  1.02588E-17  3.66349E-01  6.46458E-06  1.0E-07
  8.000E+00  4.86597E-03  9.84138E-18  3.51442E-01  6.28369E-06  1.0E-07
  8.100E+00  4.98817E-03  9.44436E-18  3.37264E-01  6.08727E-06  1.0E-07
  8.200E+00  5.11188E-03  9.06664E-18  3.23776E-01  5.87504E-06  1.0E-07
  8.300E+00  5.23711E-03  8.70713E-18  3.10937E-01  5.64671E-06  1.0E-07
  8.400E+00  5.36383E-03  8.36482E-18  2.98713E-01  5.40202E-06  1.0E-07
  8.500E+00  5.49207E-03  8.03877E-18  2.87070E-01  5.14070E-06  1.0E-07
  8.600E+00  5.62181E-03  7.72808E-18  2.75975E-01  4.86247E-06  1.0E-07
  8.700E+00  5.75306E-03  7.43193E-18  2.65399E-01  4.56709E-06  1.0E-07
  8.800E+00  5.88581E-03  7.14952E-18  2.55314E-01  4.25430E-06  1.0E-07
  8.900E+00  6.02007E-03  6.88012E-18  2.45693E-01  3.92384E-06  1.0E-07
  9.000E+00  6.15583E-03  6.62303E-18  2.36513E-01  3.57547E-06  1.0E-07
  9.100E+00  6.29310E-03  6.37761E-18  2.27749E-01  3.20894E-06  1.0E-07
  9.200E+00  6.43187E-03  6.14323E-18  2.19379E-01  2.82402E-06  1.0E-07
  9.300E+00  6.57214E-03  5.91933E-18  2.11383E-01  2.42048E-06  1.0E-07
  9.400E+00  6.71392E-03  5.70536E-18  2.03742E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  5.50080E-18  1.96437E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  5.30518E-18  1.89452E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  5.11804E-18  1.82769E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  4.93896E-18  1.76373E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  4.76752E-18  1.70251E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.60335E-18  1.64389E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.22241E-18  1.50785E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  3.87962E-18  1.38544E-01 -3.95504E-06  1.0E-07
  1.075E+01  8.77480E-03  3.57054E-18  1.27506E-01 -5.65876E-06  1.0E-07
  1.100E+01  9.18641E-03  3.29133E-18  1.17536E-01 -7.49870E-06  1.0E-07
  1.125E+01  9.60736E-03  3.03865E-18  1.08512E-01 -9.47764E-06  1.0E-07
  1.150E+01  1.00376E-02  2.80956E-18  1.00331E-01 -1.15982E-05  1.0E-07
  1.175E+01  1.04773E-02  2.60150E-18  9.29012E-02 -1.38630E-05  1.0E-07
  1.200E+01  1.09262E-02  2.41222E-18  8.61419E-02 -1.62744E-05  1.0E-07
  1.225E+01  1.13844E-02  2.23974E-18  7.99826E-02 -1.88348E-05  1.0E-07
  1.250E+01  1.18520E-02  2.08232E-18  7.43612E-02 -2.15464E-05  1.0E-07
  1.275E+01  1.23288E-02  1.93843E-18  6.92227E-02 -2.44115E-05  1.0E-07
  1.300E+01  1.28150E-02  1.80671E-18  6.45187E-02 -2.74322E-05  1.0E-07
  1.325E+01  1.33104E-02  1.68594E-18  6.02062E-02 -3.06105E-05  1.0E-07
  1.350E+01  1.38150E-02  1.57507E-18  5.62469E-02 -3.39483E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47314E-18  5.26069E-02 -3.74475E-05  1.0E-07
  1.400E+01  1.48521E-02  1.37931E-18  4.92561E-02 -4.11100E-05  1.0E-07
  1.425E+01  1.53845E-02  1.29282E-18  4.61674E-02 -4.49375E-05  1.0E-07
  1.450E+01  1.59262E-02  1.21299E-18  4.33168E-02 -4.89318E-05  1.0E-07
  1.475E+01  1.64770E-02  1.13923E-18  4.06826E-02 -5.30944E-05  1.0E-07
  1.500E+01  1.70371E-02  1.07099E-18  3.82456E-02 -5.74269E-05  1.0E-07
  1.525E+01  1.76063E-02  1.00778E-18  3.59884E-02 -6.19308E-05  1.0E-07
  1.550E+01  1.81848E-02  9.49166E-19  3.38953E-02 -6.66076E-05  1.0E-07
  1.575E+01  1.87724E-02  8.94756E-19  3.19523E-02 -7.14588E-05  1.0E-07
  1.600E+01  1.93692E-02  8.44194E-19  3.01467E-02 -7.64856E-05  1.0E-07
  1.625E+01  1.99751E-02  7.97158E-19  2.84670E-02 -8.16894E-05  1.0E-07
  1.650E+01  2.05901E-02  7.53359E-19  2.69029E-02 -8.70714E-05  1.0E-07
  1.675E+01  2.12143E-02  7.12532E-19  2.54450E-02 -9.26329E-05  1.0E-07
  1.700E+01  2.18476E-02  6.74441E-19  2.40847E-02 -9.83750E-05  1.0E-07
  1.725E+01  2.24900E-02  6.38867E-19  2.28144E-02 -1.04299E-04  1.0E-07
  1.750E+01  2.31415E-02  6.05615E-19  2.16269E-02 -1.10406E-04  1.0E-07
  1.775E+01  2.38021E-02  5.74505E-19  2.05160E-02 -1.16696E-04  1.0E-07
  1.800E+01  2.44717E-02  5.45374E-19  1.94757E-02 -1.23171E-04  1.0E-07
  1.825E+01  2.51504E-02  5.18073E-19  1.85007E-02 -1.29833E-04  1.0E-07
  1.850E+01  2.58382E-02  4.92466E-19  1.75863E-02 -1.36681E-04  1.0E-07
