 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.84169E-17 cm**2 = 1.01478E+00 a0**2
 # 1st transport cross section = 1.93409E-18 cm**2 = 6.90676E-02 a0**2
 # 2nd transport cross section = 4.16908E-18 cm**2 = 1.48881E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.125E+01  9.60736E-03  5.52862E-17  1.97431E+00  4.21902E-05  1.0E-07
  1.150E+01  1.00376E-02  5.24853E-17  1.87428E+00  4.34691E-05  1.0E-07
  1.175E+01  1.04773E-02  4.98403E-17  1.77983E+00  4.47393E-05  1.0E-07
  1.200E+01  1.09262E-02  4.73428E-17  1.69064E+00  4.59981E-05  1.0E-07
  1.225E+01  1.13844E-02  4.49848E-17  1.60644E+00  4.72427E-05  1.0E-07
  1.250E+01  1.18520E-02  4.27584E-17  1.52693E+00  4.84703E-05  1.0E-07
  1.275E+01  1.23288E-02  4.06564E-17  1.45187E+00  4.96780E-05  1.0E-07
  1.300E+01  1.28150E-02  3.86716E-17  1.38099E+00  5.08628E-05  1.0E-07
  1.325E+01  1.33104E-02  3.67973E-17  1.31406E+00  5.20219E-05  1.0E-07
  1.350E+01  1.38150E-02  3.50272E-17  1.25084E+00  5.31522E-05  1.0E-07
  1.375E+01  1.43290E-02  3.33552E-17  1.19114E+00  5.42507E-05  1.0E-07
  1.400E+01  1.48521E-02  3.17755E-17  1.13473E+00  5.53145E-05  1.0E-07
  1.425E+01  1.53845E-02  3.02829E-17  1.08142E+00  5.63405E-05  1.0E-07
  1.450E+01  1.59262E-02  2.88720E-17  1.03104E+00  5.73257E-05  1.0E-07
  1.475E+01  1.64770E-02  2.75383E-17  9.83409E-01  5.82671E-05  1.0E-07
  1.500E+01  1.70371E-02  2.62770E-17  9.38368E-01  5.91618E-05  1.0E-07
  1.525E+01  1.76063E-02  2.50839E-17  8.95762E-01  6.00067E-05  1.0E-07
  1.550E+01  1.81848E-02  2.39550E-17  8.55449E-01  6.07989E-05  1.0E-07
  1.575E+01  1.87724E-02  2.28865E-17  8.17292E-01  6.15354E-05  1.0E-07
  1.600E+01  1.93692E-02  2.18749E-17  7.81166E-01  6.22134E-05  1.0E-07
  1.625E+01  1.99751E-02  2.09167E-17  7.46949E-01  6.28299E-05  1.0E-07
  1.650E+01  2.05901E-02  2.00089E-17  7.14531E-01  6.33821E-05  1.0E-07
  1.675E+01  2.12143E-02  1.91485E-17  6.83806E-01  6.38673E-05  1.0E-07
  1.700E+01  2.18476E-02  1.83328E-17  6.54674E-01  6.42825E-05  1.0E-07
  1.725E+01  2.24900E-02  1.75590E-17  6.27044E-01  6.46252E-05  1.0E-07
  1.750E+01  2.31415E-02  1.68249E-17  6.00827E-01  6.48926E-05  1.0E-07
  1.775E+01  2.38021E-02  1.61280E-17  5.75942E-01  6.50822E-05  1.0E-07
  1.800E+01  2.44717E-02  1.54663E-17  5.52313E-01  6.51912E-05  1.0E-07
  1.825E+01  2.51504E-02  1.48378E-17  5.29867E-01  6.52173E-05  1.0E-07
  1.850E+01  2.58382E-02  1.42405E-17  5.08537E-01  6.51578E-05  1.0E-07
  1.875E+01  2.65349E-02  1.36726E-17  4.88259E-01  6.50105E-05  1.0E-07
