 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.20088E-18 cm**2 = 2.57148E-01 a0**2
 # 1st transport cross section = 1.36091E-19 cm**2 = 4.85991E-03 a0**2
 # 2nd transport cross section = 3.29091E-19 cm**2 = 1.17521E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  3.66819E-16  1.30994E+01  5.43361E-10  1.0E-07
  5.250E-04  2.09900E-11  3.66819E-16  1.30994E+01  5.70529E-10  1.0E-07
  5.500E-04  2.30367E-11  3.66819E-16  1.30994E+01  5.97697E-10  1.0E-07
  5.750E-04  2.51785E-11  3.66819E-16  1.30994E+01  6.24865E-10  1.0E-07
  6.000E-04  2.74156E-11  3.66819E-16  1.30994E+01  6.52033E-10  1.0E-07
  6.250E-04  2.97478E-11  3.66819E-16  1.30994E+01  6.79201E-10  1.0E-07
  6.500E-04  3.21752E-11  3.66819E-16  1.30994E+01  7.06369E-10  1.0E-07
  6.750E-04  3.46979E-11  3.66819E-16  1.30994E+01  7.33537E-10  1.0E-07
  7.000E-04  3.73157E-11  3.66819E-16  1.30994E+01  7.60705E-10  1.0E-07
  7.250E-04  4.00286E-11  3.66819E-16  1.30994E+01  7.87873E-10  1.0E-07
  7.500E-04  4.28368E-11  3.66819E-16  1.30994E+01  8.15041E-10  1.0E-07
  7.750E-04  4.57402E-11  3.66819E-16  1.30994E+01  8.42209E-10  1.0E-07
  8.000E-04  4.87388E-11  3.66819E-16  1.30994E+01  8.69377E-10  1.0E-07
  8.250E-04  5.18325E-11  3.66819E-16  1.30994E+01  8.96545E-10  1.0E-07
  8.500E-04  5.50215E-11  3.66819E-16  1.30994E+01  9.23714E-10  1.0E-07
  8.750E-04  5.83057E-11  3.66819E-16  1.30994E+01  9.50882E-10  1.0E-07
  9.000E-04  6.16850E-11  3.66819E-16  1.30994E+01  9.78050E-10  1.0E-07
  9.250E-04  6.51595E-11  3.66819E-16  1.30994E+01  1.00522E-09  1.0E-07
  9.500E-04  6.87293E-11  3.66819E-16  1.30994E+01  1.03239E-09  1.0E-07
  9.750E-04  7.23943E-11  3.66819E-16  1.30994E+01  1.05955E-09  1.0E-07
  1.000E-03  7.61544E-11  3.66819E-16  1.30994E+01  1.08672E-09  1.0E-07
  1.250E-03  1.18991E-10  3.66819E-16  1.30994E+01  1.35840E-09  1.0E-07
  1.500E-03  1.71347E-10  3.66819E-16  1.30994E+01  1.63008E-09  1.0E-07
  1.750E-03  2.33223E-10  3.66819E-16  1.30994E+01  1.90176E-09  1.0E-07
  2.000E-03  3.04617E-10  3.66819E-16  1.30994E+01  2.17344E-09  1.0E-07
  2.250E-03  3.85531E-10  3.66819E-16  1.30994E+01  2.44512E-09  1.0E-07
  2.500E-03  4.75965E-10  3.66819E-16  1.30994E+01  2.71680E-09  1.0E-07
  2.750E-03  5.75917E-10  3.66819E-16  1.30993E+01  2.98849E-09  1.0E-07
  3.000E-03  6.85389E-10  3.66819E-16  1.30993E+01  3.26017E-09  1.0E-07
  3.250E-03  8.04380E-10  3.66819E-16  1.30993E+01  3.53185E-09  1.0E-07
  3.500E-03  9.32891E-10  3.66819E-16  1.30993E+01  3.80353E-09  1.0E-07
  3.750E-03  1.07092E-09  3.66819E-16  1.30993E+01  4.07521E-09  1.0E-07
  4.000E-03  1.21847E-09  3.66819E-16  1.30993E+01  4.34689E-09  1.0E-07
  4.250E-03  1.37554E-09  3.66819E-16  1.30993E+01  4.61857E-09  1.0E-07
  4.500E-03  1.54213E-09  3.66819E-16  1.30993E+01  4.89025E-09  1.0E-07
  4.750E-03  1.71823E-09  3.66819E-16  1.30993E+01  5.16193E-09  1.0E-07
  5.000E-03  1.90386E-09  3.66819E-16  1.30993E+01  5.43361E-09  1.0E-07
  5.250E-03  2.09900E-09  3.66818E-16  1.30993E+01  5.70529E-09  1.0E-07
  5.500E-03  2.30367E-09  3.66818E-16  1.30993E+01  5.97698E-09  1.0E-07
  5.750E-03  2.51785E-09  3.66818E-16  1.30993E+01  6.24866E-09  1.0E-07
  6.000E-03  2.74156E-09  3.66818E-16  1.30993E+01  6.52034E-09  1.0E-07
  6.250E-03  2.97478E-09  3.66818E-16  1.30993E+01  6.79202E-09  1.0E-07
  6.500E-03  3.21752E-09  3.66818E-16  1.30993E+01  7.06370E-09  1.0E-07
  6.750E-03  3.46978E-09  3.66818E-16  1.30993E+01  7.33538E-09  1.0E-07
  7.000E-03  3.73156E-09  3.66818E-16  1.30993E+01  7.60706E-09  1.0E-07
  7.250E-03  4.00286E-09  3.66818E-16  1.30993E+01  7.87875E-09  1.0E-07
  7.500E-03  4.28368E-09  3.66817E-16  1.30993E+01  8.15043E-09  1.0E-07
  7.750E-03  4.57402E-09  3.66817E-16  1.30993E+01  8.42211E-09  1.0E-07
  8.000E-03  4.87388E-09  3.66817E-16  1.30993E+01  8.69379E-09  1.0E-07
  8.250E-03  5.18326E-09  3.66817E-16  1.30993E+01  8.96547E-09  1.0E-07
  8.500E-03  5.50215E-09  3.66817E-16  1.30993E+01  9.23716E-09  1.0E-07
  8.750E-03  5.83057E-09  3.66817E-16  1.30993E+01  9.50884E-09  1.0E-07
  9.000E-03  6.16850E-09  3.66816E-16  1.30993E+01  9.78052E-09  1.0E-07
  9.250E-03  6.51596E-09  3.66816E-16  1.30992E+01  1.00522E-08  1.0E-07
  9.500E-03  6.87293E-09  3.66816E-16  1.30992E+01  1.03239E-08  1.0E-07
  9.750E-03  7.23942E-09  3.66816E-16  1.30992E+01  1.05956E-08  1.0E-07
  1.000E-02  7.61544E-09  3.66816E-16  1.30992E+01  1.08673E-08  1.0E-07
  1.250E-02  1.18991E-08  3.66814E-16  1.30992E+01  1.35841E-08  1.0E-07
  1.500E-02  1.71347E-08  3.66811E-16  1.30991E+01  1.63009E-08  1.0E-07
  1.750E-02  2.33223E-08  3.66808E-16  1.30990E+01  1.90178E-08  1.0E-07
  2.000E-02  3.04617E-08  3.66805E-16  1.30988E+01  2.17347E-08  1.0E-07
  2.250E-02  3.85531E-08  3.66801E-16  1.30987E+01  2.44516E-08  1.0E-07
  2.500E-02  4.75965E-08  3.66797E-16  1.30986E+01  2.71686E-08  1.0E-07
  2.750E-02  5.75917E-08  3.66792E-16  1.30984E+01  2.98856E-08  1.0E-07
  3.000E-02  6.85389E-08  3.66787E-16  1.30982E+01  3.26026E-08  1.0E-07
  3.250E-02  8.04380E-08  3.66781E-16  1.30980E+01  3.53197E-08  1.0E-07
  3.500E-02  9.32891E-08  3.66775E-16  1.30978E+01  3.80368E-08  1.0E-07
  3.750E-02  1.07092E-07  3.66769E-16  1.30975E+01  4.07539E-08  1.0E-07
  4.000E-02  1.21847E-07  3.66762E-16  1.30973E+01  4.34711E-08  1.0E-07
  4.250E-02  1.37554E-07  3.66754E-16  1.30970E+01  4.61884E-08  1.0E-07
  4.500E-02  1.54213E-07  3.66746E-16  1.30967E+01  4.89057E-08  1.0E-07
  4.750E-02  1.71823E-07  3.66738E-16  1.30964E+01  5.16231E-08  1.0E-07
  5.000E-02  1.90386E-07  3.66729E-16  1.30961E+01  5.43405E-08  1.0E-07
  5.250E-02  2.09900E-07  3.66720E-16  1.30958E+01  5.70580E-08  1.0E-07
  5.500E-02  2.30367E-07  3.66710E-16  1.30955E+01  5.97756E-08  1.0E-07
  5.750E-02  2.51785E-07  3.66700E-16  1.30951E+01  6.24932E-08  1.0E-07
  6.000E-02  2.74156E-07  3.66689E-16  1.30947E+01  6.52109E-08  1.0E-07
  6.250E-02  2.97478E-07  3.66678E-16  1.30943E+01  6.79287E-08  1.0E-07
  6.500E-02  3.21752E-07  3.66667E-16  1.30939E+01  7.06466E-08  1.0E-07
  6.750E-02  3.46978E-07  3.66655E-16  1.30935E+01  7.33645E-08  1.0E-07
  7.000E-02  3.73156E-07  3.66642E-16  1.30930E+01  7.60826E-08  1.0E-07
  7.250E-02  4.00286E-07  3.66630E-16  1.30926E+01  7.88007E-08  1.0E-07
  7.500E-02  4.28368E-07  3.66616E-16  1.30921E+01  8.15190E-08  1.0E-07
  7.750E-02  4.57402E-07  3.66602E-16  1.30916E+01  8.42373E-08  1.0E-07
  8.000E-02  4.87388E-07  3.66588E-16  1.30911E+01  8.69558E-08  1.0E-07
  8.250E-02  5.18325E-07  3.66574E-16  1.30906E+01  8.96743E-08  1.0E-07
  8.500E-02  5.50215E-07  3.66558E-16  1.30900E+01  9.23930E-08  1.0E-07
  8.750E-02  5.83057E-07  3.66543E-16  1.30895E+01  9.51117E-08  1.0E-07
  9.000E-02  6.16850E-07  3.66527E-16  1.30889E+01  9.78306E-08  1.0E-07
  9.250E-02  6.51596E-07  3.66510E-16  1.30883E+01  1.00550E-07  1.0E-07
  9.500E-02  6.87293E-07  3.66493E-16  1.30877E+01  1.03269E-07  1.0E-07
  9.750E-02  7.23942E-07  3.66476E-16  1.30871E+01  1.05988E-07  1.0E-07
  1.000E-01  7.61543E-07  3.66458E-16  1.30865E+01  1.08707E-07  1.0E-07
  1.250E-01  1.18991E-06  3.66255E-16  1.30792E+01  1.35909E-07  1.0E-07
  1.500E-01  1.71347E-06  3.66008E-16  1.30704E+01  1.63127E-07  1.0E-07
  1.750E-01  2.33223E-06  3.65715E-16  1.30599E+01  1.90365E-07  1.0E-07
  2.000E-01  3.04617E-06  3.65378E-16  1.30479E+01  2.17626E-07  1.0E-07
  2.250E-01  3.85531E-06  3.64997E-16  1.30343E+01  2.44913E-07  1.0E-07
  2.500E-01  4.75964E-06  3.64571E-16  1.30191E+01  2.72230E-07  1.0E-07
  2.750E-01  5.75916E-06  3.64102E-16  1.30023E+01  2.99580E-07  1.0E-07
  3.000E-01  6.85388E-06  3.63588E-16  1.29840E+01  3.26966E-07  1.0E-07
  3.250E-01  8.04378E-06  3.63032E-16  1.29641E+01  3.54391E-07  1.0E-07
  3.500E-01  9.32888E-06  3.62432E-16  1.29427E+01  3.81859E-07  1.0E-07
  3.750E-01  1.07092E-05  3.61790E-16  1.29197E+01  4.09373E-07  1.0E-07
  4.000E-01  1.21846E-05  3.61105E-16  1.28953E+01  4.36936E-07  1.0E-07
  4.250E-01  1.37553E-05  3.60378E-16  1.28693E+01  4.64551E-07  1.0E-07
  4.500E-01  1.54212E-05  3.59609E-16  1.28419E+01  4.92222E-07  1.0E-07
  4.750E-01  1.71822E-05  3.58799E-16  1.28130E+01  5.19951E-07  1.0E-07
  5.000E-01  1.90385E-05  3.57949E-16  1.27826E+01  5.47742E-07  1.0E-07
  5.250E-01  2.09899E-05  3.57057E-16  1.27508E+01  5.75598E-07  1.0E-07
  5.500E-01  2.30365E-05  3.56127E-16  1.27175E+01  6.03522E-07  1.0E-07
  5.750E-01  2.51783E-05  3.55156E-16  1.26829E+01  6.31518E-07  1.0E-07
  6.000E-01  2.74153E-05  3.54147E-16  1.26468E+01  6.59588E-07  1.0E-07
  6.250E-01  2.97475E-05  3.53099E-16  1.26094E+01  6.87735E-07  1.0E-07
  6.500E-01  3.21749E-05  3.52014E-16  1.25706E+01  7.15962E-07  1.0E-07
  6.750E-01  3.46974E-05  3.50891E-16  1.25305E+01  7.44274E-07  1.0E-07
  7.000E-01  3.73152E-05  3.49731E-16  1.24891E+01  7.72671E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48536E-16  1.24464E+01  8.01158E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47304E-16  1.24025E+01  8.29738E-07  1.0E-07
  7.750E-01  4.57395E-05  3.46038E-16  1.23573E+01  8.58414E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44738E-16  1.23108E+01  8.87187E-07  1.0E-07
  8.250E-01  5.18317E-05  3.43404E-16  1.22632E+01  9.16062E-07  1.0E-07
  8.500E-01  5.50205E-05  3.42037E-16  1.22144E+01  9.45041E-07  1.0E-07
  8.750E-01  5.83045E-05  3.40638E-16  1.21644E+01  9.74128E-07  1.0E-07
  9.000E-01  6.16838E-05  3.39207E-16  1.21133E+01  1.00332E-06  1.0E-07
  9.250E-01  6.51582E-05  3.37745E-16  1.20611E+01  1.03263E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36253E-16  1.20078E+01  1.06206E-06  1.0E-07
  9.750E-01  7.23925E-05  3.34731E-16  1.19535E+01  1.09160E-06  1.0E-07
  1.000E+00  7.61524E-05  3.33181E-16  1.18981E+01  1.12126E-06  1.0E-07
  1.100E+00  9.21439E-05  3.26705E-16  1.16669E+01  1.24118E-06  1.0E-07
  1.200E+00  1.09658E-04  3.19827E-16  1.14212E+01  1.36324E-06  1.0E-07
  1.300E+00  1.28695E-04  3.12593E-16  1.11629E+01  1.48761E-06  1.0E-07
  1.400E+00  1.49255E-04  3.05053E-16  1.08936E+01  1.61442E-06  1.0E-07
  1.500E+00  1.71338E-04  2.97253E-16  1.06151E+01  1.74383E-06  1.0E-07
  1.600E+00  1.94942E-04  2.89241E-16  1.03290E+01  1.87596E-06  1.0E-07
  1.700E+00  2.20070E-04  2.81063E-16  1.00369E+01  2.01092E-06  1.0E-07
  1.800E+00  2.46720E-04  2.72762E-16  9.74050E+00  2.14884E-06  1.0E-07
  1.900E+00  2.74892E-04  2.64379E-16  9.44116E+00  2.28979E-06  1.0E-07
  2.000E+00  3.04586E-04  2.55955E-16  9.14031E+00  2.43386E-06  1.0E-07
  2.100E+00  3.35803E-04  2.47525E-16  8.83927E+00  2.58113E-06  1.0E-07
  2.200E+00  3.68542E-04  2.39123E-16  8.53923E+00  2.73166E-06  1.0E-07
  2.300E+00  4.02802E-04  2.30779E-16  8.24128E+00  2.88548E-06  1.0E-07
  2.400E+00  4.38585E-04  2.22523E-16  7.94643E+00  3.04262E-06  1.0E-07
  2.500E+00  4.75889E-04  2.14378E-16  7.65556E+00  3.20312E-06  1.0E-07
  2.600E+00  5.14715E-04  2.06366E-16  7.36945E+00  3.36697E-06  1.0E-07
  2.700E+00  5.55063E-04  1.98506E-16  7.08877E+00  3.53417E-06  1.0E-07
  2.800E+00  5.96931E-04  1.90815E-16  6.81413E+00  3.70469E-06  1.0E-07
  2.900E+00  6.40321E-04  1.83307E-16  6.54600E+00  3.87850E-06  1.0E-07
  3.000E+00  6.85233E-04  1.75992E-16  6.28479E+00  4.05554E-06  1.0E-07
  3.100E+00  7.31665E-04  1.68881E-16  6.03084E+00  4.23576E-06  1.0E-07
  3.200E+00  7.79618E-04  1.61979E-16  5.78439E+00  4.41908E-06  1.0E-07
  3.300E+00  8.29092E-04  1.55293E-16  5.54562E+00  4.60541E-06  1.0E-07
  3.400E+00  8.80086E-04  1.48826E-16  5.31467E+00  4.79465E-06  1.0E-07
  3.500E+00  9.32601E-04  1.42579E-16  5.09160E+00  4.98668E-06  1.0E-07
  3.600E+00  9.86636E-04  1.36554E-16  4.87642E+00  5.18138E-06  1.0E-07
  3.700E+00  1.04219E-03  1.30749E-16  4.66911E+00  5.37860E-06  1.0E-07
  3.800E+00  1.09927E-03  1.25162E-16  4.46962E+00  5.57819E-06  1.0E-07
  3.900E+00  1.15786E-03  1.19792E-16  4.27784E+00  5.77999E-06  1.0E-07
  4.000E+00  1.21797E-03  1.14634E-16  4.09365E+00  5.98383E-06  1.0E-07
  4.100E+00  1.27961E-03  1.09684E-16  3.91690E+00  6.18952E-06  1.0E-07
  4.200E+00  1.34276E-03  1.04939E-16  3.74743E+00  6.39686E-06  1.0E-07
  4.300E+00  1.40743E-03  1.00392E-16  3.58506E+00  6.60566E-06  1.0E-07
  4.400E+00  1.47362E-03  9.60379E-17  3.42958E+00  6.81569E-06  1.0E-07
  4.500E+00  1.54133E-03  9.18715E-17  3.28079E+00  7.02673E-06  1.0E-07
  4.600E+00  1.61056E-03  8.78864E-17  3.13848E+00  7.23854E-06  1.0E-07
  4.700E+00  1.68131E-03  8.40767E-17  3.00243E+00  7.45089E-06  1.0E-07
  4.800E+00  1.75357E-03  8.04361E-17  2.87242E+00  7.66353E-06  1.0E-07
  4.900E+00  1.82735E-03  7.69584E-17  2.74823E+00  7.87619E-06  1.0E-07
  5.000E+00  1.90265E-03  7.36373E-17  2.62964E+00  8.08862E-06  1.0E-07
  5.100E+00  1.97947E-03  7.04669E-17  2.51642E+00  8.30054E-06  1.0E-07
  5.200E+00  2.05780E-03  6.74409E-17  2.40836E+00  8.51168E-06  1.0E-07
  5.300E+00  2.13765E-03  6.45533E-17  2.30524E+00  8.72176E-06  1.0E-07
  5.400E+00  2.21902E-03  6.17983E-17  2.20686E+00  8.93048E-06  1.0E-07
  5.500E+00  2.30190E-03  5.91702E-17  2.11301E+00  9.13756E-06  1.0E-07
  5.600E+00  2.38630E-03  5.66634E-17  2.02349E+00  9.34270E-06  1.0E-07
  5.700E+00  2.47222E-03  5.42724E-17  1.93810E+00  9.54560E-06  1.0E-07
  5.800E+00  2.55965E-03  5.19922E-17  1.85667E+00  9.74597E-06  1.0E-07
  5.900E+00  2.64859E-03  4.98175E-17  1.77901E+00  9.94348E-06  1.0E-07
  6.000E+00  2.73905E-03  4.77435E-17  1.70495E+00  1.01378E-05  1.0E-07
  6.100E+00  2.83103E-03  4.57655E-17  1.63432E+00  1.03287E-05  1.0E-07
  6.200E+00  2.92452E-03  4.38791E-17  1.56695E+00  1.05159E-05  1.0E-07
  6.300E+00  3.01952E-03  4.20798E-17  1.50270E+00  1.06989E-05  1.0E-07
  6.400E+00  3.11604E-03  4.03635E-17  1.44141E+00  1.08775E-05  1.0E-07
  6.500E+00  3.21407E-03  3.87263E-17  1.38294E+00  1.10514E-05  1.0E-07
  6.600E+00  3.31362E-03  3.71643E-17  1.32716E+00  1.12202E-05  1.0E-07
  6.700E+00  3.41468E-03  3.56740E-17  1.27394E+00  1.13837E-05  1.0E-07
  6.800E+00  3.51725E-03  3.42518E-17  1.22315E+00  1.15415E-05  1.0E-07
  6.900E+00  3.62133E-03  3.28945E-17  1.17468E+00  1.16933E-05  1.0E-07
  7.000E+00  3.72692E-03  3.15988E-17  1.12842E+00  1.18388E-05  1.0E-07
  7.100E+00  3.83403E-03  3.03619E-17  1.08424E+00  1.19777E-05  1.0E-07
  7.200E+00  3.94265E-03  2.91808E-17  1.04207E+00  1.21097E-05  1.0E-07
  7.300E+00  4.05278E-03  2.80528E-17  1.00178E+00  1.22343E-05  1.0E-07
  7.400E+00  4.16442E-03  2.69753E-17  9.63307E-01  1.23515E-05  1.0E-07
  7.500E+00  4.27757E-03  2.59459E-17  9.26547E-01  1.24607E-05  1.0E-07
  7.600E+00  4.39223E-03  2.49623E-17  8.91419E-01  1.25618E-05  1.0E-07
  7.700E+00  4.50840E-03  2.40221E-17  8.57845E-01  1.26544E-05  1.0E-07
  7.800E+00  4.62608E-03  2.31233E-17  8.25750E-01  1.27382E-05  1.0E-07
  7.900E+00  4.74527E-03  2.22640E-17  7.95060E-01  1.28129E-05  1.0E-07
  8.000E+00  4.86597E-03  2.14420E-17  7.65709E-01  1.28782E-05  1.0E-07
  8.100E+00  4.98817E-03  2.06558E-17  7.37632E-01  1.29339E-05  1.0E-07
  8.200E+00  5.11188E-03  1.99035E-17  7.10768E-01  1.29795E-05  1.0E-07
  8.300E+00  5.23711E-03  1.91836E-17  6.85057E-01  1.30149E-05  1.0E-07
  8.400E+00  5.36383E-03  1.84944E-17  6.60446E-01  1.30397E-05  1.0E-07
  8.500E+00  5.49207E-03  1.78345E-17  6.36880E-01  1.30537E-05  1.0E-07
  8.600E+00  5.62181E-03  1.72025E-17  6.14312E-01  1.30565E-05  1.0E-07
  8.700E+00  5.75306E-03  1.65971E-17  5.92692E-01  1.30479E-05  1.0E-07
  8.800E+00  5.88581E-03  1.60170E-17  5.71977E-01  1.30277E-05  1.0E-07
  8.900E+00  6.02007E-03  1.54611E-17  5.52124E-01  1.29955E-05  1.0E-07
  9.000E+00  6.15583E-03  1.49281E-17  5.33092E-01  1.29511E-05  1.0E-07
  9.100E+00  6.29310E-03  1.44171E-17  5.14843E-01  1.28942E-05  1.0E-07
  9.200E+00  6.43187E-03  1.39270E-17  4.97341E-01  1.28245E-05  1.0E-07
  9.300E+00  6.57214E-03  1.34568E-17  4.80550E-01  1.27419E-05  1.0E-07
  9.400E+00  6.71392E-03  1.30056E-17  4.64439E-01  1.26459E-05  1.0E-07
  9.500E+00  6.85720E-03  1.25726E-17  4.48975E-01  1.25365E-05  1.0E-07
  9.600E+00  7.00198E-03  1.21568E-17  4.34129E-01  1.24133E-05  1.0E-07
  9.700E+00  7.14827E-03  1.17576E-17  4.19872E-01  1.22760E-05  1.0E-07
  9.800E+00  7.29605E-03  1.13742E-17  4.06180E-01  1.21245E-05  1.0E-07
  9.900E+00  7.44534E-03  1.10058E-17  3.93024E-01  1.19585E-05  1.0E-07
  1.000E+01  7.59612E-03  1.06518E-17  3.80382E-01  1.17777E-05  1.0E-07
  1.025E+01  7.97965E-03  9.82554E-18  3.50877E-01  1.12599E-05  1.0E-07
  1.050E+01  8.37255E-03  9.07601E-18  3.24110E-01  1.06449E-05  1.0E-07
  1.075E+01  8.77480E-03  8.39507E-18  2.99793E-01  9.92940E-06  1.0E-07
  1.100E+01  9.18641E-03  7.77554E-18  2.77669E-01  9.11009E-06  1.0E-07
  1.125E+01  9.60736E-03  7.21105E-18  2.57511E-01  8.18375E-06  1.0E-07
  1.150E+01  1.00376E-02  6.69601E-18  2.39119E-01  7.14730E-06  1.0E-07
  1.175E+01  1.04773E-02  6.22541E-18  2.22313E-01  5.99778E-06  1.0E-07
  1.200E+01  1.09262E-02  5.79483E-18  2.06937E-01  4.73239E-06  1.0E-07
  1.225E+01  1.13844E-02  5.40034E-18  1.92850E-01  3.34840E-06  1.0E-07
  1.250E+01  1.18520E-02  5.03844E-18  1.79926E-01  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  4.70602E-18  1.68055E-01  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  4.40027E-18  1.57137E-01  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  4.11872E-18  1.47082E-01 -3.42518E-06  1.0E-07
  1.350E+01  1.38150E-02  3.85914E-18  1.37812E-01 -5.43999E-06  1.0E-07
  1.375E+01  1.43290E-02  3.61953E-18  1.29256E-01 -7.58781E-06  1.0E-07
  1.400E+01  1.48521E-02  3.39810E-18  1.21348E-01 -9.87074E-06  1.0E-07
  1.425E+01  1.53845E-02  3.19324E-18  1.14033E-01 -1.22909E-05  1.0E-07
  1.450E+01  1.59262E-02  3.00349E-18  1.07257E-01 -1.48501E-05  1.0E-07
  1.475E+01  1.64770E-02  2.82757E-18  1.00974E-01 -1.75504E-05  1.0E-07
  1.500E+01  1.70371E-02  2.66427E-18  9.51430E-02 -2.03935E-05  1.0E-07
  1.525E+01  1.76063E-02  2.51256E-18  8.97250E-02 -2.33810E-05  1.0E-07
  1.550E+01  1.81848E-02  2.37145E-18  8.46861E-02 -2.65147E-05  1.0E-07
  1.575E+01  1.87724E-02  2.24009E-18  7.99949E-02 -2.97963E-05  1.0E-07
  1.600E+01  1.93692E-02  2.11767E-18  7.56235E-02 -3.32272E-05  1.0E-07
  1.625E+01  1.99751E-02  2.00349E-18  7.15461E-02 -3.68090E-05  1.0E-07
  1.650E+01  2.05901E-02  1.89690E-18  6.77394E-02 -4.05431E-05  1.0E-07
  1.675E+01  2.12143E-02  1.79729E-18  6.41824E-02 -4.44308E-05  1.0E-07
  1.700E+01  2.18476E-02  1.70414E-18  6.08558E-02 -4.84734E-05  1.0E-07
  1.725E+01  2.24900E-02  1.61694E-18  5.77419E-02 -5.26723E-05  1.0E-07
  1.750E+01  2.31415E-02  1.53525E-18  5.48248E-02 -5.70287E-05  1.0E-07
  1.775E+01  2.38021E-02  1.45866E-18  5.20898E-02 -6.15438E-05  1.0E-07
  1.800E+01  2.44717E-02  1.38680E-18  4.95234E-02 -6.62187E-05  1.0E-07
  1.825E+01  2.51504E-02  1.31931E-18  4.71134E-02 -7.10543E-05  1.0E-07
  1.850E+01  2.58382E-02  1.25589E-18  4.48485E-02 -7.60518E-05  1.0E-07
  1.875E+01  2.65349E-02  1.19624E-18  4.27185E-02 -8.12122E-05  1.0E-07
