File name = CD_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.854139e+003, 7.467116e+002
7.893214e+003, 7.467556e+002
7.932290e+003, 7.466979e+002
7.971365e+003, 7.470979e+002
8.010440e+003, 7.473962e+002
8.049516e+003, 7.470842e+002
8.088591e+003, 7.466704e+002
8.127666e+003, 7.466636e+002
8.166742e+003, 7.465550e+002
8.205817e+003, 7.465481e+002
8.244892e+003, 7.458292e+002
8.283968e+003, 7.458223e+002
8.323043e+003, 7.458155e+002
8.362118e+003, 7.458086e+002
8.401194e+003, 7.465138e+002
8.440269e+003, 7.457949e+002
8.479344e+003, 7.456863e+002
8.518420e+003, 7.456794e+002
8.557495e+003, 7.453674e+002
8.596570e+003, 7.456657e+002
8.635646e+003, 7.456589e+002
8.674721e+003, 7.457537e+002
8.713796e+003, 7.457469e+002
8.752871e+003, 7.457400e+002
8.791947e+003, 7.449193e+002
8.831022e+003, 7.449125e+002
8.870097e+003, 7.449056e+002
8.909173e+003, 7.456108e+002
8.948248e+003, 7.456040e+002
8.987323e+003, 7.456988e+002
9.026399e+003, 7.465567e+002
9.065474e+003, 7.464989e+002
9.104549e+003, 7.457291e+002
9.143625e+003, 7.457223e+002
9.182700e+003, 7.463766e+002
9.221775e+003, 7.463698e+002
9.260851e+003, 7.464646e+002
9.299926e+003, 7.464578e+002
9.339001e+003, 7.464509e+002
9.378077e+003, 7.463423e+002
9.417152e+003, 7.463355e+002
9.456227e+003, 7.463286e+002
9.495303e+003, 7.456605e+002
9.534378e+003, 7.456028e+002
9.573453e+003, 7.456468e+002
9.612528e+003, 7.456399e+002
9.651604e+003, 7.456331e+002
9.690679e+003, 7.455754e+002
9.729754e+003, 7.454668e+002
9.768830e+003, 7.447478e+002
9.807905e+003, 7.447918e+002
9.846980e+003, 7.454462e+002
9.886056e+003, 7.454393e+002
9.925131e+003, 7.455342e+002
9.964206e+003, 7.455273e+002
1.000328e+004, 7.454188e+002
1.004236e+004, 7.454119e+002
1.008143e+004, 7.455068e+002
1.012051e+004, 7.455508e+002
1.015958e+004, 7.454930e+002
1.019866e+004, 7.453845e+002
1.023773e+004, 7.446655e+002
1.027681e+004, 7.439211e+002
1.031588e+004, 7.438889e+002
1.035496e+004, 7.446449e+002
1.039403e+004, 7.453502e+002
1.043311e+004, 7.454450e+002
1.047219e+004, 7.454382e+002
1.051126e+004, 7.453296e+002
1.055034e+004, 7.454244e+002
1.058941e+004, 7.454684e+002
1.062849e+004, 7.454616e+002
1.066756e+004, 7.454039e+002
1.070664e+004, 7.452953e+002
1.074571e+004, 7.445763e+002
1.078479e+004, 7.446203e+002
1.082386e+004, 7.452747e+002
1.086294e+004, 7.452678e+002
1.090201e+004, 7.452610e+002
1.094109e+004, 7.445420e+002
1.098016e+004, 7.445352e+002
1.101924e+004, 7.445283e+002
1.105832e+004, 7.437839e+002
1.109739e+004, 7.445146e+002
1.113647e+004, 7.437448e+002
1.117554e+004, 7.436871e+002
1.121462e+004, 7.436802e+002
1.125369e+004, 7.435716e+002
1.129277e+004, 7.436665e+002
1.133184e+004, 7.435579e+002
1.137092e+004, 7.435510e+002
1.140999e+004, 7.435442e+002
1.144907e+004, 7.428252e+002
1.148814e+004, 7.428184e+002
1.152722e+004, 7.419977e+002
1.156629e+004, 7.419909e+002
1.160537e+004, 7.411702e+002
1.164445e+004, 7.411125e+002
1.168352e+004, 7.411565e+002
1.172260e+004, 7.411496e+002
1.176167e+004, 7.418548e+002
1.180075e+004, 7.418480e+002
1.183982e+004, 7.419428e+002
1.187890e+004, 7.419360e+002
1.191797e+004, 7.419800e+002
1.195705e+004, 7.419223e+002
1.199612e+004, 7.419663e+002
1.203520e+004, 7.427223e+002
1.207427e+004, 7.427155e+002
1.211335e+004, 7.418948e+002
1.215242e+004, 7.418880e+002
1.219150e+004, 7.426949e+002
1.223057e+004, 7.435018e+002
1.226965e+004, 7.434950e+002
1.230873e+004, 7.434881e+002
1.234780e+004, 7.434813e+002
1.238688e+004, 7.434744e+002
1.242595e+004, 7.442813e+002
1.246503e+004, 7.446814e+002
1.250410e+004, 7.442676e+002
1.254318e+004, 7.441590e+002
1.258225e+004, 7.442539e+002
1.262133e+004, 7.449591e+002
1.266040e+004, 7.449523e+002
1.269948e+004, 7.442333e+002
1.273855e+004, 7.442265e+002
1.277763e+004, 7.442196e+002
1.281670e+004, 7.442127e+002
1.285578e+004, 7.442059e+002
1.289486e+004, 7.440973e+002
1.293393e+004, 7.433784e+002
1.297301e+004, 7.432698e+002
1.301208e+004, 7.425508e+002
1.305116e+004, 7.425440e+002
1.309023e+004, 7.425371e+002
1.312931e+004, 7.425303e+002
1.316838e+004, 7.425234e+002
1.320746e+004, 7.425165e+002
1.324653e+004, 7.425097e+002
1.328561e+004, 7.425028e+002
1.332468e+004, 7.424960e+002
1.336376e+004, 7.424891e+002
1.340283e+004, 7.416684e+002
1.344191e+004, 7.412547e+002
1.348099e+004, 7.407900e+002
1.352006e+004, 7.407832e+002
1.355914e+004, 7.408272e+002
1.359821e+004, 7.408203e+002
1.363729e+004, 7.408643e+002
1.367636e+004, 7.415187e+002
1.371544e+004, 7.416135e+002
1.375451e+004, 7.423188e+002
1.379359e+004, 7.416507e+002
1.383266e+004, 7.423050e+002
1.387174e+004, 7.423999e+002
1.391081e+004, 7.423930e+002
1.394989e+004, 7.423862e+002
1.398896e+004, 7.427862e+002
1.402804e+004, 7.431863e+002
1.406711e+004, 7.432557e+002
1.410619e+004, 7.432234e+002
1.414527e+004, 7.431657e+002
1.418434e+004, 7.439726e+002
1.422342e+004, 7.439658e+002
1.426249e+004, 7.440098e+002
1.430157e+004, 7.443590e+002
1.434064e+004, 7.439452e+002
1.437972e+004, 7.431245e+002
1.441879e+004, 7.431177e+002
1.445787e+004, 7.431108e+002
1.449694e+004, 7.431039e+002
1.453602e+004, 7.430971e+002
1.457509e+004, 7.423019e+002
1.461417e+004, 7.422696e+002
1.465324e+004, 7.422627e+002
1.469232e+004, 7.429679e+002
1.473140e+004, 7.422490e+002
1.477047e+004, 7.421404e+002
1.480955e+004, 7.414215e+002
1.484862e+004, 7.414655e+002
1.488770e+004, 7.421198e+002
1.492677e+004, 7.414517e+002
1.496585e+004, 7.421061e+002
1.500492e+004, 7.420992e+002
1.504400e+004, 7.426010e+002
1.508307e+004, 7.428993e+002
1.512215e+004, 7.429942e+002
1.516122e+004, 7.428856e+002
1.520030e+004, 7.422175e+002
1.523937e+004, 7.429736e+002
1.527845e+004, 7.430176e+002
1.531753e+004, 7.436720e+002
1.535660e+004, 7.437668e+002
1.539568e+004, 7.437600e+002
1.543475e+004, 7.438040e+002
1.547383e+004, 7.437462e+002
1.551290e+004, 7.437394e+002
1.555198e+004, 7.429950e+002
1.559105e+004, 7.437257e+002
1.563013e+004, 7.437188e+002
1.566920e+004, 7.436102e+002
1.570828e+004, 7.428913e+002
1.574735e+004, 7.428844e+002
1.578643e+004, 7.428776e+002
1.582550e+004, 7.429216e+002
1.586458e+004, 7.428638e+002
1.590365e+004, 7.427553e+002
1.594273e+004, 7.420363e+002
1.598181e+004, 7.420295e+002
1.602088e+004, 7.428364e+002
1.605996e+004, 7.428804e+002
1.609903e+004, 7.435856e+002
1.613811e+004, 7.428158e+002
1.617718e+004, 7.427072e+002
1.621626e+004, 7.428021e+002
1.625533e+004, 7.427952e+002
1.629441e+004, 7.427884e+002
1.633348e+004, 7.428324e+002
1.637256e+004, 7.427747e+002
1.641163e+004, 7.426661e+002
1.645071e+004, 7.419471e+002
1.648978e+004, 7.419403e+002
1.652886e+004, 7.426455e+002
1.656794e+004, 7.426386e+002
1.660701e+004, 7.426318e+002
1.664609e+004, 7.427775e+002
1.668516e+004, 7.435336e+002
1.672424e+004, 7.435267e+002
1.676331e+004, 7.427569e+002
1.680239e+004, 7.434621e+002
1.684146e+004, 7.434044e+002
1.688054e+004, 7.426855e+002
1.691961e+004, 7.426786e+002
1.695869e+004, 7.425700e+002
1.699776e+004, 7.425632e+002
1.703684e+004, 7.425563e+002
1.707591e+004, 7.418374e+002
1.711499e+004, 7.418305e+002
1.715407e+004, 7.418237e+002
1.719314e+004, 7.418168e+002
1.723222e+004, 7.418099e+002
1.727129e+004, 7.418031e+002
1.731037e+004, 7.417962e+002
1.734944e+004, 7.417893e+002
1.738852e+004, 7.417825e+002
1.742759e+004, 7.417756e+002
1.746667e+004, 7.416670e+002
1.750574e+004, 7.409481e+002
1.754482e+004, 7.416533e+002
1.758389e+004, 7.417482e+002
1.762297e+004, 7.424534e+002
1.766204e+004, 7.425483e+002
1.770112e+004, 7.417785e+002
1.774019e+004, 7.417207e+002
1.777927e+004, 7.417139e+002
1.781835e+004, 7.424191e+002
1.785742e+004, 7.424122e+002
1.789650e+004, 7.424054e+002
1.793557e+004, 7.416864e+002
1.797465e+004, 7.416796e+002
1.801372e+004, 7.415710e+002
1.805280e+004, 7.409029e+002
1.809187e+004, 7.408961e+002
1.813095e+004, 7.409146e+002
1.817002e+004, 7.409078e+002
1.820910e+004, 7.408755e+002
1.824817e+004, 7.408686e+002
1.828725e+004, 7.416247e+002
1.832632e+004, 7.416687e+002
1.836540e+004, 7.423231e+002
1.840448e+004, 7.416041e+002
1.844355e+004, 7.415973e+002
1.848263e+004, 7.416413e+002
1.852170e+004, 7.419904e+002
1.856078e+004, 7.422888e+002
1.859985e+004, 7.422819e+002
1.863893e+004, 7.415630e+002
1.867800e+004, 7.415561e+002
1.871708e+004, 7.415492e+002
1.875615e+004, 7.422545e+002
1.879523e+004, 7.422476e+002
1.883430e+004, 7.415287e+002
1.887338e+004, 7.415218e+002
1.891245e+004, 7.415149e+002
1.895153e+004, 7.415081e+002
1.899061e+004, 7.415012e+002
1.902968e+004, 7.414944e+002
1.906876e+004, 7.414875e+002
1.910783e+004, 7.413789e+002
1.914691e+004, 7.406600e+002
1.918598e+004, 7.402462e+002
1.922506e+004, 7.405445e+002
1.926413e+004, 7.406394e+002
1.930321e+004, 7.406325e+002
1.934228e+004, 7.414395e+002
1.938136e+004, 7.414326e+002
1.942043e+004, 7.413240e+002
1.945951e+004, 7.406560e+002
1.949858e+004, 7.406491e+002
1.953766e+004, 7.406677e+002
1.957673e+004, 7.406354e+002
1.961581e+004, 7.405777e+002
1.965489e+004, 7.405708e+002
1.969396e+004, 7.405639e+002
1.973304e+004, 7.405571e+002
1.977211e+004, 7.412623e+002
1.981119e+004, 7.412554e+002
1.985026e+004, 7.413503e+002
1.988934e+004, 7.413434e+002
1.992841e+004, 7.413366e+002
1.996749e+004, 7.420418e+002
2.000656e+004, 7.413229e+002
2.004564e+004, 7.413160e+002
2.008471e+004, 7.413091e+002
2.012379e+004, 7.413023e+002
2.016286e+004, 7.421092e+002
2.020194e+004, 7.421024e+002
2.024102e+004, 7.419938e+002
2.028009e+004, 7.419869e+002
2.031917e+004, 7.419800e+002
2.035824e+004, 7.420749e+002
2.039732e+004, 7.421189e+002
2.043639e+004, 7.427733e+002
2.047547e+004, 7.428681e+002
2.051454e+004, 7.421238e+002
2.055362e+004, 7.420406e+002
2.059269e+004, 7.420338e+002
2.063177e+004, 7.420269e+002
2.067084e+004, 7.420200e+002
2.070992e+004, 7.420132e+002
2.074899e+004, 7.419046e+002
2.078807e+004, 7.418977e+002
2.082715e+004, 7.419926e+002
2.086622e+004, 7.419857e+002
2.090530e+004, 7.419789e+002
2.094437e+004, 7.419720e+002
2.098345e+004, 7.419651e+002
2.102252e+004, 7.419583e+002
2.106160e+004, 7.411376e+002
2.110067e+004, 7.411308e+002
2.113975e+004, 7.411239e+002
2.117882e+004, 7.411425e+002
2.121790e+004, 7.411102e+002
2.125697e+004, 7.410016e+002
2.129605e+004, 7.410965e+002
2.133512e+004, 7.409879e+002
2.137420e+004, 7.410827e+002
2.141327e+004, 7.410759e+002
2.145235e+004, 7.403061e+002
2.149143e+004, 7.402992e+002
2.153050e+004, 7.410553e+002
2.156958e+004, 7.414553e+002
2.160865e+004, 7.410416e+002
2.164773e+004, 7.410347e+002
2.168680e+004, 7.410279e+002
2.172588e+004, 7.417331e+002
2.176495e+004, 7.418279e+002
2.180403e+004, 7.410073e+002
2.184310e+004, 7.408987e+002
2.188218e+004, 7.402306e+002
2.192125e+004, 7.402238e+002
2.196033e+004, 7.408781e+002
2.199940e+004, 7.409730e+002
2.203848e+004, 7.416782e+002
2.207756e+004, 7.417731e+002
2.211663e+004, 7.417662e+002
2.215571e+004, 7.417593e+002
2.219478e+004, 7.417525e+002
2.223386e+004, 7.425594e+002
2.227293e+004, 7.432646e+002
2.231201e+004, 7.432578e+002
2.235108e+004, 7.418013e+002
2.239016e+004, 7.417182e+002
2.242923e+004, 7.417113e+002
2.246831e+004, 7.417045e+002
2.250738e+004, 7.416976e+002
2.254646e+004, 7.416907e+002
2.258553e+004, 7.417602e+002
2.262461e+004, 7.417533e+002
2.266369e+004, 7.416702e+002
2.270276e+004, 7.408495e+002
2.274184e+004, 7.415547e+002
2.278091e+004, 7.423617e+002
2.281999e+004, 7.424565e+002
2.285906e+004, 7.424497e+002
2.289814e+004, 7.417053e+002
2.293721e+004, 7.416476e+002
2.297629e+004, 7.416661e+002
2.301536e+004, 7.416084e+002
2.305444e+004, 7.416524e+002
2.309351e+004, 7.424085e+002
2.313259e+004, 7.428085e+002
2.317166e+004, 7.431069e+002
2.321074e+004, 7.424388e+002
2.324981e+004, 7.423811e+002
2.328889e+004, 7.415858e+002
2.332797e+004, 7.422656e+002
2.336704e+004, 7.423605e+002
2.340612e+004, 7.422519e+002
2.344519e+004, 7.415330e+002
2.348427e+004, 7.415261e+002
2.352334e+004, 7.415192e+002
2.356242e+004, 7.415124e+002
2.360149e+004, 7.415055e+002
2.364057e+004, 7.406849e+002
2.367964e+004, 7.406780e+002
2.371872e+004, 7.406711e+002
2.375779e+004, 7.406643e+002
2.379687e+004, 7.398945e+002
2.383594e+004, 7.398876e+002
2.387502e+004, 7.405420e+002
2.391410e+004, 7.406368e+002
2.395317e+004, 7.406300e+002
2.399225e+004, 7.410300e+002
2.403132e+004, 7.414809e+002
2.407040e+004, 7.414486e+002
2.410947e+004, 7.414163e+002
2.414855e+004, 7.414095e+002
2.418762e+004, 7.405888e+002
2.422670e+004, 7.412940e+002
2.426577e+004, 7.412872e+002
2.430485e+004, 7.412803e+002
2.434392e+004, 7.412734e+002
2.438300e+004, 7.405545e+002
2.442207e+004, 7.412597e+002
2.446115e+004, 7.413546e+002
2.450023e+004, 7.421615e+002
2.453930e+004, 7.428667e+002
2.457838e+004, 7.429616e+002
2.461745e+004, 7.429548e+002
2.465653e+004, 7.429479e+002
2.469560e+004, 7.429410e+002
2.473468e+004, 7.436462e+002
2.477375e+004, 7.436394e+002
2.481283e+004, 7.437343e+002
2.485190e+004, 7.441343e+002
2.489098e+004, 7.441274e+002
2.493005e+004, 7.444258e+002
2.496913e+004, 7.445206e+002
2.500820e+004, 7.444120e+002
2.504728e+004, 7.444052e+002
2.508635e+004, 7.436862e+002
2.512543e+004, 7.437302e+002
2.516451e+004, 7.443846e+002
2.520358e+004, 7.445303e+002
2.524266e+004, 7.452864e+002
2.528173e+004, 7.459916e+002
2.532081e+004, 7.459848e+002
2.535988e+004, 7.456727e+002
2.539896e+004, 7.452590e+002
2.543803e+004, 7.452521e+002
2.547711e+004, 7.452707e+002
2.551618e+004, 7.460522e+002
2.555526e+004, 7.460453e+002
2.559433e+004, 7.452501e+002
2.563341e+004, 7.452178e+002
2.567248e+004, 7.452109e+002
2.571156e+004, 7.459162e+002
2.575064e+004, 7.459093e+002
2.578971e+004, 7.451904e+002
2.582879e+004, 7.451835e+002
2.586786e+004, 7.451766e+002
2.590694e+004, 7.458819e+002
2.594601e+004, 7.455698e+002
2.598509e+004, 7.458681e+002
2.602416e+004, 7.458613e+002
2.606324e+004, 7.459561e+002
2.610231e+004, 7.459747e+002
2.614139e+004, 7.467562e+002
2.618046e+004, 7.467494e+002
2.621954e+004, 7.471494e+002
2.625861e+004, 7.474477e+002
2.629769e+004, 7.475426e+002
2.633677e+004, 7.475357e+002
2.637584e+004, 7.475289e+002
2.641492e+004, 7.475220e+002
2.645399e+004, 7.475151e+002
2.649307e+004, 7.475083e+002
2.653214e+004, 7.482135e+002
2.657122e+004, 7.475454e+002
2.661029e+004, 7.474877e+002
2.664937e+004, 7.474808e+002
2.668844e+004, 7.474740e+002
2.672752e+004, 7.478994e+002
2.676659e+004, 7.482741e+002
2.680567e+004, 7.489793e+002
2.684474e+004, 7.489724e+002
2.688382e+004, 7.489656e+002
2.692289e+004, 7.482466e+002
2.696197e+004, 7.489518e+002
2.700105e+004, 7.497588e+002
2.704012e+004, 7.505657e+002
2.707920e+004, 7.506606e+002
2.711827e+004, 7.505520e+002
2.715735e+004, 7.502400e+002
2.719642e+004, 7.502331e+002
2.723550e+004, 7.505314e+002
2.727457e+004, 7.505754e+002
2.731365e+004, 7.506194e+002
2.735272e+004, 7.513755e+002
2.739180e+004, 7.514704e+002
2.743087e+004, 7.518195e+002
2.746995e+004, 7.521179e+002
2.750902e+004, 7.521110e+002
2.754810e+004, 7.522059e+002
2.758718e+004, 7.521990e+002
2.762625e+004, 7.530059e+002
2.766533e+004, 7.530245e+002
2.770440e+004, 7.530431e+002
2.774348e+004, 7.530108e+002
2.778255e+004, 7.536906e+002
2.782163e+004, 7.536837e+002
2.786070e+004, 7.533717e+002
2.789978e+004, 7.536700e+002
2.793885e+004, 7.537649e+002
2.797793e+004, 7.545718e+002
2.801700e+004, 7.549719e+002
2.805608e+004, 7.552702e+002
2.809515e+004, 7.552633e+002
2.813423e+004, 7.560703e+002
2.817331e+004, 7.569789e+002
2.821238e+004, 7.569721e+002
2.825146e+004, 7.565583e+002
2.829053e+004, 7.570092e+002
2.832961e+004, 7.584774e+002
2.836868e+004, 7.592843e+002
2.840776e+004, 7.594046e+002
2.844683e+004, 7.601861e+002
2.848591e+004, 7.609931e+002
2.852498e+004, 7.609862e+002
2.856406e+004, 7.609793e+002
2.860313e+004, 7.609725e+002
2.864221e+004, 7.609656e+002
2.868128e+004, 7.609588e+002
2.872036e+004, 7.593497e+002
2.875943e+004, 7.576898e+002
2.879851e+004, 7.560554e+002
2.883759e+004, 7.544209e+002
2.887666e+004, 7.503450e+002
2.891574e+004, 7.413863e+002
2.895481e+004, 7.290707e+002
2.899389e+004, 7.168568e+002
2.903296e+004, 7.071860e+002
2.907204e+004, 6.990920e+002
2.911111e+004, 6.851996e+002
2.915019e+004, 6.615925e+002
2.918926e+004, 6.282197e+002
2.922834e+004, 5.842675e+002
2.926741e+004, 5.281591e+002
2.930649e+004, 4.617765e+002
2.934556e+004, 3.917826e+002
2.938464e+004, 3.310457e+002
2.942372e+004, 2.920781e+002
2.946279e+004, 2.778551e+002
2.950187e+004, 2.766021e+002
2.954094e+004, 2.765952e+002
2.958002e+004, 2.766138e+002
2.961909e+004, 2.765815e+002
2.965817e+004, 2.762441e+002
2.969724e+004, 2.761609e+002
2.973632e+004, 2.761795e+002
2.977539e+004, 2.759692e+002
2.981447e+004, 2.757588e+002
2.985354e+004, 2.761335e+002
2.989262e+004, 2.759486e+002
2.993169e+004, 2.757128e+002
2.997077e+004, 2.756042e+002
3.000985e+004, 2.749616e+002
3.004892e+004, 2.747767e+002
3.008800e+004, 2.748970e+002
3.012707e+004, 2.748902e+002
3.016615e+004, 2.747561e+002
3.020522e+004, 2.748510e+002
3.024430e+004, 2.752765e+002
3.028337e+004, 2.752696e+002
3.032245e+004, 2.748304e+002
3.036152e+004, 2.744167e+002
3.040060e+004, 2.744352e+002
3.043967e+004, 2.747081e+002
3.047875e+004, 2.747013e+002
3.051782e+004, 2.744147e+002
3.055690e+004, 2.742043e+002
3.059597e+004, 2.740449e+002
3.063505e+004, 2.739617e+002
3.067413e+004, 2.738532e+002
3.071320e+004, 2.735411e+002
3.075228e+004, 2.731528e+002
3.079135e+004, 2.727390e+002
3.083043e+004, 2.730119e+002
3.086950e+004, 2.727253e+002
3.090858e+004, 2.729982e+002
3.094765e+004, 2.727116e+002
3.098673e+004, 2.726793e+002
3.102580e+004, 2.723418e+002
3.106488e+004, 2.722841e+002
3.110395e+004, 2.726841e+002
3.114303e+004, 2.730588e+002
3.118210e+004, 2.726450e+002
3.122118e+004, 2.721295e+002
3.126026e+004, 2.721226e+002
3.129933e+004, 2.722938e+002
3.133841e+004, 2.726430e+002
3.137748e+004, 2.722801e+002
3.141656e+004, 2.714594e+002
3.145563e+004, 2.716052e+002
3.149471e+004, 2.720815e+002
3.153378e+004, 2.721764e+002
3.157286e+004, 2.717880e+002
3.161193e+004, 2.717557e+002
3.165101e+004, 2.717489e+002
3.169008e+004, 2.720472e+002
3.172916e+004, 2.717606e+002
3.176823e+004, 2.720335e+002
3.180731e+004, 2.717469e+002
3.184638e+004, 2.717400e+002
