File name = CD_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.095750e+003, 6.680729e+002
6.134825e+003, 6.674046e+002
6.173900e+003, 6.673976e+002
6.212976e+003, 6.673142e+002
6.252051e+003, 6.674343e+002
6.291126e+003, 6.681647e+002
6.330202e+003, 6.681831e+002
6.369277e+003, 6.674894e+002
6.408352e+003, 6.674060e+002
6.447428e+003, 6.671192e+002
6.486503e+003, 6.675444e+002
6.525578e+003, 6.675628e+002
6.564654e+003, 6.675812e+002
6.603729e+003, 6.674978e+002
6.642804e+003, 6.672110e+002
6.681880e+003, 6.676362e+002
6.720955e+003, 6.683667e+002
6.760030e+003, 6.684359e+002
6.799106e+003, 6.684034e+002
6.838181e+003, 6.684218e+002
6.877256e+003, 6.684910e+002
6.916331e+003, 6.684585e+002
6.955407e+003, 6.677648e+002
6.994482e+003, 6.676814e+002
7.033557e+003, 6.673946e+002
7.072633e+003, 6.670061e+002
7.111708e+003, 6.670244e+002
7.150783e+003, 6.670428e+002
7.189859e+003, 6.670866e+002
7.228934e+003, 6.678424e+002
7.268009e+003, 6.679117e+002
7.307085e+003, 6.678283e+002
7.346160e+003, 6.675415e+002
7.385235e+003, 6.679667e+002
7.424311e+003, 6.680360e+002
7.463386e+003, 6.680035e+002
7.502461e+003, 6.680473e+002
7.541537e+003, 6.680911e+002
7.580612e+003, 6.680585e+002
7.619687e+003, 6.680769e+002
7.658763e+003, 6.680953e+002
7.697838e+003, 6.681136e+002
7.736913e+003, 6.681320e+002
7.775988e+003, 6.681758e+002
7.815064e+003, 6.681941e+002
7.854139e+003, 6.682125e+002
7.893214e+003, 6.682054e+002
7.932290e+003, 6.681221e+002
7.971365e+003, 6.681404e+002
8.010440e+003, 6.681588e+002
8.049516e+003, 6.682789e+002
8.088591e+003, 6.681955e+002
8.127666e+003, 6.679087e+002
8.166742e+003, 6.682322e+002
8.205817e+003, 6.682506e+002
8.244892e+003, 6.683707e+002
8.283968e+003, 6.683890e+002
8.323043e+003, 6.683057e+002
8.362118e+003, 6.676120e+002
8.401194e+003, 6.675286e+002
8.440269e+003, 6.676487e+002
8.479344e+003, 6.675653e+002
8.518420e+003, 6.675837e+002
8.557495e+003, 6.676020e+002
8.596570e+003, 6.676204e+002
8.635646e+003, 6.676388e+002
8.674721e+003, 6.669451e+002
8.713796e+003, 6.669634e+002
8.752871e+003, 6.669818e+002
8.791947e+003, 6.677122e+002
8.831022e+003, 6.670185e+002
8.870097e+003, 6.669351e+002
8.909173e+003, 6.662414e+002
8.948248e+003, 6.662598e+002
8.987323e+003, 6.669902e+002
9.026399e+003, 6.670086e+002
9.065474e+003, 6.670269e+002
9.104549e+003, 6.663332e+002
9.143625e+003, 6.663516e+002
9.182700e+003, 6.655816e+002
9.221775e+003, 6.655999e+002
9.260851e+003, 6.664067e+002
9.299926e+003, 6.664250e+002
9.339001e+003, 6.664434e+002
9.378077e+003, 6.656734e+002
9.417152e+003, 6.656663e+002
9.456227e+003, 6.656847e+002
9.495303e+003, 6.657285e+002
9.534378e+003, 6.664335e+002
9.573453e+003, 6.657652e+002
9.612528e+003, 6.657581e+002
9.651604e+003, 6.657256e+002
9.690679e+003, 6.657948e+002
9.729754e+003, 6.665253e+002
9.768830e+003, 6.666454e+002
9.807905e+003, 6.666637e+002
9.846980e+003, 6.666821e+002
9.886056e+003, 6.665987e+002
9.925131e+003, 6.659050e+002
9.964206e+003, 6.651096e+002
1.000328e+004, 6.650262e+002
1.004236e+004, 6.643579e+002
1.008143e+004, 6.643763e+002
1.012051e+004, 6.643692e+002
1.015958e+004, 6.635992e+002
1.019866e+004, 6.627783e+002
1.023773e+004, 6.627967e+002
1.027681e+004, 6.628150e+002
1.031588e+004, 6.628334e+002
1.035496e+004, 6.629026e+002
1.039403e+004, 6.629210e+002
1.043311e+004, 6.628885e+002
1.047219e+004, 6.629068e+002
1.051126e+004, 6.629506e+002
1.055034e+004, 6.637574e+002
1.058941e+004, 6.637757e+002
1.062849e+004, 6.637941e+002
1.066756e+004, 6.645245e+002
1.070664e+004, 6.646446e+002
1.074571e+004, 6.646630e+002
1.078479e+004, 6.645796e+002
1.082386e+004, 6.642928e+002
1.086294e+004, 6.646163e+002
1.090201e+004, 6.647364e+002
1.094109e+004, 6.646531e+002
1.098016e+004, 6.639848e+002
1.101924e+004, 6.646898e+002
1.105832e+004, 6.647081e+002
1.109739e+004, 6.648282e+002
1.113647e+004, 6.648466e+002
1.117554e+004, 6.652719e+002
1.121462e+004, 6.661040e+002
1.125369e+004, 6.664276e+002
1.129277e+004, 6.665476e+002
1.133184e+004, 6.665660e+002
1.137092e+004, 6.664826e+002
1.140999e+004, 6.666027e+002
1.144907e+004, 6.666211e+002
1.148814e+004, 6.665377e+002
1.152722e+004, 6.658694e+002
1.156629e+004, 6.662693e+002
1.160537e+004, 6.658807e+002
1.164445e+004, 6.651107e+002
1.168352e+004, 6.658157e+002
1.172260e+004, 6.659358e+002
1.176167e+004, 6.663611e+002
1.180075e+004, 6.659980e+002
1.183982e+004, 6.658892e+002
1.187890e+004, 6.652209e+002
1.191797e+004, 6.660276e+002
1.195705e+004, 6.660460e+002
1.199612e+004, 6.660643e+002
1.203520e+004, 6.661081e+002
1.207427e+004, 6.661265e+002
1.211335e+004, 6.661194e+002
1.215242e+004, 6.657563e+002
1.219150e+004, 6.660544e+002
1.223057e+004, 6.660728e+002
1.226965e+004, 6.660911e+002
1.230873e+004, 6.661095e+002
1.234780e+004, 6.661279e+002
1.238688e+004, 6.662479e+002
1.242595e+004, 6.662917e+002
1.246503e+004, 6.662847e+002
1.250410e+004, 6.663285e+002
1.254318e+004, 6.663214e+002
1.258225e+004, 6.663652e+002
1.262133e+004, 6.667650e+002
1.266040e+004, 6.664019e+002
1.269948e+004, 6.663948e+002
1.273855e+004, 6.664132e+002
1.277763e+004, 6.664316e+002
1.281670e+004, 6.656615e+002
1.285578e+004, 6.656545e+002
1.289486e+004, 6.652659e+002
1.293393e+004, 6.648774e+002
1.297301e+004, 6.649212e+002
1.301208e+004, 6.656262e+002
1.305116e+004, 6.657463e+002
1.309023e+004, 6.657646e+002
1.312931e+004, 6.658084e+002
1.316838e+004, 6.665134e+002
1.320746e+004, 6.665318e+002
1.324653e+004, 6.666519e+002
1.328561e+004, 6.665685e+002
1.332468e+004, 6.667140e+002
1.336376e+004, 6.671139e+002
1.340283e+004, 6.667508e+002
1.344191e+004, 6.667437e+002
1.348099e+004, 6.663806e+002
1.352006e+004, 6.666787e+002
1.355914e+004, 6.666971e+002
1.359821e+004, 6.664357e+002
1.363729e+004, 6.668609e+002
1.367636e+004, 6.668539e+002
1.371544e+004, 6.668722e+002
1.375451e+004, 6.667889e+002
1.379359e+004, 6.661206e+002
1.383266e+004, 6.661389e+002
1.387174e+004, 6.661573e+002
1.391081e+004, 6.661757e+002
1.394989e+004, 6.661940e+002
1.398896e+004, 6.661869e+002
1.402804e+004, 6.662053e+002
1.406711e+004, 6.662237e+002
1.410619e+004, 6.662420e+002
1.414527e+004, 6.662604e+002
1.418434e+004, 6.662788e+002
1.422342e+004, 6.663225e+002
1.426249e+004, 6.663409e+002
1.430157e+004, 6.663338e+002
1.434064e+004, 6.663776e+002
1.437972e+004, 6.663706e+002
1.441879e+004, 6.659820e+002
1.445787e+004, 6.655935e+002
1.449694e+004, 6.656118e+002
1.453602e+004, 6.656302e+002
1.457509e+004, 6.655468e+002
1.461417e+004, 6.649040e+002
1.465324e+004, 6.649478e+002
1.469232e+004, 6.649153e+002
1.473140e+004, 6.649591e+002
1.477047e+004, 6.649266e+002
1.480955e+004, 6.649704e+002
1.484862e+004, 6.649633e+002
1.488770e+004, 6.649816e+002
1.492677e+004, 6.650509e+002
1.496585e+004, 6.658322e+002
1.500492e+004, 6.658505e+002
1.504400e+004, 6.650551e+002
1.508307e+004, 6.649717e+002
1.512215e+004, 6.651681e+002
1.516122e+004, 6.659494e+002
1.520030e+004, 6.663492e+002
1.523937e+004, 6.659607e+002
1.527845e+004, 6.658773e+002
1.531753e+004, 6.652345e+002
1.535660e+004, 6.656343e+002
1.539568e+004, 6.659324e+002
1.543475e+004, 6.652387e+002
1.547383e+004, 6.652571e+002
1.551290e+004, 6.652754e+002
1.555198e+004, 6.652938e+002
1.559105e+004, 6.657191e+002
1.563013e+004, 6.653814e+002
1.566920e+004, 6.653489e+002
1.570828e+004, 6.652655e+002
1.574735e+004, 6.649787e+002
1.578643e+004, 6.653022e+002
1.582550e+004, 6.653206e+002
1.586458e+004, 6.646777e+002
1.590365e+004, 6.646452e+002
1.594273e+004, 6.646636e+002
1.598181e+004, 6.646820e+002
1.602088e+004, 6.647003e+002
1.605996e+004, 6.647187e+002
1.609903e+004, 6.651439e+002
1.613811e+004, 6.651623e+002
1.617718e+004, 6.646720e+002
1.621626e+004, 6.646904e+002
1.625533e+004, 6.647088e+002
1.629441e+004, 6.647271e+002
1.633348e+004, 6.647455e+002
1.637256e+004, 6.647638e+002
1.641163e+004, 6.648839e+002
1.645071e+004, 6.656144e+002
1.648978e+004, 6.657345e+002
1.652886e+004, 6.661851e+002
1.656794e+004, 6.662035e+002
1.660701e+004, 6.658404e+002
1.664609e+004, 6.657062e+002
1.668516e+004, 6.657245e+002
1.672424e+004, 6.658446e+002
1.676331e+004, 6.658630e+002
1.680239e+004, 6.658813e+002
1.684146e+004, 6.650859e+002
1.688054e+004, 6.651043e+002
1.691961e+004, 6.651226e+002
1.695869e+004, 6.658531e+002
1.699776e+004, 6.659731e+002
1.703684e+004, 6.659915e+002
1.707591e+004, 6.659081e+002
1.711499e+004, 6.656213e+002
1.715407e+004, 6.659449e+002
1.719314e+004, 6.659632e+002
1.723222e+004, 6.659816e+002
1.727129e+004, 6.659999e+002
1.731037e+004, 6.660183e+002
1.734944e+004, 6.661384e+002
1.738852e+004, 6.660550e+002
1.742759e+004, 6.657682e+002
1.746667e+004, 6.660918e+002
1.750574e+004, 6.662118e+002
1.754482e+004, 6.670440e+002
1.758389e+004, 6.670624e+002
1.762297e+004, 6.663432e+002
1.766204e+004, 6.662853e+002
1.770112e+004, 6.663036e+002
1.774019e+004, 6.663220e+002
1.777927e+004, 6.663658e+002
1.781835e+004, 6.664350e+002
1.785742e+004, 6.663771e+002
1.789650e+004, 6.662937e+002
1.793557e+004, 6.656000e+002
1.797465e+004, 6.648554e+002
1.801372e+004, 6.655350e+002
1.805280e+004, 6.655534e+002
1.809187e+004, 6.656735e+002
1.813095e+004, 6.649289e+002
1.817002e+004, 6.648964e+002
1.820910e+004, 6.649147e+002
1.824817e+004, 6.649331e+002
1.828725e+004, 6.649515e+002
1.832632e+004, 6.649698e+002
1.836540e+004, 6.649882e+002
1.840448e+004, 6.657186e+002
1.844355e+004, 6.657370e+002
1.848263e+004, 6.657553e+002
1.852170e+004, 6.657737e+002
1.856078e+004, 6.658938e+002
1.859985e+004, 6.659121e+002
1.863893e+004, 6.659305e+002
1.867800e+004, 6.659489e+002
1.871708e+004, 6.659672e+002
1.875615e+004, 6.659856e+002
1.879523e+004, 6.660040e+002
1.883430e+004, 6.660223e+002
1.887338e+004, 6.660407e+002
1.891245e+004, 6.661099e+002
1.895153e+004, 6.667895e+002
1.899061e+004, 6.668078e+002
1.902968e+004, 6.665210e+002
1.906876e+004, 6.660308e+002
1.910783e+004, 6.660491e+002
1.914691e+004, 6.661183e+002
1.918598e+004, 6.661876e+002
1.922506e+004, 6.662059e+002
1.926413e+004, 6.654105e+002
1.930321e+004, 6.654288e+002
1.934228e+004, 6.654472e+002
1.938136e+004, 6.650587e+002
1.942043e+004, 6.653822e+002
1.945951e+004, 6.654006e+002
1.949858e+004, 6.655715e+002
1.953766e+004, 6.663528e+002
1.957673e+004, 6.663712e+002
1.961581e+004, 6.662878e+002
1.965489e+004, 6.655941e+002
1.969396e+004, 6.656125e+002
1.973304e+004, 6.655291e+002
1.977211e+004, 6.648354e+002
1.981119e+004, 6.648537e+002
1.985026e+004, 6.655842e+002
1.988934e+004, 6.657043e+002
1.992841e+004, 6.649088e+002
1.996749e+004, 6.653341e+002
2.000656e+004, 6.656576e+002
2.004564e+004, 6.656760e+002
2.008471e+004, 6.657961e+002
2.012379e+004, 6.658653e+002
2.016286e+004, 6.658328e+002
2.020194e+004, 6.658512e+002
2.024102e+004, 6.658695e+002
2.028009e+004, 6.658879e+002
2.031917e+004, 6.659062e+002
2.035824e+004, 6.659246e+002
2.039732e+004, 6.666550e+002
2.043639e+004, 6.666734e+002
2.047547e+004, 6.659797e+002
2.051454e+004, 6.655911e+002
2.055362e+004, 6.652535e+002
2.059269e+004, 6.660348e+002
2.063177e+004, 6.667652e+002
2.067084e+004, 6.668853e+002
2.070992e+004, 6.669036e+002
2.074899e+004, 6.668203e+002
2.078807e+004, 6.661266e+002
2.082715e+004, 6.660432e+002
2.086622e+004, 6.660616e+002
2.090530e+004, 6.661817e+002
2.094437e+004, 6.662000e+002
2.098345e+004, 6.662184e+002
2.102252e+004, 6.661350e+002
2.106160e+004, 6.662551e+002
2.110067e+004, 6.662735e+002
2.113975e+004, 6.655289e+002
2.117882e+004, 6.653946e+002
2.121790e+004, 6.647009e+002
2.125697e+004, 6.647193e+002
2.129605e+004, 6.654497e+002
2.133512e+004, 6.655698e+002
2.137420e+004, 6.655882e+002
2.141327e+004, 6.648182e+002
2.145235e+004, 6.648111e+002
2.149143e+004, 6.648295e+002
2.153050e+004, 6.648987e+002
2.156958e+004, 6.655783e+002
2.160865e+004, 6.648845e+002
2.164773e+004, 6.649029e+002
2.168680e+004, 6.649213e+002
2.172588e+004, 6.649651e+002
2.176495e+004, 6.649580e+002
2.180403e+004, 6.650018e+002
2.184310e+004, 6.649947e+002
2.188218e+004, 6.641993e+002
2.192125e+004, 6.642431e+002
2.196033e+004, 6.646429e+002
2.199940e+004, 6.650682e+002
2.203848e+004, 6.659003e+002
2.207756e+004, 6.659187e+002
2.211663e+004, 6.651232e+002
2.215571e+004, 6.650399e+002
2.219478e+004, 6.650582e+002
2.223386e+004, 6.650766e+002
2.227293e+004, 6.650950e+002
2.231201e+004, 6.648081e+002
2.235108e+004, 6.651317e+002
2.239016e+004, 6.651500e+002
2.242923e+004, 6.648632e+002
2.246831e+004, 6.644747e+002
2.250738e+004, 6.643913e+002
2.254646e+004, 6.645114e+002
2.258553e+004, 6.644280e+002
2.262461e+004, 6.637598e+002
2.266369e+004, 6.636510e+002
2.270276e+004, 6.636693e+002
2.274184e+004, 6.637894e+002
2.278091e+004, 6.638078e+002
2.281999e+004, 6.645382e+002
2.285906e+004, 6.646583e+002
2.289814e+004, 6.638629e+002
2.293721e+004, 6.638812e+002
2.297629e+004, 6.638996e+002
2.301536e+004, 6.638162e+002
2.305444e+004, 6.638346e+002
2.309351e+004, 6.638529e+002
2.313259e+004, 6.639730e+002
2.317166e+004, 6.640422e+002
2.321074e+004, 6.640097e+002
2.324981e+004, 6.639264e+002
2.328889e+004, 6.632327e+002
2.332797e+004, 6.632510e+002
2.336704e+004, 6.636763e+002
2.340612e+004, 6.639998e+002
2.344519e+004, 6.640182e+002
2.348427e+004, 6.640365e+002
2.352334e+004, 6.640549e+002
2.356242e+004, 6.640733e+002
2.360149e+004, 6.640916e+002
2.364057e+004, 6.641100e+002
2.367964e+004, 6.634163e+002
2.371872e+004, 6.633838e+002
2.375779e+004, 6.633513e+002
2.379687e+004, 6.634205e+002
2.383594e+004, 6.638966e+002
2.387502e+004, 6.642202e+002
2.391410e+004, 6.642385e+002
2.395317e+004, 6.642569e+002
2.399225e+004, 6.642752e+002
2.403132e+004, 6.636324e+002
2.407040e+004, 6.636507e+002
2.410947e+004, 6.636691e+002
2.414855e+004, 6.636875e+002
2.418762e+004, 6.640619e+002
2.422670e+004, 6.643854e+002
2.426577e+004, 6.645055e+002
2.430485e+004, 6.645239e+002
2.434392e+004, 6.645931e+002
2.438300e+004, 6.645606e+002
2.442207e+004, 6.644772e+002
2.446115e+004, 6.644956e+002
2.450023e+004, 6.645139e+002
2.453930e+004, 6.646340e+002
2.457838e+004, 6.646524e+002
2.461745e+004, 6.645690e+002
2.465653e+004, 6.645874e+002
2.469560e+004, 6.647075e+002
2.473468e+004, 6.647258e+002
2.477375e+004, 6.647442e+002
2.481283e+004, 6.647625e+002
2.485190e+004, 6.648318e+002
2.489098e+004, 6.655113e+002
2.493005e+004, 6.648685e+002
2.496913e+004, 6.649123e+002
2.500820e+004, 6.649052e+002
2.504728e+004, 6.655848e+002
2.508635e+004, 6.656032e+002
2.512543e+004, 6.649094e+002
2.516451e+004, 6.649278e+002
2.520358e+004, 6.641324e+002
2.524266e+004, 6.642016e+002
2.528173e+004, 6.641691e+002
2.532081e+004, 6.645943e+002
2.535988e+004, 6.650196e+002
2.539896e+004, 6.650380e+002
2.543803e+004, 6.650563e+002
2.547711e+004, 6.650747e+002
2.551618e+004, 6.650930e+002
2.555526e+004, 6.651114e+002
2.559433e+004, 6.651806e+002
2.563341e+004, 6.659619e+002
2.567248e+004, 6.659803e+002
2.571156e+004, 6.658969e+002
2.575064e+004, 6.652541e+002
2.578971e+004, 6.652724e+002
2.582879e+004, 6.652399e+002
2.586786e+004, 6.652583e+002
2.590694e+004, 6.653021e+002
2.594601e+004, 6.661088e+002
2.598509e+004, 6.661272e+002
2.602416e+004, 6.661455e+002
2.606324e+004, 6.660622e+002
2.610231e+004, 6.660805e+002
2.614139e+004, 6.654631e+002
2.618046e+004, 6.654560e+002
2.621954e+004, 6.654744e+002
2.625861e+004, 6.654673e+002
2.629769e+004, 6.655366e+002
2.633677e+004, 6.661907e+002
2.637584e+004, 6.662091e+002
2.641492e+004, 6.662274e+002
2.645399e+004, 6.655846e+002
2.649307e+004, 6.656029e+002
2.653214e+004, 6.655704e+002
2.657122e+004, 6.655888e+002
2.661029e+004, 6.656072e+002
2.664937e+004, 6.663376e+002
2.668844e+004, 6.664577e+002
2.672752e+004, 6.664760e+002
2.676659e+004, 6.663927e+002
2.680567e+004, 6.664110e+002
2.684474e+004, 6.657936e+002
2.688382e+004, 6.657357e+002
2.692289e+004, 6.658049e+002
2.696197e+004, 6.658487e+002
2.700105e+004, 6.666046e+002
2.704012e+004, 6.666229e+002
2.707920e+004, 6.666413e+002
2.711827e+004, 6.666597e+002
2.715735e+004, 6.658642e+002
2.719642e+004, 6.658826e+002
2.723550e+004, 6.657992e+002
2.727457e+004, 6.658176e+002
2.731365e+004, 6.659377e+002
2.735272e+004, 6.658543e+002
2.739180e+004, 6.651606e+002
2.743087e+004, 6.651789e+002
2.746995e+004, 6.656042e+002
2.750902e+004, 6.660295e+002
2.754810e+004, 6.660478e+002
2.758718e+004, 6.660662e+002
2.762625e+004, 6.660845e+002
2.766533e+004, 6.661029e+002
2.770440e+004, 6.660195e+002
2.774348e+004, 6.653767e+002
2.778255e+004, 6.653950e+002
2.782163e+004, 6.653117e+002
2.786070e+004, 6.652792e+002
2.789978e+004, 6.652975e+002
2.793885e+004, 6.654176e+002
2.797793e+004, 6.658429e+002
2.801700e+004, 6.655052e+002
2.805608e+004, 6.654727e+002
2.809515e+004, 6.655419e+002
2.813423e+004, 6.655603e+002
2.817331e+004, 6.655787e+002
2.821238e+004, 6.655970e+002
2.825146e+004, 6.656154e+002
2.829053e+004, 6.663967e+002
2.832961e+004, 6.663133e+002
2.836868e+004, 6.663317e+002
2.840776e+004, 6.663500e+002
2.844683e+004, 6.664701e+002
2.848591e+004, 6.664885e+002
2.852498e+004, 6.665831e+002
2.856406e+004, 6.673390e+002
2.860313e+004, 6.673574e+002
2.864221e+004, 6.673757e+002
2.868128e+004, 6.673941e+002
2.872036e+004, 6.674125e+002
2.875943e+004, 6.674308e+002
2.879851e+004, 6.666354e+002
2.883759e+004, 6.665520e+002
2.887666e+004, 6.658583e+002
2.891574e+004, 6.657749e+002
2.895481e+004, 6.659459e+002
2.899389e+004, 6.659642e+002
2.903296e+004, 6.663386e+002
2.907204e+004, 6.666622e+002
2.911111e+004, 6.667823e+002
2.915019e+004, 6.668006e+002
2.918926e+004, 6.668190e+002
2.922834e+004, 6.667356e+002
2.926741e+004, 6.667540e+002
2.930649e+004, 6.667723e+002
2.934556e+004, 6.668924e+002
2.938464e+004, 6.669617e+002
2.942372e+004, 6.669292e+002
2.946279e+004, 6.669475e+002
2.950187e+004, 6.668642e+002
2.954094e+004, 6.669842e+002
2.958002e+004, 6.670026e+002
2.961909e+004, 6.670210e+002
2.965817e+004, 6.670393e+002
2.969724e+004, 6.670577e+002
2.973632e+004, 6.670760e+002
2.977539e+004, 6.671198e+002
2.981447e+004, 6.678248e+002
2.985354e+004, 6.672074e+002
2.989262e+004, 6.671749e+002
2.993169e+004, 6.671678e+002
2.997077e+004, 6.671862e+002
3.000985e+004, 6.672046e+002
3.004892e+004, 6.672229e+002
3.008800e+004, 6.671396e+002
3.012707e+004, 6.671579e+002
3.016615e+004, 6.672780e+002
3.020522e+004, 6.672964e+002
3.024430e+004, 6.673147e+002
3.028337e+004, 6.673331e+002
3.032245e+004, 6.673515e+002
3.036152e+004, 6.680819e+002
3.040060e+004, 6.681003e+002
3.043967e+004, 6.681186e+002
3.047875e+004, 6.682387e+002
3.051782e+004, 6.682571e+002
3.055690e+004, 6.675125e+002
3.059597e+004, 6.674800e+002
3.063505e+004, 6.673966e+002
3.067413e+004, 6.675167e+002
3.071320e+004, 6.675859e+002
3.075228e+004, 6.676043e+002
3.079135e+004, 6.675718e+002
3.083043e+004, 6.668272e+002
3.086950e+004, 6.667438e+002
3.090858e+004, 6.668639e+002
3.094765e+004, 6.667806e+002
3.098673e+004, 6.667989e+002
3.102580e+004, 6.668173e+002
3.106488e+004, 6.668357e+002
3.110395e+004, 6.661419e+002
3.114303e+004, 6.668215e+002
3.118210e+004, 6.668907e+002
3.122118e+004, 6.669091e+002
3.126026e+004, 6.669275e+002
3.129933e+004, 6.677088e+002
3.133841e+004, 6.678288e+002
3.137748e+004, 6.677455e+002
3.141656e+004, 6.677638e+002
3.145563e+004, 6.678839e+002
3.149471e+004, 6.679023e+002
3.153378e+004, 6.687345e+002
3.157286e+004, 6.687528e+002
3.161193e+004, 6.687712e+002
3.165101e+004, 6.687895e+002
3.169008e+004, 6.688333e+002
3.172916e+004, 6.692332e+002
3.176823e+004, 6.688701e+002
3.180731e+004, 6.688630e+002
3.184638e+004, 6.688813e+002
