File name = 2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.275365e+003, 4.628586e+002
2.285131e+003, 4.624920e+002
2.294897e+003, 4.624815e+002
2.304662e+003, 4.622930e+002
2.314428e+003, 4.623588e+002
2.324193e+003, 4.619923e+002
2.333959e+003, 4.608119e+002
2.343724e+003, 4.595299e+002
2.353490e+003, 4.591633e+002
2.363255e+003, 4.587968e+002
2.373021e+003, 4.587863e+002
2.382786e+003, 4.591318e+002
2.392552e+003, 4.579515e+002
2.402317e+003, 4.563134e+002
2.412083e+003, 4.542175e+002
2.421848e+003, 4.525794e+002
2.431614e+003, 4.521620e+002
2.441379e+003, 4.522024e+002
2.451145e+003, 4.525479e+002
2.460910e+003, 4.513676e+002
2.470676e+003, 4.484579e+002
2.480441e+003, 4.451922e+002
2.490207e+003, 4.430455e+002
2.499972e+003, 4.422212e+002
2.509738e+003, 4.423633e+002
2.519503e+003, 4.423528e+002
2.529269e+003, 4.408927e+002
2.539034e+003, 4.372964e+002
2.548800e+003, 4.327082e+002
2.558565e+003, 4.300529e+002
2.568331e+003, 4.296355e+002
2.578097e+003, 4.294470e+002
2.587862e+003, 4.283938e+002
2.597628e+003, 4.259419e+002
2.607393e+003, 4.227270e+002
2.617159e+003, 4.194105e+002
2.626924e+003, 4.165516e+002
2.636690e+003, 4.128790e+002
2.646455e+003, 4.103254e+002
2.656221e+003, 4.088399e+002
2.665986e+003, 4.083716e+002
2.675752e+003, 4.065555e+002
2.685517e+003, 4.031118e+002
2.695283e+003, 3.990323e+002
2.705048e+003, 3.948510e+002
2.714814e+003, 3.900086e+002
2.724579e+003, 3.851153e+002
2.734345e+003, 3.819004e+002
2.744110e+003, 3.809235e+002
2.753876e+003, 3.797940e+002
2.763641e+003, 3.763503e+002
2.773407e+003, 3.704143e+002
2.783172e+003, 3.650124e+002
2.792938e+003, 3.623062e+002
2.802703e+003, 3.614310e+002
2.812469e+003, 3.606576e+002
2.822234e+003, 3.601893e+002
2.832000e+003, 3.585766e+002
2.841765e+003, 3.561501e+002
2.851531e+003, 3.541051e+002
2.861297e+003, 3.531283e+002
2.871062e+003, 3.524565e+002
2.880828e+003, 3.525986e+002
2.890593e+003, 3.519778e+002
2.900359e+003, 3.514587e+002
2.910124e+003, 3.507869e+002
2.919890e+003, 3.503187e+002
2.929655e+003, 3.495452e+002
2.939421e+003, 3.484921e+002
2.949186e+003, 3.475152e+002
2.958952e+003, 3.466654e+002
2.968717e+003, 3.460192e+002
2.978483e+003, 3.457798e+002
2.988248e+003, 3.457693e+002
2.998014e+003, 3.451739e+002
3.007779e+003, 3.441715e+002
3.017545e+003, 3.432964e+002
3.027310e+003, 3.425229e+002
3.037076e+003, 3.423598e+002
3.046841e+003, 3.418407e+002
3.056607e+003, 3.415250e+002
3.066372e+003, 3.412348e+002
3.076138e+003, 3.406902e+002
3.085903e+003, 3.398659e+002
3.095669e+003, 3.393723e+002
3.105434e+003, 3.395398e+002
3.115200e+003, 3.393513e+002
3.124965e+003, 3.391119e+002
3.134731e+003, 3.387199e+002
3.144497e+003, 3.385060e+002
3.154262e+003, 3.385718e+002
3.164028e+003, 3.383324e+002
3.173793e+003, 3.381439e+002
3.183559e+003, 3.381334e+002
3.193324e+003, 3.376397e+002
3.203090e+003, 3.369934e+002
3.212855e+003, 3.365760e+002
3.222621e+003, 3.365655e+002
3.232386e+003, 3.361481e+002
3.242152e+003, 3.357816e+002
3.251917e+003, 3.356185e+002
3.261683e+003, 3.359131e+002
3.271448e+003, 3.356992e+002
3.281214e+003, 3.351038e+002
3.290979e+003, 3.344829e+002
3.300745e+003, 3.343198e+002
3.310510e+003, 3.344619e+002
3.320276e+003, 3.344769e+002
3.330041e+003, 3.348733e+002
3.339807e+003, 3.350154e+002
3.349572e+003, 3.348014e+002
3.359338e+003, 3.343840e+002
3.369103e+003, 3.346787e+002
3.378869e+003, 3.348462e+002
3.388634e+003, 3.354715e+002
3.398400e+003, 3.355627e+002
3.408165e+003, 3.356031e+002
3.417931e+003, 3.355417e+002
3.427697e+003, 3.355312e+002
3.437462e+003, 3.355207e+002
3.447228e+003, 3.355102e+002
3.456993e+003, 3.359066e+002
3.466759e+003, 3.367099e+002
3.476524e+003, 3.370046e+002
3.486290e+003, 3.371467e+002
3.496055e+003, 3.373142e+002
3.505821e+003, 3.377869e+002
3.515586e+003, 3.379290e+002
3.525352e+003, 3.382745e+002
3.535117e+003, 3.386201e+002
3.544883e+003, 3.389402e+002
3.554648e+003, 3.401758e+002
3.564414e+003, 3.411317e+002
3.574179e+003, 3.421130e+002
3.583945e+003, 3.428909e+002
3.593710e+003, 3.439740e+002
3.603476e+003, 3.453368e+002
3.613241e+003, 3.463435e+002
3.623007e+003, 3.475792e+002
3.632772e+003, 3.496286e+002
3.642538e+003, 3.531531e+002
3.652303e+003, 3.568555e+002
3.662069e+003, 3.615498e+002
3.671834e+003, 3.666002e+002
3.681600e+003, 3.711164e+002
3.691365e+003, 3.743866e+002
3.701131e+003, 3.783688e+002
3.710897e+003, 3.836989e+002
3.720662e+003, 3.897410e+002
3.730428e+003, 3.946642e+002
3.740193e+003, 3.987227e+002
3.749959e+003, 4.023235e+002
3.759724e+003, 4.050596e+002
3.769490e+003, 4.068293e+002
3.779255e+003, 4.092093e+002
3.789021e+003, 4.128609e+002
3.798786e+003, 4.167414e+002
3.808552e+003, 4.214357e+002
3.818317e+003, 4.258503e+002
3.828083e+003, 4.294510e+002
3.837848e+003, 4.313479e+002
3.847614e+003, 4.331430e+002
3.857379e+003, 4.350653e+002
3.867145e+003, 4.367841e+002
3.876910e+003, 4.391133e+002
3.886676e+003, 4.416968e+002
3.896441e+003, 4.441277e+002
3.906207e+003, 4.457448e+002
3.915972e+003, 4.464973e+002
3.925738e+003, 4.465376e+002
3.935503e+003, 4.473409e+002
3.945269e+003, 4.485257e+002
3.955034e+003, 4.509312e+002
3.964800e+003, 4.530061e+002
3.974565e+003, 4.545723e+002
3.984331e+003, 4.545618e+002
3.994097e+003, 4.541444e+002
4.003862e+003, 4.537779e+002
4.013628e+003, 4.552424e+002
4.023393e+003, 4.570121e+002
4.033159e+003, 4.582223e+002
4.042924e+003, 4.589747e+002
4.052690e+003, 4.587862e+002
4.062455e+003, 4.592589e+002
4.072221e+003, 4.594010e+002
4.081986e+003, 4.600517e+002
4.091752e+003, 4.601938e+002
4.101517e+003, 4.605393e+002
4.111283e+003, 4.605288e+002
4.121048e+003, 4.608235e+002
4.130814e+003, 4.609656e+002
4.140579e+003, 4.609551e+002
4.150345e+003, 4.613007e+002
4.160110e+003, 4.615953e+002
4.169876e+003, 4.615848e+002
4.179641e+003, 4.612692e+002
4.189407e+003, 4.612587e+002
4.199172e+003, 4.612482e+002
4.208938e+003, 4.615428e+002
4.218703e+003, 4.612780e+002
4.228469e+003, 4.615218e+002
4.238234e+003, 4.612316e+002
4.248000e+003, 4.612211e+002
4.257765e+003, 4.615921e+002
4.267531e+003, 4.615816e+002
4.277297e+003, 4.610625e+002
4.287062e+003, 4.607468e+002
4.296828e+003, 4.606854e+002
4.306593e+003, 4.606241e+002
4.316359e+003, 4.606136e+002
4.326124e+003, 4.599418e+002
4.335890e+003, 4.599313e+002
4.345655e+003, 4.595139e+002
4.355421e+003, 4.593509e+002
4.365186e+003, 4.590861e+002
4.374952e+003, 4.594316e+002
4.384717e+003, 4.594720e+002
4.394483e+003, 4.594106e+002
4.404248e+003, 4.597053e+002
4.414014e+003, 4.597965e+002
4.423779e+003, 4.598369e+002
4.433545e+003, 4.598264e+002
4.443310e+003, 4.597650e+002
4.453076e+003, 4.593730e+002
4.462841e+003, 4.593371e+002
4.472607e+003, 4.601404e+002
4.482372e+003, 4.604860e+002
4.492138e+003, 4.601194e+002
4.501903e+003, 4.597020e+002
4.511669e+003, 4.597424e+002
4.521434e+003, 4.600879e+002
4.531200e+003, 4.605352e+002
4.540965e+003, 4.606773e+002
4.550731e+003, 4.605142e+002
4.560497e+003, 4.603511e+002
4.570262e+003, 4.604423e+002
4.580028e+003, 4.604827e+002
4.589793e+003, 4.608282e+002
4.599559e+003, 4.608432e+002
4.609324e+003, 4.608072e+002
4.619090e+003, 4.607967e+002
4.628855e+003, 4.611931e+002
4.638621e+003, 4.607757e+002
4.648386e+003, 4.610704e+002
4.658152e+003, 4.613905e+002
4.667917e+003, 4.619650e+002
4.677683e+003, 4.623614e+002
4.687448e+003, 4.626560e+002
4.697214e+003, 4.626455e+002
4.706979e+003, 4.623299e+002
4.716745e+003, 4.623448e+002
4.726510e+003, 4.627666e+002
4.736276e+003, 4.634173e+002
4.746041e+003, 4.634068e+002
4.755807e+003, 4.634981e+002
4.765572e+003, 4.634876e+002
4.775338e+003, 4.633754e+002
4.785103e+003, 4.633649e+002
4.794869e+003, 4.633544e+002
4.804634e+003, 4.634964e+002
4.814400e+003, 4.638420e+002
4.824165e+003, 4.636535e+002
4.833931e+003, 4.633124e+002
4.843697e+003, 4.626406e+002
4.853462e+003, 4.626301e+002
4.863228e+003, 4.629757e+002
4.872993e+003, 4.633721e+002
4.882759e+003, 4.637685e+002
4.892524e+003, 4.640632e+002
4.902290e+003, 4.642053e+002
4.912055e+003, 4.641948e+002
4.921821e+003, 4.641334e+002
4.931586e+003, 4.641229e+002
4.941352e+003, 4.641633e+002
4.951117e+003, 4.645088e+002
4.960883e+003, 4.649052e+002
4.970648e+003, 4.649456e+002
4.980414e+003, 4.653165e+002
4.990179e+003, 4.652806e+002
4.999945e+003, 4.649141e+002
5.009710e+003, 4.648527e+002
5.019476e+003, 4.651474e+002
5.029241e+003, 4.656455e+002
5.039007e+003, 4.655333e+002
5.048772e+003, 4.648616e+002
5.058538e+003, 4.643933e+002
5.068303e+003, 4.646880e+002
5.078069e+003, 4.647792e+002
5.087834e+003, 4.648196e+002
5.097600e+003, 4.648091e+002
5.107365e+003, 4.646460e+002
5.117131e+003, 4.646355e+002
5.126897e+003, 4.646250e+002
5.136662e+003, 4.643093e+002
5.146428e+003, 4.638411e+002
5.156193e+003, 4.634745e+002
5.165959e+003, 4.639218e+002
5.175724e+003, 4.643182e+002
5.185490e+003, 4.646638e+002
5.195255e+003, 4.642464e+002
5.205021e+003, 4.637781e+002
5.214786e+003, 4.634116e+002
5.224552e+003, 4.629942e+002
5.234317e+003, 4.625768e+002
5.244083e+003, 4.625663e+002
5.253848e+003, 4.630135e+002
5.263614e+003, 4.631810e+002
5.273379e+003, 4.625348e+002
5.283145e+003, 4.617105e+002
5.292910e+003, 4.605301e+002
5.302676e+003, 4.600619e+002
5.312441e+003, 4.596445e+002
5.322207e+003, 4.596848e+002
5.331972e+003, 4.596743e+002
5.341738e+003, 4.600199e+002
5.351503e+003, 4.591956e+002
5.361269e+003, 4.574303e+002
5.371034e+003, 4.563263e+002
5.380800e+003, 4.555528e+002
5.390565e+003, 4.550846e+002
5.400331e+003, 4.546672e+002
5.410097e+003, 4.546058e+002
5.419862e+003, 4.538832e+002
5.429628e+003, 4.530589e+002
5.439393e+003, 4.514208e+002
5.449159e+003, 4.496301e+002
5.458924e+003, 4.479920e+002
5.468690e+003, 4.469134e+002
5.478455e+003, 4.464960e+002
5.488221e+003, 4.458497e+002
5.497986e+003, 4.447965e+002
5.507752e+003, 4.423955e+002
5.517517e+003, 4.399436e+002
5.527283e+003, 4.374408e+002
5.537048e+003, 4.354212e+002
5.546814e+003, 4.345715e+002
5.556579e+003, 4.342050e+002
5.566345e+003, 4.332281e+002
5.576110e+003, 4.300641e+002
5.585876e+003, 4.260355e+002
5.595641e+003, 4.227697e+002
5.605407e+003, 4.203178e+002
5.615172e+003, 4.186797e+002
5.624938e+003, 4.168890e+002
5.634703e+003, 4.141574e+002
5.644469e+003, 4.108663e+002
5.654234e+003, 4.072445e+002
5.664000e+003, 4.041568e+002
5.673765e+003, 4.018829e+002
5.683531e+003, 3.998379e+002
5.693297e+003, 3.974369e+002
5.703062e+003, 3.945272e+002
5.712828e+003, 3.909055e+002
5.722593e+003, 3.867751e+002
5.732359e+003, 3.822887e+002
5.742124e+003, 3.780311e+002
5.751890e+003, 3.754012e+002
5.761655e+003, 3.739411e+002
5.771421e+003, 3.723030e+002
5.781186e+003, 3.695205e+002
5.790952e+003, 3.651358e+002
5.800717e+003, 3.614124e+002
5.810483e+003, 3.590622e+002
5.820248e+003, 3.578310e+002
5.830014e+003, 3.572610e+002
5.839779e+003, 3.565384e+002
5.849545e+003, 3.557141e+002
5.859310e+003, 3.547881e+002
5.869076e+003, 3.534806e+002
5.878841e+003, 3.523257e+002
5.888607e+003, 3.511962e+002
5.898372e+003, 3.506771e+002
5.908138e+003, 3.504123e+002
5.917903e+003, 3.499949e+002
5.927669e+003, 3.491706e+002
5.937434e+003, 3.481937e+002
5.947200e+003, 3.471405e+002
5.956965e+003, 3.466977e+002
5.966731e+003, 3.465346e+002
5.976497e+003, 3.458629e+002
5.986262e+003, 3.456998e+002
5.996028e+003, 3.450281e+002
6.005793e+003, 3.445852e+002
6.015559e+003, 3.440407e+002
6.025324e+003, 3.429366e+002
6.035090e+003, 3.425447e+002
6.044855e+003, 3.424324e+002
6.054621e+003, 3.420659e+002
6.064386e+003, 3.418774e+002
6.074152e+003, 3.410531e+002
6.083917e+003, 3.404068e+002
6.093683e+003, 3.393791e+002
6.103448e+003, 3.392160e+002
6.113214e+003, 3.387477e+002
6.122979e+003, 3.387372e+002
6.132745e+003, 3.382181e+002
6.142510e+003, 3.383093e+002
6.152276e+003, 3.383497e+002
6.162041e+003, 3.376780e+002
6.171807e+003, 3.368791e+002
6.181572e+003, 3.365888e+002
6.191338e+003, 3.365275e+002
6.201103e+003, 3.365678e+002
6.210869e+003, 3.365573e+002
6.220634e+003, 3.361908e+002
6.230400e+003, 3.361295e+002
6.240165e+003, 3.357629e+002
6.249931e+003, 3.352438e+002
6.259697e+003, 3.352333e+002
6.269462e+003, 3.354008e+002
6.279228e+003, 3.353903e+002
6.288993e+003, 3.351255e+002
6.298759e+003, 3.342758e+002
6.308524e+003, 3.342907e+002
6.318290e+003, 3.347634e+002
6.328055e+003, 3.347529e+002
6.337821e+003, 3.350476e+002
6.347586e+003, 3.348845e+002
6.357352e+003, 3.347723e+002
6.367117e+003, 3.347109e+002
6.376883e+003, 3.347004e+002
6.386648e+003, 3.343847e+002
6.396414e+003, 3.343742e+002
6.406179e+003, 3.342620e+002
6.415945e+003, 3.344041e+002
6.425710e+003, 3.347496e+002
6.435476e+003, 3.346374e+002
6.445241e+003, 3.346269e+002
6.455007e+003, 3.347690e+002
6.464772e+003, 3.354197e+002
6.474538e+003, 3.357144e+002
6.484303e+003, 3.363651e+002
6.494069e+003, 3.367107e+002
6.503834e+003, 3.364967e+002
6.513600e+003, 3.361810e+002
6.523365e+003, 3.367300e+002
6.533131e+003, 3.374825e+002
6.542896e+003, 3.385910e+002
6.552662e+003, 3.393943e+002
6.562428e+003, 3.398924e+002
6.572193e+003, 3.398819e+002
6.581959e+003, 3.398714e+002
6.591724e+003, 3.407001e+002
6.601490e+003, 3.422918e+002
6.611255e+003, 3.439343e+002
6.621021e+003, 3.453480e+002
6.630786e+003, 3.466345e+002
6.640552e+003, 3.475904e+002
6.650317e+003, 3.487497e+002
6.660083e+003, 3.501634e+002
6.669848e+003, 3.536624e+002
6.679614e+003, 3.605184e+002
6.689379e+003, 3.686459e+002
6.699145e+003, 3.747389e+002
6.708910e+003, 3.776276e+002
6.718676e+003, 3.790921e+002
6.728441e+003, 3.799971e+002
6.738207e+003, 3.823263e+002
6.747972e+003, 3.880125e+002
6.757738e+003, 3.956568e+002
6.767503e+003, 4.023347e+002
6.777269e+003, 4.066984e+002
6.787034e+003, 4.091293e+002
6.796800e+003, 4.107464e+002
6.806565e+003, 4.120584e+002
6.816331e+003, 4.149470e+002
6.826096e+003, 4.185478e+002
6.835862e+003, 4.230641e+002
6.845628e+003, 4.266648e+002
6.855393e+003, 4.295026e+002
6.865159e+003, 4.319335e+002
6.874924e+003, 4.347714e+002
6.884690e+003, 4.375583e+002
6.894455e+003, 4.394552e+002
6.904221e+003, 4.408942e+002
6.913986e+003, 4.420536e+002
6.923752e+003, 4.431621e+002
6.933517e+003, 4.449318e+002
6.943283e+003, 4.477187e+002
6.953048e+003, 4.497427e+002
6.962814e+003, 4.507749e+002
6.972579e+003, 4.513493e+002
6.982345e+003, 4.517457e+002
6.992110e+003, 4.523710e+002
7.001876e+003, 4.533015e+002
7.011641e+003, 4.541556e+002
7.021407e+003, 4.546029e+002
7.031172e+003, 4.554062e+002
7.040938e+003, 4.562095e+002
7.050703e+003, 4.565551e+002
7.060469e+003, 4.570023e+002
7.070234e+003, 4.577548e+002
7.080000e+003, 4.581512e+002
7.089765e+003, 4.585476e+002
7.099531e+003, 4.585371e+002
7.109296e+003, 4.585774e+002
7.119062e+003, 4.592281e+002
7.128828e+003, 4.593702e+002
7.138593e+003, 4.597158e+002
7.148359e+003, 4.600105e+002
7.158124e+003, 4.600000e+002
7.167890e+003, 4.600912e+002
7.177655e+003, 4.601315e+002
7.187421e+003, 4.601211e+002
7.197186e+003, 4.601106e+002
7.206952e+003, 4.599475e+002
7.216717e+003, 4.592249e+002
7.226483e+003, 4.592144e+002
7.236248e+003, 4.594328e+002
7.246014e+003, 4.594986e+002
7.255779e+003, 4.592338e+002
7.265545e+003, 4.591724e+002
7.275310e+003, 4.588059e+002
7.285076e+003, 4.585665e+002
7.294841e+003, 4.587340e+002
7.304607e+003, 4.587235e+002
7.314372e+003, 4.591199e+002
7.324138e+003, 4.595417e+002
7.333903e+003, 4.595058e+002
7.343669e+003, 4.591393e+002
7.353434e+003, 4.590779e+002
7.363200e+003, 4.590674e+002
7.372965e+003, 4.590569e+002
7.382731e+003, 4.590973e+002
7.392496e+003, 4.590868e+002
7.402262e+003, 4.593306e+002
7.412028e+003, 4.590149e+002
7.421793e+003, 4.586230e+002
7.431559e+003, 4.584090e+002
7.441324e+003, 4.582205e+002
7.451090e+003, 4.582100e+002
7.460855e+003, 4.585555e+002
7.470621e+003, 4.585450e+002
7.480386e+003, 4.585600e+002
7.490152e+003, 4.585495e+002
7.499917e+003, 4.583355e+002
7.509683e+003, 4.585285e+002
7.519448e+003, 4.588994e+002
7.529214e+003, 4.589398e+002
7.538979e+003, 4.588784e+002
7.548745e+003, 4.589188e+002
7.558510e+003, 4.589083e+002
7.568276e+003, 4.591521e+002
7.578041e+003, 4.588365e+002
7.587807e+003, 4.589022e+002
7.597572e+003, 4.592224e+002
7.607338e+003, 4.590338e+002
7.617103e+003, 4.588453e+002
7.626869e+003, 4.588348e+002
7.636634e+003, 4.588243e+002
7.646400e+003, 4.587630e+002
7.656165e+003, 4.587525e+002
7.665931e+003, 4.589709e+002
7.675696e+003, 4.595961e+002
7.685462e+003, 4.602469e+002
7.695228e+003, 4.603889e+002
7.704993e+003, 4.602259e+002
7.714759e+003, 4.595541e+002
7.724524e+003, 4.593911e+002
7.734290e+003, 4.594823e+002
7.744055e+003, 4.595226e+002
7.753821e+003, 4.598682e+002
7.763586e+003, 4.596797e+002
7.773352e+003, 4.594912e+002
7.783117e+003, 4.594807e+002
7.792883e+003, 4.601314e+002
7.802648e+003, 4.601209e+002
7.812414e+003, 4.596272e+002
7.822179e+003, 4.602016e+002
7.831945e+003, 4.606234e+002
7.841710e+003, 4.604858e+002
7.851476e+003, 4.601701e+002
7.861241e+003, 4.602105e+002
7.871007e+003, 4.609120e+002
7.880772e+003, 4.613593e+002
7.890538e+003, 4.616540e+002
7.900303e+003, 4.613383e+002
7.910069e+003, 4.613278e+002
7.919834e+003, 4.613173e+002
7.929600e+003, 4.617137e+002
7.939365e+003, 4.617541e+002
7.949131e+003, 4.621251e+002
7.958896e+003, 4.623943e+002
