File name = 4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.296828e+003, 4.570204e+002
4.306593e+003, 4.565329e+002
4.316359e+003, 4.570118e+002
4.326124e+003, 4.571601e+002
4.335890e+003, 4.575119e+002
4.345655e+003, 4.575076e+002
4.355421e+003, 4.578084e+002
4.365186e+003, 4.578550e+002
4.374952e+003, 4.579015e+002
4.384717e+003, 4.579481e+002
4.394483e+003, 4.581218e+002
4.404248e+003, 4.587024e+002
4.414014e+003, 4.591050e+002
4.423779e+003, 4.587447e+002
4.433545e+003, 4.586895e+002
4.443310e+003, 4.583037e+002
4.453076e+003, 4.586809e+002
4.462841e+003, 4.586766e+002
4.472607e+003, 4.587232e+002
4.482372e+003, 4.586680e+002
4.492138e+003, 4.582822e+002
4.501903e+003, 4.578456e+002
4.511669e+003, 4.578413e+002
4.521434e+003, 4.578370e+002
4.531200e+003, 4.578835e+002
4.540965e+003, 4.577266e+002
4.550731e+003, 4.577223e+002
4.560497e+003, 4.570568e+002
4.570262e+003, 4.569508e+002
4.580028e+003, 4.562344e+002
4.589793e+003, 4.557723e+002
4.599559e+003, 4.547762e+002
4.609324e+003, 4.541616e+002
4.619090e+003, 4.536232e+002
4.628855e+003, 4.529068e+002
4.638621e+003, 4.524956e+002
4.648386e+003, 4.513215e+002
4.658152e+003, 4.496895e+002
4.667917e+003, 4.479050e+002
4.677683e+003, 4.459680e+002
4.687448e+003, 4.446412e+002
4.697214e+003, 4.435179e+002
4.706979e+003, 4.426998e+002
4.716745e+003, 4.410934e+002
4.726510e+003, 4.389274e+002
4.736276e+003, 4.365834e+002
4.746041e+003, 4.341377e+002
4.755807e+003, 4.308782e+002
4.765572e+003, 4.275169e+002
4.775338e+003, 4.247915e+002
4.785103e+003, 4.235410e+002
4.794869e+003, 4.226212e+002
4.804634e+003, 4.202772e+002
4.814400e+003, 4.162548e+002
4.824165e+003, 4.117491e+002
4.833931e+003, 4.079555e+002
4.843697e+003, 4.056116e+002
4.853462e+003, 4.039796e+002
4.863228e+003, 4.027546e+002
4.872993e+003, 4.006141e+002
4.882759e+003, 3.966679e+002
4.892524e+003, 3.917045e+002
4.902290e+003, 3.861053e+002
4.912055e+003, 3.823880e+002
4.921821e+003, 3.799678e+002
4.931586e+003, 3.787173e+002
4.941352e+003, 3.769837e+002
4.951117e+003, 3.738259e+002
4.960883e+003, 3.696509e+002
4.970648e+003, 3.663913e+002
4.980414e+003, 3.642762e+002
4.990179e+003, 3.631275e+002
4.999945e+003, 3.618262e+002
5.009710e+003, 3.608301e+002
5.019476e+003, 3.598594e+002
5.029241e+003, 3.585581e+002
5.039007e+003, 3.578163e+002
5.048772e+003, 3.570999e+002
5.058538e+003, 3.562818e+002
5.068303e+003, 3.557689e+002
5.078069e+003, 3.546456e+002
5.087834e+003, 3.536495e+002
5.097600e+003, 3.530348e+002
5.107365e+003, 3.525473e+002
5.117131e+003, 3.520089e+002
5.126897e+003, 3.516740e+002
5.136662e+003, 3.513900e+002
5.146428e+003, 3.508516e+002
5.156193e+003, 3.500335e+002
5.165959e+003, 3.500292e+002
5.175724e+003, 3.501266e+002
5.185490e+003, 3.497408e+002
5.195255e+003, 3.492025e+002
5.205021e+003, 3.483844e+002
5.214786e+003, 3.472611e+002
5.224552e+003, 3.464430e+002
5.234317e+003, 3.456249e+002
5.244083e+003, 3.452645e+002
5.253848e+003, 3.452094e+002
5.263614e+003, 3.452051e+002
5.273379e+003, 3.448193e+002
5.283145e+003, 3.443827e+002
5.292910e+003, 3.437934e+002
5.302676e+003, 3.434585e+002
5.312441e+003, 3.429710e+002
5.322207e+003, 3.426361e+002
5.331972e+003, 3.427335e+002
5.341738e+003, 3.431361e+002
5.351503e+003, 3.431318e+002
5.361269e+003, 3.427206e+002
5.371034e+003, 3.421314e+002
5.380800e+003, 3.417965e+002
5.390565e+003, 3.411310e+002
5.400331e+003, 3.413047e+002
5.410097e+003, 3.413767e+002
5.419862e+003, 3.412961e+002
5.429628e+003, 3.412918e+002
5.439393e+003, 3.414655e+002
5.449159e+003, 3.414612e+002
5.458924e+003, 3.411008e+002
5.468690e+003, 3.407151e+002
5.478455e+003, 3.406599e+002
5.488221e+003, 3.410370e+002
5.497986e+003, 3.411090e+002
5.507752e+003, 3.410284e+002
5.517517e+003, 3.410241e+002
5.527283e+003, 3.410198e+002
5.537048e+003, 3.406849e+002
5.546814e+003, 3.406043e+002
5.556579e+003, 3.406254e+002
5.566345e+003, 3.410026e+002
5.576110e+003, 3.413035e+002
5.585876e+003, 3.417061e+002
5.595641e+003, 3.418289e+002
5.605407e+003, 3.422315e+002
5.615172e+003, 3.425070e+002
5.624938e+003, 3.425027e+002
5.634703e+003, 3.424984e+002
5.644469e+003, 3.428247e+002
5.654234e+003, 3.438122e+002
5.664000e+003, 3.446471e+002
5.673765e+003, 3.454312e+002
5.683531e+003, 3.458338e+002
5.693297e+003, 3.462364e+002
5.703062e+003, 3.466390e+002
5.712828e+003, 3.475248e+002
5.722593e+003, 3.483088e+002
5.732359e+003, 3.489657e+002
5.742124e+003, 3.497752e+002
5.751890e+003, 3.508899e+002
5.761655e+003, 3.522080e+002
5.771421e+003, 3.527124e+002
5.781186e+003, 3.530132e+002
5.790952e+003, 3.546365e+002
5.800717e+003, 3.583961e+002
5.810483e+003, 3.636815e+002
5.820248e+003, 3.677716e+002
5.830014e+003, 3.689880e+002
5.839779e+003, 3.694415e+002
5.849545e+003, 3.718531e+002
5.859310e+003, 3.782067e+002
5.869076e+003, 3.868745e+002
5.878841e+003, 3.948047e+002
5.888607e+003, 4.002936e+002
5.898372e+003, 4.039260e+002
5.908138e+003, 4.059562e+002
5.917903e+003, 4.082915e+002
5.927669e+003, 4.126869e+002
5.937434e+003, 4.188624e+002
5.947200e+003, 4.253685e+002
5.956965e+003, 4.295858e+002
5.966731e+003, 4.326841e+002
5.976497e+003, 4.344091e+002
5.986262e+003, 4.351169e+002
5.996028e+003, 4.368419e+002
6.005793e+003, 4.400928e+002
6.015559e+003, 4.445644e+002
6.025324e+003, 4.486292e+002
6.035090e+003, 4.513714e+002
6.044855e+003, 4.523335e+002
6.054621e+003, 4.538042e+002
6.064386e+003, 4.554275e+002
6.074152e+003, 4.579664e+002
6.083917e+003, 4.604543e+002
6.093683e+003, 4.627388e+002
6.103448e+003, 4.632686e+002
6.113214e+003, 4.636458e+002
6.122979e+003, 4.645061e+002
6.132745e+003, 4.660786e+002
6.142510e+003, 4.669644e+002
6.152276e+003, 4.676976e+002
6.162041e+003, 4.684053e+002
6.171807e+003, 4.685028e+002
6.181572e+003, 4.685493e+002
6.191338e+003, 4.692062e+002
6.201103e+003, 4.693036e+002
6.210869e+003, 4.692993e+002
6.220634e+003, 4.692950e+002
6.230400e+003, 4.692907e+002
6.240165e+003, 4.688795e+002
6.249931e+003, 4.685192e+002
6.259697e+003, 4.686929e+002
6.269462e+003, 4.688666e+002
6.279228e+003, 4.684554e+002
6.288993e+003, 4.679425e+002
6.298759e+003, 4.675313e+002
6.308524e+003, 4.668658e+002
6.318290e+003, 4.664291e+002
6.328055e+003, 4.659925e+002
6.337821e+003, 4.655813e+002
6.347586e+003, 4.651701e+002
6.357352e+003, 4.647843e+002
6.367117e+003, 4.643477e+002
6.376883e+003, 4.634278e+002
6.386648e+003, 4.619739e+002
6.396414e+003, 4.618933e+002
6.406179e+003, 4.618890e+002
6.415945e+003, 4.619356e+002
6.425710e+003, 4.621093e+002
6.435476e+003, 4.618761e+002
6.445241e+003, 4.611089e+002
6.455007e+003, 4.604688e+002
6.464772e+003, 4.602356e+002
6.474538e+003, 4.598244e+002
6.484303e+003, 4.594895e+002
6.494069e+003, 4.597141e+002
6.503834e+003, 4.594809e+002
6.513600e+003, 4.590188e+002
6.523365e+003, 4.585822e+002
6.533131e+003, 4.581710e+002
6.542896e+003, 4.578106e+002
6.552662e+003, 4.580606e+002
6.562428e+003, 4.577511e+002
6.572193e+003, 4.577468e+002
6.581959e+003, 4.576408e+002
6.591724e+003, 4.571533e+002
6.601490e+003, 4.565132e+002
6.611255e+003, 4.560512e+002
6.621021e+003, 4.559960e+002
6.630786e+003, 4.560934e+002
6.640552e+003, 4.563943e+002
6.650317e+003, 4.560848e+002
6.660083e+003, 4.559788e+002
6.669848e+003, 4.554913e+002
6.679614e+003, 4.559702e+002
6.689379e+003, 4.560167e+002
6.699145e+003, 4.560633e+002
6.708910e+003, 4.561098e+002
6.718676e+003, 4.561055e+002
6.728441e+003, 4.560504e+002
6.738207e+003, 4.560461e+002
6.747972e+003, 4.564741e+002
6.757738e+003, 4.564443e+002
6.767503e+003, 4.560331e+002
6.777269e+003, 4.559271e+002
6.787034e+003, 4.559228e+002
6.796800e+003, 4.560202e+002
6.806565e+003, 4.560159e+002
6.816331e+003, 4.559099e+002
6.826096e+003, 4.559056e+002
6.835862e+003, 4.552401e+002
6.845628e+003, 4.555918e+002
6.855393e+003, 4.552315e+002
6.865159e+003, 4.550746e+002
6.874924e+003, 4.547651e+002
6.884690e+003, 4.550660e+002
6.894455e+003, 4.550617e+002
6.904221e+003, 4.547522e+002
6.913986e+003, 4.547479e+002
6.923752e+003, 4.552013e+002
6.933517e+003, 4.558582e+002
6.943283e+003, 4.551419e+002
6.953048e+003, 4.547307e+002
6.962814e+003, 4.550315e+002
6.972579e+003, 4.553578e+002
6.982345e+003, 4.558367e+002
6.992110e+003, 4.558833e+002
7.001876e+003, 4.559298e+002
7.011641e+003, 4.559255e+002
7.021407e+003, 4.559212e+002
7.031172e+003, 4.555100e+002
7.040938e+003, 4.550988e+002
7.050703e+003, 4.549928e+002
7.060469e+003, 4.551411e+002
7.070234e+003, 4.550859e+002
7.080000e+003, 4.549799e+002
7.089765e+003, 4.543144e+002
7.099531e+003, 4.543100e+002
7.109296e+003, 4.546618e+002
7.119062e+003, 4.546575e+002
7.128828e+003, 4.549583e+002
7.138593e+003, 4.550558e+002
7.148359e+003, 4.549497e+002
7.158124e+003, 4.546657e+002
7.167890e+003, 4.549411e+002
7.177655e+003, 4.549368e+002
7.187421e+003, 4.550342e+002
7.197186e+003, 4.546485e+002
7.206952e+003, 4.549748e+002
7.216717e+003, 4.550213e+002
7.226483e+003, 4.550170e+002
7.236248e+003, 4.550127e+002
7.246014e+003, 4.550084e+002
7.255779e+003, 4.550041e+002
7.265545e+003, 4.548981e+002
7.275310e+003, 4.548938e+002
7.285076e+003, 4.545843e+002
7.294841e+003, 4.545800e+002
7.304607e+003, 4.550335e+002
7.314372e+003, 4.557412e+002
7.324138e+003, 4.558387e+002
7.333903e+003, 4.561904e+002
7.343669e+003, 4.565930e+002
7.353434e+003, 4.568176e+002
7.363200e+003, 4.566607e+002
7.372965e+003, 4.566309e+002
7.382731e+003, 4.565758e+002
7.392496e+003, 4.561900e+002
7.402262e+003, 4.561603e+002
7.412028e+003, 4.561559e+002
7.421793e+003, 4.561771e+002
7.431559e+003, 4.565542e+002
7.441324e+003, 4.569823e+002
7.451090e+003, 4.569780e+002
7.460855e+003, 4.569737e+002
7.470621e+003, 4.572491e+002
7.480386e+003, 4.573465e+002
7.490152e+003, 4.573422e+002
7.499917e+003, 4.573888e+002
7.509683e+003, 4.580457e+002
7.519448e+003, 4.585754e+002
7.529214e+003, 4.589780e+002
7.538979e+003, 4.593552e+002
7.548745e+003, 4.590203e+002
7.558510e+003, 4.588380e+002
7.568276e+003, 4.589354e+002
7.578041e+003, 4.589819e+002
7.587807e+003, 4.593337e+002
7.597572e+003, 4.593294e+002
7.607338e+003, 4.596302e+002
7.617103e+003, 4.597277e+002
7.626869e+003, 4.593419e+002
7.636634e+003, 4.596173e+002
7.646400e+003, 4.593333e+002
7.656165e+003, 4.588966e+002
7.665931e+003, 4.588923e+002
7.675696e+003, 4.588880e+002
7.685462e+003, 4.587820e+002
7.695228e+003, 4.584980e+002
7.704993e+003, 4.584682e+002
7.714759e+003, 4.580570e+002
7.724524e+003, 4.572389e+002
7.734290e+003, 4.564971e+002
7.744055e+003, 4.564674e+002
7.753821e+003, 4.564631e+002
7.763586e+003, 4.564079e+002
7.773352e+003, 4.558950e+002
7.783117e+003, 4.548225e+002
7.792883e+003, 4.530380e+002
7.802648e+003, 4.515079e+002
7.812414e+003, 4.507406e+002
7.822179e+003, 4.507363e+002
7.831945e+003, 4.505794e+002
7.841710e+003, 4.494561e+002
7.851476e+003, 4.470104e+002
7.861241e+003, 4.441578e+002
7.871007e+003, 4.417630e+002
7.880772e+003, 4.401565e+002
7.890538e+003, 4.399742e+002
7.900303e+003, 4.394867e+002
7.910069e+003, 4.384397e+002
7.919834e+003, 4.355870e+002
7.929600e+003, 4.321495e+002
7.939365e+003, 4.282542e+002
7.949131e+003, 4.245369e+002
7.958896e+003, 4.220404e+002
