File name = 3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.894510e+003, 3.441250e+002
1.914041e+003, 3.508108e+002
1.933572e+003, 3.585647e+002
1.953103e+003, 3.670561e+002
1.972634e+003, 3.758526e+002
1.992166e+003, 3.869126e+002
2.011697e+003, 3.990915e+002
2.031228e+003, 4.092614e+002
2.050759e+003, 4.157183e+002
2.070290e+003, 4.193523e+002
2.089821e+003, 4.229863e+002
2.109352e+003, 4.290618e+002
2.128883e+003, 4.351372e+002
2.148414e+003, 4.391781e+002
2.167945e+003, 4.419983e+002
2.187476e+003, 4.434961e+002
2.207007e+003, 4.442818e+002
2.226538e+003, 4.447624e+002
2.246069e+003, 4.452175e+002
2.265600e+003, 4.459269e+002
2.285131e+003, 4.459751e+002
2.304662e+003, 4.452858e+002
2.324193e+003, 4.449271e+002
2.343724e+003, 4.448990e+002
2.363255e+003, 4.449726e+002
2.382786e+003, 4.445630e+002
2.402317e+003, 4.441026e+002
2.421848e+003, 4.434896e+002
2.441379e+003, 4.424697e+002
2.460910e+003, 4.422890e+002
2.480441e+003, 4.419557e+002
2.499972e+003, 4.422328e+002
2.519503e+003, 4.422047e+002
2.539034e+003, 4.415154e+002
2.558565e+003, 4.413347e+002
2.578097e+003, 4.405945e+002
2.597628e+003, 4.397526e+002
2.617159e+003, 4.389870e+002
2.636690e+003, 4.392895e+002
2.656221e+003, 4.392869e+002
2.675752e+003, 4.395385e+002
2.695283e+003, 4.392307e+002
2.714814e+003, 4.387703e+002
2.734345e+003, 4.386404e+002
2.753876e+003, 4.381292e+002
2.773407e+003, 4.379485e+002
2.792938e+003, 4.378441e+002
2.812469e+003, 4.377143e+002
2.832000e+003, 4.377879e+002
2.851531e+003, 4.377598e+002
2.871062e+003, 4.373502e+002
2.890593e+003, 4.369152e+002
2.910124e+003, 4.364548e+002
2.929655e+003, 4.362487e+002
2.949186e+003, 4.363986e+002
2.968717e+003, 4.366757e+002
2.988248e+003, 4.367493e+002
3.007779e+003, 4.371281e+002
3.027310e+003, 4.375069e+002
3.046841e+003, 4.373771e+002
3.066372e+003, 4.368658e+002
3.085903e+003, 4.373209e+002
3.105434e+003, 4.370131e+002
3.124965e+003, 4.372647e+002
3.144497e+003, 4.375673e+002
3.164028e+003, 4.380224e+002
3.183559e+003, 4.379943e+002
3.203090e+003, 4.380679e+002
3.222621e+003, 4.380398e+002
3.242152e+003, 4.380117e+002
3.261683e+003, 4.382125e+002
3.281214e+003, 4.386676e+002
3.300745e+003, 4.387921e+002
3.320276e+003, 4.391200e+002
3.339807e+003, 4.387359e+002
3.359338e+003, 4.385552e+002
3.378869e+003, 4.382474e+002
3.398400e+003, 4.384990e+002
3.417931e+003, 4.385727e+002
3.437462e+003, 4.389515e+002
3.456993e+003, 4.392285e+002
3.476524e+003, 4.388953e+002
3.496055e+003, 4.386892e+002
3.515586e+003, 4.385085e+002
3.535117e+003, 4.391162e+002
3.554648e+003, 4.395967e+002
3.574179e+003, 4.399246e+002
3.593710e+003, 4.401763e+002
3.613241e+003, 4.406314e+002
3.632772e+003, 4.401201e+002
3.652303e+003, 4.405752e+002
3.671834e+003, 4.406997e+002
3.691365e+003, 4.413328e+002
3.710897e+003, 4.418388e+002
3.730428e+003, 4.422430e+002
3.749959e+003, 4.422149e+002
3.769490e+003, 4.421360e+002
3.789021e+003, 4.417010e+002
3.808552e+003, 4.413168e+002
3.828083e+003, 4.414668e+002
3.847614e+003, 4.420236e+002
3.867145e+003, 4.428093e+002
3.886676e+003, 4.434933e+002
3.906207e+003, 4.431854e+002
3.925738e+003, 4.431319e+002
3.945269e+003, 4.431038e+002
3.964800e+003, 4.433809e+002
3.984331e+003, 4.435054e+002
4.003862e+003, 4.438333e+002
4.023393e+003, 4.436272e+002
4.042924e+003, 4.432685e+002
4.062455e+003, 4.417654e+002
4.081986e+003, 4.394739e+002
4.101517e+003, 4.368518e+002
4.121048e+003, 4.343569e+002
4.140579e+003, 4.322434e+002
4.160110e+003, 4.297739e+002
4.179641e+003, 4.260837e+002
4.199172e+003, 4.203081e+002
4.218703e+003, 4.114299e+002
4.238234e+003, 4.010004e+002
4.257765e+003, 3.914102e+002
4.277297e+003, 3.851514e+002
4.296828e+003, 3.805711e+002
4.316359e+003, 3.745158e+002
4.335890e+003, 3.631962e+002
4.355421e+003, 3.493334e+002
4.374952e+003, 3.379629e+002
4.394483e+003, 3.323908e+002
4.414014e+003, 3.304299e+002
4.433545e+003, 3.293083e+002
4.453076e+003, 3.280341e+002
4.472607e+003, 3.262766e+002
4.492138e+003, 3.242140e+002
4.511669e+003, 3.224821e+002
4.531200e+003, 3.214113e+002
4.550731e+003, 3.205694e+002
4.570262e+003, 3.201344e+002
4.589793e+003, 3.196994e+002
4.609324e+003, 3.190864e+002
4.628855e+003, 3.184479e+002
4.648386e+003, 3.179875e+002
4.667917e+003, 3.176288e+002
4.687448e+003, 3.174227e+002
4.706979e+003, 3.173183e+002
4.726510e+003, 3.174682e+002
4.746041e+003, 3.178470e+002
4.765572e+003, 3.186327e+002
4.785103e+003, 3.190878e+002
4.804634e+003, 3.202041e+002
4.824165e+003, 3.211933e+002
4.843697e+003, 3.220807e+002
4.863228e+003, 3.230445e+002
4.882759e+003, 3.241862e+002
4.902290e+003, 3.256586e+002
4.921821e+003, 3.281736e+002
4.941352e+003, 3.316296e+002
4.960883e+003, 3.354925e+002
4.980414e+003, 3.394826e+002
4.999945e+003, 3.419722e+002
5.019476e+003, 3.443092e+002
5.039007e+003, 3.495708e+002
5.058538e+003, 3.605290e+002
5.078069e+003, 3.766753e+002
5.097600e+003, 3.918043e+002
5.117131e+003, 4.011858e+002
5.136662e+003, 4.060405e+002
5.156193e+003, 4.107426e+002
5.175724e+003, 4.161314e+002
5.195255e+003, 4.229952e+002
5.214786e+003, 4.294775e+002
5.234317e+003, 4.343831e+002
5.253848e+003, 4.376102e+002
5.273379e+003, 4.408373e+002
5.292910e+003, 4.431998e+002
5.312441e+003, 4.446976e+002
5.331972e+003, 4.452035e+002
5.351503e+003, 4.459638e+002
5.371034e+003, 4.463935e+002
5.390565e+003, 4.463908e+002
5.410097e+003, 4.462864e+002
5.429628e+003, 4.456734e+002
5.449159e+003, 4.450095e+002
5.468690e+003, 4.445745e+002
5.488221e+003, 4.449533e+002
5.507752e+003, 4.449252e+002
5.527283e+003, 4.443885e+002
5.546814e+003, 4.432669e+002
5.566345e+003, 4.431116e+002
5.585876e+003, 4.427784e+002
5.605407e+003, 4.426485e+002
5.624938e+003, 4.419592e+002
5.644469e+003, 4.418803e+002
5.664000e+003, 4.414453e+002
5.683531e+003, 4.410103e+002
5.703062e+003, 4.401684e+002
5.722593e+003, 4.397588e+002
5.742124e+003, 4.397053e+002
5.761655e+003, 4.395755e+002
5.781186e+003, 4.392931e+002
5.800717e+003, 4.392141e+002
5.820248e+003, 4.391860e+002
5.839779e+003, 4.391579e+002
5.859310e+003, 4.383923e+002
5.878841e+003, 4.381862e+002
5.898372e+003, 4.378784e+002
5.917903e+003, 4.381300e+002
5.937434e+003, 4.377967e+002
5.956965e+003, 4.380738e+002
5.976497e+003, 4.381474e+002
5.996028e+003, 4.380176e+002
6.015559e+003, 4.377098e+002
6.035090e+003, 4.376563e+002
6.054621e+003, 4.376282e+002
6.074152e+003, 4.380070e+002
6.093683e+003, 4.383858e+002
6.113214e+003, 4.387646e+002
6.132745e+003, 4.387873e+002
6.152276e+003, 4.387084e+002
6.171807e+003, 4.382988e+002
6.191338e+003, 4.385505e+002
6.210869e+003, 4.390310e+002
6.230400e+003, 4.393081e+002
6.249931e+003, 4.388731e+002
6.269462e+003, 4.381329e+002
6.288993e+003, 4.376979e+002
6.308524e+003, 4.380767e+002
6.328055e+003, 4.380486e+002
6.347586e+003, 4.380968e+002
6.367117e+003, 4.383993e+002
6.386648e+003, 4.390833e+002
6.406179e+003, 4.391570e+002
6.425710e+003, 4.391289e+002
6.445241e+003, 4.387193e+002
6.464772e+003, 4.384878e+002
6.484303e+003, 4.389429e+002
6.503834e+003, 4.397286e+002
6.523365e+003, 4.400311e+002
6.542896e+003, 4.398250e+002
6.562428e+003, 4.393391e+002
6.581959e+003, 4.396162e+002
6.601490e+003, 4.397407e+002
6.621021e+003, 4.397126e+002
6.640552e+003, 4.400660e+002
6.660083e+003, 4.404702e+002
6.679614e+003, 4.407981e+002
6.699145e+003, 4.410752e+002
6.718676e+003, 4.411489e+002
6.738207e+003, 4.414259e+002
6.757738e+003, 4.415250e+002
6.777269e+003, 4.419292e+002
6.796800e+003, 4.425624e+002
6.816331e+003, 4.426360e+002
6.835862e+003, 4.430148e+002
6.855393e+003, 4.434445e+002
6.874924e+003, 4.441793e+002
6.894455e+003, 4.445835e+002
6.913986e+003, 4.449369e+002
6.933517e+003, 4.456209e+002
6.953048e+003, 4.457454e+002
6.972579e+003, 4.456664e+002
6.992110e+003, 4.452314e+002
7.011641e+003, 4.447964e+002
7.031172e+003, 4.440054e+002
7.050703e+003, 4.431635e+002
7.070234e+003, 4.422708e+002
7.089765e+003, 4.408439e+002
7.109296e+003, 4.389593e+002
7.128828e+003, 4.360829e+002
7.148359e+003, 4.316298e+002
7.167890e+003, 4.266680e+002
7.187421e+003, 4.216554e+002
7.206952e+003, 4.172531e+002
7.226483e+003, 4.135629e+002
7.246014e+003, 4.080671e+002
7.265545e+003, 3.988583e+002
7.285076e+003, 3.868520e+002
7.304607e+003, 3.752018e+002
7.324138e+003, 3.664508e+002
7.343669e+003, 3.596834e+002
7.363200e+003, 3.524073e+002
7.382731e+003, 3.449787e+002
7.402262e+003, 3.376264e+002
7.421793e+003, 3.315711e+002
7.441324e+003, 3.281098e+002
7.460855e+003, 3.263778e+002
7.480386e+003, 3.253070e+002
7.499917e+003, 3.244142e+002
7.519448e+003, 3.235215e+002
7.538979e+003, 3.221964e+002
7.558510e+003, 3.207187e+002
7.578041e+003, 3.194953e+002
7.597572e+003, 3.187043e+002
7.617103e+003, 3.184982e+002
7.636634e+003, 3.184701e+002
7.656165e+003, 3.180351e+002
7.675696e+003, 3.179053e+002
7.695228e+003, 3.175720e+002
7.714759e+003, 3.172641e+002
7.734290e+003, 3.175158e+002
7.753821e+003, 3.176657e+002
7.773352e+003, 3.182734e+002
7.792883e+003, 3.190591e+002
7.812414e+003, 3.195651e+002
7.831945e+003, 3.201473e+002
7.851476e+003, 3.211874e+002
7.871007e+003, 3.227106e+002
7.890538e+003, 3.243355e+002
7.910069e+003, 3.263165e+002
7.929600e+003, 3.287298e+002
7.949131e+003, 3.318552e+002
7.968662e+003, 3.347771e+002
7.988193e+003, 3.371905e+002
8.007724e+003, 3.394003e+002
8.027255e+003, 3.450688e+002
8.046786e+003, 3.566629e+002
8.066317e+003, 3.724785e+002
8.085848e+003, 3.854712e+002
8.105379e+003, 3.935303e+002
8.124910e+003, 3.984359e+002
8.144441e+003, 4.031889e+002
8.163972e+003, 4.091880e+002
8.183503e+003, 4.171199e+002
8.203034e+003, 4.254079e+002
8.222565e+003, 4.312799e+002
8.242096e+003, 4.356005e+002
8.261628e+003, 4.385225e+002
8.281159e+003, 4.404271e+002
8.300690e+003, 4.417215e+002
8.320221e+003, 4.431430e+002
8.339752e+003, 4.445136e+002
8.359283e+003, 4.452993e+002
8.378814e+003, 4.461359e+002
8.398345e+003, 4.464893e+002
8.417876e+003, 4.464357e+002
8.437407e+003, 4.460516e+002
8.456938e+003, 4.460235e+002
8.476469e+003, 4.463769e+002
8.496000e+003, 4.461453e+002
8.515531e+003, 4.457866e+002
8.535062e+003, 4.454788e+002
8.554593e+003, 4.454507e+002
8.574124e+003, 4.452191e+002
8.593655e+003, 4.449113e+002
8.613186e+003, 4.443492e+002
8.632717e+003, 4.440922e+002
8.652248e+003, 4.433011e+002
8.671779e+003, 4.424592e+002
8.691310e+003, 4.419734e+002
8.710841e+003, 4.418436e+002
8.730372e+003, 4.415612e+002
8.749903e+003, 4.413805e+002
8.769434e+003, 4.406912e+002
8.788965e+003, 4.405105e+002
8.808496e+003, 4.401772e+002
8.828028e+003, 4.400474e+002
8.847559e+003, 4.397650e+002
8.867090e+003, 4.397369e+002
8.886621e+003, 4.403700e+002
8.906152e+003, 4.400622e+002
8.925683e+003, 4.396017e+002
8.945214e+003, 4.394719e+002
8.964745e+003, 4.394438e+002
8.984276e+003, 4.391106e+002
9.003807e+003, 4.387264e+002
9.023338e+003, 4.386475e+002
9.042869e+003, 4.386194e+002
9.062400e+003, 4.386421e+002
9.081931e+003, 4.386140e+002
9.101462e+003, 4.385859e+002
9.120993e+003, 4.381001e+002
9.140524e+003, 4.378940e+002
9.160055e+003, 4.383491e+002
9.179586e+003, 4.383210e+002
9.199117e+003, 4.379877e+002
9.218648e+003, 4.375527e+002
9.238179e+003, 4.379315e+002
9.257710e+003, 4.382595e+002
9.277241e+003, 4.383331e+002
9.296772e+003, 4.384830e+002
9.316303e+003, 4.382260e+002
9.335834e+003, 4.382488e+002
9.355365e+003, 4.388819e+002
9.374896e+003, 4.389556e+002
9.394428e+003, 4.388257e+002
9.413959e+003, 4.389502e+002
9.433490e+003, 4.392782e+002
9.453021e+003, 4.397078e+002
9.472552e+003, 4.400358e+002
9.492083e+003, 4.403129e+002
9.511614e+003, 4.403865e+002
9.531145e+003, 4.403584e+002
9.550676e+003, 4.399234e+002
9.570207e+003, 4.397173e+002
9.589738e+003, 4.402741e+002
9.609269e+003, 4.405512e+002
9.628800e+003, 4.406248e+002
9.648331e+003, 4.402407e+002
9.667862e+003, 4.401617e+002
9.687393e+003, 4.401845e+002
9.706924e+003, 4.408176e+002
9.726455e+003, 4.404844e+002
9.745986e+003, 4.404563e+002
9.765517e+003, 4.408859e+002
9.785048e+003, 4.416208e+002
9.804579e+003, 4.419996e+002
9.824110e+003, 4.419715e+002
9.843641e+003, 4.418417e+002
9.863172e+003, 4.422205e+002
9.882703e+003, 4.423450e+002
9.902234e+003, 4.430290e+002
9.921765e+003, 4.430009e+002
9.941296e+003, 4.429219e+002
9.960828e+003, 4.429447e+002
9.980359e+003, 4.429674e+002
9.999890e+003, 4.429902e+002
1.001942e+004, 4.437759e+002
1.003895e+004, 4.453246e+002
1.005848e+004, 4.460085e+002
1.007801e+004, 4.460822e+002
1.009754e+004, 4.459524e+002
1.011708e+004, 4.452122e+002
1.013661e+004, 4.443703e+002
1.015614e+004, 4.439607e+002
1.017567e+004, 4.437292e+002
1.019520e+004, 4.433705e+002
1.021473e+004, 4.422234e+002
1.023426e+004, 4.403897e+002
1.025379e+004, 4.375896e+002
1.027332e+004, 4.332127e+002
1.029286e+004, 4.287341e+002
1.031239e+004, 4.252982e+002
1.033192e+004, 4.216080e+002
1.035145e+004, 4.150695e+002
1.037098e+004, 4.056827e+002
1.039051e+004, 3.954821e+002
1.041004e+004, 3.885366e+002
1.042957e+004, 3.820999e+002
1.044910e+004, 3.747475e+002
1.046863e+004, 3.646232e+002
1.048817e+004, 3.547532e+002
1.050770e+004, 3.461802e+002
1.052723e+004, 3.392347e+002
1.054676e+004, 3.335863e+002
1.056629e+004, 3.309134e+002
1.058582e+004, 3.286473e+002
1.060535e+004, 3.265593e+002
1.062488e+004, 3.247510e+002
1.064441e+004, 3.232479e+002
1.066394e+004, 3.225840e+002
1.068348e+004, 3.223270e+002
1.070301e+004, 3.213834e+002
1.072254e+004, 3.205415e+002
1.074207e+004, 3.196996e+002
1.076160e+004, 3.189594e+002
1.078113e+004, 3.185244e+002
1.080066e+004, 3.180894e+002
1.082019e+004, 3.180614e+002
1.083972e+004, 3.183384e+002
1.085926e+004, 3.184375e+002
1.087879e+004, 3.186891e+002
1.089832e+004, 3.187628e+002
1.091785e+004, 3.189636e+002
1.093738e+004, 3.195458e+002
1.095691e+004, 3.207130e+002
1.097644e+004, 3.213970e+002
1.099597e+004, 3.221064e+002
1.101550e+004, 3.235533e+002
1.103503e+004, 3.257886e+002
1.105457e+004, 3.283545e+002
1.107410e+004, 3.314290e+002
1.109363e+004, 3.346562e+002
1.111316e+004, 3.370695e+002
1.113269e+004, 3.396354e+002
1.115222e+004, 3.451513e+002
1.117175e+004, 3.544056e+002
1.119128e+004, 3.664320e+002
1.121081e+004, 3.769070e+002
1.123034e+004, 3.857291e+002
1.124988e+004, 3.946528e+002
1.126941e+004, 4.032714e+002
1.128894e+004, 4.110252e+002
1.130847e+004, 4.186774e+002
1.132800e+004, 4.251597e+002
1.134753e+004, 4.303196e+002
1.136706e+004, 4.344623e+002
1.138659e+004, 4.384015e+002
1.140612e+004, 4.417303e+002
1.142566e+004, 4.441436e+002
1.144519e+004, 4.457431e+002
1.146472e+004, 4.464271e+002
1.148425e+004, 4.473146e+002
1.150378e+004, 4.473373e+002
1.152331e+004, 4.479704e+002
1.154284e+004, 4.480949e+002
1.156237e+004, 4.476345e+002
1.158190e+004, 4.470724e+002
1.160143e+004, 4.463322e+002
1.162097e+004, 4.457955e+002
1.164050e+004, 4.454622e+002
1.166003e+004, 4.454341e+002
1.167956e+004, 4.454569e+002
1.169909e+004, 4.454288e+002
1.171862e+004, 4.445869e+002
1.173815e+004, 4.437450e+002
1.175768e+004, 4.433354e+002
1.177721e+004, 4.428750e+002
1.179674e+004, 4.424146e+002
1.181628e+004, 4.423865e+002
1.183581e+004, 4.426381e+002
1.185534e+004, 4.427117e+002
1.187487e+004, 4.422767e+002
1.189440e+004, 4.414348e+002
1.191393e+004, 4.408981e+002
1.193346e+004, 4.405649e+002
1.195299e+004, 4.400790e+002
1.197252e+004, 4.400000e+002
1.199206e+004, 4.396668e+002
1.201159e+004, 4.399438e+002
1.203112e+004, 4.391528e+002
1.205065e+004, 4.382601e+002
1.207018e+004, 4.375707e+002
1.208971e+004, 4.383056e+002
1.210924e+004, 4.394982e+002
1.212877e+004, 4.397753e+002
1.214830e+004, 4.394420e+002
1.216783e+004, 4.390070e+002
1.218737e+004, 4.385720e+002
1.220690e+004, 4.381370e+002
1.222643e+004, 4.381598e+002
1.224596e+004, 4.384877e+002
1.226549e+004, 4.390954e+002
1.228502e+004, 4.390673e+002
1.230455e+004, 4.387086e+002
1.232408e+004, 4.380193e+002
1.234361e+004, 4.378386e+002
1.236314e+004, 4.379123e+002
1.238268e+004, 4.387488e+002
1.240221e+004, 4.393819e+002
1.242174e+004, 4.393539e+002
1.244127e+004, 4.394275e+002
1.246080e+004, 4.393994e+002
1.248033e+004, 4.394222e+002
1.249986e+004, 4.397501e+002
1.251939e+004, 4.397220e+002
1.253892e+004, 4.396939e+002
1.255846e+004, 4.396912e+002
1.257799e+004, 4.400446e+002
1.259752e+004, 4.399148e+002
1.261705e+004, 4.396070e+002
1.263658e+004, 4.398586e+002
1.265611e+004, 4.399831e+002
1.267564e+004, 4.406162e+002
1.269517e+004, 4.405881e+002
1.271470e+004, 4.408906e+002
1.273423e+004, 4.413457e+002
1.275377e+004, 4.410379e+002
1.277330e+004, 4.410098e+002
1.279283e+004, 4.413632e+002
1.281236e+004, 4.413351e+002
1.283189e+004, 4.413070e+002
1.285142e+004, 4.419910e+002
1.287095e+004, 4.420646e+002
1.289048e+004, 4.421128e+002
1.291001e+004, 4.424153e+002
1.292954e+004, 4.424127e+002
1.294908e+004, 4.427660e+002
1.296861e+004, 4.435517e+002
1.298814e+004, 4.435745e+002
1.300767e+004, 4.439025e+002
1.302720e+004, 4.442813e+002
1.304673e+004, 4.446601e+002
1.306626e+004, 4.446320e+002
1.308579e+004, 4.446039e+002
1.310532e+004, 4.445758e+002
1.312486e+004, 4.448529e+002
1.314439e+004, 4.449265e+002
1.316392e+004, 4.448984e+002
1.318345e+004, 4.441074e+002
1.320298e+004, 4.432909e+002
1.322251e+004, 4.419912e+002
1.324204e+004, 4.407170e+002
1.326157e+004, 4.391122e+002
1.328110e+004, 4.365918e+002
1.330063e+004, 4.337154e+002
1.332017e+004, 4.296183e+002
1.333970e+004, 4.239190e+002
1.335923e+004, 4.169482e+002
1.337876e+004, 4.096721e+002
1.339829e+004, 4.029556e+002
1.341782e+004, 3.964171e+002
1.343735e+004, 3.899803e+002
1.345688e+004, 3.836707e+002
1.347641e+004, 3.760895e+002
1.349594e+004, 3.642612e+002
1.351548e+004, 3.503985e+002
1.353501e+004, 3.398164e+002
1.355454e+004, 3.347020e+002
1.357407e+004, 3.322325e+002
1.359360e+004, 3.310600e+002
1.361313e+004, 3.295060e+002
1.363266e+004, 3.270874e+002
1.365219e+004, 3.250248e+002
1.367172e+004, 3.236234e+002
1.369126e+004, 3.222729e+002
1.371079e+004, 3.216344e+002
1.373032e+004, 3.211994e+002
1.374985e+004, 3.202558e+002
1.376938e+004, 3.191342e+002
1.378891e+004, 3.182669e+002
1.380844e+004, 3.178319e+002
1.382797e+004, 3.180326e+002
1.384750e+004, 3.178520e+002
1.386703e+004, 3.179765e+002
1.388657e+004, 3.181264e+002
1.390610e+004, 3.181237e+002
1.392563e+004, 3.186805e+002
1.394516e+004, 3.196951e+002
1.396469e+004, 3.202520e+002
1.398422e+004, 3.207325e+002
1.400375e+004, 3.218234e+002
1.402328e+004, 3.228125e+002
1.404281e+004, 3.240051e+002
1.406234e+004, 3.258335e+002
1.408188e+004, 3.287300e+002
1.410141e+004, 3.319572e+002
1.412094e+004, 3.355149e+002
1.414047e+004, 3.381316e+002
1.416000e+004, 3.401126e+002
1.417953e+004, 3.440518e+002
1.419906e+004, 3.526958e+002
1.421859e+004, 3.675959e+002
1.423812e+004, 3.827249e+002
1.425766e+004, 3.936831e+002
1.427719e+004, 3.997840e+002
1.429672e+004, 4.033926e+002
1.431625e+004, 4.066197e+002
1.433578e+004, 4.125934e+002
1.435531e+004, 4.216188e+002
1.437484e+004, 4.316616e+002
1.439437e+004, 4.382456e+002
1.441390e+004, 4.418796e+002
1.443343e+004, 4.430214e+002
1.445297e+004, 4.434765e+002
1.447250e+004, 4.446436e+002
1.449203e+004, 4.458363e+002
1.451156e+004, 4.470289e+002
1.453109e+004, 4.474077e+002
1.455062e+004, 4.470235e+002
1.457015e+004, 4.471735e+002
1.458968e+004, 4.476286e+002
1.460921e+004, 4.472953e+002
1.462874e+004, 4.470892e+002
1.464828e+004, 4.464253e+002
1.466781e+004, 4.452274e+002
1.468734e+004, 4.450467e+002
1.470687e+004, 4.443574e+002
1.472640e+004, 4.442276e+002
1.474593e+004, 4.436654e+002
1.476546e+004, 4.434084e+002
1.478499e+004, 4.433803e+002
1.480452e+004, 4.432505e+002
1.482406e+004, 4.421034e+002
1.484359e+004, 4.411598e+002
1.486312e+004, 4.408774e+002
1.488265e+004, 4.415105e+002
1.490218e+004, 4.415842e+002
1.492171e+004, 4.415561e+002
1.494124e+004, 4.414262e+002
1.496077e+004, 4.413981e+002
1.498030e+004, 4.414718e+002
1.499983e+004, 4.414437e+002
1.501937e+004, 4.414664e+002
1.503890e+004, 4.413875e+002
1.505843e+004, 4.409525e+002
1.507796e+004, 4.405175e+002
1.509749e+004, 4.397265e+002
1.511702e+004, 4.392660e+002
1.513655e+004, 4.388056e+002
1.515608e+004, 4.386758e+002
1.517561e+004, 4.387494e+002
1.519514e+004, 4.387722e+002
1.521468e+004, 4.391256e+002
1.523421e+004, 4.386651e+002
1.525374e+004, 4.383064e+002
1.527327e+004, 4.386089e+002
1.529280e+004, 4.386317e+002
1.531233e+004, 4.385528e+002
1.533186e+004, 4.385755e+002
1.535139e+004, 4.385474e+002
1.537092e+004, 4.388754e+002
1.539046e+004, 4.388727e+002
1.540999e+004, 4.392261e+002
1.542952e+004, 4.392489e+002
1.544905e+004, 4.398820e+002
1.546858e+004, 4.399556e+002
1.548811e+004, 4.399784e+002
1.550764e+004, 4.403317e+002
1.552717e+004, 4.401765e+002
1.554670e+004, 4.397415e+002
1.556623e+004, 4.394337e+002
1.558577e+004, 4.394056e+002
1.560530e+004, 4.397589e+002
1.562483e+004, 4.397308e+002
1.564436e+004, 4.397536e+002
1.566389e+004, 4.403867e+002
1.568342e+004, 4.404604e+002
1.570295e+004, 4.404831e+002
1.572248e+004, 4.404550e+002
1.574201e+004, 4.404269e+002
1.576154e+004, 4.405769e+002
1.578108e+004, 4.407268e+002
1.580061e+004, 4.407241e+002
1.582014e+004, 4.406706e+002
1.583967e+004, 4.410494e+002
1.585920e+004, 4.417334e+002
1.587873e+004, 4.417562e+002
1.589826e+004, 4.413720e+002
1.591779e+004, 4.409370e+002
