File name = 4_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.031228e+003, 3.585763e+002
2.040993e+003, 3.581136e+002
2.050759e+003, 3.577018e+002
2.060524e+003, 3.581037e+002
2.070290e+003, 3.584040e+002
2.080055e+003, 3.583991e+002
2.089821e+003, 3.581653e+002
2.099586e+003, 3.578806e+002
2.109352e+003, 3.575705e+002
2.119117e+003, 3.572604e+002
2.128883e+003, 3.576624e+002
2.138648e+003, 3.580644e+002
2.148414e+003, 3.580849e+002
2.158179e+003, 3.575459e+002
2.167945e+003, 3.567272e+002
2.177710e+003, 3.568240e+002
2.187476e+003, 3.578618e+002
2.197241e+003, 3.584418e+002
2.207007e+003, 3.584368e+002
2.216772e+003, 3.580250e+002
2.226538e+003, 3.576132e+002
2.236303e+003, 3.570234e+002
2.246069e+003, 3.576034e+002
2.255834e+003, 3.584122e+002
2.265600e+003, 3.591194e+002
2.275365e+003, 3.592162e+002
2.285131e+003, 3.591096e+002
2.294897e+003, 3.587995e+002
2.304662e+003, 3.592523e+002
2.314428e+003, 3.604427e+002
2.324193e+003, 3.624977e+002
2.333959e+003, 3.649596e+002
2.343724e+003, 3.661499e+002
2.353490e+003, 3.657381e+002
2.363255e+003, 3.644871e+002
2.373021e+003, 3.640498e+002
2.382786e+003, 3.665372e+002
2.392552e+003, 3.733987e+002
2.402317e+003, 3.818370e+002
2.412083e+003, 3.860028e+002
2.421848e+003, 3.844211e+002
2.431614e+003, 3.802963e+002
2.441379e+003, 3.786638e+002
2.451145e+003, 3.823464e+002
2.460910e+003, 3.927938e+002
2.470676e+003, 4.047416e+002
2.480441e+003, 4.119083e+002
2.490207e+003, 4.120560e+002
2.499972e+003, 4.102709e+002
2.509738e+003, 4.096047e+002
2.519503e+003, 4.132111e+002
2.529269e+003, 4.208355e+002
2.539034e+003, 4.291212e+002
2.548800e+003, 4.343552e+002
2.558565e+003, 4.351895e+002
2.568331e+003, 4.346505e+002
2.578097e+003, 4.347473e+002
2.587862e+003, 4.371838e+002
2.597628e+003, 4.411462e+002
2.607393e+003, 4.453120e+002
2.617159e+003, 4.484606e+002
2.626924e+003, 4.493712e+002
2.636690e+003, 4.493662e+002
2.646455e+003, 4.493613e+002
2.656221e+003, 4.506025e+002
2.665986e+003, 4.526067e+002
2.675752e+003, 4.546363e+002
2.685517e+003, 4.560809e+002
2.695283e+003, 4.567118e+002
2.705048e+003, 4.569612e+002
2.714814e+003, 4.570834e+002
2.724579e+003, 4.575108e+002
2.734345e+003, 4.578620e+002
2.744110e+003, 4.581622e+002
2.753876e+003, 4.585642e+002
2.763641e+003, 4.590170e+002
2.773407e+003, 4.586561e+002
2.783172e+003, 4.578374e+002
2.792938e+003, 4.574764e+002
2.802703e+003, 4.574715e+002
2.812469e+003, 4.578226e+002
2.822234e+003, 4.578177e+002
2.832000e+003, 4.574059e+002
2.841765e+003, 4.566380e+002
2.851531e+003, 4.558193e+002
2.861297e+003, 4.558144e+002
2.871062e+003, 4.557586e+002
2.880828e+003, 4.557537e+002
2.890593e+003, 4.549349e+002
2.900359e+003, 4.541671e+002
2.910124e+003, 4.540096e+002
2.919890e+003, 4.540046e+002
2.929655e+003, 4.541014e+002
2.939421e+003, 4.540965e+002
2.949186e+003, 4.535830e+002
2.958952e+003, 4.528660e+002
2.968717e+003, 4.524542e+002
2.978483e+003, 4.525001e+002
2.988248e+003, 4.523426e+002
2.998014e+003, 4.516765e+002
3.007779e+003, 4.515189e+002
3.017545e+003, 4.512089e+002
3.027310e+003, 4.508479e+002
3.037076e+003, 4.507921e+002
3.046841e+003, 4.506855e+002
3.056607e+003, 4.506805e+002
3.066372e+003, 4.506756e+002
3.076138e+003, 4.506707e+002
3.085903e+003, 4.503606e+002
3.095669e+003, 4.498471e+002
3.105434e+003, 4.496133e+002
3.115200e+003, 4.498372e+002
3.124965e+003, 4.498323e+002
3.134731e+003, 4.491662e+002
3.144497e+003, 4.490087e+002
3.154262e+003, 4.490037e+002
3.164028e+003, 4.487191e+002
3.173793e+003, 4.482818e+002
3.183559e+003, 4.481752e+002
3.193324e+003, 4.481702e+002
3.203090e+003, 4.475041e+002
3.212855e+003, 4.474483e+002
3.222621e+003, 4.476723e+002
3.232386e+003, 4.474385e+002
3.242152e+003, 4.474844e+002
3.251917e+003, 4.478355e+002
3.261683e+003, 4.481358e+002
3.271448e+003, 4.482326e+002
3.281214e+003, 4.482277e+002
3.290979e+003, 4.481210e+002
3.300745e+003, 4.482178e+002
3.310510e+003, 4.486453e+002
3.320276e+003, 4.486403e+002
3.330041e+003, 4.486100e+002
3.339807e+003, 4.490120e+002
3.349572e+003, 4.492359e+002
3.359338e+003, 4.490530e+002
3.369103e+003, 4.490481e+002
3.378869e+003, 4.489923e+002
3.388634e+003, 4.489874e+002
3.398400e+003, 4.490333e+002
3.408165e+003, 4.492064e+002
3.417931e+003, 4.489726e+002
3.427697e+003, 4.490185e+002
3.437462e+003, 4.496748e+002
3.447228e+003, 4.496699e+002
3.456993e+003, 4.494361e+002
3.466759e+003, 4.493803e+002
3.476524e+003, 4.491720e+002
3.486290e+003, 4.489382e+002
3.496055e+003, 4.489841e+002
3.505821e+003, 4.496404e+002
3.515586e+003, 4.496355e+002
3.525352e+003, 4.493254e+002
3.535117e+003, 4.489644e+002
3.544883e+003, 4.491375e+002
3.554648e+003, 4.491326e+002
3.564414e+003, 4.491277e+002
3.574179e+003, 4.496060e+002
3.583945e+003, 4.493213e+002
3.593710e+003, 4.495961e+002
3.603476e+003, 4.492860e+002
3.613241e+003, 4.496880e+002
3.623007e+003, 4.501154e+002
3.632772e+003, 4.500851e+002
3.642538e+003, 4.500801e+002
3.652303e+003, 4.499735e+002
3.662069e+003, 4.500957e+002
3.671834e+003, 4.500654e+002
3.681600e+003, 4.503656e+002
3.691365e+003, 4.505133e+002
3.701131e+003, 4.506864e+002
3.710897e+003, 4.506815e+002
3.720662e+003, 4.504985e+002
3.730428e+003, 4.505191e+002
3.740193e+003, 4.508447e+002
3.749959e+003, 4.512467e+002
3.759724e+003, 4.519539e+002
3.769490e+003, 4.527628e+002
3.779255e+003, 4.530884e+002
3.789021e+003, 4.532615e+002
3.798786e+003, 4.532566e+002
3.808552e+003, 4.532517e+002
3.818317e+003, 4.535520e+002
3.828083e+003, 4.536488e+002
3.837848e+003, 4.536438e+002
3.847614e+003, 4.536389e+002
3.857379e+003, 4.537103e+002
3.867145e+003, 4.543412e+002
3.876910e+003, 4.543362e+002
3.886676e+003, 4.540261e+002
3.896441e+003, 4.544281e+002
3.906207e+003, 4.546521e+002
3.915972e+003, 4.552321e+002
3.925738e+003, 4.553035e+002
3.935503e+003, 4.552731e+002
3.945269e+003, 4.551156e+002
3.955034e+003, 4.546275e+002
3.964800e+003, 4.543428e+002
3.974565e+003, 4.535750e+002
3.984331e+003, 4.529851e+002
3.994097e+003, 4.531836e+002
4.003862e+003, 4.534585e+002
4.013628e+003, 4.531484e+002
4.023393e+003, 4.526348e+002
4.033159e+003, 4.519178e+002
4.042924e+003, 4.511500e+002
4.052690e+003, 4.503312e+002
4.062455e+003, 4.496905e+002
4.072221e+003, 4.494567e+002
4.081986e+003, 4.493501e+002
4.091752e+003, 4.486840e+002
4.101517e+003, 4.478144e+002
4.111283e+003, 4.469956e+002
4.121048e+003, 4.457955e+002
4.130814e+003, 4.437815e+002
4.140579e+003, 4.421489e+002
4.150345e+003, 4.411776e+002
4.160110e+003, 4.405115e+002
4.169876e+003, 4.404557e+002
4.179641e+003, 4.396370e+002
4.189407e+003, 4.380553e+002
4.199172e+003, 4.356344e+002
4.208938e+003, 4.338239e+002
4.218703e+003, 4.327254e+002
4.228469e+003, 4.322373e+002
4.238234e+003, 4.318763e+002
4.248000e+003, 4.313628e+002
4.257765e+003, 4.298320e+002
4.267531e+003, 4.269788e+002
4.277297e+003, 4.241764e+002
4.287062e+003, 4.224930e+002
4.296828e+003, 4.216743e+002
4.306593e+003, 4.209064e+002
4.316359e+003, 4.204437e+002
4.326124e+003, 4.184552e+002
4.335890e+003, 4.153731e+002
4.345655e+003, 4.126978e+002
4.355421e+003, 4.110908e+002
4.365186e+003, 4.105518e+002
4.374952e+003, 4.086649e+002
4.384717e+003, 4.062186e+002
4.394483e+003, 4.037723e+002
4.404248e+003, 4.013259e+002
4.414014e+003, 3.992611e+002
4.423779e+003, 3.976286e+002
4.433545e+003, 3.967844e+002
4.443310e+003, 3.951773e+002
4.453076e+003, 3.927564e+002
4.462841e+003, 3.906661e+002
4.472607e+003, 3.892625e+002
4.482372e+003, 3.882657e+002
4.492138e+003, 3.869893e+002
4.501903e+003, 3.850007e+002
4.511669e+003, 3.833682e+002
4.521434e+003, 3.823969e+002
4.531200e+003, 3.816799e+002
4.540965e+003, 3.811663e+002
4.550731e+003, 3.808562e+002
4.560497e+003, 3.800884e+002
4.570262e+003, 3.792696e+002
4.580028e+003, 3.786289e+002
4.589793e+003, 3.779882e+002
4.599559e+003, 3.772204e+002
4.609324e+003, 3.763762e+002
4.619090e+003, 3.759898e+002
4.628855e+003, 3.759340e+002
4.638621e+003, 3.758274e+002
4.648386e+003, 3.755173e+002
4.658152e+003, 3.753089e+002
4.667917e+003, 3.751514e+002
4.677683e+003, 3.746887e+002
4.687448e+003, 3.741752e+002
4.697214e+003, 3.735090e+002
4.706979e+003, 3.731227e+002
4.716745e+003, 3.726854e+002
4.726510e+003, 3.718667e+002
4.736276e+003, 3.717092e+002
4.746041e+003, 3.714245e+002
4.755807e+003, 3.712161e+002
4.765572e+003, 3.703974e+002
4.775338e+003, 3.700619e+002
4.785103e+003, 3.697518e+002
4.794869e+003, 3.693908e+002
4.804634e+003, 3.695639e+002
4.814400e+003, 3.693301e+002
4.824165e+003, 3.687403e+002
4.833931e+003, 3.680996e+002
4.843697e+003, 3.676878e+002
4.853462e+003, 3.676828e+002
4.863228e+003, 3.672964e+002
4.872993e+003, 3.670881e+002
4.882759e+003, 3.669051e+002
4.892524e+003, 3.672817e+002
4.902290e+003, 3.675565e+002
4.912055e+003, 3.668904e+002
4.921821e+003, 3.660717e+002
4.931586e+003, 3.656090e+002
4.941352e+003, 3.656040e+002
4.951117e+003, 3.655991e+002
4.960883e+003, 3.650856e+002
4.970648e+003, 3.642669e+002
4.980414e+003, 3.635499e+002
4.990179e+003, 3.631380e+002
4.999945e+003, 3.627771e+002
5.009710e+003, 3.627722e+002
5.019476e+003, 3.627672e+002
5.029241e+003, 3.627623e+002
5.039007e+003, 3.627065e+002
5.048772e+003, 3.625999e+002
5.058538e+003, 3.619338e+002
5.068303e+003, 3.612930e+002
5.078069e+003, 3.612881e+002
5.087834e+003, 3.614867e+002
5.097600e+003, 3.617615e+002
5.107365e+003, 3.618583e+002
5.117131e+003, 3.618534e+002
5.126897e+003, 3.618993e+002
5.136662e+003, 3.617418e+002
5.146428e+003, 3.614826e+002
5.156193e+003, 3.614776e+002
5.165959e+003, 3.614727e+002
5.175724e+003, 3.610609e+002
5.185490e+003, 3.609543e+002
5.195255e+003, 3.610002e+002
5.205021e+003, 3.610716e+002
5.214786e+003, 3.609904e+002
5.224552e+003, 3.608837e+002
5.234317e+003, 3.605228e+002
5.244083e+003, 3.602127e+002
5.253848e+003, 3.605638e+002
5.263614e+003, 3.613727e+002
5.273379e+003, 3.618255e+002
5.283145e+003, 3.618206e+002
5.292910e+003, 3.616631e+002
5.302676e+003, 3.617599e+002
5.312441e+003, 3.618313e+002
5.322207e+003, 3.618009e+002
5.331972e+003, 3.624572e+002
5.341738e+003, 3.632661e+002
5.351503e+003, 3.640750e+002
5.361269e+003, 3.646041e+002
5.371034e+003, 3.650569e+002
5.380800e+003, 3.658404e+002
5.390565e+003, 3.668273e+002
5.400331e+003, 3.678396e+002
5.410097e+003, 3.689283e+002
5.419862e+003, 3.702458e+002
5.429628e+003, 3.726822e+002
5.439393e+003, 3.770515e+002
5.449159e+003, 3.822346e+002
5.458924e+003, 3.860952e+002
5.468690e+003, 3.877179e+002
5.478455e+003, 3.884251e+002
5.488221e+003, 3.913702e+002
5.497986e+003, 3.971127e+002
5.507752e+003, 4.040251e+002
5.517517e+003, 4.092591e+002
5.527283e+003, 4.131452e+002
5.537048e+003, 4.165989e+002
5.546814e+003, 4.193151e+002
5.556579e+003, 4.210395e+002
5.566345e+003, 4.243407e+002
5.576110e+003, 4.290660e+002
5.585876e+003, 4.331301e+002
5.595641e+003, 4.349054e+002
5.605407e+003, 4.365281e+002
5.615172e+003, 4.388628e+002
5.624938e+003, 4.417571e+002
5.634703e+003, 4.450328e+002
5.644469e+003, 4.478507e+002
5.654234e+003, 4.490665e+002
5.664000e+003, 4.495194e+002
5.673765e+003, 4.502774e+002
5.683531e+003, 4.511371e+002
5.693297e+003, 4.527598e+002
5.703062e+003, 4.543316e+002
5.712828e+003, 4.551914e+002
5.722593e+003, 4.558985e+002
5.732359e+003, 4.563514e+002
5.742124e+003, 4.570585e+002
5.751890e+003, 4.575623e+002
5.761655e+003, 4.579897e+002
5.771421e+003, 4.583662e+002
5.781186e+003, 4.583613e+002
5.790952e+003, 4.577715e+002
5.800717e+003, 4.571307e+002
5.810483e+003, 4.569478e+002
5.820248e+003, 4.571463e+002
5.830014e+003, 4.575229e+002
5.839779e+003, 4.575688e+002
5.849545e+003, 4.575130e+002
5.859310e+003, 4.566943e+002
5.869076e+003, 4.557739e+002
5.878841e+003, 4.557690e+002
5.888607e+003, 4.557640e+002
5.898372e+003, 4.554539e+002
5.908138e+003, 4.544572e+002
5.917903e+003, 4.534605e+002
5.927669e+003, 4.533029e+002
5.937434e+003, 4.528148e+002
5.947200e+003, 4.526319e+002
5.956965e+003, 4.524744e+002
5.966731e+003, 4.521897e+002
5.976497e+003, 4.518033e+002
5.986262e+003, 4.517475e+002
5.996028e+003, 4.517426e+002
6.005793e+003, 4.516360e+002
6.015559e+003, 4.508173e+002
6.025324e+003, 4.501511e+002
6.035090e+003, 4.499936e+002
6.044855e+003, 4.499887e+002
6.054621e+003, 4.499838e+002
6.064386e+003, 4.496737e+002
6.074152e+003, 4.492619e+002
6.083917e+003, 4.492569e+002
6.093683e+003, 4.488451e+002
6.103448e+003, 4.488402e+002
6.113214e+003, 4.488353e+002
6.122979e+003, 4.484743e+002
6.132745e+003, 4.484185e+002
6.142510e+003, 4.484136e+002
6.152276e+003, 4.484087e+002
6.162041e+003, 4.483020e+002
6.171807e+003, 4.474833e+002
6.181572e+003, 4.468172e+002
6.191338e+003, 4.468123e+002
6.201103e+003, 4.475703e+002
6.210869e+003, 4.477942e+002
6.220634e+003, 4.476113e+002
6.230400e+003, 4.474538e+002
6.240165e+003, 4.471691e+002
6.249931e+003, 4.474440e+002
6.259697e+003, 4.477696e+002
6.269462e+003, 4.482479e+002
6.279228e+003, 4.482430e+002
6.288993e+003, 4.482381e+002
6.298759e+003, 4.482332e+002
6.308524e+003, 4.479231e+002
6.318290e+003, 4.482233e+002
6.328055e+003, 4.479132e+002
6.337821e+003, 4.475523e+002
6.347586e+003, 4.471404e+002
6.357352e+003, 4.473898e+002
6.367117e+003, 4.474866e+002
6.376883e+003, 4.475580e+002
6.386648e+003, 4.475277e+002
6.396414e+003, 4.474719e+002
6.406179e+003, 4.478739e+002
6.415945e+003, 4.483267e+002
6.425710e+003, 4.486778e+002
6.435476e+003, 4.489781e+002
6.445241e+003, 4.490749e+002
6.455007e+003, 4.490700e+002
6.464772e+003, 4.489633e+002
6.474538e+003, 4.490601e+002
6.484303e+003, 4.489535e+002
6.494069e+003, 4.486688e+002
6.503834e+003, 4.489436e+002
6.513600e+003, 4.490404e+002
6.523365e+003, 4.492644e+002
6.533131e+003, 4.490306e+002
6.542896e+003, 4.489239e+002
6.552662e+003, 4.482069e+002
6.562428e+003, 4.482020e+002
6.572193e+003, 4.486294e+002
6.581959e+003, 4.489043e+002
6.591724e+003, 4.482381e+002
6.601490e+003, 4.473685e+002
6.611255e+003, 4.474145e+002
6.621021e+003, 4.477656e+002
6.630786e+003, 4.481676e+002
6.640552e+003, 4.481627e+002
6.650317e+003, 4.480560e+002
6.660083e+003, 4.480511e+002
6.669848e+003, 4.480462e+002
6.679614e+003, 4.488551e+002
6.689379e+003, 4.490027e+002
6.699145e+003, 4.489978e+002
6.708910e+003, 4.489420e+002
6.718676e+003, 4.488354e+002
6.728441e+003, 4.489322e+002
6.738207e+003, 4.489781e+002
6.747972e+003, 4.496344e+002
6.757738e+003, 4.500364e+002
6.767503e+003, 4.501841e+002
6.777269e+003, 4.501537e+002
6.787034e+003, 4.501234e+002
6.796800e+003, 4.501947e+002
6.806565e+003, 4.501390e+002
6.816331e+003, 4.504138e+002
6.826096e+003, 4.505106e+002
6.835862e+003, 4.507345e+002
6.845628e+003, 4.512128e+002
6.855393e+003, 4.513096e+002
6.865159e+003, 4.513556e+002
6.874924e+003, 4.517067e+002
6.884690e+003, 4.520069e+002
6.894455e+003, 4.520020e+002
6.904221e+003, 4.516919e+002
6.913986e+003, 4.516870e+002
6.923752e+003, 4.519873e+002
6.933517e+003, 4.521349e+002
6.943283e+003, 4.524860e+002
6.953048e+003, 4.528880e+002
6.962814e+003, 4.528831e+002
6.972579e+003, 4.529290e+002
6.982345e+003, 4.529241e+002
6.992110e+003, 4.533007e+002
7.001876e+003, 4.537281e+002
7.011641e+003, 4.537232e+002
7.021407e+003, 4.535657e+002
7.031172e+003, 4.532556e+002
7.040938e+003, 4.536575e+002
7.050703e+003, 4.543647e+002
7.060469e+003, 4.548684e+002
7.070234e+003, 4.552704e+002
7.080000e+003, 4.552655e+002
7.089765e+003, 4.551588e+002
7.099531e+003, 4.551539e+002
7.109296e+003, 4.553016e+002
7.119062e+003, 4.552966e+002
7.128828e+003, 4.552409e+002
7.138593e+003, 4.548545e+002
7.148359e+003, 4.547224e+002
7.158124e+003, 4.544632e+002
7.167890e+003, 4.544074e+002
7.177655e+003, 4.538175e+002
7.187421e+003, 4.528208e+002
7.197186e+003, 4.521801e+002
7.206952e+003, 4.519972e+002
7.216717e+003, 4.511784e+002
7.226483e+003, 4.510209e+002
7.236248e+003, 4.505328e+002
7.246014e+003, 4.502990e+002
7.255779e+003, 4.494803e+002
7.265545e+003, 4.480766e+002
7.275310e+003, 4.464441e+002
7.285076e+003, 4.452948e+002
7.294841e+003, 4.446286e+002
7.304607e+003, 4.439879e+002
7.314372e+003, 4.431692e+002
7.324138e+003, 4.420199e+002
7.333903e+003, 4.401330e+002
7.343669e+003, 4.380936e+002
7.353434e+003, 4.364102e+002
7.363200e+003, 4.351846e+002
7.372965e+003, 4.341879e+002
7.382731e+003, 4.335472e+002
7.392496e+003, 4.327284e+002
7.402262e+003, 4.307399e+002
7.412028e+003, 4.282935e+002
7.421793e+003, 4.258472e+002
7.431559e+003, 4.243927e+002
7.441324e+003, 4.237520e+002
7.451090e+003, 4.232385e+002
7.460855e+003, 4.217585e+002
7.470621e+003, 4.199734e+002
7.480386e+003, 4.176797e+002
7.490152e+003, 4.160471e+002
7.499917e+003, 4.148469e+002
7.509683e+003, 4.143588e+002
7.519448e+003, 4.129552e+002
7.529214e+003, 4.110938e+002
7.538979e+003, 4.086475e+002
7.548745e+003, 4.062520e+002
7.558510e+003, 4.045686e+002
7.568276e+003, 4.021731e+002
7.578041e+003, 3.995742e+002
7.587807e+003, 3.966447e+002
7.597572e+003, 3.948087e+002
7.607338e+003, 3.935831e+002
7.617103e+003, 3.919506e+002
7.626869e+003, 3.906995e+002
7.636634e+003, 3.885329e+002
7.646400e+003, 3.858577e+002
7.656165e+003, 3.833605e+002
7.665931e+003, 3.825418e+002
7.675696e+003, 3.821300e+002
7.685462e+003, 3.817182e+002
7.695228e+003, 3.807977e+002
7.704993e+003, 3.799790e+002
7.714759e+003, 3.793129e+002
7.724524e+003, 3.786721e+002
7.734290e+003, 3.780314e+002
7.744055e+003, 3.775688e+002
7.753821e+003, 3.775130e+002
7.763586e+003, 3.772029e+002
7.773352e+003, 3.768419e+002
7.783117e+003, 3.766844e+002
7.792883e+003, 3.763743e+002
7.802648e+003, 3.758608e+002
7.812414e+003, 3.751438e+002
7.822179e+003, 3.745539e+002
7.831945e+003, 3.742693e+002
7.841710e+003, 3.742135e+002
7.851476e+003, 3.739034e+002
7.861241e+003, 3.734916e+002
7.871007e+003, 3.727237e+002
7.880772e+003, 3.725662e+002
7.890538e+003, 3.722561e+002
7.900303e+003, 3.717426e+002
7.910069e+003, 3.714325e+002
7.919834e+003, 3.714275e+002
7.929600e+003, 3.712446e+002
7.939365e+003, 3.709091e+002
7.949131e+003, 3.702429e+002
7.958896e+003, 3.697802e+002
