File name = 3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.324193e+003, 4.521848e+002
2.343724e+003, 4.520942e+002
2.363255e+003, 4.520798e+002
2.382786e+003, 4.520655e+002
2.402317e+003, 4.520766e+002
2.421848e+003, 4.524438e+002
2.441379e+003, 4.520480e+002
2.460910e+003, 4.520082e+002
2.480441e+003, 4.518921e+002
2.499972e+003, 4.518778e+002
2.519503e+003, 4.515583e+002
2.539034e+003, 4.512134e+002
2.558565e+003, 4.511990e+002
2.578097e+003, 4.511339e+002
2.597628e+003, 4.510941e+002
2.617159e+003, 4.509780e+002
2.636690e+003, 4.510654e+002
2.656221e+003, 4.511274e+002
2.675752e+003, 4.510622e+002
2.695283e+003, 4.517345e+002
2.714814e+003, 4.518219e+002
2.734345e+003, 4.518076e+002
2.753876e+003, 4.517933e+002
2.773407e+003, 4.510414e+002
2.792938e+003, 4.513577e+002
2.812469e+003, 4.513434e+002
2.832000e+003, 4.517360e+002
2.851531e+003, 4.517471e+002
2.871062e+003, 4.517327e+002
2.890593e+003, 4.524050e+002
2.910124e+003, 4.519075e+002
2.929655e+003, 4.515626e+002
2.949186e+003, 4.516500e+002
2.968717e+003, 4.516357e+002
2.988248e+003, 4.516213e+002
3.007779e+003, 4.524208e+002
3.027310e+003, 4.528134e+002
3.046841e+003, 4.527990e+002
3.066372e+003, 4.523778e+002
3.085903e+003, 4.522618e+002
3.105434e+003, 4.522474e+002
3.124965e+003, 4.527672e+002
3.144497e+003, 4.532106e+002
3.164028e+003, 4.531963e+002
3.183559e+003, 4.531311e+002
3.203090e+003, 4.526844e+002
3.222621e+003, 4.521615e+002
3.242152e+003, 4.516639e+002
3.261683e+003, 4.516496e+002
3.281214e+003, 4.516353e+002
3.300745e+003, 4.514175e+002
3.320276e+003, 4.513777e+002
3.339807e+003, 4.509819e+002
3.359338e+003, 4.505607e+002
3.378869e+003, 4.505972e+002
3.398400e+003, 4.509135e+002
3.417931e+003, 4.512044e+002
3.437462e+003, 4.511900e+002
3.456993e+003, 4.508705e+002
3.476524e+003, 4.512631e+002
3.496055e+003, 4.512742e+002
3.515586e+003, 4.512344e+002
3.535117e+003, 4.511184e+002
3.554648e+003, 4.508243e+002
3.574179e+003, 4.511915e+002
3.593710e+003, 4.511771e+002
3.613241e+003, 4.511628e+002
3.632772e+003, 4.511485e+002
3.652303e+003, 4.511596e+002
3.671834e+003, 4.513487e+002
3.691365e+003, 4.513344e+002
3.710897e+003, 4.511166e+002
3.730428e+003, 4.514837e+002
3.749959e+003, 4.518763e+002
3.769490e+003, 4.518620e+002
3.789021e+003, 4.514662e+002
3.808552e+003, 4.512484e+002
3.828083e+003, 4.518190e+002
3.847614e+003, 4.518047e+002
3.867145e+003, 4.525024e+002
3.886676e+003, 4.526152e+002
3.906207e+003, 4.526263e+002
3.925738e+003, 4.524594e+002
3.945269e+003, 4.517585e+002
3.964800e+003, 4.517187e+002
3.984331e+003, 4.517044e+002
4.003862e+003, 4.524021e+002
4.023393e+003, 4.523878e+002
4.042924e+003, 4.516614e+002
4.062455e+003, 4.515453e+002
4.081986e+003, 4.508444e+002
4.101517e+003, 4.515167e+002
4.121048e+003, 4.515023e+002
4.140579e+003, 4.515897e+002
4.160110e+003, 4.519823e+002
4.179641e+003, 4.519680e+002
4.199172e+003, 4.519791e+002
4.218703e+003, 4.523462e+002
4.238234e+003, 4.527388e+002
4.257765e+003, 4.530296e+002
4.277297e+003, 4.531170e+002
4.296828e+003, 4.531281e+002
4.316359e+003, 4.531647e+002
4.335890e+003, 4.538879e+002
4.355421e+003, 4.546873e+002
4.374952e+003, 4.546730e+002
4.394483e+003, 4.546841e+002
4.414014e+003, 4.550512e+002
4.433545e+003, 4.554438e+002
4.453076e+003, 4.554295e+002
4.472607e+003, 4.554152e+002
4.492138e+003, 4.554008e+002
4.511669e+003, 4.553865e+002
4.531200e+003, 4.545838e+002
4.550731e+003, 4.552561e+002
4.570262e+003, 4.549621e+002
4.589793e+003, 4.549223e+002
4.609324e+003, 4.545774e+002
4.628855e+003, 4.543850e+002
4.648386e+003, 4.532771e+002
4.667917e+003, 4.524236e+002
4.687448e+003, 4.520023e+002
4.706979e+003, 4.515811e+002
4.726510e+003, 4.511853e+002
4.746041e+003, 4.511455e+002
4.765572e+003, 4.499359e+002
4.785103e+003, 4.478617e+002
4.804634e+003, 4.454059e+002
4.824165e+003, 4.437640e+002
4.843697e+003, 4.425290e+002
4.863228e+003, 4.413194e+002
4.882759e+003, 4.404658e+002
4.902290e+003, 4.390528e+002
4.921821e+003, 4.363681e+002
4.941352e+003, 4.323102e+002
4.960883e+003, 4.294476e+002
4.980414e+003, 4.281363e+002
4.999945e+003, 4.273590e+002
5.019476e+003, 4.272429e+002
5.039007e+003, 4.253213e+002
5.058538e+003, 4.215177e+002
5.078069e+003, 4.150946e+002
5.097600e+003, 4.085953e+002
5.117131e+003, 4.053258e+002
5.136662e+003, 4.048791e+002
5.156193e+003, 4.036695e+002
5.175724e+003, 4.007815e+002
5.195255e+003, 3.954265e+002
5.214786e+003, 3.897919e+002
5.234317e+003, 3.855814e+002
5.253848e+003, 3.816252e+002
5.273379e+003, 3.771350e+002
5.292910e+003, 3.725176e+002
5.312441e+003, 3.681290e+002
5.331972e+003, 3.651647e+002
5.351503e+003, 3.628107e+002
5.371034e+003, 3.610670e+002
5.390565e+003, 3.583315e+002
5.410097e+003, 3.550620e+002
5.429628e+003, 3.524028e+002
5.449159e+003, 3.501251e+002
5.468690e+003, 3.487883e+002
5.488221e+003, 3.480874e+002
5.507752e+003, 3.474627e+002
5.527283e+003, 3.471177e+002
5.546814e+003, 3.456538e+002
5.566345e+003, 3.441645e+002
5.585876e+003, 3.431075e+002
5.605407e+003, 3.421776e+002
5.624938e+003, 3.414766e+002
5.644469e+003, 3.410554e+002
5.664000e+003, 3.413208e+002
5.683531e+003, 3.406198e+002
5.703062e+003, 3.404784e+002
5.722593e+003, 3.391670e+002
5.742124e+003, 3.381100e+002
5.761655e+003, 3.376888e+002
5.781186e+003, 3.372676e+002
5.800717e+003, 3.372532e+002
5.820248e+003, 3.368320e+002
5.839779e+003, 3.360293e+002
5.859310e+003, 3.360150e+002
5.878841e+003, 3.359752e+002
5.898372e+003, 3.363678e+002
5.917903e+003, 3.359720e+002
5.937434e+003, 3.356016e+002
5.956965e+003, 3.359433e+002
5.976497e+003, 3.351152e+002
5.996028e+003, 3.345668e+002
6.015559e+003, 3.338913e+002
6.035090e+003, 3.338261e+002
6.054621e+003, 3.338372e+002
6.074152e+003, 3.337974e+002
6.093683e+003, 3.338594e+002
6.113214e+003, 3.344808e+002
6.132745e+003, 3.345682e+002
6.152276e+003, 3.345539e+002
6.171807e+003, 3.344379e+002
6.191338e+003, 3.345253e+002
6.210869e+003, 3.349178e+002
6.230400e+003, 3.349289e+002
6.249931e+003, 3.351943e+002
6.269462e+003, 3.352817e+002
6.288993e+003, 3.356997e+002
6.308524e+003, 3.364992e+002
6.328055e+003, 3.367646e+002
6.347586e+003, 3.364706e+002
6.367117e+003, 3.362528e+002
6.386648e+003, 3.367216e+002
6.406179e+003, 3.375211e+002
6.425710e+003, 3.380409e+002
6.445241e+003, 3.388403e+002
6.464772e+003, 3.392838e+002
6.484303e+003, 3.394220e+002
6.503834e+003, 3.396111e+002
6.523365e+003, 3.402072e+002
6.542896e+003, 3.416170e+002
6.562428e+003, 3.436117e+002
6.581959e+003, 3.452504e+002
6.601490e+003, 3.464314e+002
6.621021e+003, 3.472563e+002
6.640552e+003, 3.488441e+002
6.660083e+003, 3.508898e+002
6.679614e+003, 3.549190e+002
6.699145e+003, 3.609065e+002
6.718676e+003, 3.670974e+002
6.738207e+003, 3.715590e+002
6.757738e+003, 3.744184e+002
6.777269e+003, 3.788545e+002
6.796800e+003, 3.849692e+002
6.816331e+003, 3.909312e+002
6.835862e+003, 3.966135e+002
6.855393e+003, 4.028298e+002
6.874924e+003, 4.096057e+002
6.894455e+003, 4.148048e+002
6.913986e+003, 4.185288e+002
6.933517e+003, 4.214646e+002
6.953048e+003, 4.251378e+002
6.972579e+003, 4.291925e+002
6.992110e+003, 4.336286e+002
7.011641e+003, 4.371747e+002
7.031172e+003, 4.384828e+002
7.050703e+003, 4.388753e+002
7.070234e+003, 4.400817e+002
7.089765e+003, 4.437295e+002
7.109296e+003, 4.484963e+002
7.128828e+003, 4.517371e+002
7.148359e+003, 4.538590e+002
7.167890e+003, 4.546585e+002
7.187421e+003, 4.550511e+002
7.206952e+003, 4.550368e+002
7.226483e+003, 4.557345e+002
7.246014e+003, 4.565340e+002
7.265545e+003, 4.574352e+002
7.285076e+003, 4.582601e+002
7.304607e+003, 4.589324e+002
7.324138e+003, 4.589181e+002
7.343669e+003, 4.590055e+002
7.363200e+003, 4.597032e+002
7.382731e+003, 4.598161e+002
7.402262e+003, 4.597763e+002
7.421793e+003, 4.596602e+002
7.441324e+003, 4.589338e+002
7.460855e+003, 4.589195e+002
7.480386e+003, 4.593121e+002
7.499917e+003, 4.588908e+002
7.519448e+003, 4.587748e+002
7.538979e+003, 4.580738e+002
7.558510e+003, 4.575254e+002
7.578041e+003, 4.572059e+002
7.597572e+003, 4.572170e+002
7.617103e+003, 4.575842e+002
7.636634e+003, 4.575953e+002
7.656165e+003, 4.575555e+002
7.675696e+003, 4.565494e+002
7.695228e+003, 4.558993e+002
7.714759e+003, 4.554780e+002
7.734290e+003, 4.553620e+002
7.753821e+003, 4.553476e+002
7.773352e+003, 4.554605e+002
7.792883e+003, 4.558276e+002
7.812414e+003, 4.558133e+002
7.831945e+003, 4.557990e+002
7.851476e+003, 4.558101e+002
7.871007e+003, 4.561772e+002
7.890538e+003, 4.560611e+002
7.910069e+003, 4.553602e+002
7.929600e+003, 4.549389e+002
7.949131e+003, 4.545177e+002
7.968662e+003, 4.547068e+002
7.988193e+003, 4.544890e+002
8.007724e+003, 4.544747e+002
8.027255e+003, 4.546638e+002
8.046786e+003, 4.544206e+002
8.066317e+003, 4.539994e+002
8.085848e+003, 4.535782e+002
8.105379e+003, 4.531569e+002
8.124910e+003, 4.529646e+002
8.144441e+003, 4.531537e+002
8.163972e+003, 4.535209e+002
8.183503e+003, 4.531251e+002
8.203034e+003, 4.530853e+002
8.222565e+003, 4.526641e+002
8.242096e+003, 4.525480e+002
8.261628e+003, 4.525337e+002
8.281159e+003, 4.522396e+002
8.300690e+003, 4.518184e+002
8.320221e+003, 4.518041e+002
8.339752e+003, 4.526035e+002
8.359283e+003, 4.529961e+002
8.378814e+003, 4.529563e+002
8.398345e+003, 4.525605e+002
8.417876e+003, 4.517324e+002
8.437407e+003, 4.513112e+002
8.456938e+003, 4.512969e+002
8.476469e+003, 4.516640e+002
8.496000e+003, 4.520566e+002
8.515531e+003, 4.520677e+002
8.535062e+003, 4.523331e+002
8.554593e+003, 4.520390e+002
8.574124e+003, 4.516178e+002
8.593655e+003, 4.515780e+002
8.613186e+003, 4.515891e+002
8.632717e+003, 4.515494e+002
8.652248e+003, 4.515605e+002
8.671779e+003, 4.517496e+002
8.691310e+003, 4.519133e+002
8.710841e+003, 4.519244e+002
8.730372e+003, 4.522915e+002
8.749903e+003, 4.523535e+002
8.769434e+003, 4.522629e+002
8.788965e+003, 4.518671e+002
8.808496e+003, 4.521325e+002
8.828028e+003, 4.521182e+002
8.847559e+003, 4.521038e+002
8.867090e+003, 4.517843e+002
8.886621e+003, 4.514394e+002
8.906152e+003, 4.517557e+002
8.925683e+003, 4.517413e+002
8.945214e+003, 4.520322e+002
8.964745e+003, 4.521450e+002
8.984276e+003, 4.529699e+002
9.003807e+003, 4.537440e+002
9.023338e+003, 4.537042e+002
9.042869e+003, 4.535881e+002
9.062400e+003, 4.524548e+002
9.081931e+003, 4.520590e+002
9.101462e+003, 4.524262e+002
9.120993e+003, 4.527170e+002
9.140524e+003, 4.528044e+002
9.160055e+003, 4.524086e+002
9.179586e+003, 4.520383e+002
9.199117e+003, 4.519731e+002
9.218648e+003, 4.519333e+002
9.238179e+003, 4.518173e+002
9.257710e+003, 4.518029e+002
9.277241e+003, 4.518903e+002
9.296772e+003, 4.519014e+002
9.316303e+003, 4.525737e+002
9.335834e+003, 4.526611e+002
9.355365e+003, 4.530537e+002
9.374896e+003, 4.534717e+002
9.394428e+003, 4.538389e+002
9.413959e+003, 4.536465e+002
9.433490e+003, 4.534287e+002
9.453021e+003, 4.541010e+002
9.472552e+003, 4.540867e+002
9.492083e+003, 4.540724e+002
9.511614e+003, 4.537529e+002
9.531145e+003, 4.529502e+002
9.550676e+003, 4.525035e+002
9.570207e+003, 4.519043e+002
9.589738e+003, 4.520680e+002
9.609269e+003, 4.524605e+002
9.628800e+003, 4.524462e+002
9.648331e+003, 4.520504e+002
9.667862e+003, 4.523158e+002
9.687393e+003, 4.524032e+002
9.706924e+003, 4.522872e+002
9.726455e+003, 4.522728e+002
9.745986e+003, 4.523857e+002
9.765517e+003, 4.527782e+002
9.785048e+003, 4.531454e+002
9.804579e+003, 4.531311e+002
9.824110e+003, 4.523284e+002
9.843641e+003, 4.519071e+002
9.863172e+003, 4.515368e+002
9.882703e+003, 4.521582e+002
9.902234e+003, 4.522710e+002
9.921765e+003, 4.522567e+002
9.941296e+003, 4.522424e+002
9.960828e+003, 4.522026e+002
9.980359e+003, 4.520866e+002
9.999890e+003, 4.521740e+002
1.001942e+004, 4.521596e+002
1.003895e+004, 4.520436e+002
1.005848e+004, 4.520293e+002
1.007801e+004, 4.521167e+002
1.009754e+004, 4.521278e+002
1.011708e+004, 4.524949e+002
1.013661e+004, 4.525060e+002
1.015614e+004, 4.527714e+002
1.017567e+004, 4.528588e+002
1.019520e+004, 4.530734e+002
1.021473e+004, 4.532371e+002
1.023426e+004, 4.532227e+002
1.025379e+004, 4.532338e+002
1.027332e+004, 4.534992e+002
1.029286e+004, 4.530017e+002
1.031239e+004, 4.527839e+002
1.033192e+004, 4.527696e+002
1.035145e+004, 4.535437e+002
1.037098e+004, 4.535548e+002
1.039051e+004, 4.535150e+002
1.041004e+004, 4.527123e+002
1.042957e+004, 4.526980e+002
1.044910e+004, 4.526836e+002
1.046863e+004, 4.527202e+002
1.048817e+004, 4.530365e+002
1.050770e+004, 4.528441e+002
1.052723e+004, 4.533130e+002
1.054676e+004, 4.534004e+002
1.056629e+004, 4.533860e+002
1.058582e+004, 4.532700e+002
1.060535e+004, 4.532557e+002
1.062488e+004, 4.533431e+002
1.064441e+004, 4.541425e+002
1.066394e+004, 4.549420e+002
1.068348e+004, 4.549277e+002
1.070301e+004, 4.549133e+002
1.072254e+004, 4.541615e+002
1.074207e+004, 4.544778e+002
1.076160e+004, 4.547686e+002
1.078113e+004, 4.544746e+002
1.080066e+004, 4.547400e+002
1.082019e+004, 4.548528e+002
1.083972e+004, 4.548385e+002
1.085926e+004, 4.548750e+002
1.087879e+004, 4.546827e+002
1.089832e+004, 4.543632e+002
1.091785e+004, 4.539419e+002
1.093738e+004, 4.539276e+002
1.095691e+004, 4.538115e+002
1.097644e+004, 4.538989e+002
1.099597e+004, 4.537829e+002
1.101550e+004, 4.526496e+002
1.103503e+004, 4.514400e+002
1.105457e+004, 4.504847e+002
1.107410e+004, 4.493768e+002
1.109363e+004, 4.489302e+002
1.111316e+004, 4.488141e+002
1.113269e+004, 4.480877e+002
1.115222e+004, 4.464458e+002
1.117175e+004, 4.438883e+002
1.119128e+004, 4.419412e+002
1.121081e+004, 4.407316e+002
1.123034e+004, 4.398780e+002
1.124988e+004, 4.378546e+002
1.126941e+004, 4.345597e+002
1.128894e+004, 4.308832e+002
1.130847e+004, 4.275119e+002
1.132800e+004, 4.247510e+002
1.134753e+004, 4.234651e+002
1.136706e+004, 4.217723e+002
1.138659e+004, 4.186300e+002
1.140612e+004, 4.144195e+002
1.142566e+004, 4.095223e+002
1.144519e+004, 4.057696e+002
1.146472e+004, 4.033138e+002
1.148425e+004, 4.007055e+002
1.150378e+004, 3.981735e+002
1.152331e+004, 3.956160e+002
1.154284e+004, 3.924736e+002
1.156237e+004, 3.867627e+002
1.158190e+004, 3.793987e+002
1.160143e+004, 3.728994e+002
1.162097e+004, 3.690195e+002
1.164050e+004, 3.670470e+002
1.166003e+004, 3.647692e+002
1.167956e+004, 3.621355e+002
1.169909e+004, 3.585608e+002
1.171862e+004, 3.552912e+002
1.173815e+004, 3.528355e+002
1.175768e+004, 3.514987e+002
1.177721e+004, 3.501874e+002
1.179674e+004, 3.495373e+002
1.181628e+004, 3.485312e+002
1.183581e+004, 3.474741e+002
1.185534e+004, 3.466460e+002
1.187487e+004, 3.454110e+002
1.189440e+004, 3.444048e+002
1.191393e+004, 3.435767e+002
1.193346e+004, 3.429520e+002
1.195299e+004, 3.425816e+002
1.197252e+004, 3.424910e+002
1.199206e+004, 3.424767e+002
1.201159e+004, 3.416740e+002
1.203112e+004, 3.402355e+002
1.205065e+004, 3.390768e+002
1.207018e+004, 3.383504e+002
1.208971e+004, 3.383360e+002
1.210924e+004, 3.382200e+002
1.212877e+004, 3.375190e+002
1.214830e+004, 3.375047e+002
1.216783e+004, 3.373632e+002
1.218737e+004, 3.365351e+002
1.220690e+004, 3.357069e+002
1.222643e+004, 3.353874e+002
1.224596e+004, 3.357800e+002
1.226549e+004, 3.361726e+002
1.228502e+004, 3.357513e+002
1.230455e+004, 3.349486e+002
1.232408e+004, 3.345020e+002
1.234361e+004, 3.341570e+002
1.236314e+004, 3.342953e+002
1.238268e+004, 3.342810e+002
1.240221e+004, 3.344447e+002
1.242174e+004, 3.344558e+002
1.244127e+004, 3.340345e+002
1.246080e+004, 3.339948e+002
1.248033e+004, 3.340567e+002
1.249986e+004, 3.346782e+002
1.251939e+004, 3.350708e+002
1.253892e+004, 3.351836e+002
1.255846e+004, 3.355507e+002
1.257799e+004, 3.354347e+002
1.259752e+004, 3.354204e+002
1.261705e+004, 3.357366e+002
1.263658e+004, 3.363327e+002
1.265611e+004, 3.370050e+002
1.267564e+004, 3.370924e+002
1.269517e+004, 3.370780e+002
1.271470e+004, 3.377758e+002
1.273423e+004, 3.378886e+002
1.275377e+004, 3.382812e+002
1.277330e+004, 3.393604e+002
1.279283e+004, 3.402870e+002
1.281236e+004, 3.407305e+002
1.283189e+004, 3.410722e+002
1.285142e+004, 3.414648e+002
1.287095e+004, 3.425440e+002
1.289048e+004, 3.434452e+002
1.291001e+004, 3.450585e+002
1.292954e+004, 3.473838e+002
1.294908e+004, 3.495057e+002
1.296861e+004, 3.514242e+002
1.298814e+004, 3.523508e+002
1.300767e+004, 3.543710e+002
1.302720e+004, 3.592395e+002
1.304673e+004, 3.676429e+002
1.306626e+004, 3.754869e+002
1.308579e+004, 3.801519e+002
1.310532e+004, 3.823755e+002
1.312486e+004, 3.852095e+002
1.314439e+004, 3.896711e+002
1.316392e+004, 3.968538e+002
1.318345e+004, 4.051047e+002
1.320298e+004, 4.131012e+002
1.322251e+004, 4.179697e+002
1.324204e+004, 4.205240e+002
1.326157e+004, 4.225187e+002
1.328110e+004, 4.253527e+002
1.330063e+004, 4.286190e+002
1.332017e+004, 4.326991e+002
1.333970e+004, 4.366012e+002
1.335923e+004, 4.399692e+002
1.337876e+004, 4.439985e+002
1.339829e+004, 4.468579e+002
1.341782e+004, 4.480643e+002
1.343735e+004, 4.484314e+002
1.345688e+004, 4.487223e+002
1.347641e+004, 4.496489e+002
1.349594e+004, 4.515419e+002
1.351548e+004, 4.536638e+002
1.353501e+004, 4.552771e+002
1.355454e+004, 4.554917e+002
1.357407e+004, 4.560877e+002
1.359360e+004, 4.567600e+002
1.361313e+004, 4.568474e+002
1.363266e+004, 4.569094e+002
1.365219e+004, 4.576325e+002
1.367172e+004, 4.588389e+002
1.369126e+004, 4.600453e+002
1.371079e+004, 4.600310e+002
1.373032e+004, 4.600166e+002
1.374985e+004, 4.600023e+002
1.376938e+004, 4.598863e+002
1.378891e+004, 4.599737e+002
1.380844e+004, 4.595779e+002
1.382797e+004, 4.591566e+002
1.384750e+004, 4.591169e+002
1.386703e+004, 4.591025e+002
1.388657e+004, 4.590882e+002
1.390610e+004, 4.586670e+002
1.392563e+004, 4.578388e+002
1.394516e+004, 4.568327e+002
1.396469e+004, 4.564878e+002
1.398422e+004, 4.565752e+002
1.400375e+004, 4.572729e+002
1.402328e+004, 4.572586e+002
1.404281e+004, 4.572442e+002
1.406234e+004, 4.565178e+002
1.408188e+004, 4.557151e+002
1.410141e+004, 4.556754e+002
1.412094e+004, 4.557373e+002
1.414047e+004, 4.560791e+002
1.416000e+004, 4.563445e+002
1.417953e+004, 4.556944e+002
1.419906e+004, 4.556292e+002
1.421859e+004, 4.548010e+002
1.423812e+004, 4.543798e+002
1.425766e+004, 4.547469e+002
1.427719e+004, 4.547581e+002
1.429672e+004, 4.547183e+002
1.431625e+004, 4.547040e+002
1.433578e+004, 4.542827e+002
1.435531e+004, 4.538869e+002
1.437484e+004, 4.537454e+002
1.439437e+004, 4.537311e+002
1.441390e+004, 4.537168e+002
1.443343e+004, 4.537025e+002
1.445297e+004, 4.537899e+002
1.447250e+004, 4.537755e+002
1.449203e+004, 4.537866e+002
1.451156e+004, 4.538232e+002
1.453109e+004, 4.537580e+002
1.455062e+004, 4.536165e+002
1.457015e+004, 4.529664e+002
1.458968e+004, 4.535878e+002
1.460921e+004, 4.536752e+002
1.462874e+004, 4.536609e+002
1.464828e+004, 4.535448e+002
1.466781e+004, 4.530473e+002
1.468734e+004, 4.528041e+002
1.470687e+004, 4.523829e+002
1.472640e+004, 4.519871e+002
1.474593e+004, 4.523542e+002
1.476546e+004, 4.534589e+002
1.478499e+004, 4.535463e+002
1.480452e+004, 4.529470e+002
1.482406e+004, 4.519154e+002
1.484359e+004, 4.517740e+002
1.486312e+004, 4.518868e+002
1.488265e+004, 4.522539e+002
1.490218e+004, 4.522396e+002
1.492171e+004, 4.525304e+002
1.494124e+004, 4.526178e+002
1.496077e+004, 4.526035e+002
1.498030e+004, 4.521823e+002
1.499983e+004, 4.517865e+002
1.501937e+004, 4.517722e+002
1.503890e+004, 4.521393e+002
1.505843e+004, 4.525319e+002
1.507796e+004, 4.527464e+002
1.509749e+004, 4.525795e+002
1.511702e+004, 4.524889e+002
1.513655e+004, 4.524746e+002
1.515608e+004, 4.520788e+002
1.517561e+004, 4.523442e+002
1.519514e+004, 4.523298e+002
1.521468e+004, 4.523155e+002
1.523421e+004, 4.520214e+002
1.525374e+004, 4.518800e+002
1.527327e+004, 4.519674e+002
1.529280e+004, 4.519530e+002
1.531233e+004, 4.523456e+002
1.533186e+004, 4.531451e+002
1.535139e+004, 4.538428e+002
1.537092e+004, 4.539302e+002
1.539046e+004, 4.539159e+002
1.540999e+004, 4.539779e+002
1.542952e+004, 4.539635e+002
1.544905e+004, 4.538729e+002
1.546858e+004, 4.538586e+002
1.548811e+004, 4.538442e+002
1.550764e+004, 4.537282e+002
1.552717e+004, 4.534087e+002
1.554670e+004, 4.536995e+002
1.556623e+004, 4.536852e+002
1.558577e+004, 4.533911e+002
1.560530e+004, 4.537583e+002
1.562483e+004, 4.537694e+002
1.564436e+004, 4.544417e+002
1.566389e+004, 4.541476e+002
1.568342e+004, 4.537264e+002
1.570295e+004, 4.537121e+002
1.572248e+004, 4.540792e+002
1.574201e+004, 4.543701e+002
1.576154e+004, 4.540505e+002
1.578108e+004, 4.536293e+002
1.580061e+004, 4.535133e+002
1.582014e+004, 4.536261e+002
1.583967e+004, 4.536626e+002
1.585920e+004, 4.535720e+002
1.587873e+004, 4.534559e+002
1.589826e+004, 4.527550e+002
1.591779e+004, 4.526135e+002
