File name = 4_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.691310e+002, 4.553288e+002
8.788965e+002, 4.554762e+002
8.886621e+002, 4.554709e+002
8.984276e+002, 4.553131e+002
9.081931e+002, 4.550027e+002
9.179586e+002, 4.554552e+002
9.277241e+002, 4.558060e+002
9.374896e+002, 4.561060e+002
9.472552e+002, 4.562025e+002
9.570207e+002, 4.560955e+002
9.667862e+002, 4.556071e+002
9.765517e+002, 4.561359e+002
9.863172e+002, 4.565884e+002
9.960828e+002, 4.568884e+002
1.005848e+003, 4.570357e+002
1.015614e+003, 4.568779e+002
1.025379e+003, 4.562115e+002
1.035145e+003, 4.562063e+002
1.044910e+003, 4.565825e+002
1.054676e+003, 4.569587e+002
1.064441e+003, 4.576656e+002
1.074207e+003, 4.577621e+002
1.083972e+003, 4.577568e+002
1.093738e+003, 4.573447e+002
1.103503e+003, 4.577464e+002
1.113269e+003, 4.581480e+002
1.123034e+003, 4.586006e+002
1.132800e+003, 4.589514e+002
1.142566e+003, 4.585901e+002
1.152331e+003, 4.585849e+002
1.162097e+003, 4.589357e+002
1.171862e+003, 4.587524e+002
1.181628e+003, 4.585946e+002
1.191393e+003, 4.592252e+002
1.201159e+003, 4.593725e+002
1.210924e+003, 4.597233e+002
1.220690e+003, 4.600233e+002
1.230455e+003, 4.600180e+002
1.240221e+003, 4.600128e+002
1.249986e+003, 4.600076e+002
1.259752e+003, 4.601041e+002
1.269517e+003, 4.605057e+002
1.279283e+003, 4.609074e+002
1.289048e+003, 4.613091e+002
1.298814e+003, 4.608969e+002
1.308579e+003, 4.601288e+002
1.318345e+003, 4.607848e+002
1.328110e+003, 4.615933e+002
1.337876e+003, 4.620967e+002
1.347641e+003, 4.620915e+002
1.357407e+003, 4.617302e+002
1.367172e+003, 4.612672e+002
1.376938e+003, 4.604736e+002
1.386703e+003, 4.602649e+002
1.396469e+003, 4.604377e+002
1.406234e+003, 4.604325e+002
1.416000e+003, 4.604527e+002
1.425766e+003, 4.599134e+002
1.435531e+003, 4.584332e+002
1.445297e+003, 4.567495e+002
1.455062e+003, 4.558287e+002
1.464828e+003, 4.551623e+002
1.474593e+003, 4.551062e+002
1.484359e+003, 4.549992e+002
1.494124e+003, 4.545108e+002
1.503890e+003, 4.535137e+002
1.513655e+003, 4.510162e+002
1.523421e+003, 4.478066e+002
1.533186e+003, 4.461229e+002
1.542952e+003, 4.460160e+002
1.552717e+003, 4.453495e+002
1.562483e+003, 4.445305e+002
1.572248e+003, 4.428977e+002
1.582014e+003, 4.404002e+002
1.591779e+003, 4.370380e+002
1.601545e+003, 4.339301e+002
1.611310e+003, 4.322973e+002
1.621076e+003, 4.318343e+002
1.630841e+003, 4.306847e+002
1.640607e+003, 4.289755e+002
1.650372e+003, 4.259440e+002
1.660138e+003, 4.216917e+002
1.669903e+003, 4.182787e+002
1.679669e+003, 4.163407e+002
1.689434e+003, 4.151656e+002
1.699200e+003, 4.141940e+002
1.708966e+003, 4.120779e+002
1.718731e+003, 4.098093e+002
1.728497e+003, 4.073627e+002
1.738262e+003, 4.045600e+002
1.748028e+003, 4.019608e+002
1.757793e+003, 3.988021e+002
1.767559e+003, 3.967877e+002
1.777324e+003, 3.954347e+002
1.787090e+003, 3.931406e+002
1.796855e+003, 3.905414e+002
1.806621e+003, 3.889085e+002
1.816386e+003, 3.872757e+002
1.826152e+003, 3.857446e+002
1.835917e+003, 3.837049e+002
1.845683e+003, 3.818940e+002
1.855448e+003, 3.808969e+002
1.865214e+003, 3.800270e+002
1.874979e+003, 3.786231e+002
1.884745e+003, 3.771683e+002
1.894510e+003, 3.763492e+002
1.904276e+003, 3.761660e+002
1.914041e+003, 3.759319e+002
1.923807e+003, 3.751128e+002
1.933572e+003, 3.747007e+002
1.943338e+003, 3.741868e+002
1.953103e+003, 3.730626e+002
1.962869e+003, 3.717350e+002
1.972634e+003, 3.706362e+002
1.982400e+003, 3.709107e+002
1.992166e+003, 3.709055e+002
2.001931e+003, 3.705951e+002
2.011697e+003, 3.697760e+002
2.021462e+003, 3.687790e+002
2.031228e+003, 3.677311e+002
2.040993e+003, 3.669120e+002
2.050759e+003, 3.665253e+002
2.060524e+003, 3.665201e+002
2.070290e+003, 3.667946e+002
2.080055e+003, 3.661282e+002
2.089821e+003, 3.653091e+002
2.099586e+003, 3.644392e+002
2.109352e+003, 3.636711e+002
2.119117e+003, 3.628520e+002
2.128883e+003, 3.627959e+002
2.138648e+003, 3.628416e+002
2.148414e+003, 3.628363e+002
2.158179e+003, 3.623733e+002
2.167945e+003, 3.613763e+002
2.177710e+003, 3.605572e+002
2.187476e+003, 3.595856e+002
2.197241e+003, 3.591735e+002
2.207007e+003, 3.591174e+002
2.216772e+003, 3.589087e+002
2.226538e+003, 3.585729e+002
2.236303e+003, 3.580845e+002
2.246069e+003, 3.574689e+002
2.255834e+003, 3.571076e+002
2.265600e+003, 3.569243e+002
2.275365e+003, 3.564105e+002
2.285131e+003, 3.561001e+002
2.294897e+003, 3.561966e+002
2.304662e+003, 3.564202e+002
2.314428e+003, 3.560844e+002
2.324193e+003, 3.552654e+002
2.333959e+003, 3.545480e+002
2.343724e+003, 3.541613e+002
2.353490e+003, 3.537746e+002
2.363255e+003, 3.533625e+002
2.373021e+003, 3.536116e+002
2.382786e+003, 3.537589e+002
2.392552e+003, 3.536011e+002
2.402317e+003, 3.533161e+002
2.412083e+003, 3.530820e+002
2.421848e+003, 3.525427e+002
2.431614e+003, 3.527664e+002
2.441379e+003, 3.527612e+002
2.451145e+003, 3.528577e+002
2.460910e+003, 3.532593e+002
2.470676e+003, 3.531524e+002
2.480441e+003, 3.528420e+002
2.490207e+003, 3.520738e+002
2.499972e+003, 3.519160e+002
2.509738e+003, 3.520125e+002
2.519503e+003, 3.522870e+002
2.529269e+003, 3.532481e+002
2.539034e+003, 3.536752e+002
2.548800e+003, 3.536700e+002
2.558565e+003, 3.532324e+002
2.568331e+003, 3.530238e+002
2.578097e+003, 3.535017e+002
2.587862e+003, 3.544629e+002
2.597628e+003, 3.560344e+002
2.607393e+003, 3.567412e+002
2.617159e+003, 3.564308e+002
2.626924e+003, 3.559170e+002
2.636690e+003, 3.562423e+002
2.646455e+003, 3.575341e+002
2.656221e+003, 3.588767e+002
2.665986e+003, 3.601176e+002
2.675752e+003, 3.608754e+002
2.685517e+003, 3.611753e+002
2.695283e+003, 3.611701e+002
2.705048e+003, 3.616735e+002
2.714814e+003, 3.649234e+002
2.724579e+003, 3.714286e+002
2.734345e+003, 3.770183e+002
2.744110e+003, 3.775217e+002
2.753876e+003, 3.748970e+002
2.763641e+003, 3.746629e+002
2.773407e+003, 3.799474e+002
2.783172e+003, 3.901147e+002
2.792938e+003, 4.007398e+002
2.802703e+003, 4.076010e+002
2.812469e+003, 4.100372e+002
2.822234e+003, 4.104388e+002
2.832000e+003, 4.119595e+002
2.841765e+003, 4.153112e+002
2.851531e+003, 4.218164e+002
2.861297e+003, 4.291862e+002
2.871062e+003, 4.343181e+002
2.880828e+003, 4.371612e+002
2.890593e+003, 4.387836e+002
2.900359e+003, 4.405585e+002
2.910124e+003, 4.429439e+002
2.919890e+003, 4.462447e+002
2.929655e+003, 4.501559e+002
2.939421e+003, 4.535585e+002
2.949186e+003, 4.566559e+002
2.958952e+003, 4.579731e+002
2.968717e+003, 4.583747e+002
2.978483e+003, 4.588018e+002
2.988248e+003, 4.600427e+002
2.998014e+003, 4.624789e+002
3.007779e+003, 4.649151e+002
3.017545e+003, 4.665375e+002
3.027310e+003, 4.671934e+002
3.037076e+003, 4.671882e+002
3.046841e+003, 4.672847e+002
3.056607e+003, 4.679915e+002
3.066372e+003, 4.688001e+002
3.076138e+003, 4.696087e+002
3.085903e+003, 4.696035e+002
3.095669e+003, 4.691150e+002
3.105434e+003, 4.689318e+002
3.115200e+003, 4.689520e+002
3.124965e+003, 4.688704e+002
3.134731e+003, 4.684583e+002
3.144497e+003, 4.681225e+002
3.154262e+003, 4.684479e+002
3.164028e+003, 4.679340e+002
3.173793e+003, 4.671150e+002
3.183559e+003, 4.668046e+002
3.193324e+003, 4.664433e+002
3.203090e+003, 4.662855e+002
3.212855e+003, 4.651867e+002
3.222621e+003, 4.650543e+002
3.232386e+003, 4.649728e+002
3.242152e+003, 4.647387e+002
3.251917e+003, 4.643265e+002
3.261683e+003, 4.641433e+002
3.271448e+003, 4.638074e+002
3.281214e+003, 4.629884e+002
3.290979e+003, 4.622711e+002
3.300745e+003, 4.618590e+002
3.310510e+003, 4.616757e+002
3.320276e+003, 4.613399e+002
3.330041e+003, 4.606734e+002
3.339807e+003, 4.605156e+002
3.349572e+003, 4.598492e+002
3.359338e+003, 4.594116e+002
3.369103e+003, 4.589740e+002
3.378869e+003, 4.589179e+002
3.388634e+003, 4.585821e+002
3.398400e+003, 4.581954e+002
3.408165e+003, 4.580376e+002
3.417931e+003, 4.580323e+002
3.427697e+003, 4.580271e+002
3.437462e+003, 4.577167e+002
3.447228e+003, 4.573554e+002
3.456993e+003, 4.573502e+002
3.466759e+003, 4.572941e+002
3.476524e+003, 4.571871e+002
3.486290e+003, 4.566987e+002
3.496055e+003, 4.565155e+002
3.505821e+003, 4.568663e+002
3.515586e+003, 4.571662e+002
3.525352e+003, 4.568558e+002
3.535117e+003, 4.564437e+002
3.544883e+003, 4.564384e+002
3.554648e+003, 4.564841e+002
3.564414e+003, 4.564280e+002
3.574179e+003, 4.556598e+002
3.583945e+003, 4.555020e+002
3.593710e+003, 4.554968e+002
3.603476e+003, 4.555933e+002
3.613241e+003, 4.556389e+002
3.623007e+003, 4.555828e+002
3.632772e+003, 4.551707e+002
3.642538e+003, 4.551654e+002
3.652303e+003, 4.549822e+002
3.662069e+003, 4.551550e+002
3.671834e+003, 4.554549e+002
3.681600e+003, 4.555514e+002
3.691365e+003, 4.551647e+002
3.701131e+003, 4.551595e+002
3.710897e+003, 4.555357e+002
3.720662e+003, 4.555305e+002
3.730428e+003, 4.555761e+002
3.740193e+003, 4.555200e+002
3.749959e+003, 4.555656e+002
3.759724e+003, 4.555858e+002
3.769490e+003, 4.563181e+002
3.779255e+003, 4.563637e+002
3.789021e+003, 4.563077e+002
3.798786e+003, 4.563024e+002
3.808552e+003, 4.561955e+002
3.818317e+003, 4.557070e+002
3.828083e+003, 4.554729e+002
3.837848e+003, 4.555186e+002
3.847614e+003, 4.561745e+002
3.857379e+003, 4.556861e+002
3.867145e+003, 4.554520e+002
3.876910e+003, 4.550653e+002
3.886676e+003, 4.553398e+002
3.896441e+003, 4.550548e+002
3.906207e+003, 4.546681e+002
3.915972e+003, 4.546629e+002
3.925738e+003, 4.546577e+002
3.935503e+003, 4.550085e+002
3.945269e+003, 4.553084e+002
3.955034e+003, 4.549980e+002
3.964800e+003, 4.546367e+002
3.974565e+003, 4.549875e+002
3.984331e+003, 4.553892e+002
3.994097e+003, 4.553840e+002
4.003862e+003, 4.554296e+002
4.013628e+003, 4.557804e+002
4.023393e+003, 4.557752e+002
4.033159e+003, 4.561769e+002
4.042924e+003, 4.562225e+002
4.052690e+003, 4.565733e+002
4.062455e+003, 4.565681e+002
4.072221e+003, 4.564611e+002
4.081986e+003, 4.562016e+002
4.091752e+003, 4.561963e+002
4.101517e+003, 4.565726e+002
4.111283e+003, 4.569997e+002
4.121048e+003, 4.573505e+002
4.130814e+003, 4.577013e+002
4.140579e+003, 4.577978e+002
4.150345e+003, 4.577925e+002
4.160110e+003, 4.577873e+002
4.169876e+003, 4.581636e+002
4.179641e+003, 4.587687e+002
4.189407e+003, 4.593484e+002
4.199172e+003, 4.597500e+002
4.208938e+003, 4.597702e+002
4.218703e+003, 4.597650e+002
4.228469e+003, 4.601412e+002
4.238234e+003, 4.608481e+002
4.248000e+003, 4.613515e+002
4.257765e+003, 4.616514e+002
4.267531e+003, 4.617479e+002
4.277297e+003, 4.617427e+002
4.287062e+003, 4.617375e+002
4.296828e+003, 4.617831e+002
4.306593e+003, 4.624391e+002
4.316359e+003, 4.625864e+002
4.326124e+003, 4.625303e+002
4.335890e+003, 4.617876e+002
4.345655e+003, 4.616043e+002
4.355421e+003, 4.616500e+002
4.365186e+003, 4.616956e+002
4.374952e+003, 4.616904e+002
4.384717e+003, 4.615834e+002
4.394483e+003, 4.612984e+002
4.404248e+003, 4.612932e+002
4.414014e+003, 4.612625e+002
4.423779e+003, 4.609013e+002
4.433545e+003, 4.607435e+002
4.443310e+003, 4.604330e+002
4.453076e+003, 4.600209e+002
4.462841e+003, 4.592019e+002
4.472607e+003, 4.583828e+002
4.482372e+003, 4.576147e+002
4.492138e+003, 4.571517e+002
4.501903e+003, 4.563326e+002
4.511669e+003, 4.555136e+002
4.521434e+003, 4.549997e+002
4.531200e+003, 4.533669e+002
4.540965e+003, 4.513272e+002
4.550731e+003, 4.494400e+002
4.560497e+003, 4.479852e+002
4.570262e+003, 4.465304e+002
4.580028e+003, 4.452027e+002
4.589793e+003, 4.437225e+002
4.599559e+003, 4.422677e+002
4.609324e+003, 4.404059e+002
4.619090e+003, 4.387731e+002
4.628855e+003, 4.375472e+002
4.638621e+003, 4.367281e+002
4.648386e+003, 4.354005e+002
4.658152e+003, 4.330556e+002
4.667917e+003, 4.298460e+002
4.677683e+003, 4.269416e+002
4.687448e+003, 4.249018e+002
4.697214e+003, 4.236759e+002
4.706979e+003, 4.233146e+002
4.716745e+003, 4.219361e+002
4.726510e+003, 4.191843e+002
4.736276e+003, 4.158221e+002
4.746041e+003, 4.127143e+002
4.755807e+003, 4.098099e+002
4.765572e+003, 4.061425e+002
4.775338e+003, 4.029584e+002
4.785103e+003, 4.013001e+002
4.794869e+003, 4.004302e+002
4.804634e+003, 3.980344e+002
4.814400e+003, 3.947231e+002
4.824165e+003, 3.909541e+002
4.833931e+003, 3.884311e+002
4.843697e+003, 3.872815e+002
4.853462e+003, 3.866150e+002
4.863228e+003, 3.866098e+002
4.872993e+003, 3.849770e+002
4.882759e+003, 3.825049e+002
4.892524e+003, 3.805160e+002
4.902290e+003, 3.792647e+002
4.912055e+003, 3.782930e+002
4.921821e+003, 3.775757e+002
4.931586e+003, 3.777994e+002
4.941352e+003, 3.776161e+002
4.951117e+003, 3.767971e+002
4.960883e+003, 3.758255e+002
4.970648e+003, 3.743706e+002
4.980414e+003, 3.737042e+002
4.990179e+003, 3.734192e+002
4.999945e+003, 3.727019e+002
5.009710e+003, 3.722643e+002
5.019476e+003, 3.718268e+002
5.029241e+003, 3.714401e+002
5.039007e+003, 3.710025e+002
5.048772e+003, 3.701835e+002
5.058538e+003, 3.694153e+002
5.068303e+003, 3.685454e+002
5.078069e+003, 3.679553e+002
5.087834e+003, 3.677212e+002
5.097600e+003, 3.677668e+002
5.107365e+003, 3.669477e+002
5.117131e+003, 3.659761e+002
5.126897e+003, 3.651571e+002
5.136662e+003, 3.648467e+002
5.146428e+003, 3.644854e+002
5.156193e+003, 3.638444e+002
5.165959e+003, 3.636611e+002
5.175724e+003, 3.632744e+002
5.185490e+003, 3.624045e+002
5.195255e+003, 3.615601e+002
5.205021e+003, 3.611479e+002
5.214786e+003, 3.604052e+002
5.224552e+003, 3.595099e+002
5.234317e+003, 3.587417e+002
5.244083e+003, 3.587619e+002
5.253848e+003, 3.590873e+002
5.263614e+003, 3.586752e+002
5.273379e+003, 3.581613e+002
5.283145e+003, 3.575203e+002
5.292910e+003, 3.570827e+002
5.302676e+003, 3.566451e+002
5.312441e+003, 3.562584e+002
5.322207e+003, 3.566093e+002
5.331972e+003, 3.566295e+002
5.341738e+003, 3.561919e+002
5.351503e+003, 3.553729e+002
5.361269e+003, 3.549607e+002
5.371034e+003, 3.546249e+002
5.380800e+003, 3.545434e+002
5.390565e+003, 3.537243e+002
5.400331e+003, 3.533122e+002
5.410097e+003, 3.536121e+002
5.419862e+003, 3.536578e+002
5.429628e+003, 3.529405e+002
5.439393e+003, 3.524775e+002
5.449159e+003, 3.524722e+002
5.458924e+003, 3.521110e+002
5.468690e+003, 3.516734e+002
5.478455e+003, 3.514647e+002
5.488221e+003, 3.516629e+002
5.497986e+003, 3.520392e+002
5.507752e+003, 3.520339e+002
5.517517e+003, 3.519270e+002
5.527283e+003, 3.512605e+002
5.537048e+003, 3.514333e+002
5.546814e+003, 3.516061e+002
5.556579e+003, 3.516772e+002
5.566345e+003, 3.520025e+002
5.576110e+003, 3.527094e+002
5.585876e+003, 3.530093e+002
5.595641e+003, 3.528007e+002
5.605407e+003, 3.522105e+002
5.615172e+003, 3.526885e+002
5.624938e+003, 3.532427e+002
5.634703e+003, 3.540513e+002
5.644469e+003, 3.548853e+002
5.654234e+003, 3.552107e+002
5.664000e+003, 3.554343e+002
5.673765e+003, 3.552511e+002
5.683531e+003, 3.556019e+002
5.693297e+003, 3.568682e+002
5.703062e+003, 3.585160e+002
5.712828e+003, 3.601130e+002
5.722593e+003, 3.609215e+002
5.732359e+003, 3.613486e+002
5.742124e+003, 3.623861e+002
5.751890e+003, 3.635253e+002
5.761655e+003, 3.657326e+002
5.771421e+003, 3.689825e+002
5.781186e+003, 3.738601e+002
5.790952e+003, 3.790429e+002
5.800717e+003, 3.822166e+002
5.810483e+003, 3.830251e+002
5.820248e+003, 3.844186e+002
5.830014e+003, 3.891945e+002
5.839779e+003, 3.974290e+002
5.849545e+003, 4.062739e+002
5.859310e+003, 4.119653e+002
5.869076e+003, 4.140963e+002
5.878841e+003, 4.152100e+002
5.888607e+003, 4.176462e+002
5.898372e+003, 4.214302e+002
5.908138e+003, 4.274014e+002
5.917903e+003, 4.336777e+002
5.927669e+003, 4.391147e+002
5.937434e+003, 4.425427e+002
5.947200e+003, 4.438091e+002
5.956965e+003, 4.445668e+002
5.966731e+003, 4.462400e+002
5.976497e+003, 4.494900e+002
5.986262e+003, 4.534012e+002
5.996028e+003, 4.567529e+002
6.005793e+003, 4.587822e+002
6.015559e+003, 4.592601e+002
6.025324e+003, 4.595855e+002
6.035090e+003, 4.604195e+002
6.044855e+003, 4.624234e+002
6.054621e+003, 4.652919e+002
6.064386e+003, 4.677026e+002
6.074152e+003, 4.685112e+002
6.083917e+003, 4.681499e+002
6.093683e+003, 4.673563e+002
6.103448e+003, 4.673256e+002
6.113214e+003, 4.684903e+002
6.122979e+003, 4.696040e+002
6.132745e+003, 4.697005e+002
6.142510e+003, 4.695935e+002
6.152276e+003, 4.695883e+002
6.162041e+003, 4.692779e+002
6.171807e+003, 4.692727e+002
6.181572e+003, 4.689114e+002
6.191338e+003, 4.688553e+002
6.201103e+003, 4.688501e+002
6.210869e+003, 4.683362e+002
6.220634e+003, 4.672629e+002
6.230400e+003, 4.668253e+002
6.240165e+003, 4.667946e+002
6.249931e+003, 4.663825e+002
6.259697e+003, 4.664281e+002
6.269462e+003, 4.662703e+002
6.279228e+003, 4.654513e+002
6.288993e+003, 4.646322e+002
6.298759e+003, 4.641438e+002
6.308524e+003, 4.639097e+002
6.318290e+003, 4.639045e+002
6.328055e+003, 4.637975e+002
6.337821e+003, 4.634871e+002
6.347586e+003, 4.629733e+002
6.357352e+003, 4.621542e+002
6.367117e+003, 4.614878e+002
6.376883e+003, 4.610248e+002
6.386648e+003, 4.606635e+002
6.396414e+003, 4.610143e+002
6.406179e+003, 4.610091e+002
6.415945e+003, 4.605969e+002
6.425710e+003, 4.602102e+002
6.435476e+003, 4.597727e+002
6.445241e+003, 4.590045e+002
6.455007e+003, 4.588467e+002
6.464772e+003, 4.585617e+002
6.474538e+003, 4.588362e+002
6.484303e+003, 4.585258e+002
6.494069e+003, 4.585460e+002
6.503834e+003, 4.585408e+002
6.513600e+003, 4.583321e+002
6.523365e+003, 4.577165e+002
6.533131e+003, 4.573298e+002
6.542896e+003, 4.577061e+002
6.552662e+003, 4.580823e+002
6.562428e+003, 4.576956e+002
6.572193e+003, 4.576904e+002
6.581959e+003, 4.580666e+002
6.591724e+003, 4.584683e+002
6.601490e+003, 4.587682e+002
6.611255e+003, 4.584832e+002
6.621021e+003, 4.580457e+002
6.630786e+003, 4.576590e+002
6.640552e+003, 4.572723e+002
6.650317e+003, 4.572162e+002
6.660083e+003, 4.572109e+002
6.669848e+003, 4.572566e+002
6.679614e+003, 4.567936e+002
6.689379e+003, 4.562797e+002
6.699145e+003, 4.559693e+002
6.708910e+003, 4.563710e+002
6.718676e+003, 4.563657e+002
6.728441e+003, 4.563097e+002
6.738207e+003, 4.565842e+002
6.747972e+003, 4.564009e+002
6.757738e+003, 4.563448e+002
6.767503e+003, 4.559327e+002
6.777269e+003, 4.555969e+002
6.787034e+003, 4.557442e+002
6.796800e+003, 4.559170e+002
6.806565e+003, 4.562169e+002
6.816331e+003, 4.567203e+002
6.826096e+003, 4.567405e+002
6.835862e+003, 4.562012e+002
6.845628e+003, 4.555348e+002
6.855393e+003, 4.555296e+002
6.865159e+003, 4.558804e+002
6.874924e+003, 4.558751e+002
6.884690e+003, 4.561751e+002
6.894455e+003, 4.562716e+002
6.904221e+003, 4.562663e+002
6.913986e+003, 4.562611e+002
6.923752e+003, 4.562559e+002
6.933517e+003, 4.562507e+002
6.943283e+003, 4.562963e+002
6.953048e+003, 4.562402e+002
6.962814e+003, 4.561332e+002
6.972579e+003, 4.561280e+002
6.982345e+003, 4.561736e+002
6.992110e+003, 4.562701e+002
7.001876e+003, 4.562649e+002
7.011641e+003, 4.566157e+002
7.021407e+003, 4.566105e+002
7.031172e+003, 4.562492e+002
7.040938e+003, 4.569052e+002
7.050703e+003, 4.568999e+002
7.060469e+003, 4.568947e+002
7.070234e+003, 4.568895e+002
7.080000e+003, 4.569860e+002
7.089765e+003, 4.570316e+002
7.099531e+003, 4.569755e+002
7.109296e+003, 4.568686e+002
7.119062e+003, 4.569651e+002
7.128828e+003, 4.570107e+002
7.138593e+003, 4.570055e+002
7.148359e+003, 4.571782e+002
7.158124e+003, 4.573510e+002
7.167890e+003, 4.569898e+002
7.177655e+003, 4.569845e+002
7.187421e+003, 4.573353e+002
7.197186e+003, 4.573555e+002
7.206952e+003, 4.571468e+002
7.216717e+003, 4.569890e+002
7.226483e+003, 4.571364e+002
7.236248e+003, 4.573346e+002
7.246014e+003, 4.573294e+002
7.255779e+003, 4.576039e+002
7.265545e+003, 4.577004e+002
7.275310e+003, 4.573137e+002
7.285076e+003, 4.573084e+002
7.294841e+003, 4.576847e+002
7.304607e+003, 4.581118e+002
7.314372e+003, 4.585389e+002
7.324138e+003, 4.589151e+002
7.333903e+003, 4.592914e+002
7.343669e+003, 4.592861e+002
7.353434e+003, 4.592809e+002
7.363200e+003, 4.592757e+002
7.372965e+003, 4.595756e+002
7.382731e+003, 4.603079e+002
7.392496e+003, 4.611928e+002
7.402262e+003, 4.612892e+002
7.412028e+003, 4.608771e+002
7.421793e+003, 4.607702e+002
7.431559e+003, 4.608667e+002
7.441324e+003, 4.615735e+002
7.451090e+003, 4.618989e+002
7.460855e+003, 4.625294e+002
7.470621e+003, 4.628802e+002
7.480386e+003, 4.629004e+002
7.490152e+003, 4.628698e+002
7.499917e+003, 4.627628e+002
7.509683e+003, 4.631645e+002
7.519448e+003, 4.634899e+002
7.529214e+003, 4.634846e+002
7.538979e+003, 4.633014e+002
7.548745e+003, 4.633216e+002
7.558510e+003, 4.639521e+002
7.568276e+003, 4.639469e+002
7.578041e+003, 4.632296e+002
7.587807e+003, 4.627157e+002
7.597572e+003, 4.624053e+002
7.607338e+003, 4.616371e+002
7.617103e+003, 4.608181e+002
7.626869e+003, 4.601771e+002
7.636634e+003, 4.595615e+002
7.646400e+003, 4.583610e+002
7.656165e+003, 4.577963e+002
7.665931e+003, 4.573842e+002
7.675696e+003, 4.566668e+002
7.685462e+003, 4.554409e+002
7.695228e+003, 4.541132e+002
7.704993e+003, 4.518192e+002
7.714759e+003, 4.508476e+002
7.724524e+003, 4.497488e+002
7.734290e+003, 4.489043e+002
7.744055e+003, 4.481107e+002
7.753821e+003, 4.468594e+002
7.763586e+003, 4.451248e+002
7.773352e+003, 4.418644e+002
7.783117e+003, 4.387565e+002
7.792883e+003, 4.363099e+002
7.802648e+003, 4.345244e+002
7.812414e+003, 4.334257e+002
7.822179e+003, 4.328864e+002
7.831945e+003, 4.317876e+002
7.841710e+003, 4.301293e+002
7.851476e+003, 4.279879e+002
7.861241e+003, 4.248800e+002
7.871007e+003, 4.216196e+002
7.880772e+003, 4.191221e+002
7.890538e+003, 4.178961e+002
7.900303e+003, 4.173823e+002
7.910069e+003, 4.154443e+002
7.919834e+003, 4.118278e+002
7.929600e+003, 4.079315e+002
7.939365e+003, 4.044931e+002
7.949131e+003, 4.020464e+002
7.958896e+003, 4.011765e+002
