File name = 3_2_zoom.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.054621e+002, 3.276194e+002
6.152276e+002, 3.280901e+002
6.249931e+002, 3.286118e+002
6.347586e+002, 3.290317e+002
6.445241e+002, 3.298331e+002
6.542896e+002, 3.306345e+002
6.640552e+002, 3.307746e+002
6.738207e+002, 3.306096e+002
6.835862e+002, 3.305463e+002
6.933517e+002, 3.318309e+002
7.031172e+002, 3.330392e+002
7.128828e+002, 3.340440e+002
7.226483e+002, 3.350235e+002
7.324138e+002, 3.357740e+002
7.421793e+002, 3.365754e+002
7.519448e+002, 3.376819e+002
7.617103e+002, 3.398312e+002
7.714759e+002, 3.426925e+002
7.812414e+002, 3.457827e+002
7.910069e+002, 3.490255e+002
8.007724e+002, 3.519631e+002
8.105379e+002, 3.552059e+002
8.203034e+002, 3.597202e+002
8.300690e+002, 3.649467e+002
8.398345e+002, 3.722585e+002
8.496000e+002, 3.801806e+002
8.593655e+002, 3.867041e+002
8.691310e+002, 3.909641e+002
8.788965e+002, 3.941815e+002
8.886621e+002, 3.978312e+002
8.984276e+002, 4.018878e+002
9.081931e+002, 4.059444e+002
9.179586e+002, 4.110437e+002
9.277241e+002, 4.164990e+002
9.374896e+002, 4.209625e+002
9.472552e+002, 4.237475e+002
9.570207e+002, 4.258204e+002
9.667862e+002, 4.282494e+002
9.765517e+002, 4.313142e+002
9.863172e+002, 4.345570e+002
9.960828e+002, 4.376218e+002
1.005848e+003, 4.400508e+002
1.015614e+003, 4.420474e+002
1.025379e+003, 4.432811e+002
1.035145e+003, 4.448455e+002
1.044910e+003, 4.463589e+002
1.054676e+003, 4.484827e+002
1.064441e+003, 4.500979e+002
1.074207e+003, 4.513571e+002
1.083972e+003, 4.521076e+002
1.093738e+003, 4.521460e+002
1.103503e+003, 4.521336e+002
1.113269e+003, 4.524772e+002
1.123034e+003, 4.528717e+002
1.132800e+003, 4.532662e+002
1.142566e+003, 4.535590e+002
1.152331e+003, 4.536483e+002
1.162097e+003, 4.536359e+002
1.171862e+003, 4.535217e+002
1.181628e+003, 4.532295e+002
1.191393e+003, 4.534969e+002
1.201159e+003, 4.535862e+002
1.210924e+003, 4.535738e+002
1.220690e+003, 4.531799e+002
1.230455e+003, 4.527860e+002
1.240221e+003, 4.526210e+002
1.249986e+003, 4.526086e+002
1.259752e+003, 4.526979e+002
1.269517e+003, 4.530924e+002
1.279283e+003, 4.533851e+002
1.289048e+003, 4.525589e+002
1.298814e+003, 4.517327e+002
1.308579e+003, 4.510082e+002
1.318345e+003, 4.508940e+002
1.328110e+003, 4.509833e+002
1.337876e+003, 4.508692e+002
1.347641e+003, 4.505516e+002
1.357407e+003, 4.508444e+002
1.367172e+003, 4.501707e+002
1.376938e+003, 4.501074e+002
1.386703e+003, 4.497136e+002
1.396469e+003, 4.496757e+002
1.406234e+003, 4.496887e+002
1.416000e+003, 4.500578e+002
1.425766e+003, 4.500962e+002
1.435531e+003, 4.500329e+002
1.445297e+003, 4.496136e+002
1.455062e+003, 4.491943e+002
1.464828e+003, 4.490801e+002
1.474593e+003, 4.490677e+002
1.484359e+003, 4.490553e+002
1.494124e+003, 4.487377e+002
1.503890e+003, 4.490305e+002
1.513655e+003, 4.483568e+002
1.523421e+003, 4.479121e+002
1.533186e+003, 4.475182e+002
1.542952e+003, 4.476838e+002
1.552717e+003, 4.481546e+002
1.562483e+003, 4.478370e+002
1.572248e+003, 4.481297e+002
1.582014e+003, 4.478121e+002
1.591779e+003, 4.474437e+002
1.601545e+003, 4.477873e+002
1.611310e+003, 4.474189e+002
1.621076e+003, 4.477625e+002
1.630841e+003, 4.477755e+002
1.640607e+003, 4.477376e+002
1.650372e+003, 4.480304e+002
1.660138e+003, 4.480180e+002
1.669903e+003, 4.475224e+002
1.679669e+003, 4.471793e+002
1.689434e+003, 4.464040e+002
1.699200e+003, 4.463407e+002
1.708966e+003, 4.460231e+002
1.718731e+003, 4.460107e+002
1.728497e+003, 4.459983e+002
1.738262e+003, 4.458841e+002
1.748028e+003, 4.459734e+002
1.757793e+003, 4.455541e+002
1.767559e+003, 4.452111e+002
1.777324e+003, 4.454275e+002
1.787090e+003, 4.451354e+002
1.796855e+003, 4.450975e+002
1.806621e+003, 4.453903e+002
1.816386e+003, 4.454796e+002
1.826152e+003, 4.454672e+002
1.835917e+003, 4.450479e+002
1.845683e+003, 4.449337e+002
1.855448e+003, 4.453282e+002
1.865214e+003, 4.457227e+002
1.874979e+003, 4.461172e+002
1.884745e+003, 4.457996e+002
1.894510e+003, 4.454311e+002
1.904276e+003, 4.453678e+002
1.914041e+003, 4.454063e+002
1.923807e+003, 4.453939e+002
1.933572e+003, 4.452289e+002
1.943338e+003, 4.453182e+002
1.953103e+003, 4.456109e+002
1.962869e+003, 4.457257e+002
1.972634e+003, 4.457132e+002
1.982400e+003, 4.452685e+002
1.992166e+003, 4.451543e+002
2.001931e+003, 4.451419e+002
2.011697e+003, 4.452312e+002
2.021462e+003, 4.452697e+002
2.031228e+003, 4.452064e+002
2.040993e+003, 4.456009e+002
2.050759e+003, 4.455885e+002
2.060524e+003, 4.458812e+002
2.070290e+003, 4.459705e+002
2.080055e+003, 4.459581e+002
2.089821e+003, 4.466578e+002
2.099586e+003, 4.466453e+002
2.109352e+003, 4.461497e+002
2.119117e+003, 4.459084e+002
2.128883e+003, 4.458452e+002
2.138648e+003, 4.459345e+002
2.148414e+003, 4.465833e+002
2.158179e+003, 4.466217e+002
2.167945e+003, 4.469653e+002
2.177710e+003, 4.469529e+002
2.187476e+003, 4.466862e+002
2.197241e+003, 4.465720e+002
2.207007e+003, 4.465596e+002
2.216772e+003, 4.466489e+002
2.226538e+003, 4.465856e+002
2.236303e+003, 4.466241e+002
2.246069e+003, 4.468660e+002
2.255834e+003, 4.469553e+002
2.265600e+003, 4.465868e+002
2.275365e+003, 4.464218e+002
2.285131e+003, 4.465111e+002
2.294897e+003, 4.465496e+002
2.304662e+003, 4.465372e+002
2.314428e+003, 4.464739e+002
2.324193e+003, 4.464106e+002
2.333959e+003, 4.464490e+002
2.343724e+003, 4.458517e+002
2.353490e+003, 4.463225e+002
2.363255e+003, 4.463609e+002
2.373021e+003, 4.463994e+002
2.382786e+003, 4.467938e+002
2.392552e+003, 4.467814e+002
2.402317e+003, 4.471759e+002
2.412083e+003, 4.472144e+002
2.421848e+003, 4.473800e+002
2.431614e+003, 4.475456e+002
2.441379e+003, 4.479400e+002
2.451145e+003, 4.483600e+002
2.460910e+003, 4.487799e+002
2.470676e+003, 4.487166e+002
2.480441e+003, 4.478904e+002
2.490207e+003, 4.470641e+002
2.499972e+003, 4.470517e+002
2.509738e+003, 4.478531e+002
2.519503e+003, 4.485528e+002
2.529269e+003, 4.486421e+002
2.539034e+003, 4.485279e+002
2.548800e+003, 4.482103e+002
2.558565e+003, 4.478419e+002
2.568331e+003, 4.478295e+002
2.578097e+003, 4.481731e+002
2.587862e+003, 4.486184e+002
2.597628e+003, 4.493690e+002
2.607393e+003, 4.493565e+002
2.617159e+003, 4.487592e+002
2.626924e+003, 4.485688e+002
2.636690e+003, 4.492176e+002
2.646455e+003, 4.493069e+002
2.656221e+003, 4.500065e+002
2.665986e+003, 4.501467e+002
2.675752e+003, 4.507955e+002
2.685517e+003, 4.508848e+002
2.695283e+003, 4.511013e+002
2.705048e+003, 4.512923e+002
2.714814e+003, 4.516613e+002
2.724579e+003, 4.520813e+002
2.734345e+003, 4.524503e+002
2.744110e+003, 4.531500e+002
2.753876e+003, 4.532393e+002
2.763641e+003, 4.531251e+002
2.773407e+003, 4.522989e+002
2.783172e+003, 4.518033e+002
2.792938e+003, 4.522741e+002
2.802703e+003, 4.526686e+002
2.812469e+003, 4.527579e+002
2.822234e+003, 4.527709e+002
2.832000e+003, 4.527585e+002
2.841765e+003, 4.523137e+002
2.851531e+003, 4.519198e+002
2.861297e+003, 4.515259e+002
2.871062e+003, 4.518950e+002
2.880828e+003, 4.518571e+002
2.890593e+003, 4.510563e+002
2.900359e+003, 4.502047e+002
2.910124e+003, 4.493785e+002
2.919890e+003, 4.485522e+002
2.929655e+003, 4.481329e+002
2.939421e+003, 4.472050e+002
2.949186e+003, 4.450818e+002
2.958952e+003, 4.431111e+002
2.968717e+003, 4.416237e+002
2.978483e+003, 4.410518e+002
2.988248e+003, 4.398187e+002
2.998014e+003, 4.367036e+002
3.007779e+003, 4.326222e+002
3.017545e+003, 4.293546e+002
3.027310e+003, 4.263412e+002
3.037076e+003, 4.234805e+002
3.046841e+003, 4.205435e+002
3.056607e+003, 4.178608e+002
3.066372e+003, 4.138557e+002
3.076138e+003, 4.084772e+002
3.085903e+003, 4.030734e+002
3.095669e+003, 3.995260e+002
3.105434e+003, 3.975045e+002
3.115200e+003, 3.942369e+002
3.124965e+003, 3.880701e+002
3.134731e+003, 3.797416e+002
3.144497e+003, 3.720743e+002
3.154262e+003, 3.659584e+002
3.164028e+003, 3.623856e+002
3.173793e+003, 3.595503e+002
3.183559e+003, 3.558503e+002
3.193324e+003, 3.508534e+002
3.203090e+003, 3.459582e+002
3.212855e+003, 3.427922e+002
3.222621e+003, 3.413811e+002
3.232386e+003, 3.410381e+002
3.242152e+003, 3.407205e+002
3.251917e+003, 3.398943e+002
3.261683e+003, 3.381525e+002
3.271448e+003, 3.362073e+002
3.281214e+003, 3.347707e+002
3.290979e+003, 3.341734e+002
3.300745e+003, 3.341356e+002
3.310510e+003, 3.337671e+002
3.320276e+003, 3.333223e+002
3.330041e+003, 3.328267e+002
3.339807e+003, 3.321022e+002
3.349572e+003, 3.311234e+002
3.359338e+003, 3.302972e+002
3.369103e+003, 3.302848e+002
3.378869e+003, 3.298655e+002
3.388634e+003, 3.294462e+002
3.398400e+003, 3.287217e+002
3.408165e+003, 3.282006e+002
3.417931e+003, 3.279339e+002
3.427697e+003, 3.277689e+002
3.437462e+003, 3.270444e+002
3.447228e+003, 3.270320e+002
3.456993e+003, 3.262566e+002
3.466759e+003, 3.262442e+002
3.476524e+003, 3.260792e+002
3.486290e+003, 3.257616e+002
3.496055e+003, 3.257492e+002
3.505821e+003, 3.257622e+002
3.515586e+003, 3.258006e+002
3.525352e+003, 3.260171e+002
3.535117e+003, 3.260047e+002
3.544883e+003, 3.261448e+002
3.554648e+003, 3.263104e+002
3.564414e+003, 3.263743e+002
3.574179e+003, 3.263619e+002
3.583945e+003, 3.264512e+002
3.593710e+003, 3.262608e+002
3.603476e+003, 3.265027e+002
3.613241e+003, 3.268717e+002
3.623007e+003, 3.270373e+002
3.632772e+003, 3.270249e+002
3.642538e+003, 3.272414e+002
3.652303e+003, 3.279919e+002
3.662069e+003, 3.290984e+002
3.671834e+003, 3.291877e+002
3.681600e+003, 3.292516e+002
3.691365e+003, 3.295952e+002
3.701131e+003, 3.301677e+002
3.710897e+003, 3.312489e+002
3.720662e+003, 3.319740e+002
3.730428e+003, 3.328516e+002
3.740193e+003, 3.336022e+002
3.749959e+003, 3.344035e+002
3.759724e+003, 3.352558e+002
3.769490e+003, 3.364386e+002
3.779255e+003, 3.379012e+002
3.789021e+003, 3.396182e+002
3.798786e+003, 3.414622e+002
3.808552e+003, 3.444761e+002
3.818317e+003, 3.485836e+002
3.828083e+003, 3.529454e+002
3.837848e+003, 3.562390e+002
3.847614e+003, 3.595581e+002
3.857379e+003, 3.651914e+002
3.867145e+003, 3.737494e+002
3.876910e+003, 3.826379e+002
3.886676e+003, 3.903821e+002
3.896441e+003, 3.956848e+002
3.906207e+003, 3.984953e+002
3.915972e+003, 3.996781e+002
3.925738e+003, 4.015222e+002
3.935503e+003, 4.054008e+002
3.945269e+003, 4.114664e+002
3.955034e+003, 4.175830e+002
3.964800e+003, 4.231146e+002
3.974565e+003, 4.260522e+002
3.984331e+003, 4.264467e+002
3.994097e+003, 4.264343e+002
4.003862e+003, 4.284563e+002
4.013628e+003, 4.321060e+002
4.023393e+003, 4.365950e+002
4.033159e+003, 4.406261e+002
4.042924e+003, 4.430806e+002
4.052690e+003, 4.443143e+002
4.062455e+003, 4.450648e+002
4.072221e+003, 4.459170e+002
4.081986e+003, 4.477865e+002
4.091752e+003, 4.491474e+002
4.101517e+003, 4.506100e+002
4.111283e+003, 4.511062e+002
4.121048e+003, 4.517296e+002
4.130814e+003, 4.523530e+002
4.140579e+003, 4.525948e+002
4.150345e+003, 4.529893e+002
4.160110e+003, 4.531295e+002
4.169876e+003, 4.531425e+002
4.179641e+003, 4.534607e+002
4.189407e+003, 4.534737e+002
4.199172e+003, 4.537410e+002
4.208938e+003, 4.530674e+002
4.218703e+003, 4.529024e+002
4.228469e+003, 4.526102e+002
4.238234e+003, 4.525978e+002
4.248000e+003, 4.528651e+002
4.257765e+003, 4.521915e+002
4.267531e+003, 4.521282e+002
4.277297e+003, 4.521158e+002
4.287062e+003, 4.520017e+002
4.296828e+003, 4.515061e+002
4.306593e+003, 4.513411e+002
4.316359e+003, 4.516847e+002
4.326124e+003, 4.520537e+002
4.335890e+003, 4.512784e+002
4.345655e+003, 4.512151e+002
4.355421e+003, 4.512027e+002
4.365186e+003, 4.510885e+002
4.374952e+003, 4.510761e+002
4.384717e+003, 4.510637e+002
4.394483e+003, 4.510513e+002
4.404248e+003, 4.510388e+002
4.414014e+003, 4.503144e+002
4.423779e+003, 4.495390e+002
4.433545e+003, 4.493740e+002
4.443310e+003, 4.495142e+002
4.453076e+003, 4.496798e+002
4.462841e+003, 4.494893e+002
4.472607e+003, 4.486631e+002
4.482372e+003, 4.478369e+002
4.492138e+003, 4.473667e+002
4.501903e+003, 4.473797e+002
4.511669e+003, 4.477996e+002
4.521434e+003, 4.481432e+002
4.531200e+003, 4.477748e+002
4.540965e+003, 4.481184e+002
4.550731e+003, 4.481060e+002
4.560497e+003, 4.483987e+002
4.570262e+003, 4.484372e+002
4.580028e+003, 4.480687e+002
4.589793e+003, 4.477003e+002
4.599559e+003, 4.476879e+002
4.609324e+003, 4.480315e+002
4.619090e+003, 4.483242e+002
4.628855e+003, 4.480066e+002
4.638621e+003, 4.476382e+002
4.648386e+003, 4.476258e+002
4.658152e+003, 4.476133e+002
4.667917e+003, 4.476009e+002
4.677683e+003, 4.474359e+002
4.687448e+003, 4.471183e+002
4.697214e+003, 4.466990e+002
4.706979e+003, 4.466866e+002
4.716745e+003, 4.467250e+002
4.726510e+003, 4.467126e+002
4.736276e+003, 4.462424e+002
4.746041e+003, 4.458231e+002
4.755807e+003, 4.458107e+002
4.765572e+003, 4.458746e+002
4.775338e+003, 4.457859e+002
4.785103e+003, 4.453920e+002
4.794869e+003, 4.453541e+002
4.804634e+003, 4.457486e+002
4.814400e+003, 4.461431e+002
4.824165e+003, 4.457746e+002
4.833931e+003, 4.457114e+002
4.843697e+003, 4.452920e+002
4.853462e+003, 4.452796e+002
4.863228e+003, 4.452672e+002
4.872993e+003, 4.452548e+002
4.882759e+003, 4.452424e+002
4.892524e+003, 4.452299e+002
4.902290e+003, 4.452175e+002
4.912055e+003, 4.455103e+002
4.921821e+003, 4.451927e+002
4.931586e+003, 4.446716e+002
4.941352e+003, 4.446592e+002
4.951117e+003, 4.447485e+002
4.960883e+003, 4.451430e+002
4.970648e+003, 4.451560e+002
4.980414e+003, 4.449402e+002
4.990179e+003, 4.446989e+002
4.999945e+003, 4.445847e+002
5.009710e+003, 4.447249e+002
5.019476e+003, 4.453737e+002
5.029241e+003, 4.454630e+002
5.039007e+003, 4.455014e+002
5.048772e+003, 4.454381e+002
5.058538e+003, 4.454257e+002
5.068303e+003, 4.450064e+002
5.078069e+003, 4.446380e+002
5.087834e+003, 4.449816e+002
5.097600e+003, 4.456049e+002
5.107365e+003, 4.465843e+002
5.117131e+003, 4.465719e+002
5.126897e+003, 4.461526e+002
5.136662e+003, 4.455553e+002
5.146428e+003, 4.453140e+002
5.156193e+003, 4.453524e+002
5.165959e+003, 4.460012e+002
5.175724e+003, 4.461414e+002
5.185490e+003, 4.460781e+002
5.195255e+003, 4.459640e+002
5.205021e+003, 4.459515e+002
5.214786e+003, 4.459391e+002
5.224552e+003, 4.459267e+002
5.234317e+003, 4.452531e+002
5.244083e+003, 4.451898e+002
5.253848e+003, 4.452282e+002
5.263614e+003, 4.458770e+002
5.273379e+003, 4.461952e+002
5.283145e+003, 4.460048e+002
5.292910e+003, 4.459924e+002
5.302676e+003, 4.463614e+002
5.312441e+003, 4.466287e+002
5.322207e+003, 4.466163e+002
5.331972e+003, 4.467056e+002
5.341738e+003, 4.467441e+002
5.351503e+003, 4.473929e+002
5.361269e+003, 4.473804e+002
5.371034e+003, 4.467068e+002
5.380800e+003, 4.465418e+002
5.390565e+003, 4.466311e+002
5.400331e+003, 4.466696e+002
5.410097e+003, 4.466571e+002
5.419862e+003, 4.468227e+002
5.429628e+003, 4.469883e+002
5.439393e+003, 4.466453e+002
5.449159e+003, 4.469635e+002
5.458924e+003, 4.472563e+002
5.468690e+003, 4.472947e+002
5.478455e+003, 4.473331e+002
5.488221e+003, 4.473207e+002
5.497986e+003, 4.473083e+002
5.507752e+003, 4.472450e+002
5.517517e+003, 4.471818e+002
5.527283e+003, 4.471693e+002
5.537048e+003, 4.464957e+002
5.546814e+003, 4.468393e+002
5.556579e+003, 4.471829e+002
5.566345e+003, 4.472722e+002
5.576110e+003, 4.472598e+002
5.585876e+003, 4.474254e+002
5.595641e+003, 4.476165e+002
5.605407e+003, 4.479855e+002
5.615172e+003, 4.479731e+002
5.624938e+003, 4.480115e+002
5.634703e+003, 4.483552e+002
5.644469e+003, 4.480121e+002
5.654234e+003, 4.479743e+002
5.664000e+003, 4.486231e+002
5.673765e+003, 4.489413e+002
5.683531e+003, 4.491323e+002
5.693297e+003, 4.495014e+002
5.703062e+003, 4.494889e+002
5.712828e+003, 4.495274e+002
5.722593e+003, 4.494641e+002
5.732359e+003, 4.494517e+002
5.742124e+003, 4.494393e+002
5.751890e+003, 4.498337e+002
5.761655e+003, 4.498468e+002
5.771421e+003, 4.502158e+002
5.781186e+003, 4.502034e+002
5.790952e+003, 4.501910e+002
5.800717e+003, 4.502294e+002
5.810483e+003, 4.505730e+002
5.820248e+003, 4.509675e+002
5.830014e+003, 4.508534e+002
5.839779e+003, 4.509427e+002
5.849545e+003, 4.517441e+002
5.859310e+003, 4.517825e+002
5.869076e+003, 4.525330e+002
5.878841e+003, 4.525715e+002
5.888607e+003, 4.527371e+002
5.898372e+003, 4.529281e+002
5.908138e+003, 4.525342e+002
5.917903e+003, 4.533356e+002
5.927669e+003, 4.537047e+002
5.937434e+003, 4.535651e+002
5.947200e+003, 4.532475e+002
5.956965e+003, 4.532351e+002
5.966731e+003, 4.532227e+002
5.976497e+003, 4.532102e+002
5.986262e+003, 4.536302e+002
5.996028e+003, 4.539992e+002
6.005793e+003, 4.535799e+002
6.015559e+003, 4.523468e+002
6.025324e+003, 4.511899e+002
6.035090e+003, 4.511012e+002
6.044855e+003, 4.511651e+002
6.054621e+003, 4.513816e+002
6.064386e+003, 4.506571e+002
6.074152e+003, 4.490170e+002
6.083917e+003, 4.465632e+002
6.093683e+003, 4.448215e+002
6.103448e+003, 4.432832e+002
6.113214e+003, 4.432707e+002
6.122979e+003, 4.424954e+002
6.132745e+003, 4.400416e+002
6.142510e+003, 4.358075e+002
6.152276e+003, 4.318278e+002
6.162041e+003, 4.301878e+002
6.171807e+003, 4.285987e+002
6.181572e+003, 4.268060e+002
6.191338e+003, 4.236401e+002
6.201103e+003, 4.179820e+002
6.210869e+003, 4.106708e+002
6.220634e+003, 4.033087e+002
6.230400e+003, 3.983626e+002
6.240165e+003, 3.959088e+002
6.249931e+003, 3.934549e+002
6.259697e+003, 3.904162e+002
6.269462e+003, 3.843765e+002
6.279228e+003, 3.755140e+002
6.288993e+003, 3.676687e+002
6.298759e+003, 3.633330e+002
6.308524e+003, 3.615404e+002
6.318290e+003, 3.587814e+002
6.328055e+003, 3.538862e+002
6.337821e+003, 3.494487e+002
6.347586e+003, 3.455453e+002
6.357352e+003, 3.429134e+002
6.367117e+003, 3.412225e+002
6.376883e+003, 3.399894e+002
6.386648e+003, 3.395701e+002
6.396414e+003, 3.389728e+002
6.406179e+003, 3.381974e+002
6.415945e+003, 3.371423e+002
6.425710e+003, 3.359346e+002
6.435476e+003, 3.350321e+002
6.445241e+003, 3.337990e+002
6.455007e+003, 3.333796e+002
6.464772e+003, 3.329603e+002
6.474538e+003, 3.325410e+002
6.484303e+003, 3.320200e+002
6.494069e+003, 3.311937e+002
6.503834e+003, 3.308761e+002
6.513600e+003, 3.308637e+002
6.523365e+003, 3.304444e+002
6.533131e+003, 3.300505e+002
6.542896e+003, 3.292752e+002
6.552662e+003, 3.288304e+002
6.562428e+003, 3.282585e+002
6.572193e+003, 3.276103e+002
6.581959e+003, 3.274199e+002
6.591724e+003, 3.271023e+002
6.601490e+003, 3.271407e+002
6.611255e+003, 3.273063e+002
6.621021e+003, 3.270650e+002
6.630786e+003, 3.270526e+002
6.640552e+003, 3.269385e+002
6.650317e+003, 3.269260e+002
6.660083e+003, 3.269136e+002
6.669848e+003, 3.264180e+002
6.679614e+003, 3.265836e+002
6.689379e+003, 3.268764e+002
6.699145e+003, 3.270165e+002
6.708910e+003, 3.269533e+002
6.718676e+003, 3.263559e+002
6.728441e+003, 3.263181e+002
6.738207e+003, 3.261785e+002
6.747972e+003, 3.265475e+002
6.757738e+003, 3.268912e+002
6.767503e+003, 3.276925e+002
6.777269e+003, 3.285448e+002
6.787034e+003, 3.285324e+002
6.796800e+003, 3.284691e+002
6.806565e+003, 3.283549e+002
6.816331e+003, 3.288512e+002
6.826096e+003, 3.299577e+002
6.835862e+003, 3.307591e+002
6.845628e+003, 3.316622e+002
6.855393e+003, 3.324636e+002
6.865159e+003, 3.324512e+002
6.874924e+003, 3.326422e+002
6.884690e+003, 3.331384e+002
6.894455e+003, 3.344993e+002
6.904221e+003, 3.371826e+002
6.913986e+003, 3.393064e+002
6.923752e+003, 3.409470e+002
6.933517e+003, 3.413161e+002
6.943283e+003, 3.417360e+002
6.953048e+003, 3.441650e+002
6.962814e+003, 3.501289e+002
6.972579e+003, 3.593735e+002
6.982345e+003, 3.672957e+002
6.992110e+003, 3.709454e+002
7.001876e+003, 3.713398e+002
7.011641e+003, 3.712257e+002
7.021407e+003, 3.741633e+002
7.031172e+003, 3.819583e+002
7.040938e+003, 3.931611e+002
7.050703e+003, 4.021005e+002
7.060469e+003, 4.066912e+002
7.070234e+003, 4.086878e+002
7.080000e+003, 4.087517e+002
7.089765e+003, 4.101889e+002
7.099531e+003, 4.143472e+002
7.109296e+003, 4.200823e+002
7.119062e+003, 4.265294e+002
7.128828e+003, 4.306369e+002
7.138593e+003, 4.322012e+002
7.148359e+003, 4.325957e+002
7.158124e+003, 4.325833e+002
7.167890e+003, 4.345036e+002
7.177655e+003, 4.382550e+002
7.187421e+003, 4.426168e+002
7.197186e+003, 4.451984e+002
7.206952e+003, 4.459998e+002
7.216717e+003, 4.466486e+002
7.226483e+003, 4.467379e+002
7.236248e+003, 4.474375e+002
7.246014e+003, 4.484169e+002
7.255779e+003, 4.503627e+002
7.265545e+003, 4.519779e+002
7.275310e+003, 4.526013e+002
7.285076e+003, 4.524363e+002
7.294841e+003, 4.523476e+002
7.304607e+003, 4.519537e+002
7.314372e+003, 4.523736e+002
7.324138e+003, 4.531750e+002
7.333903e+003, 4.535186e+002
7.343669e+003, 4.535062e+002
7.353434e+003, 4.531377e+002
7.363200e+003, 4.530744e+002
7.372965e+003, 4.530620e+002
7.382731e+003, 4.529987e+002
7.392496e+003, 4.530372e+002
7.402262e+003, 4.529230e+002
7.412028e+003, 4.522494e+002
7.421793e+003, 4.520844e+002
7.431559e+003, 4.516651e+002
7.441324e+003, 4.517798e+002
7.451090e+003, 4.517420e+002
7.460855e+003, 4.513226e+002
7.470621e+003, 4.509033e+002
7.480386e+003, 4.504331e+002
7.490152e+003, 4.500647e+002
7.499917e+003, 4.496962e+002
7.509683e+003, 4.496330e+002
7.519448e+003, 4.499257e+002
7.529214e+003, 4.503202e+002
7.538979e+003, 4.504095e+002
7.548745e+003, 4.498885e+002
7.558510e+003, 4.491894e+002
7.568276e+003, 4.491770e+002
7.578041e+003, 4.495460e+002
7.587807e+003, 4.498388e+002
7.597572e+003, 4.495721e+002
7.607338e+003, 4.487458e+002
7.617103e+003, 4.486825e+002
7.626869e+003, 4.485684e+002
7.636634e+003, 4.486577e+002
7.646400e+003, 4.482638e+002
7.656165e+003, 4.477173e+002
7.665931e+003, 4.478067e+002
7.675696e+003, 4.485063e+002
7.685462e+003, 4.488245e+002
7.695228e+003, 4.485832e+002
7.704993e+003, 4.484691e+002
7.714759e+003, 4.481515e+002
7.724524e+003, 4.481390e+002
7.734290e+003, 4.477706e+002
7.744055e+003, 4.477073e+002
7.753821e+003, 4.472880e+002
7.763586e+003, 4.470976e+002
7.773352e+003, 4.468562e+002
7.783117e+003, 4.467421e+002
7.792883e+003, 4.467297e+002
7.802648e+003, 4.460561e+002
7.812414e+003, 4.458910e+002
7.822179e+003, 4.460566e+002
7.831945e+003, 4.464003e+002
7.841710e+003, 4.463624e+002
7.851476e+003, 4.459431e+002
7.861241e+003, 4.455492e+002
7.871007e+003, 4.455368e+002
7.880772e+003, 4.459058e+002
7.890538e+003, 4.458934e+002
7.900303e+003, 4.451181e+002
7.910069e+003, 4.451057e+002
7.919834e+003, 4.450424e+002
7.929600e+003, 4.450300e+002
7.939365e+003, 4.449158e+002
7.949131e+003, 4.442422e+002
7.958896e+003, 4.440772e+002
