File name = 3_2b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.039007e+003, 4.629609e+002
5.058538e+003, 4.625526e+002
5.078069e+003, 4.620934e+002
5.097600e+003, 4.619648e+002
5.117131e+003, 4.611241e+002
5.136662e+003, 4.606904e+002
5.156193e+003, 4.603583e+002
5.175724e+003, 4.603824e+002
5.195255e+003, 4.603555e+002
5.214786e+003, 4.601761e+002
5.234317e+003, 4.596660e+002
5.253848e+003, 4.594103e+002
5.273379e+003, 4.589765e+002
5.292910e+003, 4.584410e+002
5.312441e+003, 4.584142e+002
5.331972e+003, 4.584890e+002
5.351503e+003, 4.591743e+002
5.371034e+003, 4.591474e+002
5.390565e+003, 4.584085e+002
5.410097e+003, 4.575678e+002
5.429628e+003, 4.567780e+002
5.449159e+003, 4.571072e+002
5.468690e+003, 4.574873e+002
5.488221e+003, 4.575113e+002
5.507752e+003, 4.578404e+002
5.527283e+003, 4.578136e+002
5.546814e+003, 4.569984e+002
5.566345e+003, 4.567681e+002
5.585876e+003, 4.565123e+002
5.605407e+003, 4.565363e+002
5.624938e+003, 4.565095e+002
5.644469e+003, 4.564318e+002
5.664000e+003, 4.564558e+002
5.683531e+003, 4.563272e+002
5.703062e+003, 4.555374e+002
5.722593e+003, 4.551036e+002
5.742124e+003, 4.551022e+002
5.761655e+003, 4.553551e+002
5.781186e+003, 4.553282e+002
5.800717e+003, 4.550217e+002
5.820248e+003, 4.549694e+002
5.839779e+003, 4.554003e+002
5.859310e+003, 4.560855e+002
5.878841e+003, 4.561604e+002
5.898372e+003, 4.564895e+002
5.917903e+003, 4.567679e+002
5.937434e+003, 4.567410e+002
5.956965e+003, 4.568159e+002
5.976497e+003, 4.566873e+002
5.996028e+003, 4.571691e+002
6.015559e+003, 4.574474e+002
6.035090e+003, 4.575223e+002
6.054621e+003, 4.575463e+002
6.074152e+003, 4.575194e+002
6.093683e+003, 4.574926e+002
6.113214e+003, 4.578218e+002
6.132745e+003, 4.577949e+002
6.152276e+003, 4.575900e+002
6.171807e+003, 4.573851e+002
6.191338e+003, 4.573837e+002
6.210869e+003, 4.576875e+002
6.230400e+003, 4.576606e+002
6.249931e+003, 4.576592e+002
6.269462e+003, 4.580138e+002
6.288993e+003, 4.592077e+002
6.308524e+003, 4.598166e+002
6.328055e+003, 4.602729e+002
6.347586e+003, 4.595849e+002
6.367117e+003, 4.595580e+002
6.386648e+003, 4.598872e+002
6.406179e+003, 4.598603e+002
6.425710e+003, 4.602912e+002
6.445241e+003, 4.609256e+002
6.464772e+003, 4.610005e+002
6.484303e+003, 4.612025e+002
6.503834e+003, 4.609976e+002
6.523365e+003, 4.616320e+002
6.542896e+003, 4.613254e+002
6.562428e+003, 4.604847e+002
6.581959e+003, 4.596186e+002
6.601490e+003, 4.582694e+002
6.621021e+003, 4.575304e+002
6.640552e+003, 4.562829e+002
6.660083e+003, 4.542724e+002
6.679614e+003, 4.509394e+002
6.699145e+003, 4.459280e+002
6.718676e+003, 4.394925e+002
6.738207e+003, 4.340742e+002
6.757738e+003, 4.300801e+002
6.777269e+003, 4.256536e+002
6.796800e+003, 4.190909e+002
6.816331e+003, 4.108751e+002
6.835862e+003, 4.004977e+002
6.855393e+003, 3.895608e+002
6.874924e+003, 3.776575e+002
6.894455e+003, 3.676362e+002
6.913986e+003, 3.614041e+002
6.933517e+003, 3.570539e+002
6.953048e+003, 3.533141e+002
6.972579e+003, 3.492182e+002
6.992110e+003, 3.462413e+002
7.011641e+003, 3.440782e+002
7.031172e+003, 3.422712e+002
7.050703e+003, 3.412779e+002
7.070234e+003, 3.404373e+002
7.089765e+003, 3.399018e+002
7.109296e+003, 3.389085e+002
7.128828e+003, 3.380679e+002
7.148359e+003, 3.373798e+002
7.167890e+003, 3.363357e+002
7.187421e+003, 3.359274e+002
7.206952e+003, 3.359005e+002
7.226483e+003, 3.357465e+002
7.246014e+003, 3.357196e+002
7.265545e+003, 3.356928e+002
7.285076e+003, 3.364034e+002
7.304607e+003, 3.368598e+002
7.324138e+003, 3.373416e+002
7.343669e+003, 3.377216e+002
7.363200e+003, 3.381271e+002
7.382731e+003, 3.387106e+002
7.402262e+003, 3.403113e+002
7.421793e+003, 3.420901e+002
7.441324e+003, 3.440978e+002
7.460855e+003, 3.465886e+002
7.480386e+003, 3.492066e+002
7.499917e+003, 3.520535e+002
7.519448e+003, 3.549767e+002
7.538979e+003, 3.588408e+002
7.558510e+003, 3.662145e+002
7.578041e+003, 3.776826e+002
7.597572e+003, 3.902188e+002
7.617103e+003, 4.008222e+002
7.636634e+003, 4.089334e+002
7.656165e+003, 4.166377e+002
7.675696e+003, 4.231467e+002
7.695228e+003, 4.299100e+002
7.714759e+003, 4.367242e+002
7.734290e+003, 4.438435e+002
7.753821e+003, 4.501745e+002
7.773352e+003, 4.551322e+002
7.792883e+003, 4.579536e+002
7.812414e+003, 4.595798e+002
7.831945e+003, 4.607991e+002
7.851476e+003, 4.623490e+002
7.871007e+003, 4.640006e+002
7.890538e+003, 4.651690e+002
7.910069e+003, 4.654219e+002
7.929600e+003, 4.643015e+002
7.949131e+003, 4.638423e+002
7.968662e+003, 4.638155e+002
7.988193e+003, 4.645007e+002
8.007724e+003, 4.644738e+002
8.027255e+003, 4.633280e+002
8.046786e+003, 4.625128e+002
8.066317e+003, 4.621299e+002
8.085848e+003, 4.620776e+002
8.105379e+003, 4.618982e+002
8.124910e+003, 4.615661e+002
8.144441e+003, 4.618444e+002
8.163972e+003, 4.619193e+002
8.183503e+003, 4.611549e+002
8.203034e+003, 4.603143e+002
8.222565e+003, 4.601094e+002
8.242096e+003, 4.597774e+002
8.261628e+003, 4.596488e+002
8.281159e+003, 4.592150e+002
8.300690e+003, 4.584761e+002
8.320221e+003, 4.584493e+002
8.339752e+003, 4.583207e+002
8.359283e+003, 4.582938e+002
8.378814e+003, 4.579618e+002
8.398345e+003, 4.577569e+002
8.417876e+003, 4.575520e+002
8.437407e+003, 4.574235e+002
8.456938e+003, 4.574475e+002
8.476469e+003, 4.578530e+002
8.496000e+003, 4.582076e+002
8.515531e+003, 4.582316e+002
8.535062e+003, 4.580521e+002
8.554593e+003, 4.577201e+002
8.574124e+003, 4.572863e+002
8.593655e+003, 4.568526e+002
8.613186e+003, 4.564697e+002
8.632717e+003, 4.567989e+002
8.652248e+003, 4.564160e+002
8.671779e+003, 4.563891e+002
8.691310e+003, 4.563114e+002
8.710841e+003, 4.557759e+002
8.730372e+003, 4.554948e+002
8.749903e+003, 4.554679e+002
8.769434e+003, 4.554411e+002
8.788965e+003, 4.554142e+002
8.808496e+003, 4.553873e+002
8.828028e+003, 4.552079e+002
8.847559e+003, 4.552828e+002
8.867090e+003, 4.556628e+002
8.886621e+003, 4.560937e+002
8.906152e+003, 4.562449e+002
8.925683e+003, 4.563961e+002
8.945214e+003, 4.560132e+002
8.964745e+003, 4.566475e+002
8.984276e+003, 4.566715e+002
9.003807e+003, 4.567464e+002
9.023338e+003, 4.573808e+002
9.042869e+003, 4.573539e+002
9.062400e+003, 4.570219e+002
9.081931e+003, 4.569950e+002
9.101462e+003, 4.565613e+002
9.120993e+003, 4.564327e+002
9.140524e+003, 4.561007e+002
9.160055e+003, 4.563790e+002
9.179586e+003, 4.565047e+002
9.199117e+003, 4.571391e+002
9.218648e+003, 4.572648e+002
9.238179e+003, 4.571871e+002
9.257710e+003, 4.573891e+002
9.277241e+003, 4.579980e+002
9.296772e+003, 4.587341e+002
9.316303e+003, 4.586055e+002
9.335834e+003, 4.585787e+002
9.355365e+003, 4.585518e+002
9.374896e+003, 4.586267e+002
9.394428e+003, 4.594137e+002
9.413959e+003, 4.598191e+002
9.433490e+003, 4.597923e+002
9.453021e+003, 4.600452e+002
9.472552e+003, 4.603489e+002
9.492083e+003, 4.613139e+002
9.511614e+003, 4.617448e+002
9.531145e+003, 4.618960e+002
9.550676e+003, 4.618691e+002
9.570207e+003, 4.620203e+002
9.589738e+003, 4.624003e+002
9.609269e+003, 4.628058e+002
9.628800e+003, 4.627789e+002
9.648331e+003, 4.630318e+002
9.667862e+003, 4.626998e+002
9.687393e+003, 4.615031e+002
9.706924e+003, 4.609168e+002
9.726455e+003, 4.604830e+002
9.745986e+003, 4.596423e+002
9.765517e+003, 4.584965e+002
9.785048e+003, 4.564351e+002
9.804579e+003, 4.532039e+002
9.824110e+003, 4.490572e+002
9.843641e+003, 4.441475e+002
9.863172e+003, 4.396448e+002
9.882703e+003, 4.351420e+002
9.902234e+003, 4.288336e+002
9.921765e+003, 4.204398e+002
9.941296e+003, 4.113594e+002
9.960828e+003, 4.012618e+002
9.980359e+003, 3.921051e+002
9.999890e+003, 3.844234e+002
1.001942e+004, 3.783947e+002
1.003895e+004, 3.721626e+002
1.005848e+004, 3.645064e+002
1.007801e+004, 3.563415e+002
1.009754e+004, 3.496262e+002
1.011708e+004, 3.461661e+002
1.013661e+004, 3.447660e+002
1.015614e+004, 3.435693e+002
1.017567e+004, 3.426778e+002
1.019520e+004, 3.413285e+002
1.021473e+004, 3.395214e+002
1.023426e+004, 3.386808e+002
1.025379e+004, 3.379927e+002
1.027332e+004, 3.373555e+002
1.029286e+004, 3.364131e+002
1.031239e+004, 3.356742e+002
1.033192e+004, 3.359525e+002
1.035145e+004, 3.364343e+002
1.037098e+004, 3.364328e+002
1.039051e+004, 3.361771e+002
1.041004e+004, 3.361757e+002
1.042957e+004, 3.361488e+002
1.044910e+004, 3.366052e+002
1.046863e+004, 3.373921e+002
1.048817e+004, 3.381791e+002
1.050770e+004, 3.394746e+002
1.052723e+004, 3.402616e+002
1.054676e+004, 3.410485e+002
1.056629e+004, 3.421407e+002
1.058582e+004, 3.443009e+002
1.060535e+004, 3.469698e+002
1.062488e+004, 3.507322e+002
1.064441e+004, 3.546472e+002
1.066394e+004, 3.582824e+002
1.068348e+004, 3.616125e+002
1.070301e+004, 3.666974e+002
1.072254e+004, 3.762073e+002
1.074207e+004, 3.902439e+002
1.076160e+004, 4.050690e+002
1.078113e+004, 4.168931e+002
1.080066e+004, 4.240125e+002
1.082019e+004, 4.277494e+002
1.083972e+004, 4.313847e+002
1.085926e+004, 4.372834e+002
1.087879e+004, 4.450639e+002
1.089832e+004, 4.520561e+002
1.091785e+004, 4.560983e+002
1.093738e+004, 4.576990e+002
1.095691e+004, 4.588929e+002
1.097644e+004, 4.603919e+002
1.099597e+004, 4.619926e+002
1.101550e+004, 4.628813e+002
1.103503e+004, 4.630833e+002
1.105457e+004, 4.632345e+002
1.107410e+004, 4.632077e+002
1.109363e+004, 4.628248e+002
1.111316e+004, 4.627979e+002
1.113269e+004, 4.627710e+002
1.115222e+004, 4.627442e+002
1.117175e+004, 4.619290e+002
1.119128e+004, 4.618258e+002
1.121081e+004, 4.617990e+002
1.123034e+004, 4.617721e+002
1.124988e+004, 4.613384e+002
1.126941e+004, 4.611335e+002
1.128894e+004, 4.612846e+002
1.130847e+004, 4.609272e+002
1.132800e+004, 4.608240e+002
1.134753e+004, 4.602886e+002
1.136706e+004, 4.603634e+002
1.138659e+004, 4.606417e+002
1.140612e+004, 4.599537e+002
1.142566e+004, 4.597742e+002
1.144519e+004, 4.590862e+002
1.146472e+004, 4.589067e+002
1.148425e+004, 4.585747e+002
1.150378e+004, 4.585733e+002
1.152331e+004, 4.588262e+002
1.154284e+004, 4.587993e+002
1.156237e+004, 4.583655e+002
1.158190e+004, 4.580844e+002
1.160143e+004, 4.584390e+002
1.162097e+004, 4.586919e+002
1.164050e+004, 4.582581e+002
1.166003e+004, 4.579261e+002
1.167956e+004, 4.574923e+002
1.169909e+004, 4.570586e+002
1.171862e+004, 4.562688e+002
1.173815e+004, 4.561911e+002
1.175768e+004, 4.561642e+002
1.177721e+004, 4.561374e+002
1.179674e+004, 4.568226e+002
1.181628e+004, 4.567957e+002
1.183581e+004, 4.567689e+002
1.185534e+004, 4.564368e+002
1.187487e+004, 4.567152e+002
1.189440e+004, 4.567900e+002
1.191393e+004, 4.566615e+002
1.193346e+004, 4.563294e+002
1.195299e+004, 4.558957e+002
1.197252e+004, 4.562757e+002
1.199206e+004, 4.566558e+002
1.201159e+004, 4.566798e+002
1.203112e+004, 4.560171e+002
1.205065e+004, 4.551765e+002
1.207018e+004, 4.549716e+002
1.208971e+004, 4.553008e+002
1.210924e+004, 4.557317e+002
1.212877e+004, 4.564678e+002
1.214830e+004, 4.571530e+002
1.216783e+004, 4.571261e+002
1.218737e+004, 4.572010e+002
1.220690e+004, 4.571742e+002
1.222643e+004, 4.573762e+002
1.224596e+004, 4.581631e+002
1.226549e+004, 4.587212e+002
1.228502e+004, 4.591012e+002
1.230455e+004, 4.590744e+002
1.232408e+004, 4.586406e+002
1.234361e+004, 4.582069e+002
1.236314e+004, 4.578240e+002
1.238268e+004, 4.584583e+002
1.240221e+004, 4.593470e+002
1.242174e+004, 4.600322e+002
1.244127e+004, 4.601071e+002
1.246080e+004, 4.604872e+002
1.248033e+004, 4.603586e+002
1.249986e+004, 4.607386e+002
1.251939e+004, 4.612458e+002
1.253892e+004, 4.620073e+002
1.255846e+004, 4.623874e+002
1.257799e+004, 4.619791e+002
1.259752e+004, 4.615707e+002
1.261705e+004, 4.615439e+002
1.263658e+004, 4.618731e+002
1.265611e+004, 4.623040e+002
1.267564e+004, 4.629383e+002
1.269517e+004, 4.624283e+002
1.271470e+004, 4.620708e+002
1.273423e+004, 4.613319e+002
1.275377e+004, 4.597283e+002
1.277330e+004, 4.583281e+002
1.279283e+004, 4.555547e+002
1.281236e+004, 4.531373e+002
1.283189e+004, 4.508471e+002
1.285142e+004, 4.473870e+002
1.287095e+004, 4.423756e+002
1.289048e+004, 4.354823e+002
1.291001e+004, 4.284364e+002
1.292954e+004, 4.224077e+002
1.294908e+004, 4.162773e+002
1.296861e+004, 4.093332e+002
1.298814e+004, 4.015752e+002
1.300767e+004, 3.933086e+002
1.302720e+004, 3.828549e+002
1.304673e+004, 3.706210e+002
1.306626e+004, 3.600147e+002
1.308579e+004, 3.538589e+002
1.310532e+004, 3.509583e+002
1.312486e+004, 3.489478e+002
1.314439e+004, 3.472425e+002
1.316392e+004, 3.454863e+002
1.318345e+004, 3.435266e+002
1.320298e+004, 3.418213e+002
1.322251e+004, 3.404466e+002
1.324204e+004, 3.393771e+002
1.326157e+004, 3.389433e+002
1.328110e+004, 3.384078e+002
1.330063e+004, 3.378978e+002
1.332017e+004, 3.375403e+002
1.333970e+004, 3.368777e+002
1.335923e+004, 3.363931e+002
1.337876e+004, 3.359339e+002
1.339829e+004, 3.358053e+002
1.341782e+004, 3.359310e+002
1.343735e+004, 3.363111e+002
1.345688e+004, 3.366911e+002
1.347641e+004, 3.374526e+002
1.349594e+004, 3.381124e+002
1.351548e+004, 3.388994e+002
1.353501e+004, 3.396863e+002
1.355454e+004, 3.409819e+002
1.357407e+004, 3.425826e+002
1.359360e+004, 3.441834e+002
1.361313e+004, 3.457841e+002
1.363266e+004, 3.486056e+002
1.365219e+004, 3.520628e+002
1.367172e+004, 3.561050e+002
1.369126e+004, 3.603506e+002
1.371079e+004, 3.663001e+002
1.373032e+004, 3.756320e+002
1.374985e+004, 3.879139e+002
1.376938e+004, 4.001195e+002
1.378891e+004, 4.104686e+002
1.380844e+004, 4.185798e+002
1.382797e+004, 4.255466e+002
1.384750e+004, 4.313181e+002
1.386703e+004, 4.378016e+002
1.388657e+004, 4.438783e+002
1.390610e+004, 4.495481e+002
1.392563e+004, 4.539971e+002
1.394516e+004, 4.571238e+002
1.396469e+004, 4.595383e+002
1.398422e+004, 4.612916e+002
1.400375e+004, 4.627907e+002
1.402328e+004, 4.636285e+002
1.404281e+004, 4.636525e+002
1.406234e+004, 4.636256e+002
1.408188e+004, 4.635479e+002
1.410141e+004, 4.635719e+002
1.412094e+004, 4.642063e+002
1.414047e+004, 4.643320e+002
1.416000e+004, 4.642543e+002
1.417953e+004, 4.636425e+002
1.419906e+004, 4.629799e+002
1.421859e+004, 4.625461e+002
1.423812e+004, 4.625193e+002
1.425766e+004, 4.625433e+002
1.427719e+004, 4.624656e+002
1.429672e+004, 4.623370e+002
1.431625e+004, 4.616489e+002
1.433578e+004, 4.615712e+002
1.435531e+004, 4.614426e+002
1.437484e+004, 4.607037e+002
1.439437e+004, 4.605751e+002
1.441390e+004, 4.598362e+002
1.443343e+004, 4.594278e+002
1.445297e+004, 4.591975e+002
1.447250e+004, 4.589927e+002
1.449203e+004, 4.593473e+002
1.451156e+004, 4.596002e+002
1.453109e+004, 4.592681e+002
1.455062e+004, 4.592413e+002
1.457015e+004, 4.592399e+002
1.458968e+004, 4.594928e+002
1.460921e+004, 4.595676e+002
1.462874e+004, 4.594390e+002
1.464828e+004, 4.587001e+002
1.466781e+004, 4.582664e+002
1.468734e+004, 4.578835e+002
1.470687e+004, 4.578566e+002
1.472640e+004, 4.578298e+002
1.474593e+004, 4.577520e+002
1.476546e+004, 4.573183e+002
1.478499e+004, 4.568845e+002
1.480452e+004, 4.567559e+002
1.482406e+004, 4.568817e+002
1.484359e+004, 4.568040e+002
1.486312e+004, 4.571840e+002
1.488265e+004, 4.574623e+002
1.490218e+004, 4.574355e+002
1.492171e+004, 4.567474e+002
1.494124e+004, 4.566697e+002
1.496077e+004, 4.565920e+002
1.498030e+004, 4.565142e+002
1.499983e+004, 4.558262e+002
1.501937e+004, 4.557993e+002
1.503890e+004, 4.564845e+002
1.505843e+004, 4.567120e+002
1.507796e+004, 4.568886e+002
1.509749e+004, 4.564548e+002
1.511702e+004, 4.563771e+002
1.513655e+004, 4.564011e+002
1.515608e+004, 4.564251e+002
1.517561e+004, 4.567543e+002
1.519514e+004, 4.571344e+002
1.521468e+004, 4.573364e+002
1.523421e+004, 4.577927e+002
1.525374e+004, 4.578167e+002
1.527327e+004, 4.570778e+002
1.529280e+004, 4.568984e+002
1.531233e+004, 4.568715e+002
1.533186e+004, 4.569973e+002
1.535139e+004, 4.577333e+002
1.537092e+004, 4.581134e+002
1.539046e+004, 4.580865e+002
1.540999e+004, 4.580597e+002
1.542952e+004, 4.580328e+002
1.544905e+004, 4.583111e+002
1.546858e+004, 4.584369e+002
1.548811e+004, 4.590712e+002
1.550764e+004, 4.594513e+002
1.552717e+004, 4.598313e+002
1.554670e+004, 4.599062e+002
1.556623e+004, 4.598793e+002
1.558577e+004, 4.598525e+002
1.560530e+004, 4.600545e+002
1.562483e+004, 4.605109e+002
1.564436e+004, 4.605857e+002
1.566389e+004, 4.609912e+002
1.568342e+004, 4.613967e+002
1.570295e+004, 4.617259e+002
1.572248e+004, 4.621059e+002
1.574201e+004, 4.627911e+002
1.576154e+004, 4.628660e+002
1.578108e+004, 4.628900e+002
1.580061e+004, 4.630412e+002
1.582014e+004, 4.630143e+002
1.583967e+004, 4.631655e+002
1.585920e+004, 4.627826e+002
1.587873e+004, 4.618911e+002
1.589826e+004, 4.606435e+002
1.591779e+004, 4.586330e+002
