File name = D1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.574179e+003, 3.957521e+002
3.593710e+003, 3.973945e+002
3.613241e+003, 3.991640e+002
3.632772e+003, 4.016965e+002
3.652303e+003, 4.052717e+002
3.671834e+003, 4.096606e+002
3.691365e+003, 4.131341e+002
3.710897e+003, 4.152088e+002
3.730428e+003, 4.173344e+002
3.749959e+003, 4.199177e+002
3.769490e+003, 4.233657e+002
3.789021e+003, 4.266357e+002
3.808552e+003, 4.298548e+002
3.828083e+003, 4.333791e+002
3.847614e+003, 4.361914e+002
3.867145e+003, 4.381135e+002
3.886676e+003, 4.396287e+002
3.906207e+003, 4.420086e+002
3.925738e+003, 4.455584e+002
3.945269e+003, 4.495404e+002
3.964800e+003, 4.521238e+002
3.984331e+003, 4.536644e+002
4.003862e+003, 4.545947e+002
4.023393e+003, 4.565169e+002
4.042924e+003, 4.587696e+002
4.062455e+003, 4.612258e+002
4.081986e+003, 4.631988e+002
4.101517e+003, 4.651209e+002
4.121048e+003, 4.667378e+002
4.140579e+003, 4.677953e+002
4.160110e+003, 4.685222e+002
4.179641e+003, 4.698848e+002
4.199172e+003, 4.719087e+002
4.218703e+003, 4.735510e+002
4.238234e+003, 4.745068e+002
4.257765e+003, 4.754371e+002
4.277297e+003, 4.764437e+002
4.296828e+003, 4.768654e+002
4.316359e+003, 4.767784e+002
4.335890e+003, 4.766915e+002
4.355421e+003, 4.764265e+002
4.374952e+003, 4.757801e+002
4.394483e+003, 4.752608e+002
4.414014e+003, 4.751230e+002
4.433545e+003, 4.750360e+002
4.453076e+003, 4.748473e+002
4.472607e+003, 4.740483e+002
4.492138e+003, 4.730458e+002
4.511669e+003, 4.714330e+002
4.531200e+003, 4.701254e+002
4.550731e+003, 4.687160e+002
4.570262e+003, 4.671032e+002
4.589793e+003, 4.654649e+002
4.609324e+003, 4.643861e+002
4.628855e+003, 4.623664e+002
4.648386e+003, 4.598635e+002
4.667917e+003, 4.569537e+002
4.687448e+003, 4.544507e+002
4.706979e+003, 4.530668e+002
4.726510e+003, 4.524712e+002
4.746041e+003, 4.512907e+002
4.765572e+003, 4.493727e+002
4.785103e+003, 4.470224e+002
4.804634e+003, 4.444940e+002
4.824165e+003, 4.419911e+002
4.843697e+003, 4.397425e+002
4.863228e+003, 4.380788e+002
4.882759e+003, 4.368474e+002
4.902290e+003, 4.359467e+002
4.921821e+003, 4.342321e+002
4.941352e+003, 4.317038e+002
4.960883e+003, 4.291500e+002
4.980414e+003, 4.274354e+002
4.999945e+003, 4.261278e+002
5.019476e+003, 4.252779e+002
5.039007e+003, 4.242246e+002
5.058538e+003, 4.226117e+002
5.078069e+003, 4.205157e+002
5.097600e+003, 4.183688e+002
5.117131e+003, 4.165526e+002
5.136662e+003, 4.153466e+002
5.156193e+003, 4.139372e+002
5.175724e+003, 4.123244e+002
5.195255e+003, 4.101012e+002
5.214786e+003, 4.077000e+002
5.234317e+003, 4.063670e+002
5.253848e+003, 4.053645e+002
5.273379e+003, 4.036499e+002
5.292910e+003, 4.012996e+002
5.312441e+003, 3.995596e+002
5.331972e+003, 3.986589e+002
5.351503e+003, 3.981142e+002
5.371034e+003, 3.964505e+002
5.390565e+003, 3.943290e+002
5.410097e+003, 3.922076e+002
5.429628e+003, 3.899335e+002
5.449159e+003, 3.875069e+002
5.468690e+003, 3.862247e+002
5.488221e+003, 3.857562e+002
5.507752e+003, 3.856184e+002
5.527283e+003, 3.846160e+002
5.546814e+003, 3.826217e+002
5.566345e+003, 3.806782e+002
5.585876e+003, 3.787602e+002
5.605407e+003, 3.774526e+002
5.624938e+003, 3.763738e+002
5.644469e+003, 3.754730e+002
5.664000e+003, 3.745723e+002
5.683531e+003, 3.733409e+002
5.703062e+003, 3.717790e+002
5.722593e+003, 3.708274e+002
5.742124e+003, 3.695197e+002
5.761655e+003, 3.682884e+002
5.781186e+003, 3.672096e+002
5.800717e+003, 3.667157e+002
5.820248e+003, 3.657387e+002
5.839779e+003, 3.654229e+002
5.859310e+003, 3.647510e+002
5.878841e+003, 3.636214e+002
5.898372e+003, 3.623391e+002
5.917903e+003, 3.613112e+002
5.937434e+003, 3.605122e+002
5.956965e+003, 3.599166e+002
5.976497e+003, 3.591176e+002
5.996028e+003, 3.582169e+002
6.015559e+003, 3.573670e+002
6.035090e+003, 3.564917e+002
6.054621e+003, 3.559469e+002
6.074152e+003, 3.553259e+002
6.093683e+003, 3.544252e+002
6.113214e+003, 3.544400e+002
6.132745e+003, 3.545565e+002
6.152276e+003, 3.544695e+002
6.171807e+003, 3.542046e+002
6.191338e+003, 3.541685e+002
6.210869e+003, 3.542341e+002
6.230400e+003, 3.543760e+002
6.249931e+003, 3.545434e+002
6.269462e+003, 3.546091e+002
6.288993e+003, 3.547764e+002
6.308524e+003, 3.547912e+002
6.328055e+003, 3.551620e+002
6.347586e+003, 3.554565e+002
6.367117e+003, 3.556493e+002
6.386648e+003, 3.557404e+002
6.406179e+003, 3.562892e+002
6.425710e+003, 3.565838e+002
6.445241e+003, 3.570563e+002
6.464772e+003, 3.576560e+002
6.484303e+003, 3.576708e+002
6.503834e+003, 3.576347e+002
6.523365e+003, 3.579038e+002
6.542896e+003, 3.586306e+002
6.562428e+003, 3.597644e+002
6.581959e+003, 3.603895e+002
6.601490e+003, 3.603026e+002
6.621021e+003, 3.599359e+002
6.640552e+003, 3.603067e+002
6.660083e+003, 3.609827e+002
6.679614e+003, 3.623199e+002
6.699145e+003, 3.639369e+002
6.718676e+003, 3.655284e+002
6.738207e+003, 3.667130e+002
6.757738e+003, 3.677450e+002
6.777269e+003, 3.687771e+002
6.796800e+003, 3.703431e+002
6.816331e+003, 3.720873e+002
6.835862e+003, 3.740602e+002
6.855393e+003, 3.762621e+002
6.874924e+003, 3.781080e+002
6.894455e+003, 3.801572e+002
6.913986e+003, 3.818505e+002
6.933517e+003, 3.840524e+002
6.953048e+003, 3.864068e+002
6.972579e+003, 3.889139e+002
6.992110e+003, 3.920821e+002
7.011641e+003, 3.956064e+002
7.031172e+003, 3.990799e+002
7.050703e+003, 4.011546e+002
7.070234e+003, 4.026698e+002
7.089765e+003, 4.040833e+002
7.109296e+003, 4.076839e+002
7.128828e+003, 4.116660e+002
7.148359e+003, 4.157498e+002
7.167890e+003, 4.191469e+002
7.187421e+003, 4.217048e+002
7.206952e+003, 4.236270e+002
7.226483e+003, 4.255999e+002
7.246014e+003, 4.286410e+002
7.265545e+003, 4.325468e+002
7.285076e+003, 4.367069e+002
7.304607e+003, 4.402821e+002
7.324138e+003, 4.430434e+002
7.343669e+003, 4.450419e+002
7.363200e+003, 4.466079e+002
7.382731e+003, 4.488861e+002
7.402262e+003, 4.521307e+002
7.421793e+003, 4.562653e+002
7.441324e+003, 4.592556e+002
7.460855e+003, 4.611777e+002
7.480386e+003, 4.626929e+002
7.499917e+003, 4.642590e+002
7.519448e+003, 4.668932e+002
7.538979e+003, 4.694003e+002
7.558510e+003, 4.717547e+002
7.578041e+003, 4.736768e+002
7.597572e+003, 4.748360e+002
7.617103e+003, 4.759189e+002
7.636634e+003, 4.766458e+002
7.656165e+003, 4.773726e+002
7.675696e+003, 4.784047e+002
7.695228e+003, 4.792841e+002
7.714759e+003, 4.803670e+002
7.734290e+003, 4.807378e+002
7.753821e+003, 4.813121e+002
7.773352e+003, 4.813777e+002
7.792883e+003, 4.812908e+002
7.812414e+003, 4.810513e+002
7.831945e+003, 4.804811e+002
7.851476e+003, 4.805722e+002
7.871007e+003, 4.804852e+002
7.890538e+003, 4.798897e+002
7.910069e+003, 4.790906e+002
7.929600e+003, 4.782407e+002
7.949131e+003, 4.780012e+002
7.968662e+003, 4.772530e+002
7.988193e+003, 4.765303e+002
8.007724e+003, 4.758076e+002
8.027255e+003, 4.752120e+002
8.046786e+003, 4.743113e+002
8.066317e+003, 4.731053e+002
8.085848e+003, 4.717977e+002
8.105379e+003, 4.701340e+002
8.124910e+003, 4.682669e+002
8.144441e+003, 4.657385e+002
8.163972e+003, 4.633119e+002
8.183503e+003, 4.607835e+002
8.203034e+003, 4.582552e+002
8.222565e+003, 4.559557e+002
8.242096e+003, 4.540631e+002
8.261628e+003, 4.523486e+002
8.281159e+003, 4.497693e+002
8.300690e+003, 4.472410e+002
8.320221e+003, 4.451195e+002
8.339752e+003, 4.438882e+002
8.359283e+003, 4.429111e+002
8.378814e+003, 4.404591e+002
8.398345e+003, 4.377527e+002
8.417876e+003, 4.348174e+002
8.437407e+003, 4.319839e+002
8.456938e+003, 4.296844e+002
8.476469e+003, 4.284531e+002
8.496000e+003, 4.275523e+002
8.515531e+003, 4.259395e+002
8.535062e+003, 4.221904e+002
8.554593e+003, 4.180599e+002
8.574124e+003, 4.149975e+002
8.593655e+003, 4.132829e+002
8.613186e+003, 4.123822e+002
8.632717e+003, 4.115832e+002
8.652248e+003, 4.105807e+002
8.671779e+003, 4.085610e+002
8.691310e+003, 4.063378e+002
8.710841e+003, 4.047250e+002
8.730372e+003, 4.034173e+002
8.749903e+003, 4.021097e+002
8.769434e+003, 4.003951e+002
8.788965e+003, 3.988840e+002
8.808496e+003, 3.970423e+002
8.828028e+003, 3.953023e+002
8.847559e+003, 3.942490e+002
8.867090e+003, 3.934499e+002
8.886621e+003, 3.925492e+002
8.906152e+003, 3.912415e+002
8.925683e+003, 3.891709e+002
8.945214e+003, 3.870241e+002
8.964745e+003, 3.855893e+002
8.984276e+003, 3.838747e+002
9.003807e+003, 3.824908e+002
9.023338e+003, 3.814120e+002
9.042869e+003, 3.803586e+002
9.062400e+003, 3.787967e+002
9.081931e+003, 3.770313e+002
9.101462e+003, 3.755202e+002
9.120993e+003, 3.744668e+002
9.140524e+003, 3.735152e+002
9.160055e+003, 3.722584e+002
9.179586e+003, 3.708999e+002
9.199117e+003, 3.695923e+002
9.218648e+003, 3.681829e+002
9.238179e+003, 3.666463e+002
9.257710e+003, 3.657456e+002
9.277241e+003, 3.654806e+002
9.296772e+003, 3.647325e+002
9.316303e+003, 3.640097e+002
9.335834e+003, 3.630836e+002
9.355365e+003, 3.619794e+002
9.374896e+003, 3.607480e+002
9.394428e+003, 3.597964e+002
9.413959e+003, 3.593280e+002
9.433490e+003, 3.591902e+002
9.453021e+003, 3.583403e+002
9.472552e+003, 3.574395e+002
9.492083e+003, 3.567168e+002
9.511614e+003, 3.564010e+002
9.531145e+003, 3.559325e+002
9.550676e+003, 3.554641e+002
9.570207e+003, 3.552246e+002
9.589738e+003, 3.553157e+002
9.609269e+003, 3.555593e+002
9.628800e+003, 3.551163e+002
9.648331e+003, 3.549785e+002
9.667862e+003, 3.545610e+002
9.687393e+003, 3.547029e+002
9.706924e+003, 3.543871e+002
9.726455e+003, 3.542238e+002
9.745986e+003, 3.539589e+002
9.765517e+003, 3.540499e+002
9.785048e+003, 3.542682e+002
9.804579e+003, 3.543338e+002
9.824110e+003, 3.549081e+002
9.843641e+003, 3.549229e+002
9.863172e+003, 3.548868e+002
9.882703e+003, 3.547998e+002
9.902234e+003, 3.553741e+002
9.921765e+003, 3.561009e+002
9.941296e+003, 3.561157e+002
9.960828e+003, 3.559270e+002
9.980359e+003, 3.558401e+002
9.999890e+003, 3.558549e+002
1.001942e+004, 3.562003e+002
1.003895e+004, 3.569271e+002
1.005848e+004, 3.580354e+002
1.007801e+004, 3.592455e+002
1.009754e+004, 3.603030e+002
1.011708e+004, 3.610298e+002
1.013661e+004, 3.611717e+002
1.015614e+004, 3.615680e+002
1.017567e+004, 3.624474e+002
1.019520e+004, 3.639881e+002
1.021473e+004, 3.657068e+002
1.023426e+004, 3.677306e+002
1.025379e+004, 3.693730e+002
1.027332e+004, 3.708119e+002
1.029286e+004, 3.715388e+002
1.031239e+004, 3.722657e+002
1.033192e+004, 3.738063e+002
1.035145e+004, 3.764914e+002
1.037098e+004, 3.798377e+002
1.039051e+004, 3.830059e+002
1.041004e+004, 3.850298e+002
1.042957e+004, 3.865704e+002
1.044910e+004, 3.885180e+002
1.046863e+004, 3.907962e+002
1.048817e+004, 3.931506e+002
1.050770e+004, 3.958103e+002
1.052723e+004, 3.991311e+002
1.054676e+004, 4.029606e+002
1.056629e+004, 4.059000e+002
1.058582e+004, 4.098057e+002
1.060535e+004, 4.132792e+002
1.062488e+004, 4.165492e+002
1.064441e+004, 4.197174e+002
1.066394e+004, 4.229620e+002
1.068348e+004, 4.260540e+002
1.070301e+004, 4.286373e+002
1.072254e+004, 4.307629e+002
1.074207e+004, 4.333462e+002
1.076160e+004, 4.375063e+002
1.078113e+004, 4.414884e+002
1.080066e+004, 4.446566e+002
1.082019e+004, 4.465025e+002
1.083972e+004, 4.475599e+002
1.085926e+004, 4.495838e+002
1.087879e+004, 4.527520e+002
1.089832e+004, 4.564544e+002
1.091785e+004, 4.596226e+002
1.093738e+004, 4.615956e+002
1.095691e+004, 4.630346e+002
1.097644e+004, 4.638631e+002
1.099597e+004, 4.654038e+002
1.101550e+004, 4.677074e+002
1.103503e+004, 4.699601e+002
1.105457e+004, 4.720348e+002
1.107410e+004, 4.743639e+002
1.109363e+004, 4.753959e+002
1.111316e+004, 4.761228e+002
1.113269e+004, 4.765699e+002
1.115222e+004, 4.779071e+002
1.117175e+004, 4.792189e+002
1.119128e+004, 4.803526e+002
1.121081e+004, 4.810795e+002
1.123034e+004, 4.814503e+002
1.124988e+004, 4.820245e+002
1.126941e+004, 4.822682e+002
1.128894e+004, 4.823847e+002
1.130847e+004, 4.825775e+002
1.132800e+004, 4.824906e+002
1.134753e+004, 4.816915e+002
1.136706e+004, 4.812231e+002
1.138659e+004, 4.807547e+002
1.140612e+004, 4.802100e+002
1.142566e+004, 4.793092e+002
1.144519e+004, 4.778999e+002
1.146472e+004, 4.761853e+002
1.148425e+004, 4.746233e+002
1.150378e+004, 4.736717e+002
1.152331e+004, 4.723641e+002
1.154284e+004, 4.710564e+002
1.156237e+004, 4.689604e+002
1.158190e+004, 4.667627e+002
1.160143e+004, 4.641834e+002
1.162097e+004, 4.621637e+002
1.164050e+004, 4.600423e+002
1.166003e+004, 4.575648e+002
1.167956e+004, 4.549855e+002
1.169909e+004, 4.528895e+002
1.171862e+004, 4.507935e+002
1.173815e+004, 4.489264e+002
1.175768e+004, 4.464997e+002
1.177721e+004, 4.443783e+002
1.179674e+004, 4.421551e+002
1.181628e+004, 4.399573e+002
1.183581e+004, 4.387260e+002
1.185534e+004, 4.371132e+002
1.187487e+004, 4.354495e+002
1.189440e+004, 4.335823e+002
1.191393e+004, 4.311557e+002
1.193346e+004, 4.294411e+002
1.195299e+004, 4.277775e+002
1.197252e+004, 4.267241e+002
1.199206e+004, 4.251113e+002
1.201159e+004, 4.233967e+002
1.203112e+004, 4.215805e+002
1.205065e+004, 4.195607e+002
1.207018e+004, 4.178716e+002
1.208971e+004, 4.169454e+002
1.210924e+004, 4.155361e+002
1.212877e+004, 4.135163e+002
1.214830e+004, 4.114457e+002
1.216783e+004, 4.095786e+002
1.218737e+004, 4.075589e+002
1.220690e+004, 4.058952e+002
1.222643e+004, 4.044349e+002
1.224596e+004, 4.028730e+002
1.226549e+004, 4.011076e+002
1.228502e+004, 3.992913e+002
1.230455e+004, 3.976784e+002
1.232408e+004, 3.961928e+002
1.234361e+004, 3.949614e+002
1.236314e+004, 3.937809e+002
1.238268e+004, 3.924478e+002
1.240221e+004, 3.907333e+002
1.242174e+004, 3.882558e+002
1.244127e+004, 3.864904e+002
1.246080e+004, 3.852590e+002
1.248033e+004, 3.841803e+002
1.249986e+004, 3.826183e+002
1.251939e+004, 3.813106e+002
1.253892e+004, 3.802573e+002
1.255846e+004, 3.787208e+002
1.257799e+004, 3.776420e+002
1.259752e+004, 3.768430e+002
1.261705e+004, 3.758405e+002
1.263658e+004, 3.742277e+002
1.265611e+004, 3.725640e+002
1.267564e+004, 3.715106e+002
1.269517e+004, 3.703810e+002
1.271470e+004, 3.697091e+002
1.273423e+004, 3.685286e+002
1.275377e+004, 3.674244e+002
1.277330e+004, 3.661931e+002
1.279283e+004, 3.646311e+002
1.281236e+004, 3.636795e+002
1.283189e+004, 3.631857e+002
1.285142e+004, 3.628953e+002
1.287095e+004, 3.625031e+002
1.289048e+004, 3.617041e+002
1.291001e+004, 3.612103e+002
1.292954e+004, 3.606147e+002
1.294908e+004, 3.602226e+002
1.296861e+004, 3.597287e+002
1.298814e+004, 3.590314e+002
1.300767e+004, 3.586393e+002
1.302720e+004, 3.578911e+002
1.304673e+004, 3.571684e+002
1.306626e+004, 3.564457e+002
1.308579e+004, 3.560027e+002
1.310532e+004, 3.557632e+002
1.312486e+004, 3.551930e+002
1.314439e+004, 3.549280e+002
1.316392e+004, 3.543833e+002
1.318345e+004, 3.537878e+002
1.320298e+004, 3.537008e+002
1.322251e+004, 3.536139e+002
1.324204e+004, 3.536286e+002
1.326157e+004, 3.537706e+002
1.328110e+004, 3.536836e+002
1.330063e+004, 3.534187e+002
1.332017e+004, 3.533317e+002
1.333970e+004, 3.536008e+002
1.335923e+004, 3.539208e+002
1.337876e+004, 3.542661e+002
1.339829e+004, 3.549930e+002
1.341782e+004, 3.559996e+002
1.343735e+004, 3.564467e+002
1.345688e+004, 3.567412e+002
1.347641e+004, 3.566543e+002
1.349594e+004, 3.567962e+002
1.351548e+004, 3.573451e+002
1.353501e+004, 3.580210e+002
1.355454e+004, 3.586462e+002
1.357407e+004, 3.590679e+002
1.359360e+004, 3.592861e+002
1.361313e+004, 3.591991e+002
1.363266e+004, 3.592139e+002
1.365219e+004, 3.603477e+002
1.367172e+004, 3.618883e+002
1.369126e+004, 3.632510e+002
1.371079e+004, 3.639778e+002
1.373032e+004, 3.645267e+002
1.374985e+004, 3.656350e+002
1.376938e+004, 3.674554e+002
1.378891e+004, 3.695047e+002
1.380844e+004, 3.716557e+002
1.382797e+004, 3.740101e+002
1.384750e+004, 3.760594e+002
1.386703e+004, 3.776001e+002
1.388657e+004, 3.788610e+002
1.390610e+004, 3.806814e+002
1.392563e+004, 3.831884e+002
1.394516e+004, 3.865347e+002
1.396469e+004, 3.899064e+002
1.398422e+004, 3.928713e+002
1.400375e+004, 3.949968e+002
1.402328e+004, 3.961306e+002
1.404281e+004, 3.980781e+002
1.406234e+004, 4.014499e+002
1.408188e+004, 4.060931e+002
1.410141e+004, 4.107364e+002
1.412094e+004, 4.139047e+002
1.414047e+004, 4.162591e+002
1.416000e+004, 4.174946e+002
1.417953e+004, 4.190607e+002
1.419906e+004, 4.218475e+002
1.421859e+004, 4.264908e+002
1.423812e+004, 4.308035e+002
1.425766e+004, 4.347855e+002
1.427719e+004, 4.373180e+002
1.429672e+004, 4.386807e+002
1.431625e+004, 4.400433e+002
1.433578e+004, 4.426521e+002
1.435531e+004, 4.470410e+002
1.437484e+004, 4.515317e+002
1.439437e+004, 4.551069e+002
1.441390e+004, 4.574613e+002
1.443343e+004, 4.586205e+002
1.445297e+004, 4.597289e+002
1.447250e+004, 4.605066e+002
1.449203e+004, 4.630391e+002
1.451156e+004, 4.664108e+002
1.453109e+004, 4.695790e+002
1.455062e+004, 4.717300e+002
1.457015e+004, 4.729401e+002
1.458968e+004, 4.731838e+002
1.460921e+004, 4.740886e+002
1.462874e+004, 4.759345e+002
1.464828e+004, 4.783398e+002
1.466781e+004, 4.801602e+002
1.468734e+004, 4.814720e+002
1.470687e+004, 4.818174e+002
1.472640e+004, 4.817050e+002
1.474593e+004, 4.819232e+002
1.476546e+004, 4.826501e+002
1.478499e+004, 4.835295e+002
1.480452e+004, 4.842564e+002
1.482406e+004, 4.845509e+002
1.484359e+004, 4.844639e+002
1.486312e+004, 4.843516e+002
1.488265e+004, 4.842646e+002
1.490218e+004, 4.841777e+002
1.492171e+004, 4.836838e+002
1.494124e+004, 4.819693e+002
1.496077e+004, 4.806616e+002
1.498030e+004, 4.794048e+002
1.499983e+004, 4.791653e+002
1.501937e+004, 4.783663e+002
1.503890e+004, 4.770840e+002
1.505843e+004, 4.749371e+002
1.507796e+004, 4.723071e+002
1.509749e+004, 4.699313e+002
1.511702e+004, 4.688780e+002
1.513655e+004, 4.679772e+002
1.515608e+004, 4.663644e+002
1.517561e+004, 4.638360e+002
1.519514e+004, 4.605447e+002
1.521468e+004, 4.572026e+002
1.523421e+004, 4.545216e+002
1.525374e+004, 4.525019e+002
1.527327e+004, 4.508382e+002
1.529280e+004, 4.494797e+002
1.531233e+004, 4.476634e+002
1.533186e+004, 4.451351e+002
1.535139e+004, 4.421235e+002
1.537092e+004, 4.400784e+002
1.539046e+004, 4.385164e+002
1.540999e+004, 4.375139e+002
1.542952e+004, 4.358502e+002
1.544905e+004, 4.340339e+002
1.546858e+004, 4.312258e+002
1.548811e+004, 4.289772e+002
1.550764e+004, 4.269575e+002
1.552717e+004, 4.253192e+002
1.554670e+004, 4.241642e+002
1.556623e+004, 4.226531e+002
1.558577e+004, 4.205062e+002
1.560530e+004, 4.178761e+002
1.562483e+004, 4.154495e+002
1.564436e+004, 4.141418e+002
1.566389e+004, 4.129105e+002
1.568342e+004, 4.119843e+002
1.570295e+004, 4.106512e+002
1.572248e+004, 4.092164e+002
1.574201e+004, 4.075018e+002
1.576154e+004, 4.058890e+002
1.578108e+004, 4.042253e+002
1.580061e+004, 4.033246e+002
1.582014e+004, 4.027290e+002
1.583967e+004, 4.019046e+002
1.585920e+004, 4.006478e+002
1.587873e+004, 3.984500e+002
1.589826e+004, 3.951842e+002
1.591779e+004, 3.929864e+002
