File name = D1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.738262e+003, 4.334677e+002
1.757793e+003, 4.316408e+002
1.777324e+003, 4.299156e+002
1.796855e+003, 4.284957e+002
1.816386e+003, 4.273809e+002
1.835917e+003, 4.258592e+002
1.855448e+003, 4.239814e+002
1.874979e+003, 4.221037e+002
1.894510e+003, 4.200988e+002
1.914041e+003, 4.180176e+002
1.933572e+003, 4.161144e+002
1.953103e+003, 4.143892e+002
1.972634e+003, 4.130710e+002
1.992166e+003, 4.119053e+002
2.011697e+003, 4.108414e+002
2.031228e+003, 4.092179e+002
2.050759e+003, 4.078997e+002
2.070290e+003, 4.066323e+002
2.089821e+003, 4.055683e+002
2.109352e+003, 4.038432e+002
2.128883e+003, 4.018129e+002
2.148414e+003, 3.999097e+002
2.167945e+003, 3.986677e+002
2.187476e+003, 3.977564e+002
2.207007e+003, 3.968450e+002
2.226538e+003, 3.956285e+002
2.246069e+003, 3.939288e+002
2.265600e+003, 3.920001e+002
2.285131e+003, 3.899444e+002
2.304662e+003, 3.882192e+002
2.324193e+003, 3.870281e+002
2.343724e+003, 3.863965e+002
2.363255e+003, 3.855869e+002
2.382786e+003, 3.847264e+002
2.402317e+003, 3.837642e+002
2.421848e+003, 3.820899e+002
2.441379e+003, 3.805427e+002
2.460910e+003, 3.796314e+002
2.480441e+003, 3.788981e+002
2.499972e+003, 3.779867e+002
2.519503e+003, 3.768973e+002
2.539034e+003, 3.757571e+002
2.558565e+003, 3.745151e+002
2.578097e+003, 3.738327e+002
2.597628e+003, 3.732519e+002
2.617159e+003, 3.725949e+002
2.636690e+003, 3.720650e+002
2.656221e+003, 3.718148e+002
2.675752e+003, 3.717682e+002
2.695283e+003, 3.717723e+002
2.714814e+003, 3.715222e+002
2.734345e+003, 3.707634e+002
2.753876e+003, 3.701064e+002
2.773407e+003, 3.696019e+002
2.792938e+003, 3.690720e+002
2.812469e+003, 3.691525e+002
2.832000e+003, 3.694110e+002
2.851531e+003, 3.695423e+002
2.871062e+003, 3.699280e+002
2.890593e+003, 3.699830e+002
2.910124e+003, 3.702415e+002
2.929655e+003, 3.704491e+002
2.949186e+003, 3.705042e+002
2.968717e+003, 3.708389e+002
2.988248e+003, 3.711229e+002
3.007779e+003, 3.716865e+002
3.027310e+003, 3.717416e+002
3.046841e+003, 3.718220e+002
3.066372e+003, 3.719279e+002
3.085903e+003, 3.726442e+002
3.105434e+003, 3.733604e+002
3.124965e+003, 3.740513e+002
3.144497e+003, 3.745895e+002
3.164028e+003, 3.750769e+002
3.183559e+003, 3.754116e+002
3.203090e+003, 3.756956e+002
3.222621e+003, 3.758269e+002
3.242152e+003, 3.759836e+002
3.261683e+003, 3.769288e+002
3.281214e+003, 3.777976e+002
3.300745e+003, 3.786919e+002
3.320276e+003, 3.793827e+002
3.339807e+003, 3.802007e+002
3.359338e+003, 3.810695e+002
3.378869e+003, 3.820401e+002
3.398400e+003, 3.832650e+002
3.417931e+003, 3.852782e+002
3.437462e+003, 3.875458e+002
3.456993e+003, 3.894827e+002
3.476524e+003, 3.902753e+002
3.496055e+003, 3.909407e+002
3.515586e+003, 3.925216e+002
3.535117e+003, 3.950943e+002
3.554648e+003, 3.982520e+002
3.574179e+003, 4.014605e+002
3.593710e+003, 4.035246e+002
3.613241e+003, 4.048004e+002
3.632772e+003, 4.061524e+002
3.652303e+003, 4.088777e+002
3.671834e+003, 4.131289e+002
3.691365e+003, 4.175073e+002
3.710897e+003, 4.205886e+002
3.730428e+003, 4.231360e+002
3.749959e+003, 4.250475e+002
3.769490e+003, 4.266284e+002
3.789021e+003, 4.289214e+002
3.808552e+003, 4.321299e+002
3.828083e+003, 4.360505e+002
3.847614e+003, 4.386232e+002
3.867145e+003, 4.403313e+002
3.886676e+003, 4.426752e+002
3.906207e+003, 4.457311e+002
3.925738e+003, 4.494483e+002
3.945269e+003, 4.532671e+002
3.964800e+003, 4.557636e+002
3.984331e+003, 4.576751e+002
4.003862e+003, 4.598155e+002
4.023393e+003, 4.623374e+002
4.042924e+003, 4.645032e+002
4.062455e+003, 4.668979e+002
4.081986e+003, 4.697759e+002
4.101517e+003, 4.725520e+002
4.121048e+003, 4.752774e+002
4.140579e+003, 4.771126e+002
4.160110e+003, 4.782358e+002
4.179641e+003, 4.791046e+002
4.199172e+003, 4.808127e+002
4.218703e+003, 4.837414e+002
4.238234e+003, 4.863905e+002
4.257765e+003, 4.883783e+002
4.277297e+003, 4.891963e+002
4.296828e+003, 4.897599e+002
4.316359e+003, 4.897641e+002
4.335890e+003, 4.904804e+002
4.355421e+003, 4.912475e+002
4.374952e+003, 4.921417e+002
4.394483e+003, 4.926800e+002
4.414014e+003, 4.925824e+002
4.433545e+003, 4.924340e+002
4.453076e+003, 4.919296e+002
4.472607e+003, 4.913234e+002
4.492138e+003, 4.905900e+002
4.511669e+003, 4.904162e+002
4.531200e+003, 4.895048e+002
4.550731e+003, 4.882120e+002
4.570262e+003, 4.867666e+002
4.589793e+003, 4.853721e+002
4.609324e+003, 4.845370e+002
4.628855e+003, 4.833205e+002
4.648386e+003, 4.808324e+002
4.667917e+003, 4.782425e+002
4.687448e+003, 4.757544e+002
4.706979e+003, 4.746905e+002
4.726510e+003, 4.739317e+002
4.746041e+003, 4.729695e+002
4.765572e+003, 4.711426e+002
4.785103e+003, 4.687054e+002
4.804634e+003, 4.660647e+002
4.824165e+003, 4.630426e+002
4.843697e+003, 4.605036e+002
4.863228e+003, 4.588547e+002
4.882759e+003, 4.577145e+002
4.902290e+003, 4.563200e+002
4.921821e+003, 4.541879e+002
4.941352e+003, 4.515472e+002
4.960883e+003, 4.491100e+002
4.980414e+003, 4.472831e+002
4.999945e+003, 4.455579e+002
5.019476e+003, 4.443414e+002
5.039007e+003, 4.430740e+002
5.058538e+003, 4.411963e+002
5.078069e+003, 4.379452e+002
5.097600e+003, 4.354063e+002
5.117131e+003, 4.336811e+002
5.136662e+003, 4.327698e+002
5.156193e+003, 4.322653e+002
5.175724e+003, 4.309979e+002
5.195255e+003, 4.291202e+002
5.214786e+003, 4.269118e+002
5.234317e+003, 4.250086e+002
5.253848e+003, 4.239956e+002
5.273379e+003, 4.230842e+002
5.292910e+003, 4.216388e+002
5.312441e+003, 4.203968e+002
5.331972e+003, 4.187734e+002
5.351503e+003, 4.170991e+002
5.371034e+003, 4.157809e+002
5.390565e+003, 4.144117e+002
5.410097e+003, 4.128900e+002
5.429628e+003, 4.112412e+002
5.449159e+003, 4.092363e+002
5.468690e+003, 4.069262e+002
5.488221e+003, 4.054045e+002
5.507752e+003, 4.047729e+002
5.527283e+003, 4.031494e+002
5.546814e+003, 4.013226e+002
5.566345e+003, 3.993685e+002
5.585876e+003, 3.975671e+002
5.605407e+003, 3.958928e+002
5.624938e+003, 3.948288e+002
5.644469e+003, 3.938412e+002
5.664000e+003, 3.931333e+002
5.683531e+003, 3.921965e+002
5.703062e+003, 3.904713e+002
5.722593e+003, 3.887970e+002
5.742124e+003, 3.873262e+002
5.761655e+003, 3.857028e+002
5.781186e+003, 3.844354e+002
5.800717e+003, 3.838801e+002
5.820248e+003, 3.831976e+002
5.839779e+003, 3.820574e+002
5.859310e+003, 3.806374e+002
5.878841e+003, 3.790394e+002
5.898372e+003, 3.776957e+002
5.917903e+003, 3.769878e+002
5.937434e+003, 3.765851e+002
5.956965e+003, 3.759789e+002
5.976497e+003, 3.747623e+002
5.996028e+003, 3.735458e+002
6.015559e+003, 3.722276e+002
6.035090e+003, 3.709602e+002
6.054621e+003, 3.698962e+002
6.074152e+003, 3.691120e+002
6.093683e+003, 3.686330e+002
6.113214e+003, 3.681540e+002
6.132745e+003, 3.675732e+002
6.152276e+003, 3.670688e+002
6.171807e+003, 3.664626e+002
6.191338e+003, 3.660853e+002
6.210869e+003, 3.664455e+002
6.230400e+003, 3.663225e+002
6.249931e+003, 3.658435e+002
6.269462e+003, 3.659748e+002
6.288993e+003, 3.660553e+002
6.308524e+003, 3.659323e+002
6.328055e+003, 3.651990e+002
6.347586e+003, 3.647708e+002
6.367117e+003, 3.650039e+002
6.386648e+003, 3.657964e+002
6.406179e+003, 3.666398e+002
6.425710e+003, 3.674070e+002
6.445241e+003, 3.683521e+002
6.464772e+003, 3.690683e+002
6.484303e+003, 3.689708e+002
6.503834e+003, 3.688732e+002
6.523365e+003, 3.693097e+002
6.542896e+003, 3.703057e+002
6.562428e+003, 3.710220e+002
6.581959e+003, 3.714585e+002
6.601490e+003, 3.717424e+002
6.621021e+003, 3.716449e+002
6.640552e+003, 3.715982e+002
6.660083e+003, 3.722636e+002
6.679614e+003, 3.733867e+002
6.699145e+003, 3.749931e+002
6.718676e+003, 3.760908e+002
6.738207e+003, 3.767562e+002
6.757738e+003, 3.774216e+002
6.777269e+003, 3.780870e+002
6.796800e+003, 3.789049e+002
6.816331e+003, 3.804350e+002
6.835862e+003, 3.821939e+002
6.855393e+003, 3.839020e+002
6.874924e+003, 3.850251e+002
6.894455e+003, 3.865552e+002
6.913986e+003, 3.885176e+002
6.933517e+003, 3.908360e+002
6.953048e+003, 3.935359e+002
6.972579e+003, 3.959815e+002
6.992110e+003, 3.985034e+002
7.011641e+003, 4.006946e+002
7.031172e+003, 4.025553e+002
7.050703e+003, 4.044923e+002
7.070234e+003, 4.068361e+002
7.089765e+003, 4.098920e+002
7.109296e+003, 4.130497e+002
7.128828e+003, 4.157750e+002
7.148359e+003, 4.186529e+002
7.167890e+003, 4.209968e+002
7.187421e+003, 4.228320e+002
7.206952e+003, 4.249470e+002
7.226483e+003, 4.272909e+002
7.246014e+003, 4.303722e+002
7.265545e+003, 4.334282e+002
7.285076e+003, 4.358737e+002
7.304607e+003, 4.382685e+002
7.324138e+003, 4.409938e+002
7.343669e+003, 4.437191e+002
7.363200e+003, 4.460630e+002
7.382731e+003, 4.484577e+002
7.402262e+003, 4.515645e+002
7.421793e+003, 4.555614e+002
7.441324e+003, 4.595074e+002
7.460855e+003, 4.618513e+002
7.480386e+003, 4.633813e+002
7.499917e+003, 4.656234e+002
7.519448e+003, 4.682979e+002
7.538979e+003, 4.714556e+002
7.558510e+003, 4.742826e+002
7.578041e+003, 4.766265e+002
7.597572e+003, 4.782583e+002
7.617103e+003, 4.797883e+002
7.636634e+003, 4.817253e+002
7.656165e+003, 4.837131e+002
7.675696e+003, 4.855992e+002
7.695228e+003, 4.874344e+002
7.714759e+003, 4.890662e+002
7.734290e+003, 4.901893e+002
7.753821e+003, 4.909310e+002
7.773352e+003, 4.920287e+002
7.792883e+003, 4.927450e+002
7.812414e+003, 4.934612e+002
7.831945e+003, 4.937960e+002
7.851476e+003, 4.941308e+002
7.871007e+003, 4.944147e+002
7.890538e+003, 4.946986e+002
7.910069e+003, 4.945502e+002
7.929600e+003, 4.940966e+002
7.949131e+003, 4.932616e+002
7.968662e+003, 4.927317e+002
7.988193e+003, 4.926341e+002
8.007724e+003, 4.921297e+002
8.027255e+003, 4.911929e+002
8.046786e+003, 4.892643e+002
8.066317e+003, 4.873103e+002
8.085848e+003, 4.848222e+002
8.105379e+003, 4.829444e+002
8.124910e+003, 4.812193e+002
8.144441e+003, 4.798247e+002
8.163972e+003, 4.785827e+002
8.183503e+003, 4.765524e+002
8.203034e+003, 4.736066e+002
8.222565e+003, 4.709659e+002
8.242096e+003, 4.685286e+002
8.261628e+003, 4.664220e+002
8.281159e+003, 4.642645e+002
8.300690e+003, 4.621325e+002
8.320221e+003, 4.598987e+002
8.339752e+003, 4.578938e+002
8.359283e+003, 4.561432e+002
8.378814e+003, 4.540620e+002
8.398345e+003, 4.521842e+002
8.417876e+003, 4.496453e+002
8.437407e+003, 4.472081e+002
8.456938e+003, 4.450760e+002
8.476469e+003, 4.439866e+002
8.496000e+003, 4.428972e+002
8.515531e+003, 4.415281e+002
8.535062e+003, 4.394469e+002
8.554593e+003, 4.375692e+002
8.574124e+003, 4.355389e+002
8.593655e+003, 4.338391e+002
8.613186e+003, 4.329278e+002
8.632717e+003, 4.319910e+002
8.652248e+003, 4.298589e+002
8.671779e+003, 4.273200e+002
8.691310e+003, 4.251879e+002
8.710841e+003, 4.232847e+002
8.730372e+003, 4.221445e+002
8.749903e+003, 4.208517e+002
8.769434e+003, 4.194063e+002
8.788965e+003, 4.176811e+002
8.808496e+003, 4.154728e+002
8.828028e+003, 4.135696e+002
8.847559e+003, 4.120224e+002
8.867090e+003, 4.108822e+002
8.886621e+003, 4.091570e+002
8.906152e+003, 4.076353e+002
8.925683e+003, 4.059102e+002
8.945214e+003, 4.040324e+002
8.964745e+003, 4.026633e+002
8.984276e+003, 4.013451e+002
9.003807e+003, 4.000268e+002
9.023338e+003, 3.987086e+002
9.042869e+003, 3.974157e+002
9.062400e+003, 3.954871e+002
9.081931e+003, 3.937620e+002
9.101462e+003, 3.926217e+002
9.120993e+003, 3.921173e+002
9.140524e+003, 3.916128e+002
9.160055e+003, 3.903200e+002
9.179586e+003, 3.885694e+002
9.199117e+003, 3.868951e+002
9.218648e+003, 3.855769e+002
9.238179e+003, 3.845129e+002
9.257710e+003, 3.833727e+002
9.277241e+003, 3.826902e+002
9.296772e+003, 3.815500e+002
9.316303e+003, 3.802317e+002
9.335834e+003, 3.788372e+002
9.355365e+003, 3.774172e+002
9.374896e+003, 3.765058e+002
9.394428e+003, 3.755945e+002
9.413959e+003, 3.746831e+002
9.433490e+003, 3.737718e+002
9.453021e+003, 3.725807e+002
9.472552e+003, 3.716948e+002
9.492083e+003, 3.710377e+002
9.511614e+003, 3.702789e+002
9.531145e+003, 3.697491e+002
9.550676e+003, 3.692700e+002
9.570207e+003, 3.691725e+002
9.589738e+003, 3.689223e+002
9.609269e+003, 3.685196e+002
9.628800e+003, 3.684221e+002
9.648331e+003, 3.681211e+002
9.667862e+003, 3.674132e+002
9.687393e+003, 3.669596e+002
9.706924e+003, 3.664806e+002
9.726455e+003, 3.663321e+002
9.745986e+003, 3.665143e+002
9.765517e+003, 3.667220e+002
9.785048e+003, 3.666498e+002
9.804579e+003, 3.667303e+002
9.824110e+003, 3.670397e+002
9.843641e+003, 3.671710e+002
9.863172e+003, 3.672514e+002
9.882703e+003, 3.671539e+002
9.902234e+003, 3.670563e+002
9.921765e+003, 3.669842e+002
9.941296e+003, 3.672681e+002
9.960828e+003, 3.675775e+002
9.980359e+003, 3.677851e+002
9.999890e+003, 3.678402e+002
1.001942e+004, 3.678952e+002
1.003895e+004, 3.680265e+002
1.005848e+004, 3.685139e+002
1.007801e+004, 3.694336e+002
1.009754e+004, 3.705567e+002
1.011708e+004, 3.711713e+002
1.013661e+004, 3.716078e+002
1.015614e+004, 3.721969e+002
1.017567e+004, 3.728114e+002
1.019520e+004, 3.735531e+002
1.021473e+004, 3.745236e+002
1.023426e+004, 3.756468e+002
1.025379e+004, 3.769988e+002
1.027332e+004, 3.786306e+002
1.029286e+004, 3.801607e+002
1.031239e+004, 3.813092e+002
1.033192e+004, 3.824578e+002
1.035145e+004, 3.839879e+002
1.037098e+004, 3.858994e+002
1.039051e+004, 3.878109e+002
1.041004e+004, 3.900531e+002
1.042957e+004, 3.923969e+002
1.044910e+004, 3.944356e+002
1.046863e+004, 3.962708e+002
1.048817e+004, 3.986147e+002
1.050770e+004, 4.010603e+002
1.052723e+004, 4.034804e+002
1.054676e+004, 4.065618e+002
1.056629e+004, 4.096177e+002
1.058582e+004, 4.128771e+002
1.060535e+004, 4.164417e+002
1.062488e+004, 4.192433e+002
1.064441e+004, 4.215871e+002
1.066394e+004, 4.238801e+002
1.068348e+004, 4.262240e+002
1.070301e+004, 4.286187e+002
1.072254e+004, 4.308100e+002
1.074207e+004, 4.336625e+002
1.076160e+004, 4.379391e+002
1.078113e+004, 4.420123e+002
1.080066e+004, 4.451699e+002
1.082019e+004, 4.467000e+002
1.083972e+004, 4.476451e+002
1.085926e+004, 4.497601e+002
1.087879e+004, 4.532229e+002
1.089832e+004, 4.576013e+002
1.091785e+004, 4.612930e+002
1.093738e+004, 4.639166e+002
1.095691e+004, 4.647855e+002
1.097644e+004, 4.658578e+002
1.099597e+004, 4.674132e+002
1.101550e+004, 4.701386e+002
1.103503e+004, 4.728893e+002
1.105457e+004, 4.756401e+002
1.107410e+004, 4.775770e+002
1.109363e+004, 4.783187e+002
1.111316e+004, 4.786535e+002
1.113269e+004, 4.801327e+002
1.115222e+004, 4.825274e+002
1.117175e+004, 4.855325e+002
1.119128e+004, 4.871643e+002
1.121081e+004, 4.879314e+002
1.123034e+004, 4.890291e+002
1.124988e+004, 4.905591e+002
1.126941e+004, 4.917077e+002
1.128894e+004, 4.923731e+002
1.130847e+004, 4.926825e+002
1.132800e+004, 4.929918e+002
1.134753e+004, 4.931994e+002
1.136706e+004, 4.928476e+002
1.138659e+004, 4.926992e+002
1.140612e+004, 4.924999e+002
1.142566e+004, 4.924023e+002
1.144519e+004, 4.916436e+002
1.146472e+004, 4.910883e+002
1.148425e+004, 4.901769e+002
1.150378e+004, 4.892655e+002
1.152331e+004, 4.880236e+002
1.154284e+004, 4.870868e+002
1.156237e+004, 4.860229e+002
1.158190e+004, 4.839925e+002
1.160143e+004, 4.817587e+002
1.162097e+004, 4.792198e+002
1.164050e+004, 4.770877e+002
1.166003e+004, 4.754643e+002
1.167956e+004, 4.740443e+002
1.169909e+004, 4.720140e+002
1.171862e+004, 4.694750e+002
1.173815e+004, 4.669615e+002
1.175768e+004, 4.648040e+002
1.177721e+004, 4.629771e+002
1.179674e+004, 4.609468e+002
1.181628e+004, 4.588656e+002
1.183581e+004, 4.570896e+002
1.185534e+004, 4.552627e+002
1.187487e+004, 4.532324e+002
1.189440e+004, 4.511512e+002
1.191393e+004, 4.497820e+002
1.193346e+004, 4.479552e+002
1.195299e+004, 4.459248e+002
1.197252e+004, 4.437928e+002
1.199206e+004, 4.423728e+002
1.201159e+004, 4.408002e+002
1.203112e+004, 4.386173e+002
1.205065e+004, 4.364344e+002
1.207018e+004, 4.346584e+002
1.208971e+004, 4.334673e+002
1.210924e+004, 4.325305e+002
1.212877e+004, 4.306273e+002
1.214830e+004, 4.279103e+002
1.216783e+004, 4.261852e+002
1.218737e+004, 4.248160e+002
1.220690e+004, 4.233961e+002
1.222643e+004, 4.217726e+002
1.224596e+004, 4.204544e+002
1.226549e+004, 4.187546e+002
1.228502e+004, 4.173092e+002
1.230455e+004, 4.153043e+002
1.232408e+004, 4.138589e+002
1.234361e+004, 4.121338e+002
1.236314e+004, 4.104086e+002
1.238268e+004, 4.087852e+002
1.240221e+004, 4.071109e+002
1.242174e+004, 4.056400e+002
1.244127e+004, 4.040420e+002
1.246080e+004, 4.019354e+002
1.248033e+004, 4.001594e+002
1.249986e+004, 3.983325e+002
1.251939e+004, 3.967091e+002
1.253892e+004, 3.956960e+002
1.255846e+004, 3.944795e+002
1.257799e+004, 3.931612e+002
1.259752e+004, 3.914869e+002
1.261705e+004, 3.901432e+002
1.263658e+004, 3.884181e+002
1.265611e+004, 3.866675e+002
1.267564e+004, 3.852475e+002
1.269517e+004, 3.843361e+002
1.271470e+004, 3.837554e+002
1.273423e+004, 3.826915e+002
1.275377e+004, 3.811189e+002
1.277330e+004, 3.795718e+002
1.279283e+004, 3.782535e+002
1.281236e+004, 3.769352e+002
1.283189e+004, 3.760239e+002
1.285142e+004, 3.750108e+002
1.287095e+004, 3.737943e+002
1.289048e+004, 3.728321e+002
1.291001e+004, 3.718698e+002
1.292954e+004, 3.704499e+002
1.294908e+004, 3.693859e+002
1.296861e+004, 3.688560e+002
1.298814e+004, 3.687331e+002
1.300767e+004, 3.682795e+002
1.302720e+004, 3.677496e+002
1.304673e+004, 3.672197e+002
1.306626e+004, 3.663592e+002
1.308579e+004, 3.653970e+002
1.310532e+004, 3.647145e+002
1.312486e+004, 3.644389e+002
1.314439e+004, 3.642905e+002
1.316392e+004, 3.637861e+002
1.318345e+004, 3.635105e+002
1.320298e+004, 3.634130e+002
1.322251e+004, 3.633154e+002
1.324204e+004, 3.632179e+002
1.326157e+004, 3.629423e+002
1.328110e+004, 3.628447e+002
1.330063e+004, 3.631032e+002
1.332017e+004, 3.634126e+002
1.333970e+004, 3.633659e+002
1.335923e+004, 3.632683e+002
1.337876e+004, 3.638320e+002
1.339829e+004, 3.646500e+002
1.341782e+004, 3.653154e+002
1.343735e+004, 3.652687e+002
1.345688e+004, 3.652220e+002
1.347641e+004, 3.657856e+002
1.349594e+004, 3.661967e+002
1.351548e+004, 3.669638e+002
1.353501e+004, 3.676292e+002
1.355454e+004, 3.681674e+002
1.357407e+004, 3.685531e+002
1.359360e+004, 3.685064e+002
1.361313e+004, 3.685106e+002
1.363266e+004, 3.690742e+002
1.365219e+004, 3.699431e+002
1.367172e+004, 3.714986e+002
1.369126e+004, 3.729523e+002
1.371079e+004, 3.736686e+002
1.373032e+004, 3.740034e+002
1.374985e+004, 3.743381e+002
1.376938e+004, 3.754104e+002
1.378891e+004, 3.767625e+002
1.380844e+004, 3.782925e+002
1.382797e+004, 3.800515e+002
1.384750e+004, 3.815561e+002
1.386703e+004, 3.827301e+002
1.388657e+004, 3.834209e+002
1.390610e+004, 3.844932e+002
1.392563e+004, 3.866590e+002
1.394516e+004, 3.904016e+002
1.396469e+004, 3.939916e+002
1.398422e+004, 3.963355e+002
1.400375e+004, 3.974332e+002
1.402328e+004, 3.982003e+002
1.404281e+004, 4.000864e+002
1.406234e+004, 4.028880e+002
1.408188e+004, 4.068595e+002
1.410141e+004, 4.110090e+002
1.412094e+004, 4.143446e+002
1.414047e+004, 4.162816e+002
1.416000e+004, 4.170487e+002
1.417953e+004, 4.186042e+002
1.419906e+004, 4.216856e+002
1.421859e+004, 4.263691e+002
1.423812e+004, 4.305186e+002
1.425766e+004, 4.344392e+002
1.427719e+004, 4.368085e+002
1.429672e+004, 4.381859e+002
1.431625e+004, 4.390039e+002
1.433578e+004, 4.412460e+002
1.435531e+004, 4.452684e+002
1.437484e+004, 4.508674e+002
1.439437e+004, 4.553221e+002
1.441390e+004, 4.576659e+002
1.443343e+004, 4.587637e+002
1.445297e+004, 4.594799e+002
1.447250e+004, 4.612388e+002
1.449203e+004, 4.642185e+002
1.451156e+004, 4.685460e+002
1.453109e+004, 4.725429e+002
1.455062e+004, 4.752682e+002
1.457015e+004, 4.766965e+002
1.458968e+004, 4.775145e+002
1.460921e+004, 4.789428e+002
1.462874e+004, 4.809815e+002
1.464828e+004, 4.837323e+002
1.466781e+004, 4.860761e+002
1.468734e+004, 4.880131e+002
1.470687e+004, 4.891871e+002
1.472640e+004, 4.905646e+002
1.474593e+004, 4.912808e+002
1.476546e+004, 4.921497e+002
1.478499e+004, 4.935780e+002
1.480452e+004, 4.943960e+002
1.482406e+004, 4.949596e+002
1.484359e+004, 4.950147e+002
1.486312e+004, 4.955783e+002
1.488265e+004, 4.960148e+002
1.490218e+004, 4.962988e+002
1.492171e+004, 4.962012e+002
1.494124e+004, 4.961036e+002
1.496077e+004, 4.951923e+002
1.498030e+004, 4.942809e+002
1.499983e+004, 4.937765e+002
1.501937e+004, 4.937044e+002
1.503890e+004, 4.930728e+002
1.505843e+004, 4.915002e+002
1.507796e+004, 4.897750e+002
1.509749e+004, 4.880499e+002
1.511702e+004, 4.869859e+002
1.513655e+004, 4.860746e+002
1.515608e+004, 4.852649e+002
1.517561e+004, 4.835907e+002
1.519514e+004, 4.814077e+002
1.521468e+004, 4.784619e+002
1.523421e+004, 4.758212e+002
1.525374e+004, 4.734348e+002
1.527327e+004, 4.720657e+002
1.529280e+004, 4.701625e+002
1.531233e+004, 4.681068e+002
1.533186e+004, 4.655678e+002
1.535139e+004, 4.623676e+002
1.537092e+004, 4.596761e+002
1.539046e+004, 4.568574e+002
1.540999e+004, 4.551831e+002
1.542952e+004, 4.541954e+002
1.544905e+004, 4.528772e+002
1.546858e+004, 4.503891e+002
1.548811e+004, 4.476975e+002
1.550764e+004, 4.444974e+002
1.552717e+004, 4.423144e+002
1.554670e+004, 4.409962e+002
1.556623e+004, 4.400848e+002
1.558577e+004, 4.384105e+002
1.560530e+004, 4.365328e+002
1.562483e+004, 4.343244e+002
1.564436e+004, 4.324213e+002
1.566389e+004, 4.306452e+002
1.568342e+004, 4.293524e+002
1.570295e+004, 4.287208e+002
1.572248e+004, 4.278094e+002
1.574201e+004, 4.258045e+002
1.576154e+004, 4.235453e+002
1.578108e+004, 4.211081e+002
1.580061e+004, 4.185691e+002
1.582014e+004, 4.167423e+002
1.583967e+004, 4.159835e+002
1.585920e+004, 4.158351e+002
1.587873e+004, 4.145168e+002
1.589826e+004, 4.123848e+002
1.591779e+004, 4.097441e+002
