File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.148414e+003, 3.838250e+002
2.167945e+003, 3.822059e+002
2.187476e+003, 3.801290e+002
2.207007e+003, 3.791711e+002
2.226538e+003, 3.786964e+002
2.246069e+003, 3.780691e+002
2.265600e+003, 3.768824e+002
2.285131e+003, 3.755430e+002
2.304662e+003, 3.742291e+002
2.324193e+003, 3.733220e+002
2.343724e+003, 3.727202e+002
2.363255e+003, 3.718132e+002
2.382786e+003, 3.713130e+002
2.402317e+003, 3.709146e+002
2.421848e+003, 3.699059e+002
2.441379e+003, 3.689989e+002
2.460910e+003, 3.680918e+002
2.480441e+003, 3.675154e+002
2.499972e+003, 3.670916e+002
2.519503e+003, 3.666932e+002
2.539034e+003, 3.657862e+002
2.558565e+003, 3.648791e+002
2.578097e+003, 3.640484e+002
2.597628e+003, 3.639043e+002
2.617159e+003, 3.637857e+002
2.636690e+003, 3.632855e+002
2.656221e+003, 3.627854e+002
2.675752e+003, 3.625142e+002
2.695283e+003, 3.622429e+002
2.714814e+003, 3.625566e+002
2.734345e+003, 3.628194e+002
2.753876e+003, 3.632094e+002
2.773407e+003, 3.638791e+002
2.792938e+003, 3.641674e+002
2.812469e+003, 3.645065e+002
2.832000e+003, 3.650745e+002
2.851531e+003, 3.657442e+002
2.871062e+003, 3.665156e+002
2.890593e+003, 3.671853e+002
2.910124e+003, 3.681602e+002
2.929655e+003, 3.688808e+002
2.949186e+003, 3.695251e+002
2.968717e+003, 3.697370e+002
2.988248e+003, 3.700507e+002
3.007779e+003, 3.706696e+002
3.027310e+003, 3.714156e+002
3.046841e+003, 3.719582e+002
3.066372e+003, 3.726279e+002
3.085903e+003, 3.733484e+002
3.105434e+003, 3.740690e+002
3.124965e+003, 3.749931e+002
3.144497e+003, 3.759934e+002
3.164028e+003, 3.769428e+002
3.183559e+003, 3.774345e+002
3.203090e+003, 3.781297e+002
3.222621e+003, 3.794352e+002
3.242152e+003, 3.811476e+002
3.261683e+003, 3.829871e+002
3.281214e+003, 3.845215e+002
3.300745e+003, 3.861068e+002
3.320276e+003, 3.876920e+002
3.339807e+003, 3.894299e+002
3.359338e+003, 3.916509e+002
3.378869e+003, 3.947874e+002
3.398400e+003, 3.979749e+002
3.417931e+003, 4.011114e+002
3.437462e+003, 4.028238e+002
3.456993e+003, 4.033155e+002
3.476524e+003, 4.037055e+002
3.496055e+003, 4.066132e+002
3.515586e+003, 4.114027e+002
3.535117e+003, 4.163704e+002
3.554648e+003, 4.203462e+002
3.574179e+003, 4.227198e+002
3.593710e+003, 4.245339e+002
3.613241e+003, 4.258140e+002
3.632772e+003, 4.281113e+002
3.652303e+003, 4.321125e+002
3.671834e+003, 4.369275e+002
3.691365e+003, 4.412594e+002
3.710897e+003, 4.438364e+002
3.730428e+003, 4.458540e+002
3.749959e+003, 4.479224e+002
3.769490e+003, 4.505504e+002
3.789021e+003, 4.532292e+002
3.808552e+003, 4.569761e+002
3.828083e+003, 4.608501e+002
3.847614e+003, 4.633763e+002
3.867145e+003, 4.647327e+002
3.886676e+003, 4.659619e+002
3.906207e+003, 4.687679e+002
3.925738e+003, 4.725911e+002
3.945269e+003, 4.749392e+002
3.964800e+003, 4.759904e+002
3.984331e+003, 4.771942e+002
4.003862e+003, 4.780165e+002
4.023393e+003, 4.791440e+002
4.042924e+003, 4.802715e+002
4.062455e+003, 4.814244e+002
4.081986e+003, 4.826027e+002
4.101517e+003, 4.836539e+002
4.121048e+003, 4.841965e+002
4.140579e+003, 4.846882e+002
4.160110e+003, 4.848238e+002
4.179641e+003, 4.845780e+002
4.199172e+003, 4.851206e+002
4.218703e+003, 4.858412e+002
4.238234e+003, 4.862566e+002
4.257765e+003, 4.858327e+002
4.277297e+003, 4.856124e+002
4.296828e+003, 4.855191e+002
4.316359e+003, 4.847138e+002
4.335890e+003, 4.838068e+002
4.355421e+003, 4.820860e+002
4.374952e+003, 4.803906e+002
4.394483e+003, 4.790258e+002
4.414014e+003, 4.779153e+002
4.433545e+003, 4.768303e+002
4.453076e+003, 4.757707e+002
4.472607e+003, 4.734140e+002
4.492138e+003, 4.716169e+002
4.511669e+003, 4.697944e+002
4.531200e+003, 4.673615e+002
4.550731e+003, 4.652592e+002
4.570262e+003, 4.635383e+002
4.589793e+003, 4.622498e+002
4.609324e+003, 4.613428e+002
4.628855e+003, 4.600035e+002
4.648386e+003, 4.574434e+002
4.667917e+003, 4.541713e+002
4.687448e+003, 4.512043e+002
4.706979e+003, 4.493309e+002
4.726510e+003, 4.481441e+002
4.746041e+003, 4.476185e+002
4.765572e+003, 4.466098e+002
4.785103e+003, 4.446092e+002
4.804634e+003, 4.417186e+002
4.824165e+003, 4.385227e+002
4.843697e+003, 4.357083e+002
4.863228e+003, 4.339366e+002
4.882759e+003, 4.338434e+002
4.902290e+003, 4.337502e+002
4.921821e+003, 4.320294e+002
4.941352e+003, 4.292150e+002
4.960883e+003, 4.262735e+002
4.980414e+003, 4.237134e+002
4.999945e+003, 4.224758e+002
5.019476e+003, 4.223062e+002
5.039007e+003, 4.218570e+002
5.058538e+003, 4.208991e+002
5.078069e+003, 4.187714e+002
5.097600e+003, 4.166436e+002
5.117131e+003, 4.149228e+002
5.136662e+003, 4.142192e+002
5.156193e+003, 4.131850e+002
5.175724e+003, 4.121000e+002
5.195255e+003, 4.105318e+002
5.214786e+003, 4.091670e+002
5.234317e+003, 4.079039e+002
5.253848e+003, 4.065391e+002
5.273379e+003, 4.046403e+002
5.292910e+003, 4.029194e+002
5.312441e+003, 4.010206e+002
5.331972e+003, 3.996558e+002
5.351503e+003, 3.983419e+002
5.371034e+003, 3.970279e+002
5.390565e+003, 3.956123e+002
5.410097e+003, 3.939932e+002
5.429628e+003, 3.921706e+002
5.449159e+003, 3.900175e+002
5.468690e+003, 3.880169e+002
5.488221e+003, 3.866013e+002
5.507752e+003, 3.857960e+002
5.527283e+003, 3.844820e+002
5.546814e+003, 3.826595e+002
5.566345e+003, 3.802774e+002
5.585876e+003, 3.784040e+002
5.605407e+003, 3.772681e+002
5.624938e+003, 3.771240e+002
5.644469e+003, 3.773105e+002
5.664000e+003, 3.765052e+002
5.683531e+003, 3.752676e+002
5.703062e+003, 3.745895e+002
5.722593e+003, 3.736824e+002
5.742124e+003, 3.727754e+002
5.761655e+003, 3.719701e+002
5.781186e+003, 3.714954e+002
5.800717e+003, 3.708681e+002
5.820248e+003, 3.699611e+002
5.839779e+003, 3.691558e+002
5.859310e+003, 3.683251e+002
5.878841e+003, 3.678250e+002
5.898372e+003, 3.676554e+002
5.917903e+003, 3.671553e+002
5.937434e+003, 3.662483e+002
5.956965e+003, 3.661551e+002
5.976497e+003, 3.660618e+002
5.996028e+003, 3.658669e+002
6.015559e+003, 3.651125e+002
6.035090e+003, 3.649175e+002
6.054621e+003, 3.649260e+002
6.074152e+003, 3.652143e+002
6.093683e+003, 3.650956e+002
6.113214e+003, 3.646463e+002
6.132745e+003, 3.645022e+002
6.152276e+003, 3.646125e+002
6.171807e+003, 3.643667e+002
6.191338e+003, 3.641209e+002
6.210869e+003, 3.641294e+002
6.230400e+003, 3.643413e+002
6.249931e+003, 3.646550e+002
6.269462e+003, 3.650958e+002
6.288993e+003, 3.654604e+002
6.308524e+003, 3.655960e+002
6.328055e+003, 3.654265e+002
6.347586e+003, 3.653079e+002
6.367117e+003, 3.654435e+002
6.386648e+003, 3.659352e+002
6.406179e+003, 3.671644e+002
6.425710e+003, 3.684190e+002
6.445241e+003, 3.695211e+002
6.464772e+003, 3.698348e+002
6.484303e+003, 3.701485e+002
6.503834e+003, 3.707673e+002
6.523365e+003, 3.714879e+002
6.542896e+003, 3.727425e+002
6.562428e+003, 3.746584e+002
6.581959e+003, 3.766251e+002
6.601490e+003, 3.776254e+002
6.621021e+003, 3.776339e+002
6.640552e+003, 3.777441e+002
6.660083e+003, 3.786936e+002
6.679614e+003, 3.810672e+002
6.699145e+003, 3.846361e+002
6.718676e+003, 3.877981e+002
6.738207e+003, 3.893325e+002
6.757738e+003, 3.895953e+002
6.777269e+003, 3.901379e+002
6.796800e+003, 3.922572e+002
6.816331e+003, 3.958261e+002
6.835862e+003, 4.001070e+002
6.855393e+003, 4.035742e+002
6.874924e+003, 4.057189e+002
6.894455e+003, 4.069227e+002
6.913986e+003, 4.086860e+002
6.933517e+003, 4.113647e+002
6.953048e+003, 4.151117e+002
6.972579e+003, 4.193926e+002
6.992110e+003, 4.232921e+002
7.011641e+003, 4.264541e+002
7.031172e+003, 4.282174e+002
7.050703e+003, 4.292940e+002
7.070234e+003, 4.304469e+002
7.089765e+003, 4.332274e+002
7.109296e+003, 4.378644e+002
7.128828e+003, 4.427557e+002
7.148359e+003, 4.469604e+002
7.167890e+003, 4.497918e+002
7.187421e+003, 4.513262e+002
7.206952e+003, 4.525808e+002
7.226483e+003, 4.545475e+002
7.246014e+003, 4.580656e+002
7.265545e+003, 4.616344e+002
7.285076e+003, 4.647964e+002
7.304607e+003, 4.670429e+002
7.324138e+003, 4.686790e+002
7.343669e+003, 4.702642e+002
7.363200e+003, 4.719766e+002
7.382731e+003, 4.744011e+002
7.402262e+003, 4.772071e+002
7.421793e+003, 4.800130e+002
7.441324e+003, 4.818526e+002
7.460855e+003, 4.833870e+002
7.480386e+003, 4.842093e+002
7.499917e+003, 4.849807e+002
7.519448e+003, 4.865151e+002
7.538979e+003, 4.880495e+002
7.558510e+003, 4.895330e+002
7.578041e+003, 4.902536e+002
7.597572e+003, 4.901603e+002
7.617103e+003, 4.901180e+002
7.636634e+003, 4.900248e+002
7.656165e+003, 4.902876e+002
7.675696e+003, 4.906013e+002
7.695228e+003, 4.905080e+002
7.714759e+003, 4.900079e+002
7.734290e+003, 4.894061e+002
7.753821e+003, 4.890077e+002
7.773352e+003, 4.881261e+002
7.792883e+003, 4.867867e+002
7.812414e+003, 4.850659e+002
7.831945e+003, 4.833959e+002
7.851476e+003, 4.820311e+002
7.871007e+003, 4.803103e+002
7.890538e+003, 4.781826e+002
7.910069e+003, 4.765126e+002
7.929600e+003, 4.747918e+002
7.949131e+003, 4.734270e+002
7.968662e+003, 4.717316e+002
7.988193e+003, 4.703922e+002
8.007724e+003, 4.685697e+002
8.027255e+003, 4.665691e+002
8.046786e+003, 4.644668e+002
8.066317e+003, 4.623136e+002
8.085848e+003, 4.601096e+002
8.105379e+003, 4.576767e+002
8.124910e+003, 4.559050e+002
8.144441e+003, 4.545911e+002
8.163972e+003, 4.531754e+002
8.183503e+003, 4.511749e+002
8.203034e+003, 4.493269e+002
8.222565e+003, 4.473009e+002
8.242096e+003, 4.454783e+002
8.261628e+003, 4.430963e+002
8.281159e+003, 4.409177e+002
8.300690e+003, 4.391969e+002
8.320221e+003, 4.375015e+002
8.339752e+003, 4.363910e+002
8.359283e+003, 4.352551e+002
8.378814e+003, 4.334325e+002
8.398345e+003, 4.314065e+002
8.417876e+003, 4.292788e+002
8.437407e+003, 4.271765e+002
8.456938e+003, 4.258880e+002
8.476469e+003, 4.253370e+002
8.496000e+003, 4.244300e+002
8.515531e+003, 4.231161e+002
8.535062e+003, 4.210138e+002
8.554593e+003, 4.189369e+002
8.574124e+003, 4.173686e+002
8.593655e+003, 4.162327e+002
8.613186e+003, 4.153257e+002
8.632717e+003, 4.143170e+002
8.652248e+003, 4.126979e+002
8.671779e+003, 4.108753e+002
8.691310e+003, 4.088493e+002
8.710841e+003, 4.071539e+002
8.730372e+003, 4.057128e+002
8.749903e+003, 4.039920e+002
8.769434e+003, 4.022712e+002
8.788965e+003, 4.005503e+002
8.808496e+003, 3.988295e+002
8.828028e+003, 3.968035e+002
8.847559e+003, 3.949047e+002
8.867090e+003, 3.933873e+002
8.886621e+003, 3.925311e+002
8.906152e+003, 3.915732e+002
8.925683e+003, 3.902847e+002
8.945214e+003, 3.885639e+002
8.964745e+003, 3.870211e+002
8.984276e+003, 3.854783e+002
9.003807e+003, 3.843932e+002
9.023338e+003, 3.835625e+002
9.042869e+003, 3.827572e+002
9.062400e+003, 3.814941e+002
9.081931e+003, 3.801293e+002
9.101462e+003, 3.788663e+002
9.120993e+003, 3.775778e+002
9.140524e+003, 3.770522e+002
9.160055e+003, 3.762978e+002
9.179586e+003, 3.754162e+002
9.199117e+003, 3.747381e+002
9.218648e+003, 3.740853e+002
9.238179e+003, 3.728731e+002
9.257710e+003, 3.719661e+002
9.277241e+003, 3.713643e+002
9.296772e+003, 3.707878e+002
9.316303e+003, 3.704149e+002
9.335834e+003, 3.696350e+002
9.355365e+003, 3.689569e+002
9.374896e+003, 3.684567e+002
9.394428e+003, 3.677277e+002
9.413959e+003, 3.679651e+002
9.433490e+003, 3.676939e+002
9.453021e+003, 3.669903e+002
9.472552e+003, 3.664647e+002
9.492083e+003, 3.660155e+002
9.511614e+003, 3.658714e+002
9.531145e+003, 3.656510e+002
9.550676e+003, 3.654815e+002
9.570207e+003, 3.652611e+002
9.589738e+003, 3.647101e+002
9.609269e+003, 3.646169e+002
9.628800e+003, 3.648034e+002
9.648331e+003, 3.650408e+002
9.667862e+003, 3.649476e+002
9.687393e+003, 3.646763e+002
9.706924e+003, 3.645831e+002
9.726455e+003, 3.646679e+002
9.745986e+003, 3.651596e+002
9.765517e+003, 3.655496e+002
9.785048e+003, 3.654564e+002
9.804579e+003, 3.656938e+002
9.824110e+003, 3.656514e+002
9.843641e+003, 3.657362e+002
9.863172e+003, 3.662279e+002
9.882703e+003, 3.666179e+002
9.902234e+003, 3.672621e+002
9.921765e+003, 3.676267e+002
9.941296e+003, 3.682455e+002
9.960828e+003, 3.689153e+002
9.980359e+003, 3.697884e+002
9.999890e+003, 3.705090e+002
1.001942e+004, 3.715856e+002
1.003895e+004, 3.723571e+002
1.005848e+004, 3.733320e+002
1.007801e+004, 3.745612e+002
1.009754e+004, 3.764007e+002
1.011708e+004, 3.779351e+002
1.013661e+004, 3.794695e+002
1.015614e+004, 3.806987e+002
1.017567e+004, 3.825382e+002
1.019520e+004, 3.841744e+002
1.021473e+004, 3.861156e+002
1.023426e+004, 3.886673e+002
1.025379e+004, 3.912698e+002
1.027332e+004, 3.934654e+002
1.029286e+004, 3.949998e+002
1.031239e+004, 3.962290e+002
1.033192e+004, 3.982465e+002
1.035145e+004, 4.013831e+002
1.037098e+004, 4.055369e+002
1.039051e+004, 4.095127e+002
1.041004e+004, 4.124458e+002
1.042957e+004, 4.147940e+002
1.044910e+004, 4.173710e+002
1.046863e+004, 4.203042e+002
1.048817e+004, 4.230847e+002
1.050770e+004, 4.258906e+002
1.052723e+004, 4.292052e+002
1.054676e+004, 4.321892e+002
1.056629e+004, 4.349188e+002
1.058582e+004, 4.383606e+002
1.060535e+004, 4.420312e+002
1.062488e+004, 4.456001e+002
1.064441e+004, 4.487620e+002
1.066394e+004, 4.511357e+002
1.068348e+004, 4.534584e+002
1.070301e+004, 4.552217e+002
1.072254e+004, 4.572393e+002
1.074207e+004, 4.604521e+002
1.076160e+004, 4.645550e+002
1.078113e+004, 4.683528e+002
1.080066e+004, 4.700398e+002
1.082019e+004, 4.715233e+002
1.083972e+004, 4.724728e+002
1.085926e+004, 4.744903e+002
1.087879e+004, 4.772454e+002
1.089832e+004, 4.805091e+002
1.091785e+004, 4.831625e+002
1.093738e+004, 4.843917e+002
1.095691e+004, 4.851377e+002
1.097644e+004, 4.856549e+002
1.099597e+004, 4.865535e+002
1.101550e+004, 4.877318e+002
1.103503e+004, 4.891136e+002
1.105457e+004, 4.899868e+002
1.107410e+004, 4.906565e+002
1.109363e+004, 4.906141e+002
1.111316e+004, 4.909024e+002
1.113269e+004, 4.912415e+002
1.115222e+004, 4.913263e+002
1.117175e+004, 4.909024e+002
1.119128e+004, 4.900971e+002
1.121081e+004, 4.892410e+002
1.123034e+004, 4.883339e+002
1.124988e+004, 4.877830e+002
1.126941e+004, 4.868759e+002
1.128894e+004, 4.857909e+002
1.130847e+004, 4.845533e+002
1.132800e+004, 4.829342e+002
1.134753e+004, 4.812642e+002
1.136706e+004, 4.797214e+002
1.138659e+004, 4.784837e+002
1.140612e+004, 4.767629e+002
1.142566e+004, 4.750421e+002
1.144519e+004, 4.730415e+002
1.146472e+004, 4.709392e+002
1.148425e+004, 4.687606e+002
1.150378e+004, 4.666838e+002
1.152331e+004, 4.653190e+002
1.154284e+004, 4.640559e+002
1.156237e+004, 4.623351e+002
1.158190e+004, 4.598004e+002
1.160143e+004, 4.574438e+002
1.162097e+004, 4.554941e+002
1.164050e+004, 4.533664e+002
1.166003e+004, 4.514675e+002
1.167956e+004, 4.497467e+002
1.169909e+004, 4.477970e+002
1.171862e+004, 4.456693e+002
1.173815e+004, 4.435415e+002
1.175768e+004, 4.417190e+002
1.177721e+004, 4.393624e+002
1.179674e+004, 4.375653e+002
1.181628e+004, 4.358953e+002
1.183581e+004, 4.349883e+002
1.185534e+004, 4.332674e+002
1.187487e+004, 4.310888e+002
1.189440e+004, 4.291900e+002
1.191393e+004, 4.274692e+002
1.193346e+004, 4.262315e+002
1.195299e+004, 4.250448e+002
1.197252e+004, 4.241123e+002
1.199206e+004, 4.228492e+002
1.201159e+004, 4.210775e+002
1.203112e+004, 4.192550e+002
1.205065e+004, 4.172290e+002
1.207018e+004, 4.158133e+002
1.208971e+004, 4.146011e+002
1.210924e+004, 4.133635e+002
1.212877e+004, 4.122785e+002
1.214830e+004, 4.105576e+002
1.216783e+004, 4.083536e+002
1.218737e+004, 4.064039e+002
1.220690e+004, 4.050900e+002
1.222643e+004, 4.041829e+002
1.224596e+004, 4.030979e+002
1.226549e+004, 4.011990e+002
1.228502e+004, 3.988424e+002
1.230455e+004, 3.968419e+002
1.232408e+004, 3.952228e+002
1.234361e+004, 3.941631e+002
1.236314e+004, 3.927729e+002
1.238268e+004, 3.916370e+002
1.240221e+004, 3.906283e+002
1.242174e+004, 3.890092e+002
1.244127e+004, 3.873392e+002
1.246080e+004, 3.856184e+002
1.248033e+004, 3.838975e+002
1.249986e+004, 3.829397e+002
1.251939e+004, 3.820326e+002
1.253892e+004, 3.813545e+002
1.255846e+004, 3.804475e+002
1.257799e+004, 3.797185e+002
1.259752e+004, 3.784554e+002
1.261705e+004, 3.771160e+002
1.263658e+004, 3.756749e+002
1.265611e+004, 3.741321e+002
1.267564e+004, 3.730980e+002
1.269517e+004, 3.722418e+002
1.271470e+004, 3.715382e+002
1.273423e+004, 3.704277e+002
1.275377e+004, 3.687578e+002
1.277330e+004, 3.672150e+002
1.279283e+004, 3.661299e+002
1.281236e+004, 3.660367e+002
1.283189e+004, 3.662995e+002
1.285142e+004, 3.662571e+002
1.287095e+004, 3.657570e+002
1.289048e+004, 3.646974e+002
1.291001e+004, 3.638921e+002
1.292954e+004, 3.637989e+002
1.294908e+004, 3.637565e+002
1.296861e+004, 3.632310e+002
1.298814e+004, 3.629089e+002
1.300767e+004, 3.628156e+002
1.302720e+004, 3.625953e+002
1.304673e+004, 3.631378e+002
1.306626e+004, 3.631463e+002
1.308579e+004, 3.629514e+002
1.310532e+004, 3.628582e+002
1.312486e+004, 3.628667e+002
1.314439e+004, 3.632058e+002
1.316392e+004, 3.637229e+002
1.318345e+004, 3.641129e+002
1.320298e+004, 3.641722e+002
1.322251e+004, 3.642316e+002
1.324204e+004, 3.639858e+002
1.326157e+004, 3.640706e+002
1.328110e+004, 3.645623e+002
1.330063e+004, 3.652829e+002
1.332017e+004, 3.660034e+002
1.333970e+004, 3.666223e+002
1.335923e+004, 3.666817e+002
1.337876e+004, 3.669445e+002
1.339829e+004, 3.671564e+002
1.341782e+004, 3.670632e+002
1.343735e+004, 3.664868e+002
1.345688e+004, 3.665716e+002
1.347641e+004, 3.672922e+002
1.349594e+004, 3.676567e+002
1.351548e+004, 3.683264e+002
1.353501e+004, 3.689453e+002
1.355454e+004, 3.705814e+002
1.357407e+004, 3.723446e+002
1.359360e+004, 3.735484e+002
1.361313e+004, 3.743199e+002
1.363266e+004, 3.749896e+002
1.365219e+004, 3.762188e+002
1.367172e+004, 3.780583e+002
1.369126e+004, 3.804065e+002
1.371079e+004, 3.824750e+002
1.373032e+004, 3.843400e+002
1.374985e+004, 3.855437e+002
1.376938e+004, 3.870781e+002
1.378891e+004, 3.897060e+002
1.380844e+004, 3.932749e+002
1.382797e+004, 3.969455e+002
1.384750e+004, 4.001075e+002
1.386703e+004, 4.025066e+002
1.388657e+004, 4.047530e+002
1.390610e+004, 4.070504e+002
1.392563e+004, 4.102123e+002
1.394516e+004, 4.136795e+002
1.396469e+004, 4.173501e+002
1.398422e+004, 4.206901e+002
1.400375e+004, 4.236741e+002
1.402328e+004, 4.255391e+002
1.404281e+004, 4.275567e+002
1.406234e+004, 4.300574e+002
1.408188e+004, 4.343893e+002
1.410141e+004, 4.386702e+002
1.412094e+004, 4.419339e+002
1.414047e+004, 4.446890e+002
1.416000e+004, 4.466812e+002
1.417953e+004, 4.482156e+002
1.419906e+004, 4.505637e+002
1.421859e+004, 4.545395e+002
1.423812e+004, 4.591765e+002
1.425766e+004, 4.628472e+002
1.427719e+004, 4.656531e+002
1.429672e+004, 4.675690e+002
1.431625e+004, 4.686201e+002
1.433578e+004, 4.702054e+002
1.435531e+004, 4.726044e+002
1.437484e+004, 4.753341e+002
1.439437e+004, 4.782926e+002
1.441390e+004, 4.803102e+002
1.443343e+004, 4.815394e+002
1.445297e+004, 4.827178e+002
1.447250e+004, 4.842013e+002
1.449203e+004, 4.857865e+002
1.451156e+004, 4.872700e+002
1.453109e+004, 4.887536e+002
1.455062e+004, 4.895250e+002
1.457015e+004, 4.894826e+002
1.458968e+004, 4.893894e+002
1.460921e+004, 4.900591e+002
1.462874e+004, 4.908306e+002
1.464828e+004, 4.915003e+002
1.466781e+004, 4.914579e+002
1.468734e+004, 4.909069e+002
1.470687e+004, 4.904577e+002
1.472640e+004, 4.903136e+002
1.474593e+004, 4.901186e+002
1.476546e+004, 4.897457e+002
1.478499e+004, 4.891184e+002
1.480452e+004, 4.878045e+002
1.482406e+004, 4.866431e+002
1.484359e+004, 4.857361e+002
1.486312e+004, 4.847782e+002
1.488265e+004, 4.837695e+002
1.490218e+004, 4.822012e+002
1.492171e+004, 4.804295e+002
1.494124e+004, 4.786070e+002
1.496077e+004, 4.769879e+002
1.498030e+004, 4.753179e+002
1.499983e+004, 4.735971e+002
1.501937e+004, 4.722323e+002
1.503890e+004, 4.709184e+002
1.505843e+004, 4.687906e+002
1.507796e+004, 4.660780e+002
1.509749e+004, 4.637214e+002
1.511702e+004, 4.620260e+002
1.513655e+004, 4.607375e+002
1.515608e+004, 4.591947e+002
1.517561e+004, 4.576519e+002
1.519514e+004, 4.557530e+002
1.521468e+004, 4.537016e+002
1.523421e+004, 4.519808e+002
1.525374e+004, 4.510737e+002
1.527327e+004, 4.509805e+002
1.529280e+004, 4.502261e+002
1.531233e+004, 4.491665e+002
1.533186e+004, 4.463266e+002
1.535139e+004, 4.433851e+002
1.537092e+004, 4.400875e+002
1.539046e+004, 4.379089e+002
1.540999e+004, 4.364933e+002
1.542952e+004, 4.347725e+002
1.544905e+004, 4.330516e+002
1.546858e+004, 4.306696e+002
1.548811e+004, 4.283130e+002
1.550764e+004, 4.263633e+002
1.552717e+004, 4.246424e+002
1.554670e+004, 4.233285e+002
1.556623e+004, 4.220146e+002
1.558577e+004, 4.201920e+002
1.560530e+004, 4.184712e+002
1.562483e+004, 4.164706e+002
1.564436e+004, 4.151313e+002
1.566389e+004, 4.138428e+002
1.568342e+004, 4.127323e+002
1.570295e+004, 4.116473e+002
1.572248e+004, 4.106385e+002
1.574201e+004, 4.089177e+002
1.576154e+004, 4.064339e+002
1.578108e+004, 4.037976e+002
1.580061e+004, 4.014409e+002
1.582014e+004, 4.000507e+002
1.583967e+004, 3.987368e+002
1.585920e+004, 3.978298e+002
1.587873e+004, 3.961089e+002
1.589826e+004, 3.938032e+002
1.591779e+004, 3.914466e+002
