File name = D1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.593710e+003, 4.002232e+002
3.613241e+003, 4.016790e+002
3.632772e+003, 4.036179e+002
3.652303e+003, 4.066758e+002
3.671834e+003, 4.103950e+002
3.691365e+003, 4.143176e+002
3.710897e+003, 4.175027e+002
3.730428e+003, 4.202809e+002
3.749959e+003, 4.226267e+002
3.769490e+003, 4.249726e+002
3.789021e+003, 4.272675e+002
3.808552e+003, 4.306561e+002
3.828083e+003, 4.340700e+002
3.847614e+003, 4.371534e+002
3.867145e+003, 4.394992e+002
3.886676e+003, 4.414891e+002
3.906207e+003, 4.440892e+002
3.925738e+003, 4.471726e+002
3.945269e+003, 4.505103e+002
3.964800e+003, 4.531613e+002
3.984331e+003, 4.552020e+002
4.003862e+003, 4.571409e+002
4.023393e+003, 4.593850e+002
4.042924e+003, 4.612477e+002
4.062455e+003, 4.629832e+002
4.081986e+003, 4.657614e+002
4.101517e+003, 4.682852e+002
4.121048e+003, 4.706311e+002
4.140579e+003, 4.719851e+002
4.160110e+003, 4.734663e+002
4.179641e+003, 4.748966e+002
4.199172e+003, 4.765304e+002
4.218703e+003, 4.782913e+002
4.238234e+003, 4.804592e+002
4.257765e+003, 4.819912e+002
4.277297e+003, 4.826586e+002
4.296828e+003, 4.827919e+002
4.316359e+003, 4.832813e+002
4.335890e+003, 4.844064e+002
4.355421e+003, 4.859385e+002
4.374952e+003, 4.869619e+002
4.394483e+003, 4.870189e+002
4.414014e+003, 4.868216e+002
4.433545e+003, 4.866752e+002
4.453076e+003, 4.860965e+002
4.472607e+003, 4.858483e+002
4.492138e+003, 4.856765e+002
4.511669e+003, 4.847671e+002
4.531200e+003, 4.834508e+002
4.550731e+003, 4.817277e+002
4.570262e+003, 4.804114e+002
4.589793e+003, 4.789171e+002
4.609324e+003, 4.776772e+002
4.628855e+003, 4.760557e+002
4.648386e+003, 4.737476e+002
4.667917e+003, 4.712107e+002
4.687448e+003, 4.691569e+002
4.706979e+003, 4.671286e+002
4.726510e+003, 4.657106e+002
4.746041e+003, 4.648012e+002
4.765572e+003, 4.638919e+002
4.785103e+003, 4.618635e+002
4.804634e+003, 4.589705e+002
4.824165e+003, 4.562810e+002
4.843697e+003, 4.534388e+002
4.863228e+003, 4.517157e+002
4.882759e+003, 4.506028e+002
4.902290e+003, 4.493883e+002
4.921821e+003, 4.473600e+002
4.941352e+003, 4.452299e+002
4.960883e+003, 4.427438e+002
4.980414e+003, 4.397491e+002
4.999945e+003, 4.372375e+002
5.019476e+003, 4.361502e+002
5.039007e+003, 4.362072e+002
5.058538e+003, 4.349418e+002
5.078069e+003, 4.327863e+002
5.097600e+003, 4.294610e+002
5.117131e+003, 4.265171e+002
5.136662e+003, 4.247939e+002
5.156193e+003, 4.234268e+002
5.175724e+003, 4.221614e+002
5.195255e+003, 4.211503e+002
5.214786e+003, 4.199358e+002
5.234317e+003, 4.186195e+002
5.253848e+003, 4.168455e+002
5.273379e+003, 4.146137e+002
5.292910e+003, 4.124836e+002
5.312441e+003, 4.112691e+002
5.331972e+003, 4.107666e+002
5.351503e+003, 4.106711e+002
5.371034e+003, 4.097617e+002
5.390565e+003, 4.080894e+002
5.410097e+003, 4.053999e+002
5.429628e+003, 4.025832e+002
5.449159e+003, 4.008600e+002
5.468690e+003, 3.999761e+002
5.488221e+003, 3.998551e+002
5.507752e+003, 3.992255e+002
5.527283e+003, 3.971971e+002
5.546814e+003, 3.943041e+002
5.566345e+003, 3.924284e+002
5.585876e+003, 3.908069e+002
5.605407e+003, 3.894907e+002
5.624938e+003, 3.882253e+002
5.644469e+003, 3.874939e+002
5.664000e+003, 3.867626e+002
5.683531e+003, 3.853446e+002
5.703062e+003, 3.833163e+002
5.722593e+003, 3.815931e+002
5.742124e+003, 3.807092e+002
5.761655e+003, 3.801813e+002
5.781186e+003, 3.796788e+002
5.800717e+003, 3.782608e+002
5.820248e+003, 3.770717e+002
5.839779e+003, 3.757555e+002
5.859310e+003, 3.743120e+002
5.878841e+003, 3.725889e+002
5.898372e+003, 3.710437e+002
5.917903e+003, 3.703633e+002
5.937434e+003, 3.696319e+002
5.956965e+003, 3.689514e+002
5.976497e+003, 3.681438e+002
5.996028e+003, 3.668784e+002
6.015559e+003, 3.655367e+002
6.035090e+003, 3.644239e+002
6.054621e+003, 3.641758e+002
6.074152e+003, 3.636733e+002
6.093683e+003, 3.638066e+002
6.113214e+003, 3.634568e+002
6.132745e+003, 3.631069e+002
6.152276e+003, 3.622230e+002
6.171807e+003, 3.618985e+002
6.191338e+003, 3.618030e+002
6.210869e+003, 3.617074e+002
6.230400e+003, 3.615101e+002
6.249931e+003, 3.611348e+002
6.269462e+003, 3.613699e+002
6.288993e+003, 3.613760e+002
6.308524e+003, 3.616365e+002
6.328055e+003, 3.610323e+002
6.347586e+003, 3.606570e+002
6.367117e+003, 3.610192e+002
6.386648e+003, 3.618901e+002
6.406179e+003, 3.624557e+002
6.425710e+003, 3.626908e+002
6.445241e+003, 3.629004e+002
6.464772e+003, 3.629066e+002
6.484303e+003, 3.628619e+002
6.503834e+003, 3.631732e+002
6.523365e+003, 3.639169e+002
6.542896e+003, 3.649657e+002
6.562428e+003, 3.655823e+002
6.581959e+003, 3.657919e+002
6.601490e+003, 3.662049e+002
6.621021e+003, 3.666180e+002
6.640552e+003, 3.665479e+002
6.660083e+003, 3.664269e+002
6.679614e+003, 3.674503e+002
6.699145e+003, 3.691095e+002
6.718676e+003, 3.710230e+002
6.738207e+003, 3.720465e+002
6.757738e+003, 3.722815e+002
6.777269e+003, 3.726691e+002
6.796800e+003, 3.737180e+002
6.816331e+003, 3.752500e+002
6.835862e+003, 3.774179e+002
6.855393e+003, 3.801706e+002
6.874924e+003, 3.829234e+002
6.894455e+003, 3.851166e+002
6.913986e+003, 3.856060e+002
6.933517e+003, 3.862480e+002
6.953048e+003, 3.877800e+002
6.972579e+003, 3.906090e+002
6.992110e+003, 3.945062e+002
7.011641e+003, 3.984797e+002
7.031172e+003, 4.011307e+002
7.050703e+003, 4.027645e+002
7.070234e+003, 4.037879e+002
7.089765e+003, 4.054217e+002
7.109296e+003, 4.078184e+002
7.128828e+003, 4.116392e+002
7.148359e+003, 4.156127e+002
7.167890e+003, 4.195861e+002
7.187421e+003, 4.224406e+002
7.206952e+003, 4.243796e+002
7.226483e+003, 4.263185e+002
7.246014e+003, 4.284864e+002
7.265545e+003, 4.318240e+002
7.285076e+003, 4.353906e+002
7.304607e+003, 4.389571e+002
7.324138e+003, 4.424220e+002
7.343669e+003, 4.453019e+002
7.363200e+003, 4.472663e+002
7.382731e+003, 4.491543e+002
7.402262e+003, 4.519580e+002
7.421793e+003, 4.557788e+002
7.441324e+003, 4.590402e+002
7.460855e+003, 4.620981e+002
7.480386e+003, 4.641388e+002
7.499917e+003, 4.659760e+002
7.519448e+003, 4.676098e+002
7.538979e+003, 4.699556e+002
7.558510e+003, 4.723524e+002
7.578041e+003, 4.745456e+002
7.597572e+003, 4.762303e+002
7.617103e+003, 4.777623e+002
7.636634e+003, 4.789129e+002
7.656165e+003, 4.800126e+002
7.675696e+003, 4.813921e+002
7.695228e+003, 4.826189e+002
7.714759e+003, 4.836423e+002
7.734290e+003, 4.840554e+002
7.753821e+003, 4.850788e+002
7.773352e+003, 4.859497e+002
7.792883e+003, 4.866679e+002
7.812414e+003, 4.865724e+002
7.831945e+003, 4.860190e+002
7.851476e+003, 4.862287e+002
7.871007e+003, 4.862857e+002
7.890538e+003, 4.861901e+002
7.910069e+003, 4.852808e+002
7.929600e+003, 4.843205e+002
7.949131e+003, 4.841233e+002
7.968662e+003, 4.833156e+002
7.988193e+003, 4.823045e+002
8.007724e+003, 4.806831e+002
8.027255e+003, 4.794177e+002
8.046786e+003, 4.781014e+002
8.066317e+003, 4.771412e+002
8.085848e+003, 4.754689e+002
8.105379e+003, 4.736949e+002
8.124910e+003, 4.719717e+002
8.144441e+003, 4.702486e+002
8.163972e+003, 4.684745e+002
8.183503e+003, 4.659884e+002
8.203034e+003, 4.638838e+002
8.222565e+003, 4.621352e+002
8.242096e+003, 4.600051e+002
8.261628e+003, 4.575190e+002
8.281159e+003, 4.553381e+002
8.300690e+003, 4.532081e+002
8.320221e+003, 4.511034e+002
8.339752e+003, 4.497617e+002
8.359283e+003, 4.482674e+002
8.378814e+003, 4.465443e+002
8.398345e+003, 4.441853e+002
8.417876e+003, 4.414703e+002
8.437407e+003, 4.387554e+002
8.456938e+003, 4.374645e+002
8.476469e+003, 4.369366e+002
8.496000e+003, 4.362053e+002
8.515531e+003, 4.339226e+002
8.535062e+003, 4.309025e+002
8.554593e+003, 4.282638e+002
8.574124e+003, 4.265406e+002
8.593655e+003, 4.253515e+002
8.613186e+003, 4.248236e+002
8.632717e+003, 4.243212e+002
8.652248e+003, 4.230049e+002
8.671779e+003, 4.213326e+002
8.691310e+003, 4.195586e+002
8.710841e+003, 4.178354e+002
8.730372e+003, 4.168243e+002
8.749903e+003, 4.159150e+002
8.769434e+003, 4.145224e+002
8.788965e+003, 4.125195e+002
8.808496e+003, 4.096265e+002
8.828028e+003, 4.066826e+002
8.847559e+003, 4.043491e+002
8.867090e+003, 4.031346e+002
8.886621e+003, 4.023778e+002
8.906152e+003, 4.014685e+002
8.925683e+003, 3.997453e+002
8.945214e+003, 3.973864e+002
8.964745e+003, 3.950528e+002
8.984276e+003, 3.931262e+002
9.003807e+003, 3.916065e+002
9.023338e+003, 3.906717e+002
9.042869e+003, 3.895843e+002
9.062400e+003, 3.883952e+002
9.081931e+003, 3.867738e+002
9.101462e+003, 3.857118e+002
9.120993e+003, 3.841413e+002
9.140524e+003, 3.828504e+002
9.160055e+003, 3.818648e+002
9.179586e+003, 3.808537e+002
9.199117e+003, 3.796900e+002
9.218648e+003, 3.787298e+002
9.238179e+003, 3.772355e+002
9.257710e+003, 3.753343e+002
9.277241e+003, 3.739926e+002
9.296772e+003, 3.730579e+002
9.316303e+003, 3.717925e+002
9.335834e+003, 3.704762e+002
9.355365e+003, 3.691091e+002
9.374896e+003, 3.676148e+002
9.394428e+003, 3.665274e+002
9.413959e+003, 3.659995e+002
9.433490e+003, 3.658785e+002
9.453021e+003, 3.652743e+002
9.472552e+003, 3.640852e+002
9.492083e+003, 3.627944e+002
9.511614e+003, 3.618342e+002
9.531145e+003, 3.612300e+002
9.550676e+003, 3.610582e+002
9.570207e+003, 3.608100e+002
9.589738e+003, 3.605364e+002
9.609269e+003, 3.600085e+002
9.628800e+003, 3.599130e+002
9.648331e+003, 3.599700e+002
9.667862e+003, 3.596456e+002
9.687393e+003, 3.595754e+002
9.706924e+003, 3.596833e+002
9.726455e+003, 3.598675e+002
9.745986e+003, 3.594922e+002
9.765517e+003, 3.596764e+002
9.785048e+003, 3.595809e+002
9.804579e+003, 3.595870e+002
9.824110e+003, 3.594915e+002
9.843641e+003, 3.592942e+002
9.863172e+003, 3.589443e+002
9.882703e+003, 3.592048e+002
9.902234e+003, 3.595416e+002
9.921765e+003, 3.598783e+002
9.941296e+003, 3.609526e+002
9.960828e+003, 3.620778e+002
9.980359e+003, 3.624654e+002
9.999890e+003, 3.627513e+002
1.001942e+004, 3.630118e+002
1.003895e+004, 3.635520e+002
1.005848e+004, 3.642703e+002
1.007801e+004, 3.651920e+002
1.009754e+004, 3.659356e+002
1.011708e+004, 3.666793e+002
1.013661e+004, 3.671178e+002
1.015614e+004, 3.675309e+002
1.017567e+004, 3.683000e+002
1.019520e+004, 3.694760e+002
1.021473e+004, 3.706520e+002
1.023426e+004, 3.717772e+002
1.025379e+004, 3.727497e+002
1.027332e+004, 3.734680e+002
1.029286e+004, 3.738810e+002
1.031239e+004, 3.750062e+002
1.033192e+004, 3.767671e+002
1.035145e+004, 3.792910e+002
1.037098e+004, 3.820946e+002
1.039051e+004, 3.846185e+002
1.041004e+004, 3.859725e+002
1.042957e+004, 3.868688e+002
1.044910e+004, 3.886042e+002
1.046863e+004, 3.913316e+002
1.048817e+004, 3.948981e+002
1.050770e+004, 3.983630e+002
1.052723e+004, 4.015226e+002
1.054676e+004, 4.043771e+002
1.056629e+004, 4.067229e+002
1.058582e+004, 4.090688e+002
1.060535e+004, 4.118215e+002
1.062488e+004, 4.145743e+002
1.064441e+004, 4.176322e+002
1.066394e+004, 4.211988e+002
1.068348e+004, 4.240532e+002
1.070301e+004, 4.255853e+002
1.072254e+004, 4.266087e+002
1.074207e+004, 4.289546e+002
1.076160e+004, 4.334366e+002
1.078113e+004, 4.382239e+002
1.080066e+004, 4.417905e+002
1.082019e+004, 4.440346e+002
1.083972e+004, 4.452615e+002
1.085926e+004, 4.468189e+002
1.087879e+004, 4.491394e+002
1.089832e+004, 4.531128e+002
1.091785e+004, 4.570863e+002
1.093738e+004, 4.597373e+002
1.095691e+004, 4.609642e+002
1.097644e+004, 4.621402e+002
1.099597e+004, 4.643334e+002
1.101550e+004, 4.666793e+002
1.103503e+004, 4.687200e+002
1.105457e+004, 4.714727e+002
1.107410e+004, 4.740220e+002
1.109363e+004, 4.754015e+002
1.111316e+004, 4.761197e+002
1.113269e+004, 4.768380e+002
1.115222e+004, 4.787260e+002
1.117175e+004, 4.807159e+002
1.119128e+004, 4.821970e+002
1.121081e+004, 4.836274e+002
1.123034e+004, 4.844982e+002
1.124988e+004, 4.851656e+002
1.126941e+004, 4.851209e+002
1.128894e+004, 4.856865e+002
1.130847e+004, 4.857436e+002
1.132800e+004, 4.864110e+002
1.134753e+004, 4.863663e+002
1.136706e+004, 4.864487e+002
1.138659e+004, 4.865312e+002
1.140612e+004, 4.856218e+002
1.142566e+004, 4.843564e+002
1.144519e+004, 4.838031e+002
1.146472e+004, 4.833006e+002
1.148425e+004, 4.822896e+002
1.150378e+004, 4.810750e+002
1.152331e+004, 4.797588e+002
1.154284e+004, 4.788494e+002
1.156237e+004, 4.778383e+002
1.158190e+004, 4.754031e+002
1.160143e+004, 4.731713e+002
1.162097e+004, 4.713718e+002
1.164050e+004, 4.701319e+002
1.166003e+004, 4.684087e+002
1.167956e+004, 4.660243e+002
1.169909e+004, 4.634873e+002
1.171862e+004, 4.612047e+002
1.173815e+004, 4.595833e+002
1.175768e+004, 4.581653e+002
1.177721e+004, 4.561624e+002
1.179674e+004, 4.540577e+002
1.181628e+004, 4.515208e+002
1.183581e+004, 4.492381e+002
1.185534e+004, 4.468029e+002
1.187487e+004, 4.442913e+002
1.189440e+004, 4.425427e+002
1.191393e+004, 4.408450e+002
1.193346e+004, 4.394016e+002
1.195299e+004, 4.373987e+002
1.197252e+004, 4.356755e+002
1.199206e+004, 4.342321e+002
1.201159e+004, 4.325089e+002
1.203112e+004, 4.303026e+002
1.205065e+004, 4.285794e+002
1.207018e+004, 4.270851e+002
1.208971e+004, 4.256163e+002
1.210924e+004, 4.238931e+002
1.212877e+004, 4.218648e+002
1.214830e+004, 4.197347e+002
1.216783e+004, 4.176047e+002
1.218737e+004, 4.155255e+002
1.220690e+004, 4.141583e+002
1.222643e+004, 4.128929e+002
1.224596e+004, 4.118310e+002
1.226549e+004, 4.102095e+002
1.228502e+004, 4.084864e+002
1.230455e+004, 4.069921e+002
1.232408e+004, 4.058539e+002
1.234361e+004, 4.045630e+002
1.236314e+004, 4.034502e+002
1.238268e+004, 4.023120e+002
1.240221e+004, 4.008940e+002
1.242174e+004, 3.988656e+002
1.244127e+004, 3.970408e+002
1.246080e+004, 3.953176e+002
1.248033e+004, 3.935944e+002
1.249986e+004, 3.922019e+002
1.251939e+004, 3.911399e+002
1.253892e+004, 3.900525e+002
1.255846e+004, 3.884820e+002
1.257799e+004, 3.869368e+002
1.259752e+004, 3.852137e+002
1.261705e+004, 3.834651e+002
1.263658e+004, 3.822505e+002
1.265611e+004, 3.810360e+002
1.267564e+004, 3.801521e+002
1.269517e+004, 3.788612e+002
1.271470e+004, 3.773161e+002
1.273423e+004, 3.757964e+002
1.275377e+004, 3.744547e+002
1.277330e+004, 3.734436e+002
1.279283e+004, 3.722799e+002
1.281236e+004, 3.711417e+002
1.283189e+004, 3.704103e+002
1.285142e+004, 3.694501e+002
1.287095e+004, 3.684645e+002
1.289048e+004, 3.674788e+002
1.291001e+004, 3.667729e+002
1.292954e+004, 3.663213e+002
1.294908e+004, 3.658443e+002
1.296861e+004, 3.648841e+002
1.298814e+004, 3.635932e+002
1.300767e+004, 3.628619e+002
1.302720e+004, 3.621560e+002
1.304673e+004, 3.612720e+002
1.306626e+004, 3.603881e+002
1.308579e+004, 3.600128e+002
1.310532e+004, 3.597138e+002
1.312486e+004, 3.595165e+002
1.314439e+004, 3.587089e+002
1.316392e+004, 3.582064e+002
1.318345e+004, 3.577548e+002
1.320298e+004, 3.576084e+002
1.322251e+004, 3.571568e+002
1.324204e+004, 3.570104e+002
1.326157e+004, 3.573217e+002
1.328110e+004, 3.576839e+002
1.330063e+004, 3.578936e+002
1.332017e+004, 3.580778e+002
1.333970e+004, 3.581602e+002
1.335923e+004, 3.581410e+002
1.337876e+004, 3.584269e+002
1.339829e+004, 3.589925e+002
1.341782e+004, 3.589987e+002
1.343735e+004, 3.589540e+002
1.345688e+004, 3.590365e+002
1.347641e+004, 3.591189e+002
1.349594e+004, 3.593285e+002
1.351548e+004, 3.597416e+002
1.353501e+004, 3.599512e+002
1.355454e+004, 3.603643e+002
1.357407e+004, 3.607265e+002
1.359360e+004, 3.612922e+002
1.361313e+004, 3.617052e+002
1.363266e+004, 3.624235e+002
1.365219e+004, 3.635486e+002
1.367172e+004, 3.650807e+002
1.369126e+004, 3.662567e+002
1.371079e+004, 3.670003e+002
1.373032e+004, 3.676423e+002
1.374985e+004, 3.683860e+002
1.376938e+004, 3.699180e+002
1.378891e+004, 3.718315e+002
1.380844e+004, 3.735925e+002
1.382797e+004, 3.749719e+002
1.384750e+004, 3.763768e+002
1.386703e+004, 3.779597e+002
1.388657e+004, 3.795426e+002
1.390610e+004, 3.815070e+002
1.392563e+004, 3.840818e+002
1.394516e+004, 3.865802e+002
1.396469e+004, 3.888752e+002
1.398422e+004, 3.908141e+002
1.400375e+004, 3.923462e+002
1.402328e+004, 3.933696e+002
1.404281e+004, 3.950542e+002
1.406234e+004, 3.989768e+002
1.408188e+004, 4.039930e+002
1.410141e+004, 4.085513e+002
1.412094e+004, 4.113041e+002
1.414047e+004, 4.132430e+002
1.416000e+004, 4.148259e+002
1.417953e+004, 4.173498e+002
1.419906e+004, 4.211453e+002
1.421859e+004, 4.254747e+002
1.423812e+004, 4.298551e+002
1.425766e+004, 4.334471e+002
1.427719e+004, 4.357929e+002
1.429672e+004, 4.369435e+002
1.431625e+004, 4.384756e+002
1.433578e+004, 4.416352e+002
1.435531e+004, 4.459901e+002
1.437484e+004, 4.503959e+002
1.439437e+004, 4.535556e+002
1.441390e+004, 4.554437e+002
1.443343e+004, 4.567977e+002
1.445297e+004, 4.583297e+002
1.447250e+004, 4.604467e+002
1.449203e+004, 4.636064e+002
1.451156e+004, 4.674781e+002
1.453109e+004, 4.708158e+002
1.455062e+004, 4.734922e+002
1.457015e+004, 4.746682e+002
1.458968e+004, 4.757425e+002
1.460921e+004, 4.769185e+002
1.462874e+004, 4.786286e+002
1.464828e+004, 4.807456e+002
1.466781e+004, 4.823285e+002
1.468734e+004, 4.841148e+002
1.470687e+004, 4.853926e+002
1.472640e+004, 4.864669e+002
1.474593e+004, 4.872105e+002
1.476546e+004, 4.883102e+002
1.478499e+004, 4.897406e+002
1.480452e+004, 4.904588e+002
1.482406e+004, 4.911771e+002
1.484359e+004, 4.912341e+002
1.486312e+004, 4.910877e+002
1.488265e+004, 4.909921e+002
1.490218e+004, 4.908966e+002
1.492171e+004, 4.908010e+002
1.494124e+004, 4.899425e+002
1.496077e+004, 4.892112e+002
1.498030e+004, 4.884798e+002
1.499983e+004, 4.879774e+002
1.501937e+004, 4.874749e+002
1.503890e+004, 4.868707e+002
1.505843e+004, 4.851475e+002
1.507796e+004, 4.827123e+002
1.509749e+004, 4.806077e+002
1.511702e+004, 4.792660e+002
1.513655e+004, 4.782549e+002
1.515608e+004, 4.770404e+002
1.517561e+004, 4.748086e+002
1.519514e+004, 4.719919e+002
1.521468e+004, 4.697346e+002
1.523421e+004, 4.675283e+002
1.525374e+004, 4.659831e+002
1.527327e+004, 4.647177e+002
1.529280e+004, 4.629437e+002
1.531233e+004, 4.604576e+002
1.533186e+004, 4.577681e+002
1.535139e+004, 4.545699e+002
1.537092e+004, 4.520583e+002
1.539046e+004, 4.503097e+002
1.540999e+004, 4.489426e+002
1.542952e+004, 4.472195e+002
1.544905e+004, 4.451403e+002
1.546858e+004, 4.432645e+002
1.548811e+004, 4.408801e+002
1.550764e+004, 4.390044e+002
1.552717e+004, 4.369760e+002
1.554670e+004, 4.356598e+002
1.556623e+004, 4.339875e+002
1.558577e+004, 4.321626e+002
1.560530e+004, 4.297273e+002
1.562483e+004, 4.275718e+002
1.564436e+004, 4.258233e+002
1.566389e+004, 4.245070e+002
1.568342e+004, 4.235468e+002
1.570295e+004, 4.222814e+002
1.572248e+004, 4.200496e+002
1.574201e+004, 4.172329e+002
1.576154e+004, 4.149757e+002
1.578108e+004, 4.129473e+002
1.580061e+004, 4.116565e+002
1.582014e+004, 4.107726e+002
1.583967e+004, 4.094054e+002
1.585920e+004, 4.076823e+002
1.587873e+004, 4.055522e+002
1.589826e+004, 4.034221e+002
1.591779e+004, 4.012921e+002
