 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.40741E-16 cm**2 = 1.57391E+01 a0**2
 # 1st transport cross section = 6.29216E-17 cm**2 = 2.24697E+00 a0**2
 # 2nd transport cross section = 7.93762E-17 cm**2 = 2.83458E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.06029E-14  3.78636E+02  0.00000E+00  1.4E-06
  1.000E-04  7.61557E-13  1.06029E-14  3.78636E+02 -8.86401E-11  1.4E-06
  1.250E-04  1.18994E-12  1.06029E-14  3.78636E+02 -1.10800E-10  1.4E-06
  1.500E-04  1.71346E-12  1.06029E-14  3.78636E+02 -1.32960E-10  1.4E-06
  1.750E-04  2.33225E-12  1.06029E-14  3.78636E+02 -1.55120E-10  1.4E-06
  2.000E-04  3.04617E-12  1.06029E-14  3.78636E+02 -1.77280E-10  1.4E-06
  2.250E-04  3.85530E-12  1.06029E-14  3.78636E+02 -1.99440E-10  1.4E-06
  2.500E-04  4.75964E-12  1.06029E-14  3.78636E+02 -2.21600E-10  1.4E-06
  2.750E-04  5.75917E-12  1.06029E-14  3.78636E+02 -2.43760E-10  1.4E-06
  3.000E-04  6.85391E-12  1.06029E-14  3.78636E+02 -2.65920E-10  1.4E-06
  3.250E-04  8.04379E-12  1.06029E-14  3.78636E+02 -2.88080E-10  1.4E-06
  3.500E-04  9.32893E-12  1.06029E-14  3.78636E+02 -3.10240E-10  1.4E-06
  3.750E-04  1.07092E-11  1.06029E-14  3.78636E+02 -3.32400E-10  1.4E-06
  4.000E-04  1.21847E-11  1.06029E-14  3.78636E+02 -3.54560E-10  1.4E-06
  4.250E-04  1.37554E-11  1.06029E-14  3.78636E+02 -3.76720E-10  1.4E-06
  4.500E-04  1.54213E-11  1.06029E-14  3.78636E+02 -3.98881E-10  1.4E-06
  4.750E-04  1.71823E-11  1.06029E-14  3.78636E+02 -4.21041E-10  1.4E-06
  5.000E-04  1.90386E-11  1.06029E-14  3.78636E+02 -4.43201E-10  1.4E-06
  5.250E-04  2.09900E-11  1.06029E-14  3.78636E+02 -4.65361E-10  1.4E-06
  5.500E-04  2.30367E-11  1.06029E-14  3.78636E+02 -4.87521E-10  1.4E-06
  5.750E-04  2.51785E-11  1.06029E-14  3.78636E+02 -5.09681E-10  1.4E-06
  6.000E-04  2.74156E-11  1.06029E-14  3.78636E+02 -5.31841E-10  1.4E-06
  6.250E-04  2.97478E-11  1.06029E-14  3.78636E+02 -5.54001E-10  1.4E-06
  6.500E-04  3.21752E-11  1.06029E-14  3.78636E+02 -5.76161E-10  1.4E-06
  6.750E-04  3.46979E-11  1.06029E-14  3.78636E+02 -5.98321E-10  1.4E-06
  7.000E-04  3.73157E-11  1.06029E-14  3.78636E+02 -6.20481E-10  1.4E-06
  7.250E-04  4.00286E-11  1.06029E-14  3.78636E+02 -6.42641E-10  1.4E-06
  7.500E-04  4.28368E-11  1.06029E-14  3.78636E+02 -6.64801E-10  1.4E-06
  7.750E-04  4.57402E-11  1.06029E-14  3.78636E+02 -6.86961E-10  1.4E-06
  8.000E-04  4.87388E-11  1.06029E-14  3.78636E+02 -7.09121E-10  1.4E-06
  8.250E-04  5.18325E-11  1.06029E-14  3.78636E+02 -7.31281E-10  1.4E-06
  8.500E-04  5.50215E-11  1.06029E-14  3.78636E+02 -7.53441E-10  1.4E-06
  8.750E-04  5.83057E-11  1.06029E-14  3.78636E+02 -7.75601E-10  1.4E-06
  9.000E-04  6.16850E-11  1.06029E-14  3.78636E+02 -7.97761E-10  1.4E-06
  9.250E-04  6.51595E-11  1.06029E-14  3.78636E+02 -8.19921E-10  1.4E-06
  9.500E-04  6.87293E-11  1.06029E-14  3.78636E+02 -8.42081E-10  1.4E-06
  9.750E-04  7.23943E-11  1.06029E-14  3.78636E+02 -8.64241E-10  1.4E-06
  1.000E-03  7.61544E-11  1.06029E-14  3.78636E+02 -8.86401E-10  1.4E-06
  1.250E-03  1.18991E-10  1.06029E-14  3.78636E+02 -1.10800E-09  1.4E-06
  1.500E-03  1.71347E-10  1.06029E-14  3.78636E+02 -1.32960E-09  1.4E-06
  1.750E-03  2.33223E-10  1.06029E-14  3.78635E+02 -1.55120E-09  1.4E-06
  2.000E-03  3.04617E-10  1.06029E-14  3.78635E+02 -1.77280E-09  1.4E-06
  2.250E-03  3.85531E-10  1.06029E-14  3.78635E+02 -1.99441E-09  1.4E-06
  2.500E-03  4.75965E-10  1.06029E-14  3.78635E+02 -2.21601E-09  1.4E-06
  2.750E-03  5.75917E-10  1.06029E-14  3.78635E+02 -2.43761E-09  1.4E-06
  3.000E-03  6.85389E-10  1.06029E-14  3.78635E+02 -2.65921E-09  1.4E-06
  3.250E-03  8.04380E-10  1.06029E-14  3.78635E+02 -2.88081E-09  1.4E-06
  3.500E-03  9.32891E-10  1.06028E-14  3.78635E+02 -3.10241E-09  1.4E-06
  3.750E-03  1.07092E-09  1.06028E-14  3.78634E+02 -3.32402E-09  1.4E-06
  4.000E-03  1.21847E-09  1.06028E-14  3.78634E+02 -3.54562E-09  1.4E-06
  4.250E-03  1.37554E-09  1.06028E-14  3.78634E+02 -3.76722E-09  1.4E-06
  4.500E-03  1.54213E-09  1.06028E-14  3.78634E+02 -3.98883E-09  1.4E-06
  4.750E-03  1.71823E-09  1.06028E-14  3.78634E+02 -4.21043E-09  1.4E-06
  5.000E-03  1.90386E-09  1.06028E-14  3.78633E+02 -4.43204E-09  1.4E-06
  5.250E-03  2.09900E-09  1.06028E-14  3.78633E+02 -4.65364E-09  1.4E-06
  5.500E-03  2.30367E-09  1.06028E-14  3.78633E+02 -4.87525E-09  1.4E-06
  5.750E-03  2.51785E-09  1.06028E-14  3.78633E+02 -5.09685E-09  1.4E-06
  6.000E-03  2.74156E-09  1.06028E-14  3.78632E+02 -5.31846E-09  1.4E-06
  6.250E-03  2.97478E-09  1.06028E-14  3.78632E+02 -5.54007E-09  1.4E-06
  6.500E-03  3.21752E-09  1.06028E-14  3.78632E+02 -5.76168E-09  1.4E-06
  6.750E-03  3.46978E-09  1.06028E-14  3.78631E+02 -5.98329E-09  1.4E-06
  7.000E-03  3.73156E-09  1.06027E-14  3.78631E+02 -6.20490E-09  1.4E-06
  7.250E-03  4.00286E-09  1.06027E-14  3.78631E+02 -6.42651E-09  1.4E-06
  7.500E-03  4.28368E-09  1.06027E-14  3.78630E+02 -6.64812E-09  1.4E-06
  7.750E-03  4.57402E-09  1.06027E-14  3.78630E+02 -6.86973E-09  1.4E-06
  8.000E-03  4.87388E-09  1.06027E-14  3.78630E+02 -7.09134E-09  1.4E-06
  8.250E-03  5.18326E-09  1.06027E-14  3.78629E+02 -7.31295E-09  1.4E-06
  8.500E-03  5.50215E-09  1.06027E-14  3.78629E+02 -7.53457E-09  1.4E-06
  8.750E-03  5.83057E-09  1.06027E-14  3.78628E+02 -7.75618E-09  1.4E-06
  9.000E-03  6.16850E-09  1.06027E-14  3.78628E+02 -7.97780E-09  1.4E-06
  9.250E-03  6.51596E-09  1.06026E-14  3.78627E+02 -8.19941E-09  1.4E-06
  9.500E-03  6.87293E-09  1.06026E-14  3.78627E+02 -8.42103E-09  1.4E-06
  9.750E-03  7.23942E-09  1.06026E-14  3.78627E+02 -8.64265E-09  1.4E-06
  1.000E-02  7.61544E-09  1.06026E-14  3.78626E+02 -8.86427E-09  1.4E-06
  1.250E-02  1.18991E-08  1.06025E-14  3.78621E+02 -1.10805E-08  1.4E-06
  1.500E-02  1.71347E-08  1.06023E-14  3.78614E+02 -1.32969E-08  1.4E-06
  1.750E-02  2.33223E-08  1.06021E-14  3.78606E+02 -1.55134E-08  1.4E-06
  2.000E-02  3.04617E-08  1.06018E-14  3.78597E+02 -1.77301E-08  1.4E-06
  2.250E-02  3.85531E-08  1.06015E-14  3.78587E+02 -1.99469E-08  1.4E-06
  2.500E-02  4.75965E-08  1.06012E-14  3.78575E+02 -2.21640E-08  1.4E-06
  2.750E-02  5.75917E-08  1.06008E-14  3.78563E+02 -2.43814E-08  1.3E-06
  3.000E-02  6.85389E-08  1.06004E-14  3.78549E+02 -2.65989E-08  1.3E-06
  3.250E-02  8.04380E-08  1.06000E-14  3.78534E+02 -2.88168E-08  1.3E-06
  3.500E-02  9.32891E-08  1.05996E-14  3.78517E+02 -3.10350E-08  1.3E-06
  3.750E-02  1.07092E-07  1.05991E-14  3.78500E+02 -3.32535E-08  1.3E-06
  4.000E-02  1.21847E-07  1.05986E-14  3.78481E+02 -3.54724E-08  1.3E-06
  4.250E-02  1.37554E-07  1.05980E-14  3.78461E+02 -3.76917E-08  1.3E-06
  4.500E-02  1.54213E-07  1.05974E-14  3.78440E+02 -3.99114E-08  1.3E-06
  4.750E-02  1.71823E-07  1.05968E-14  3.78418E+02 -4.21315E-08  1.3E-06
  5.000E-02  1.90386E-07  1.05961E-14  3.78394E+02 -4.43520E-08  1.3E-06
  5.250E-02  2.09900E-07  1.05954E-14  3.78370E+02 -4.65731E-08  1.3E-06
  5.500E-02  2.30367E-07  1.05947E-14  3.78344E+02 -4.87946E-08  1.3E-06
  5.750E-02  2.51785E-07  1.05939E-14  3.78316E+02 -5.10167E-08  1.3E-06
  6.000E-02  2.74156E-07  1.05931E-14  3.78288E+02 -5.32393E-08  1.3E-06
  6.250E-02  2.97478E-07  1.05923E-14  3.78259E+02 -5.54625E-08  1.3E-06
  6.500E-02  3.21752E-07  1.05915E-14  3.78228E+02 -5.76862E-08  1.3E-06
  6.750E-02  3.46978E-07  1.05906E-14  3.78196E+02 -5.99106E-08  1.3E-06
  7.000E-02  3.73156E-07  1.05896E-14  3.78163E+02 -6.21357E-08  1.3E-06
  7.250E-02  4.00286E-07  1.05887E-14  3.78129E+02 -6.43614E-08  1.3E-06
  7.500E-02  4.28368E-07  1.05877E-14  3.78093E+02 -6.65878E-08  1.3E-06
  7.750E-02  4.57402E-07  1.05867E-14  3.78057E+02 -6.88149E-08  1.3E-06
  8.000E-02  4.87388E-07  1.05856E-14  3.78019E+02 -7.10428E-08  1.3E-06
  8.250E-02  5.18325E-07  1.05845E-14  3.77980E+02 -7.32714E-08  1.3E-06
  8.500E-02  5.50215E-07  1.05834E-14  3.77940E+02 -7.55008E-08  1.3E-06
  8.750E-02  5.83057E-07  1.05822E-14  3.77898E+02 -7.77310E-08  1.3E-06
  9.000E-02  6.16850E-07  1.05810E-14  3.77856E+02 -7.99620E-08  1.3E-06
  9.250E-02  6.51596E-07  1.05798E-14  3.77812E+02 -8.21939E-08  1.3E-06
  9.500E-02  6.87293E-07  1.05786E-14  3.77767E+02 -8.44266E-08  1.3E-06
  9.750E-02  7.23942E-07  1.05773E-14  3.77721E+02 -8.66603E-08  1.3E-06
  1.000E-01  7.61543E-07  1.05759E-14  3.77674E+02 -8.88948E-08  1.3E-06
  1.250E-01  1.18991E-06  1.05609E-14  3.77137E+02 -1.11296E-07  1.2E-06
  1.500E-01  1.71347E-06  1.05427E-14  3.76486E+02 -1.33814E-07  1.1E-06
  1.750E-01  2.33223E-06  1.05213E-14  3.75723E+02 -1.56471E-07  1.1E-06
  2.000E-01  3.04617E-06  1.04969E-14  3.74850E+02 -1.79287E-07  1.0E-06
  2.250E-01  3.85531E-06  1.04695E-14  3.73872E+02 -2.02282E-07  9.1E-07
  2.500E-01  4.75964E-06  1.04393E-14  3.72793E+02 -2.25475E-07  8.2E-07
  2.750E-01  5.75916E-06  1.04063E-14  3.71616E+02 -2.48883E-07  7.2E-07
  3.000E-01  6.85388E-06  1.03707E-14  3.70346E+02 -2.72522E-07  6.2E-07
  3.250E-01  8.04378E-06  1.03327E-14  3.68987E+02 -2.96407E-07  5.1E-07
  3.500E-01  9.32888E-06  1.02923E-14  3.67545E+02 -3.20551E-07  4.1E-07
  3.750E-01  1.07092E-05  1.02498E-14  3.66025E+02 -3.44964E-07  3.0E-07
  4.000E-01  1.21846E-05  1.02052E-14  3.64433E+02 -3.69658E-07  1.9E-07
  4.250E-01  1.37553E-05  1.01587E-14  3.62773E+02 -3.94639E-07  1.0E-07
  4.500E-01  1.54212E-05  1.01104E-14  3.61051E+02 -4.19914E-07  1.0E-07
  4.750E-01  1.71822E-05  1.00606E-14  3.59272E+02 -4.45488E-07  1.0E-07
  5.000E-01  1.90385E-05  1.00094E-14  3.57443E+02 -4.71362E-07  1.9E-07
  5.250E-01  2.09899E-05  9.95693E-15  3.55568E+02 -4.97538E-07  2.7E-07
  5.500E-01  2.30365E-05  9.90332E-15  3.53654E+02 -5.24016E-07  3.4E-07
  5.750E-01  2.51783E-05  9.84873E-15  3.51705E+02 -5.50792E-07  4.1E-07
  6.000E-01  2.74153E-05  9.79333E-15  3.49726E+02 -5.77862E-07  4.6E-07
  6.250E-01  2.97475E-05  9.73723E-15  3.47723E+02 -6.05222E-07  5.0E-07
  6.500E-01  3.21749E-05  9.68059E-15  3.45700E+02 -6.32864E-07  5.4E-07
  6.750E-01  3.46974E-05  9.62352E-15  3.43662E+02 -6.60781E-07  5.6E-07
  7.000E-01  3.73152E-05  9.56615E-15  3.41613E+02 -6.88963E-07  5.7E-07
  7.250E-01  4.00281E-05  9.50859E-15  3.39558E+02 -7.17400E-07  5.8E-07
  7.500E-01  4.28362E-05  9.45095E-15  3.37500E+02 -7.46082E-07  5.7E-07
  7.750E-01  4.57395E-05  9.39333E-15  3.35442E+02 -7.74997E-07  5.5E-07
  8.000E-01  4.87380E-05  9.33581E-15  3.33388E+02 -8.04135E-07  5.2E-07
  8.250E-01  5.18317E-05  9.27849E-15  3.31341E+02 -8.33482E-07  4.9E-07
  8.500E-01  5.50205E-05  9.22143E-15  3.29303E+02 -8.63028E-07  4.4E-07
  8.750E-01  5.83045E-05  9.16470E-15  3.27278E+02 -8.92761E-07  3.9E-07
  9.000E-01  6.16838E-05  9.10836E-15  3.25266E+02 -9.22670E-07  3.4E-07
  9.250E-01  6.51582E-05  9.05246E-15  3.23269E+02 -9.52744E-07  2.8E-07
  9.500E-01  6.87277E-05  8.99703E-15  3.21290E+02 -9.82974E-07  2.1E-07
  9.750E-01  7.23925E-05  8.94212E-15  3.19329E+02 -1.01335E-06  1.5E-07
  1.000E+00  7.61524E-05  8.88775E-15  3.17387E+02 -1.04387E-06  1.0E-07
  1.100E+00  9.21439E-05  8.67594E-15  3.09824E+02 -1.16721E-06  1.8E-07
  1.200E+00  1.09658E-04  8.47325E-15  3.02585E+02 -1.29249E-06  3.8E-07
  1.300E+00  1.28695E-04  8.27881E-15  2.95642E+02 -1.41987E-06  4.6E-07
  1.400E+00  1.49255E-04  8.09109E-15  2.88938E+02 -1.54986E-06  4.1E-07
  1.500E+00  1.71338E-04  7.90840E-15  2.82414E+02 -1.68316E-06  2.5E-07
  1.600E+00  1.94942E-04  7.72924E-15  2.76016E+02 -1.82052E-06  1.0E-07
  1.700E+00  2.20070E-04  7.55260E-15  2.69708E+02 -1.96263E-06  1.9E-07
  1.800E+00  2.46720E-04  7.37799E-15  2.63473E+02 -2.10991E-06  3.5E-07
  1.900E+00  2.74892E-04  7.20543E-15  2.57310E+02 -2.26251E-06  4.1E-07
  2.000E+00  3.04586E-04  7.03529E-15  2.51235E+02 -2.42029E-06  3.5E-07
  2.100E+00  3.35803E-04  6.86813E-15  2.45266E+02 -2.58288E-06  2.0E-07
  2.200E+00  3.68542E-04  6.70448E-15  2.39421E+02 -2.74984E-06  1.0E-07
  2.300E+00  4.02802E-04  6.54470E-15  2.33715E+02 -2.92078E-06  2.1E-07
  2.400E+00  4.38585E-04  6.38893E-15  2.28153E+02 -3.09549E-06  3.4E-07
  2.500E+00  4.75889E-04  6.23707E-15  2.22730E+02 -3.27403E-06  3.8E-07
  2.600E+00  5.14715E-04  6.08883E-15  2.17436E+02 -3.45672E-06  3.2E-07
  2.700E+00  5.55063E-04  5.94380E-15  2.12257E+02 -3.64412E-06  1.6E-07
  2.800E+00  5.96931E-04  5.80160E-15  2.07179E+02 -3.83687E-06  1.0E-07
  2.900E+00  6.40321E-04  5.66191E-15  2.02191E+02 -4.03560E-06  2.2E-07
  3.000E+00  6.85233E-04  5.52455E-15  1.97285E+02 -4.24080E-06  3.4E-07
