 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.87972E-17 cm**2 = 1.02837E+00 a0**2
 # 1st transport cross section = 3.16302E-19 cm**2 = 1.12954E-02 a0**2
 # 2nd transport cross section = 7.48494E-19 cm**2 = 2.67292E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  1.00069E-14  3.57352E+02  7.13678E-09  1.8E-04
  4.250E-03  1.37554E-09  1.00067E-14  3.57347E+02  7.58260E-09  1.8E-04
  4.500E-03  1.54213E-09  1.00066E-14  3.57342E+02  8.02837E-09  1.8E-04
  4.750E-03  1.71823E-09  1.00064E-14  3.57336E+02  8.47411E-09  1.8E-04
  5.000E-03  1.90386E-09  1.00063E-14  3.57331E+02  8.91979E-09  1.8E-04
  5.250E-03  2.09900E-09  1.00061E-14  3.57324E+02  9.36543E-09  1.8E-04
  5.500E-03  2.30367E-09  1.00059E-14  3.57318E+02  9.81101E-09  1.8E-04
  5.750E-03  2.51785E-09  1.00057E-14  3.57311E+02  1.02565E-08  1.8E-04
  6.000E-03  2.74156E-09  1.00055E-14  3.57304E+02  1.07020E-08  1.8E-04
  6.250E-03  2.97478E-09  1.00053E-14  3.57297E+02  1.11474E-08  1.8E-04
  6.500E-03  3.21752E-09  1.00051E-14  3.57289E+02  1.15928E-08  1.8E-04
  6.750E-03  3.46978E-09  1.00049E-14  3.57281E+02  1.20381E-08  1.8E-04
  7.000E-03  3.73156E-09  1.00047E-14  3.57273E+02  1.24833E-08  1.8E-04
  7.250E-03  4.00286E-09  1.00044E-14  3.57265E+02  1.29284E-08  1.8E-04
  7.500E-03  4.28368E-09  1.00042E-14  3.57256E+02  1.33735E-08  1.8E-04
  7.750E-03  4.57402E-09  1.00039E-14  3.57247E+02  1.38185E-08  1.8E-04
  8.000E-03  4.87388E-09  1.00037E-14  3.57237E+02  1.42635E-08  1.8E-04
  8.250E-03  5.18326E-09  1.00034E-14  3.57228E+02  1.47083E-08  1.8E-04
  8.500E-03  5.50215E-09  1.00031E-14  3.57218E+02  1.51531E-08  1.8E-04
  8.750E-03  5.83057E-09  1.00028E-14  3.57207E+02  1.55978E-08  1.8E-04
  9.000E-03  6.16850E-09  1.00025E-14  3.57197E+02  1.60424E-08  1.8E-04
  9.250E-03  6.51596E-09  1.00022E-14  3.57186E+02  1.64869E-08  1.8E-04
  9.500E-03  6.87293E-09  1.00019E-14  3.57175E+02  1.69313E-08  1.8E-04
  9.750E-03  7.23942E-09  1.00016E-14  3.57163E+02  1.73757E-08  1.8E-04
  1.000E-02  7.61544E-09  1.00013E-14  3.57151E+02  1.78199E-08  1.8E-04
  1.250E-02  1.18991E-08  9.99750E-15  3.57017E+02  2.22565E-08  1.7E-04
  1.500E-02  1.71347E-08  9.99291E-15  3.56853E+02  2.66809E-08  1.7E-04
  1.750E-02  2.33223E-08  9.98751E-15  3.56661E+02  3.10907E-08  1.7E-04
  2.000E-02  3.04617E-08  9.98130E-15  3.56439E+02  3.54837E-08  1.7E-04
  2.250E-02  3.85531E-08  9.97428E-15  3.56188E+02  3.98576E-08  1.6E-04
  2.500E-02  4.75965E-08  9.96647E-15  3.55909E+02  4.42102E-08  1.6E-04
  2.750E-02  5.75917E-08  9.95787E-15  3.55602E+02  4.85393E-08  1.5E-04
  3.000E-02  6.85389E-08  9.94849E-15  3.55267E+02  5.28429E-08  1.5E-04
  3.250E-02  8.04380E-08  9.93836E-15  3.54905E+02  5.71191E-08  1.4E-04
  3.500E-02  9.32891E-08  9.92747E-15  3.54517E+02  6.13658E-08  1.4E-04
  3.750E-02  1.07092E-07  9.91585E-15  3.54102E+02  6.55813E-08  1.3E-04
  4.000E-02  1.21847E-07  9.90351E-15  3.53661E+02  6.97640E-08  1.3E-04
  4.250E-02  1.37554E-07  9.89046E-15  3.53195E+02  7.39121E-08  1.2E-04
  4.500E-02  1.54213E-07  9.87672E-15  3.52704E+02  7.80241E-08  1.2E-04
  4.750E-02  1.71823E-07  9.86231E-15  3.52190E+02  8.20988E-08  1.1E-04
  5.000E-02  1.90386E-07  9.84724E-15  3.51651E+02  8.61348E-08  1.0E-04
  5.250E-02  2.09900E-07  9.83154E-15  3.51091E+02  9.01311E-08  9.7E-05
  5.500E-02  2.30367E-07  9.81521E-15  3.50508E+02  9.40865E-08  9.0E-05
  5.750E-02  2.51785E-07  9.79829E-15  3.49903E+02  9.80002E-08  8.3E-05
  6.000E-02  2.74156E-07  9.78078E-15  3.49278E+02  1.01871E-07  7.6E-05
  6.250E-02  2.97478E-07  9.76272E-15  3.48633E+02  1.05700E-07  6.9E-05
  6.500E-02  3.21752E-07  9.74411E-15  3.47969E+02  1.09485E-07  6.1E-05
  6.750E-02  3.46978E-07  9.72499E-15  3.47286E+02  1.13226E-07  5.4E-05
  7.000E-02  3.73156E-07  9.70537E-15  3.46585E+02  1.16923E-07  4.7E-05
  7.250E-02  4.00286E-07  9.68528E-15  3.45867E+02  1.20576E-07  4.0E-05
  7.500E-02  4.28368E-07  9.66473E-15  3.45134E+02  1.24185E-07  3.3E-05
  7.750E-02  4.57402E-07  9.64375E-15  3.44384E+02  1.27751E-07  2.5E-05
  8.000E-02  4.87388E-07  9.62236E-15  3.43621E+02  1.31273E-07  1.8E-05
  8.250E-02  5.18325E-07  9.60058E-15  3.42843E+02  1.34753E-07  1.2E-05
  8.500E-02  5.50215E-07  9.57844E-15  3.42052E+02  1.38192E-07  4.8E-06
  8.750E-02  5.83057E-07  9.55596E-15  3.41250E+02  1.41589E-07  1.8E-06
  9.000E-02  6.16850E-07  9.53316E-15  3.40435E+02  1.44947E-07  8.3E-06
  9.250E-02  6.51596E-07  9.51006E-15  3.39610E+02  1.48266E-07  1.5E-05
  9.500E-02  6.87293E-07  9.48668E-15  3.38775E+02  1.51547E-07  2.1E-05
  9.750E-02  7.23942E-07  9.46305E-15  3.37932E+02  1.54793E-07  2.6E-05
  1.000E-01  7.61543E-07  9.43919E-15  3.37079E+02  1.58005E-07  3.2E-05
  1.250E-01  1.18991E-06  9.19233E-15  3.28264E+02  1.88676E-07  7.0E-05
  1.500E-01  1.71347E-06  8.94324E-15  3.19369E+02  2.18447E-07  7.2E-05
  1.750E-01  2.33223E-06  8.70554E-15  3.10880E+02  2.49999E-07  4.3E-05
  2.000E-01  3.04617E-06  8.48640E-15  3.03055E+02  2.85482E-07  1.4E-06
  2.250E-01  3.85531E-06  8.28712E-15  2.95938E+02  3.25733E-07  4.1E-05
  2.500E-01  4.75964E-06  8.10481E-15  2.89428E+02  3.70025E-07  5.9E-05
  2.750E-01  5.75916E-06  7.93465E-15  2.83352E+02  4.16465E-07  5.0E-05
  3.000E-01  6.85388E-06  7.77184E-15  2.77537E+02  4.62829E-07  1.9E-05
  3.250E-01  8.04378E-06  7.61300E-15  2.71865E+02  5.07464E-07  1.9E-05
  3.500E-01  9.32888E-06  7.45662E-15  2.66281E+02  5.49887E-07  4.6E-05
  3.750E-01  1.07092E-05  7.30281E-15  2.60788E+02  5.90876E-07  5.1E-05
  4.000E-01  1.21846E-05  7.15252E-15  2.55421E+02  6.32045E-07  3.3E-05
  4.250E-01  1.37553E-05  7.00670E-15  2.50214E+02  6.75107E-07  8.0E-07
  4.500E-01  1.54212E-05  6.86570E-15  2.45179E+02  7.21144E-07  3.0E-05
  4.750E-01  1.71822E-05  6.72908E-15  2.40300E+02  7.70183E-07  4.7E-05
  5.000E-01  1.90385E-05  6.59582E-15  2.35541E+02  8.21267E-07  4.1E-05
  5.250E-01  2.09899E-05  6.46474E-15  2.30860E+02  8.72942E-07  1.7E-05
  5.500E-01  2.30365E-05  6.33489E-15  2.26223E+02  9.23946E-07  1.4E-05
  5.750E-01  2.51783E-05  6.20586E-15  2.21615E+02  9.73763E-07  3.8E-05
  6.000E-01  2.74153E-05  6.07775E-15  2.17040E+02  1.02283E-06  4.4E-05
  6.250E-01  2.97475E-05  5.95097E-15  2.12513E+02  1.07232E-06  3.0E-05
  6.500E-01  3.21749E-05  5.82602E-15  2.08051E+02  1.12358E-06  2.7E-06
  6.750E-01  3.46974E-05  5.70316E-15  2.03664E+02  1.17753E-06  2.6E-05
  7.000E-01  3.73152E-05  5.58236E-15  1.99350E+02  1.23430E-06  4.2E-05
  7.250E-01  4.00281E-05  5.46333E-15  1.95099E+02  1.29317E-06  3.9E-05
  7.500E-01  4.28362E-05  5.34568E-15  1.90898E+02  1.35295E-06  1.8E-05
  7.750E-01  4.57395E-05  5.22908E-15  1.86734E+02  1.41258E-06  1.1E-05
  8.000E-01  4.87380E-05  5.11345E-15  1.82605E+02  1.47158E-06  3.4E-05
  8.250E-01  5.18317E-05  4.99891E-15  1.78514E+02  1.53030E-06  4.2E-05
  8.500E-01  5.50205E-05  4.88574E-15  1.74473E+02  1.58975E-06  3.0E-05
  8.750E-01  5.83045E-05  4.77423E-15  1.70491E+02  1.65113E-06  4.5E-06
  9.000E-01  6.16838E-05  4.66459E-15  1.66576E+02  1.71529E-06  2.3E-05
  9.250E-01  6.51582E-05  4.55684E-15  1.62728E+02  1.78234E-06  4.0E-05
  9.500E-01  6.87277E-05  4.45088E-15  1.58944E+02  1.85164E-06  3.8E-05
  9.750E-01  7.23925E-05  4.34654E-15  1.55218E+02  1.92208E-06  1.9E-05
  1.000E+00  7.61524E-05  4.24369E-15  1.51545E+02  1.99266E-06  8.7E-06
  1.100E+00  9.21439E-05  3.84808E-15  1.37418E+02  2.27799E-06  6.5E-06
  1.200E+00  1.09658E-04  3.48267E-15  1.24368E+02  2.59881E-06  2.1E-05
  1.300E+00  1.28695E-04  3.14584E-15  1.12340E+02  2.93363E-06  3.3E-05
  1.400E+00  1.49255E-04  2.83874E-15  1.01373E+02  3.30013E-06  4.0E-05
  1.500E+00  1.71338E-04  2.56004E-15  9.14205E+01  3.69007E-06  4.3E-05
  1.600E+00  1.94942E-04  2.30826E-15  8.24294E+01  4.10396E-06  4.0E-05
  1.700E+00  2.20070E-04  2.08216E-15  7.43551E+01  4.55169E-06  3.1E-05
  1.800E+00  2.46720E-04  1.87910E-15  6.71037E+01  5.01497E-06  1.7E-05
  1.900E+00  2.74892E-04  1.69782E-15  6.06304E+01  5.51997E-06  8.5E-07
  2.000E+00  3.04586E-04  1.53558E-15  5.48365E+01  6.03527E-06  1.6E-05
  2.100E+00  3.35803E-04  1.39106E-15  4.96757E+01  6.59426E-06  3.2E-05
  2.200E+00  3.68542E-04  1.26193E-15  4.50643E+01  7.16448E-06  4.4E-05
  2.300E+00  4.02802E-04  1.14683E-15  4.09541E+01  7.77269E-06  5.0E-05
  2.400E+00  4.38585E-04  1.04403E-15  3.72830E+01  8.39995E-06  5.0E-05
  2.500E+00  4.75889E-04  9.52178E-16  3.40029E+01  9.05293E-06  4.3E-05
  2.600E+00  5.14715E-04  8.70075E-16  3.10709E+01  9.73715E-06  2.9E-05
  2.700E+00  5.55063E-04  7.96470E-16  2.84424E+01  1.04325E-05  1.1E-05
  2.800E+00  5.96931E-04  7.30553E-16  2.60885E+01  1.11704E-05  1.0E-05
  2.900E+00  6.40321E-04  6.71249E-16  2.39707E+01  1.19084E-05  3.0E-05
  3.000E+00  6.85233E-04  6.17979E-16  2.20684E+01  1.26939E-05  4.7E-05
  3.100E+00  7.31665E-04  5.69896E-16  2.03513E+01  1.34773E-05  5.7E-05
  3.200E+00  7.79618E-04  5.26534E-16  1.88029E+01  1.43026E-05  6.1E-05
  3.300E+00  8.29092E-04  4.87281E-16  1.74011E+01  1.51344E-05  5.5E-05
  3.400E+00  8.80086E-04  4.51720E-16  1.61312E+01  1.59926E-05  4.2E-05
  3.500E+00  9.32601E-04  4.19443E-16  1.49786E+01  1.68740E-05  2.3E-05
  3.600E+00  9.86636E-04  3.90065E-16  1.39295E+01  1.77613E-05  3.4E-07
  3.700E+00  1.04219E-03  3.63327E-16  1.29746E+01  1.86897E-05  2.4E-05
  3.800E+00  1.09927E-03  3.38884E-16  1.21018E+01  1.96067E-05  4.6E-05
  3.900E+00  1.15786E-03  3.16569E-16  1.13049E+01  2.05752E-05  6.1E-05
  4.000E+00  1.21797E-03  2.96096E-16  1.05738E+01  2.15264E-05  6.9E-05
  4.100E+00  1.27961E-03  2.77336E-16  9.90385E+00  2.25258E-05  6.7E-05
  4.200E+00  1.34276E-03  2.60076E-16  9.28749E+00  2.35166E-05  5.6E-05
  4.300E+00  1.40743E-03  2.44197E-16  8.72042E+00  2.45381E-05  3.7E-05
  4.400E+00  1.47362E-03  2.29554E-16  8.19753E+00  2.55723E-05  1.2E-05
  4.500E+00  1.54133E-03  2.16027E-16  7.71447E+00  2.66108E-05  1.5E-05
  4.600E+00  1.61056E-03  2.03529E-16  7.26814E+00  2.76869E-05  4.1E-05
  4.700E+00  1.68131E-03  1.91939E-16  6.85425E+00  2.87429E-05  6.1E-05
  4.800E+00  1.75357E-03  1.81206E-16  6.47099E+00  2.98542E-05  7.4E-05
  4.900E+00  1.82735E-03  1.71223E-16  6.11450E+00  3.09332E-05  7.6E-05
  5.000E+00  1.90265E-03  1.61955E-16  5.78350E+00  3.20689E-05  6.8E-05
  5.100E+00  1.97947E-03  1.53314E-16  5.47494E+00  3.31790E-05  5.1E-05
  5.200E+00  2.05780E-03  1.45266E-16  5.18756E+00  3.43276E-05  2.6E-05
  5.300E+00  2.13765E-03  1.37753E-16  4.91924E+00  3.54749E-05  2.7E-06
  5.400E+00  2.21902E-03  1.30731E-16  4.66850E+00  3.66291E-05  3.2E-05
  5.500E+00  2.30190E-03  1.24168E-16  4.43412E+00  3.78143E-05  5.7E-05
  5.600E+00  2.38630E-03  1.18016E-16  4.21441E+00  3.89731E-05  7.4E-05
  5.700E+00  2.47222E-03  1.12257E-16  4.00876E+00  4.01895E-05  8.2E-05
  5.800E+00  2.55965E-03  1.06845E-16  3.81550E+00  4.13591E-05  7.8E-05
  5.900E+00  2.64859E-03  1.01770E-16  3.63428E+00  4.25941E-05  6.4E-05
  6.000E+00  2.73905E-03  9.69933E-17  3.46369E+00  4.37847E-05  4.0E-05
  6.100E+00  2.83103E-03  9.25035E-17  3.30336E+00  4.50240E-05  1.1E-05
  6.200E+00  2.92452E-03  8.82728E-17  3.15228E+00  4.62445E-05  2.0E-05
  6.300E+00  3.01952E-03  8.42860E-17  3.00991E+00  4.74774E-05  4.8E-05
  6.400E+00  3.11604E-03  8.05269E-17  2.87567E+00  4.87308E-05  7.0E-05
  6.500E+00  3.21407E-03  7.69753E-17  2.74884E+00  4.99544E-05  8.3E-05
  6.600E+00  3.31362E-03  7.36242E-17  2.62917E+00  5.12347E-05  8.4E-05
  6.700E+00  3.41468E-03  7.04514E-17  2.51586E+00  5.24550E-05  7.4E-05
  6.800E+00  3.51725E-03  6.74544E-17  2.40884E+00  5.37483E-05  5.3E-05
  6.900E+00  3.62133E-03  6.46128E-17  2.30737E+00  5.49770E-05  2.5E-05
  7.000E+00  3.72692E-03  6.19242E-17  2.21135E+00  5.62661E-05  6.0E-06
  7.100E+00  3.83403E-03  5.93732E-17  2.12025E+00  5.75154E-05  3.7E-05
  7.200E+00  3.94265E-03  5.69543E-17  2.03388E+00  5.87858E-05  6.2E-05
  7.300E+00  4.05278E-03  5.46587E-17  1.95190E+00  6.00616E-05  7.9E-05
  7.400E+00  4.16442E-03  5.24772E-17  1.87400E+00  6.13076E-05  8.6E-05
  7.500E+00  4.27757E-03  5.04064E-17  1.80004E+00  6.26056E-05  8.0E-05
  7.600E+00  4.39223E-03  4.84347E-17  1.72963E+00  6.38320E-05  6.3E-05
  7.700E+00  4.50840E-03  4.65619E-17  1.66275E+00  6.51376E-05  3.8E-05
  7.800E+00  4.62608E-03  4.47765E-17  1.59900E+00  6.63579E-05  7.9E-06
  7.900E+00  4.74527E-03  4.30786E-17  1.53836E+00  6.76509E-05  2.3E-05
  8.000E+00  4.86597E-03  4.14591E-17  1.48053E+00  6.88804E-05  5.1E-05
  8.100E+00  4.98817E-03  3.99162E-17  1.42543E+00  7.01425E-05  7.2E-05
  8.200E+00  5.11188E-03  3.84445E-17  1.37288E+00  7.13909E-05  8.3E-05
  8.300E+00  5.23711E-03  3.70398E-17  1.32271E+00  7.26126E-05  8.2E-05
  8.400E+00  5.36383E-03  3.56999E-17  1.27487E+00  7.38780E-05  7.0E-05
  8.500E+00  5.49207E-03  3.44187E-17  1.22911E+00  7.50628E-05  4.8E-05
  8.600E+00  5.62181E-03  3.31963E-17  1.18546E+00  7.63307E-05  2.0E-05
  8.700E+00  5.75306E-03  3.20261E-17  1.14367E+00  7.74930E-05  1.0E-05
  8.800E+00  5.88581E-03  3.09086E-17  1.10377E+00  7.87407E-05  3.9E-05
  8.900E+00  6.02007E-03  2.98384E-17  1.06555E+00  7.98992E-05  6.2E-05
  9.000E+00  6.15583E-03  2.88149E-17  1.02900E+00  8.11042E-05  7.6E-05
  9.100E+00  6.29310E-03  2.78347E-17  9.93994E-01  8.22727E-05  7.9E-05
  9.200E+00  6.43187E-03  2.68957E-17  9.60462E-01  8.34216E-05  7.2E-05
  9.300E+00  6.57214E-03  2.59966E-17  9.28354E-01  8.46017E-05  5.5E-05
  9.400E+00  6.71392E-03  2.51339E-17  8.97546E-01  8.56956E-05  3.0E-05
  9.500E+00  6.85720E-03  2.43078E-17  8.68047E-01  8.68736E-05  2.2E-06
  9.600E+00  7.00198E-03  2.35142E-17  8.39709E-01  8.79274E-05  2.6E-05
  9.700E+00  7.14827E-03  2.27539E-17  8.12558E-01  8.90787E-05  4.9E-05
  9.800E+00  7.29605E-03  2.20232E-17  7.86464E-01  9.01143E-05  6.6E-05
  9.900E+00  7.44534E-03  2.13223E-17  7.61434E-01  9.12123E-05  7.3E-05
  1.000E+01  7.59612E-03  2.06487E-17  7.37380E-01  9.22484E-05  6.9E-05
  1.025E+01  7.97965E-03  1.90778E-17  6.81279E-01  9.47770E-05  6.5E-05
  1.050E+01  8.37255E-03  1.76536E-17  6.30422E-01  9.72017E-05  3.7E-05
  1.075E+01  8.77480E-03  1.63602E-17  5.84232E-01  9.95189E-05  2.7E-06
  1.100E+01  9.18641E-03  1.51833E-17  5.42205E-01  1.01717E-04  3.8E-05
  1.125E+01  9.60736E-03  1.41105E-17  5.03896E-01  1.03775E-04  5.5E-05
  1.150E+01  1.00376E-02  1.31310E-17  4.68918E-01  1.05672E-04  5.1E-05
  1.175E+01  1.04773E-02  1.22352E-17  4.36927E-01  1.07389E-04  3.0E-05
  1.200E+01  1.09262E-02  1.14146E-17  4.07624E-01  1.08918E-04  6.1E-07
  1.225E+01  1.13844E-02  1.06619E-17  3.80744E-01  1.10260E-04  2.4E-05
  1.250E+01  1.18520E-02  9.97047E-18  3.56052E-01  1.11420E-04  3.7E-05
  1.275E+01  1.23288E-02  9.33442E-18  3.33338E-01  1.12403E-04  3.5E-05
  1.300E+01  1.28150E-02  8.74854E-18  3.12416E-01  1.13201E-04  2.4E-05
  1.325E+01  1.33104E-02  8.20815E-18  2.93118E-01  1.13801E-04  8.2E-06
  1.350E+01  1.38150E-02  7.70905E-18  2.75295E-01  1.14179E-04  5.7E-06
  1.375E+01  1.43290E-02  7.24749E-18  2.58813E-01  1.14312E-04  1.5E-05
  1.400E+01  1.48521E-02  6.82015E-18  2.43552E-01  1.14188E-04  1.9E-05
  1.425E+01  1.53845E-02  6.42402E-18  2.29406E-01  1.13803E-04  2.1E-05
  1.450E+01  1.59262E-02  6.05643E-18  2.16279E-01  1.13164E-04  2.0E-05
  1.475E+01  1.64770E-02  5.71495E-18  2.04085E-01  1.12280E-04  1.6E-05
  1.500E+01  1.70371E-02  5.39739E-18  1.92744E-01  1.11154E-04  8.2E-06
  1.525E+01  1.76063E-02  5.10177E-18  1.82188E-01  1.09778E-04  5.0E-06
  1.550E+01  1.81848E-02  4.82628E-18  1.72350E-01  1.08135E-04  2.1E-05
  1.575E+01  1.87724E-02  4.56929E-18  1.63172E-01  1.06203E-04  3.5E-05
  1.600E+01  1.93692E-02  4.32932E-18  1.54603E-01  1.03961E-04  4.0E-05
  1.625E+01  1.99751E-02  4.10503E-18  1.46593E-01  1.01401E-04  3.0E-05
  1.650E+01  2.05901E-02  3.89522E-18  1.39101E-01  9.85238E-05  6.4E-06
  1.675E+01  2.12143E-02  3.69877E-18  1.32085E-01  9.53379E-05  2.5E-05
  1.700E+01  2.18476E-02  3.51468E-18  1.25511E-01  9.18523E-05  5.2E-05
  1.725E+01  2.24900E-02  3.34202E-18  1.19346E-01  8.80689E-05  6.3E-05
  1.750E+01  2.31415E-02  3.17995E-18  1.13558E-01  8.39802E-05  4.9E-05
  1.775E+01  2.38021E-02  3.02769E-18  1.08121E-01  7.95702E-05  1.4E-05
  1.800E+01  2.44717E-02  2.88454E-18  1.03009E-01  7.48207E-05  3.2E-05
  1.825E+01  2.51504E-02  2.74985E-18  9.81989E-02  6.97171E-05  7.0E-05
