 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24750E-17 cm**2 = 4.45489E-01 a0**2
 # 1st transport cross section = 6.21994E-20 cm**2 = 2.22118E-03 a0**2
 # 2nd transport cross section = 1.54604E-19 cm**2 = 5.52102E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.400E+00  5.36383E-03  8.89742E-18  3.17733E-01  4.39491E-05  1.0E-07
  8.500E+00  5.49207E-03  8.54506E-18  3.05150E-01  4.40479E-05  1.0E-07
  8.600E+00  5.62181E-03  8.20991E-18  2.93181E-01  4.41143E-05  1.0E-07
  8.700E+00  5.75306E-03  7.89096E-18  2.81791E-01  4.41475E-05  1.0E-07
  8.800E+00  5.88581E-03  7.58730E-18  2.70947E-01  4.41469E-05  1.0E-07
  8.900E+00  6.02007E-03  7.29806E-18  2.60618E-01  4.41117E-05  1.0E-07
  9.000E+00  6.15583E-03  7.02243E-18  2.50776E-01  4.40414E-05  1.0E-07
  9.100E+00  6.29310E-03  6.75965E-18  2.41392E-01  4.39352E-05  1.0E-07
  9.200E+00  6.43187E-03  6.50902E-18  2.32441E-01  4.37927E-05  1.0E-07
  9.300E+00  6.57214E-03  6.26987E-18  2.23901E-01  4.36130E-05  1.0E-07
  9.400E+00  6.71392E-03  6.04158E-18  2.15749E-01  4.33956E-05  1.0E-07
  9.500E+00  6.85720E-03  5.82357E-18  2.07963E-01  4.31399E-05  1.0E-07
  9.600E+00  7.00198E-03  5.61528E-18  2.00525E-01  4.28453E-05  1.0E-07
  9.700E+00  7.14827E-03  5.41621E-18  1.93417E-01  4.25112E-05  1.0E-07
  9.800E+00  7.29605E-03  5.22588E-18  1.86620E-01  4.21370E-05  1.0E-07
  9.900E+00  7.44534E-03  5.04382E-18  1.80118E-01  4.17221E-05  1.0E-07
  1.000E+01  7.59612E-03  4.86962E-18  1.73897E-01  4.12659E-05  1.0E-07
  1.025E+01  7.97965E-03  4.46589E-18  1.59480E-01  3.99413E-05  1.0E-07
  1.050E+01  8.37255E-03  4.10314E-18  1.46526E-01  3.83464E-05  1.0E-07
  1.075E+01  8.77480E-03  3.77650E-18  1.34861E-01  3.64730E-05  1.0E-07
  1.100E+01  9.18641E-03  3.48175E-18  1.24336E-01  3.43129E-05  1.0E-07
  1.125E+01  9.60736E-03  3.21524E-18  1.14818E-01  3.18581E-05  1.0E-07
  1.150E+01  1.00376E-02  2.97380E-18  1.06196E-01  2.91009E-05  1.0E-07
  1.175E+01  1.04773E-02  2.75464E-18  9.83699E-02  2.60340E-05  1.0E-07
  1.200E+01  1.09262E-02  2.55535E-18  9.12532E-02  2.26500E-05  1.0E-07
  1.225E+01  1.13844E-02  2.37381E-18  8.47704E-02  1.89420E-05  1.0E-07
  1.250E+01  1.18520E-02  2.20817E-18  7.88550E-02  1.49031E-05  1.0E-07
  1.275E+01  1.23288E-02  2.05677E-18  7.34485E-02  1.05267E-05  1.0E-07
  1.300E+01  1.28150E-02  1.91817E-18  6.84992E-02  5.80635E-06  1.0E-07
  1.325E+01  1.33104E-02  1.79111E-18  6.39616E-02  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.67444E-18  5.97952E-02  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.56716E-18  5.59642E-02 -1.04794E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46837E-18  5.24366E-02 -1.66359E-05  1.0E-07
  1.425E+01  1.53845E-02  1.37729E-18  4.91840E-02 -2.31657E-05  1.0E-07
  1.450E+01  1.59262E-02  1.29320E-18  4.61811E-02 -3.00742E-05  1.0E-07
  1.475E+01  1.64770E-02  1.21547E-18  4.34053E-02 -3.73667E-05  1.0E-07
  1.500E+01  1.70371E-02  1.14353E-18  4.08361E-02 -4.50484E-05  1.0E-07
  1.525E+01  1.76063E-02  1.07686E-18  3.84553E-02 -5.31241E-05  1.0E-07
  1.550E+01  1.81848E-02  1.01501E-18  3.62466E-02 -6.15987E-05  1.0E-07
  1.575E+01  1.87724E-02  9.57565E-19  3.41953E-02 -7.04770E-05  1.0E-07
  1.600E+01  1.93692E-02  9.04156E-19  3.22880E-02 -7.97636E-05  1.0E-07
  1.625E+01  1.99751E-02  8.54443E-19  3.05127E-02 -8.94628E-05  1.0E-07
  1.650E+01  2.05901E-02  8.08125E-19  2.88587E-02 -9.95789E-05  1.0E-07
  1.675E+01  2.12143E-02  7.64925E-19  2.73160E-02 -1.10116E-04  1.0E-07
  1.700E+01  2.18476E-02  7.24594E-19  2.58757E-02 -1.21079E-04  1.0E-07
  1.725E+01  2.24900E-02  6.86907E-19  2.45299E-02 -1.32470E-04  1.0E-07
  1.750E+01  2.31415E-02  6.51656E-19  2.32711E-02 -1.44295E-04  1.0E-07
  1.775E+01  2.38021E-02  6.18656E-19  2.20926E-02 -1.56556E-04  1.0E-07
  1.800E+01  2.44717E-02  5.87734E-19  2.09884E-02 -1.69258E-04  1.0E-07
  1.825E+01  2.51504E-02  5.58736E-19  1.99528E-02 -1.82403E-04  1.0E-07
  1.850E+01  2.58382E-02  5.31519E-19  1.89809E-02 -1.95995E-04  1.0E-07
  1.875E+01  2.65349E-02  5.05952E-19  1.80679E-02 -2.10038E-04  1.0E-07
  1.900E+01  2.72407E-02  4.81918E-19  1.72096E-02 -2.24534E-04  1.0E-07
  1.925E+01  2.79555E-02  4.59306E-19  1.64021E-02 -2.39487E-04  1.0E-07
  1.950E+01  2.86793E-02  4.38015E-19  1.56418E-02 -2.54899E-04  1.0E-07
  1.975E+01  2.94120E-02  4.17955E-19  1.49255E-02 -2.70775E-04  1.0E-07
  2.000E+01  3.01537E-02  3.99041E-19  1.42500E-02 -2.87115E-04  1.0E-07
  2.025E+01  3.09043E-02  3.81194E-19  1.36127E-02 -3.03924E-04  1.0E-07
  2.050E+01  3.16639E-02  3.64342E-19  1.30109E-02 -3.21202E-04  1.0E-07
  2.075E+01  3.24324E-02  3.48420E-19  1.24423E-02 -3.38954E-04  1.0E-07
  2.100E+01  3.32098E-02  3.33367E-19  1.19047E-02 -3.57181E-04  1.0E-07
  2.125E+01  3.39961E-02  3.19125E-19  1.13962E-02 -3.75886E-04  1.0E-07
  2.150E+01  3.47912E-02  3.05643E-19  1.09147E-02 -3.95070E-04  1.0E-07
  2.175E+01  3.55952E-02  2.92872E-19  1.04587E-02 -4.14736E-04  1.0E-07
  2.200E+01  3.64081E-02  2.80768E-19  1.00264E-02 -4.34886E-04  1.0E-07
  2.225E+01  3.72297E-02  2.69289E-19  9.61648E-03 -4.55521E-04  1.0E-07
  2.250E+01  3.80602E-02  2.58396E-19  9.22750E-03 -4.76643E-04  1.0E-07
  2.275E+01  3.88995E-02  2.48054E-19  8.85818E-03 -4.98255E-04  1.0E-07
  2.300E+01  3.97476E-02  2.38230E-19  8.50734E-03 -5.20358E-04  1.0E-07
  2.325E+01  4.06044E-02  2.28892E-19  8.17388E-03 -5.42953E-04  1.0E-07
  2.350E+01  4.14700E-02  2.20012E-19  7.85677E-03 -5.66042E-04  1.0E-07
  2.375E+01  4.23443E-02  2.11563E-19  7.55505E-03 -5.89627E-04  1.0E-07
  2.400E+01  4.32273E-02  2.03520E-19  7.26783E-03 -6.13707E-04  1.0E-07
  2.425E+01  4.41190E-02  1.95860E-19  6.99427E-03 -6.38286E-04  1.0E-07
  2.450E+01  4.50194E-02  1.88560E-19  6.73361E-03 -6.63363E-04  1.0E-07
  2.475E+01  4.59284E-02  1.81601E-19  6.48510E-03 -6.88939E-04  1.0E-07
  2.500E+01  4.68461E-02  1.74964E-19  6.24809E-03 -7.15016E-04  1.0E-07
  2.550E+01  4.87074E-02  1.62585E-19  5.80601E-03 -7.68675E-04  1.0E-07
  2.600E+01  5.06030E-02  1.51293E-19  5.40277E-03 -8.24345E-04  1.0E-07
  2.650E+01  5.25328E-02  1.40976E-19  5.03433E-03 -8.82031E-04  1.0E-07
  2.700E+01  5.44967E-02  1.31533E-19  4.69712E-03 -9.41737E-04  1.0E-07
  2.750E+01  5.64946E-02  1.22877E-19  4.38801E-03 -1.00346E-03  1.0E-07
  2.800E+01  5.85262E-02  1.14930E-19  4.10422E-03 -1.06721E-03  1.0E-07
  2.850E+01  6.05914E-02  1.07623E-19  3.84328E-03 -1.13299E-03  1.0E-07
  2.900E+01  6.26901E-02  1.00895E-19  3.60301E-03 -1.20078E-03  1.0E-07
  2.950E+01  6.48222E-02  9.46908E-20  3.38147E-03 -1.27058E-03  1.0E-07
  3.000E+01  6.69873E-02  8.89629E-20  3.17692E-03 -1.34240E-03  1.0E-07
  3.050E+01  6.91854E-02  8.36674E-20  2.98782E-03 -1.41624E-03  1.0E-07
  3.100E+01  7.14163E-02  7.87656E-20  2.81277E-03 -1.49207E-03  1.0E-07
  3.150E+01  7.36799E-02  7.42226E-20  2.65054E-03 -1.56990E-03  1.0E-07
  3.200E+01  7.59760E-02  7.00072E-20  2.50000E-03 -1.64972E-03  1.0E-07
  3.250E+01  7.83043E-02  6.60914E-20  2.36017E-03 -1.73151E-03  1.0E-07
  3.300E+01  8.06647E-02  6.24497E-20  2.23012E-03 -1.81527E-03  1.0E-07
  3.350E+01  8.30571E-02  5.90594E-20  2.10905E-03 -1.90099E-03  1.0E-07
  3.400E+01  8.54812E-02  5.58997E-20  1.99621E-03 -1.98866E-03  1.0E-07
  3.450E+01  8.79369E-02  5.29520E-20  1.89095E-03 -2.07826E-03  1.0E-07
  3.500E+01  9.04240E-02  5.01993E-20  1.79265E-03 -2.16978E-03  1.0E-07
  3.550E+01  9.29422E-02  4.76264E-20  1.70077E-03 -2.26320E-03  1.0E-07
  3.600E+01  9.54915E-02  4.52191E-20  1.61480E-03 -2.35852E-03  1.0E-07
  3.650E+01  9.80716E-02  4.29647E-20  1.53430E-03 -2.45570E-03  1.0E-07
  3.700E+01  1.00682E-01  4.08518E-20  1.45884E-03 -2.55474E-03  1.0E-07
  3.750E+01  1.03323E-01  3.88696E-20  1.38806E-03 -2.65562E-03  1.0E-07
  3.800E+01  1.05995E-01  3.70086E-20  1.32160E-03 -2.75832E-03  1.0E-07
  3.850E+01  1.08696E-01  3.52598E-20  1.25915E-03 -2.86282E-03  1.0E-07
  3.900E+01  1.11427E-01  3.36153E-20  1.20043E-03 -2.96910E-03  1.0E-07
  3.950E+01  1.14188E-01  3.20676E-20  1.14516E-03 -3.07714E-03  1.0E-07
  4.000E+01  1.16978E-01  3.06099E-20  1.09310E-03 -3.18692E-03  1.0E-07
  4.050E+01  1.19797E-01  2.92359E-20  1.04403E-03 -3.29841E-03  1.0E-07
  4.100E+01  1.22645E-01  2.79399E-20  9.97753E-04 -3.41160E-03  1.0E-07
  4.150E+01  1.25522E-01  2.67166E-20  9.54069E-04 -3.52646E-03  1.0E-07
  4.200E+01  1.28428E-01  2.55612E-20  9.12806E-04 -3.64296E-03  1.0E-07
  4.250E+01  1.31361E-01  2.44691E-20  8.73806E-04 -3.76108E-03  1.0E-07
  4.300E+01  1.34323E-01  2.34361E-20  8.36918E-04 -3.88080E-03  1.0E-07
  4.350E+01  1.37313E-01  2.24585E-20  8.02007E-04 -4.00209E-03  1.0E-07
  4.400E+01  1.40330E-01  2.15327E-20  7.68946E-04 -4.12493E-03  1.0E-07
  4.450E+01  1.43375E-01  2.06554E-20  7.37617E-04 -4.24928E-03  1.0E-07
  4.500E+01  1.46447E-01  1.98235E-20  7.07911E-04 -4.37513E-03  1.0E-07
  4.550E+01  1.49545E-01  1.90343E-20  6.79729E-04 -4.50244E-03  1.0E-07
  4.600E+01  1.52671E-01  1.82852E-20  6.52975E-04 -4.63118E-03  1.0E-07
  4.650E+01  1.55823E-01  1.75736E-20  6.27565E-04 -4.76132E-03  1.0E-07
  4.700E+01  1.59001E-01  1.68974E-20  6.03416E-04 -4.89284E-03  1.0E-07
  4.750E+01  1.62205E-01  1.62543E-20  5.80453E-04 -5.02571E-03  1.0E-07
  4.800E+01  1.65435E-01  1.56426E-20  5.58608E-04 -5.15990E-03  1.0E-07
  4.850E+01  1.68690E-01  1.50603E-20  5.37814E-04 -5.29537E-03  1.0E-07
  4.900E+01  1.71970E-01  1.45058E-20  5.18011E-04 -5.43210E-03  1.0E-07
  4.950E+01  1.75276E-01  1.39774E-20  4.99142E-04 -5.57006E-03  1.0E-07
  5.000E+01  1.78606E-01  1.34737E-20  4.81155E-04 -5.70920E-03  1.0E-07
  5.050E+01  1.81961E-01  1.29933E-20  4.63999E-04 -5.84950E-03  1.0E-07
  5.100E+01  1.85340E-01  1.25349E-20  4.47630E-04 -5.99094E-03  1.0E-07
  5.150E+01  1.88743E-01  1.20973E-20  4.32003E-04 -6.13347E-03  1.0E-07
  5.200E+01  1.92169E-01  1.16794E-20  4.17078E-04 -6.27706E-03  1.0E-07
  5.250E+01  1.95619E-01  1.12800E-20  4.02817E-04 -6.42168E-03  1.0E-07
  5.300E+01  1.99092E-01  1.08983E-20  3.89185E-04 -6.56730E-03  1.0E-07
  5.350E+01  2.02589E-01  1.05332E-20  3.76148E-04 -6.71388E-03  1.0E-07
  5.400E+01  2.06107E-01  1.01840E-20  3.63676E-04 -6.86138E-03  1.0E-07
  5.450E+01  2.09649E-01  9.84966E-21  3.51738E-04 -7.00978E-03  1.0E-07
  5.500E+01  2.13212E-01  9.52957E-21  3.40307E-04 -7.15904E-03  1.0E-07
  5.550E+01  2.16797E-01  9.22296E-21  3.29358E-04 -7.30912E-03  1.0E-07
  5.600E+01  2.20404E-01  8.92913E-21  3.18865E-04 -7.46000E-03  1.0E-07
  5.650E+01  2.24032E-01  8.64747E-21  3.08807E-04 -7.61162E-03  1.0E-07
  5.700E+01  2.27680E-01  8.37734E-21  2.99160E-04 -7.76396E-03  1.0E-07
  5.750E+01  2.31350E-01  8.11820E-21  2.89906E-04 -7.91698E-03  1.0E-07
  5.800E+01  2.35040E-01  7.86949E-21  2.81025E-04 -8.07065E-03  1.0E-07
  5.850E+01  2.38751E-01  7.63071E-21  2.72498E-04 -8.22493E-03  1.0E-07
  5.900E+01  2.42481E-01  7.40140E-21  2.64309E-04 -8.37978E-03  1.0E-07
  5.950E+01  2.46231E-01  7.18108E-21  2.56441E-04 -8.53518E-03  1.0E-07
  6.000E+01  2.50000E-01  6.96934E-21  2.48880E-04 -8.69107E-03  1.0E-07
  6.050E+01  2.53788E-01  6.76578E-21  2.41610E-04 -8.84742E-03  1.0E-07
  6.100E+01  2.57595E-01  6.57001E-21  2.34619E-04 -9.00420E-03  1.0E-07
  6.150E+01  2.61421E-01  6.38168E-21  2.27894E-04 -9.16136E-03  1.0E-07
  6.200E+01  2.65264E-01  6.20044E-21  2.21422E-04 -9.31888E-03  1.0E-07
  6.250E+01  2.69126E-01  6.02597E-21  2.15191E-04 -9.47672E-03  1.0E-07
  6.300E+01  2.73005E-01  5.85797E-21  2.09192E-04 -9.63484E-03  1.0E-07
  6.350E+01  2.76901E-01  5.69615E-21  2.03413E-04 -9.79320E-03  1.0E-07
  6.400E+01  2.80814E-01  5.54023E-21  1.97845E-04 -9.95175E-03  1.0E-07
  6.450E+01  2.84744E-01  5.38995E-21  1.92479E-04 -1.01105E-02  1.0E-07
  6.500E+01  2.88691E-01  5.24506E-21  1.87305E-04 -1.02693E-02  1.0E-07
  6.550E+01  2.92653E-01  5.10534E-21  1.82315E-04 -1.04283E-02  1.0E-07
  6.600E+01  2.96632E-01  4.97056E-21  1.77502E-04 -1.05873E-02  1.0E-07
  6.650E+01  3.00625E-01  4.84051E-21  1.72858E-04 -1.07463E-02  1.0E-07
  6.700E+01  3.04634E-01  4.71499E-21  1.68375E-04 -1.09052E-02  1.0E-07
  6.750E+01  3.08658E-01  4.59381E-21  1.64048E-04 -1.10642E-02  1.0E-07
  6.800E+01  3.12697E-01  4.47678E-21  1.59869E-04 -1.12230E-02  1.0E-07
  6.850E+01  3.16749E-01  4.36373E-21  1.55832E-04 -1.13817E-02  1.0E-07
  6.900E+01  3.20816E-01  4.25451E-21  1.51931E-04 -1.15402E-02  1.0E-07
  6.950E+01  3.24896E-01  4.14895E-21  1.48162E-04 -1.16985E-02  1.0E-07
  7.000E+01  3.28990E-01  4.04691E-21  1.44518E-04 -1.18565E-02  1.0E-07
  7.050E+01  3.33097E-01  3.94823E-21  1.40994E-04 -1.20143E-02  1.0E-07
  7.100E+01  3.37216E-01  3.85280E-21  1.37586E-04 -1.21717E-02  1.0E-07
  7.150E+01  3.41348E-01  3.76048E-21  1.34289E-04 -1.23288E-02  1.0E-07
  7.200E+01  3.45492E-01  3.67115E-21  1.31099E-04 -1.24854E-02  1.0E-07
  7.250E+01  3.49647E-01  3.58468E-21  1.28011E-04 -1.26417E-02  1.0E-07
  7.300E+01  3.53814E-01  3.50098E-21  1.25022E-04 -1.27974E-02  1.0E-07
  7.350E+01  3.57992E-01  3.41992E-21  1.22128E-04 -1.29527E-02  1.0E-07
  7.400E+01  3.62181E-01  3.34142E-21  1.19324E-04 -1.31074E-02  1.0E-07
  7.450E+01  3.66381E-01  3.26537E-21  1.16609E-04 -1.32614E-02  1.0E-07
  7.500E+01  3.70590E-01  3.19168E-21  1.13977E-04 -1.34149E-02  1.0E-07
  7.550E+01  3.74810E-01  3.12026E-21  1.11427E-04 -1.35677E-02  1.0E-07
  7.600E+01  3.79039E-01  3.05103E-21  1.08954E-04 -1.37198E-02  1.0E-07
  7.650E+01  3.83277E-01  2.98391E-21  1.06557E-04 -1.38712E-02  1.0E-07
  7.700E+01  3.87524E-01  2.91881E-21  1.04233E-04 -1.40218E-02  1.0E-07
  7.750E+01  3.91780E-01  2.85567E-21  1.01978E-04 -1.41716E-02  1.0E-07
  7.800E+01  3.96044E-01  2.79441E-21  9.97902E-05 -1.43205E-02  1.0E-07
  7.850E+01  4.00316E-01  2.73496E-21  9.76673E-05 -1.44686E-02  1.0E-07
  7.900E+01  4.04596E-01  2.67727E-21  9.56070E-05 -1.46157E-02  1.0E-07
  7.950E+01  4.08882E-01  2.62126E-21  9.36069E-05 -1.47619E-02  1.0E-07
  8.000E+01  4.13176E-01  2.56688E-21  9.16649E-05 -1.49071E-02  1.0E-07
  8.050E+01  4.17476E-01  2.51407E-21  8.97790E-05 -1.50512E-02  1.0E-07
  8.100E+01  4.21783E-01  2.46277E-21  8.79472E-05 -1.51943E-02  1.0E-07
  8.150E+01  4.26095E-01  2.41294E-21  8.61676E-05 -1.53363E-02  1.0E-07
  8.200E+01  4.30413E-01  2.36452E-21  8.44384E-05 -1.54772E-02  1.0E-07
  8.250E+01  4.34737E-01  2.31746E-21  8.27580E-05 -1.56169E-02  1.0E-07
  8.300E+01  4.39065E-01  2.27172E-21  8.11245E-05 -1.57553E-02  1.0E-07
  8.350E+01  4.43398E-01  2.22725E-21  7.95365E-05 -1.58926E-02  1.0E-07
  8.400E+01  4.47736E-01  2.18401E-21  7.79924E-05 -1.60286E-02  1.0E-07
  8.450E+01  4.52077E-01  2.14196E-21  7.64907E-05 -1.61632E-02  1.0E-07
  8.500E+01  4.56422E-01  2.10106E-21  7.50301E-05 -1.62966E-02  1.0E-07
  8.550E+01  4.60770E-01  2.06126E-21  7.36091E-05 -1.64285E-02  1.0E-07
  8.600E+01  4.65122E-01  2.02255E-21  7.22264E-05 -1.65591E-02  1.0E-07
  8.650E+01  4.69476E-01  1.98487E-21  7.08809E-05 -1.66882E-02  1.0E-07
  8.700E+01  4.73832E-01  1.94819E-21  6.95713E-05 -1.68158E-02  1.0E-07
  8.750E+01  4.78190E-01  1.91249E-21  6.82963E-05 -1.69419E-02  1.0E-07
  8.800E+01  4.82550E-01  1.87773E-21  6.70551E-05 -1.70665E-02  1.0E-07
  8.850E+01  4.86912E-01  1.84389E-21  6.58463E-05 -1.71895E-02  1.0E-07
  8.900E+01  4.91274E-01  1.81092E-21  6.46691E-05 -1.73109E-02  1.0E-07
  8.950E+01  4.95637E-01  1.77881E-21  6.35224E-05 -1.74307E-02  1.0E-07
  9.000E+01  5.00000E-01  1.74753E-21  6.24053E-05 -1.75488E-02  1.0E-07
  9.050E+01  5.04363E-01  1.71705E-21  6.13168E-05 -1.76652E-02  1.0E-07
  9.100E+01  5.08726E-01  1.68734E-21  6.02561E-05 -1.77798E-02  1.0E-07
  9.150E+01  5.13088E-01  1.65839E-21  5.92222E-05 -1.78928E-02  1.0E-07
  9.200E+01  5.17450E-01  1.63017E-21  5.82145E-05 -1.80039E-02  1.0E-07
  9.250E+01  5.21810E-01  1.60266E-21  5.72320E-05 -1.81132E-02  1.0E-07
  9.300E+01  5.26168E-01  1.57583E-21  5.62740E-05 -1.82206E-02  1.0E-07
  9.350E+01  5.30524E-01  1.54967E-21  5.53398E-05 -1.83262E-02  1.0E-07
  9.400E+01  5.34878E-01  1.52416E-21  5.44287E-05 -1.84299E-02  1.0E-07
  9.450E+01  5.39230E-01  1.49927E-21  5.35399E-05 -1.85316E-02  1.0E-07
  9.500E+01  5.43578E-01  1.47499E-21  5.26729E-05 -1.86314E-02  1.0E-07
  9.550E+01  5.47923E-01  1.45130E-21  5.18269E-05 -1.87291E-02  1.0E-07
  9.600E+01  5.52264E-01  1.42819E-21  5.10014E-05 -1.88249E-02  1.0E-07
  9.650E+01  5.56602E-01  1.40563E-21  5.01958E-05 -1.89186E-02  1.0E-07
  9.700E+01  5.60935E-01  1.38360E-21  4.94094E-05 -1.90102E-02  1.0E-07
  9.750E+01  5.65263E-01  1.36211E-21  4.86418E-05 -1.90997E-02  1.0E-07
  9.800E+01  5.69587E-01  1.34112E-21  4.78924E-05 -1.91871E-02  1.0E-07
  9.850E+01  5.73905E-01  1.32063E-21  4.71606E-05 -1.92724E-02  1.0E-07
  9.900E+01  5.78217E-01  1.30062E-21  4.64460E-05 -1.93555E-02  1.0E-07
  9.950E+01  5.82524E-01  1.28108E-21  4.57481E-05 -1.94363E-02  1.0E-07
  1.000E+02  5.86824E-01  1.26199E-21  4.50664E-05 -1.95150E-02  1.0E-07
  1.005E+02  5.91118E-01  1.24334E-21  4.44005E-05 -1.95913E-02  1.0E-07
  1.010E+02  5.95404E-01  1.22512E-21  4.37500E-05 -1.96655E-02  1.0E-07
  1.015E+02  5.99684E-01  1.20732E-21  4.31143E-05 -1.97373E-02  1.0E-07
  1.020E+02  6.03956E-01  1.18993E-21  4.24932E-05 -1.98068E-02  1.0E-07
  1.025E+02  6.08220E-01  1.17293E-21  4.18861E-05 -1.98739E-02  1.0E-07
  1.030E+02  6.12476E-01  1.15632E-21  4.12928E-05 -1.99387E-02  1.0E-07
  1.035E+02  6.16723E-01  1.14008E-21  4.07129E-05 -2.00011E-02  1.0E-07
  1.040E+02  6.20961E-01  1.12420E-21  4.01459E-05 -2.00610E-02  1.0E-07
  1.045E+02  6.25190E-01  1.10868E-21  3.95916E-05 -2.01186E-02  1.0E-07
  1.050E+02  6.29410E-01  1.09350E-21  3.90496E-05 -2.01737E-02  1.0E-07
  1.055E+02  6.33619E-01  1.07866E-21  3.85196E-05 -2.02263E-02  1.0E-07
  1.060E+02  6.37819E-01  1.06414E-21  3.80013E-05 -2.02765E-02  1.0E-07
  1.065E+02  6.42008E-01  1.04995E-21  3.74943E-05 -2.03241E-02  1.0E-07
  1.070E+02  6.46186E-01  1.03606E-21  3.69984E-05 -2.03692E-02  1.0E-07
  1.075E+02  6.50353E-01  1.02248E-21  3.65133E-05 -2.04117E-02  1.0E-07
  1.080E+02  6.54508E-01  1.00919E-21  3.60388E-05 -2.04517E-02  1.0E-07
  1.085E+02  6.58652E-01  9.96185E-22  3.55744E-05 -2.04891E-02  1.0E-07
  1.090E+02  6.62784E-01  9.83462E-22  3.51201E-05 -2.05239E-02  1.0E-07
  1.095E+02  6.66903E-01  9.71011E-22  3.46754E-05 -2.05561E-02  1.0E-07
  1.100E+02  6.71010E-01  9.58826E-22  3.42403E-05 -2.05857E-02  1.0E-07
  1.105E+02  6.75104E-01  9.46900E-22  3.38144E-05 -2.06126E-02  1.0E-07
  1.110E+02  6.79184E-01  9.35227E-22  3.33975E-05 -2.06368E-02  1.0E-07
  1.115E+02  6.83251E-01  9.23799E-22  3.29895E-05 -2.06584E-02  1.0E-07
  1.120E+02  6.87303E-01  9.12612E-22  3.25900E-05 -2.06773E-02  1.0E-07
  1.125E+02  6.91342E-01  9.01660E-22  3.21989E-05 -2.06935E-02  1.0E-07
  1.130E+02  6.95366E-01  8.90936E-22  3.18159E-05 -2.07069E-02  1.0E-07
  1.135E+02  6.99375E-01  8.80435E-22  3.14409E-05 -2.07177E-02  1.0E-07
  1.140E+02  7.03368E-01  8.70152E-22  3.10737E-05 -2.07257E-02  1.0E-07
  1.145E+02  7.07347E-01  8.60081E-22  3.07141E-05 -2.07309E-02  1.0E-07
  1.150E+02  7.11309E-01  8.50218E-22  3.03618E-05 -2.07334E-02  1.0E-07
  1.155E+02  7.15256E-01  8.40558E-22  3.00169E-05 -2.07331E-02  1.0E-07
  1.160E+02  7.19186E-01  8.31095E-22  2.96789E-05 -2.07301E-02  1.0E-07
  1.165E+02  7.23099E-01  8.21825E-22  2.93479E-05 -2.07242E-02  1.0E-07
  1.170E+02  7.26995E-01  8.12745E-22  2.90236E-05 -2.07155E-02  1.0E-07
  1.175E+02  7.30874E-01  8.03848E-22  2.87059E-05 -2.07041E-02  1.0E-07
  1.180E+02  7.34736E-01  7.95131E-22  2.83947E-05 -2.06898E-02  1.0E-07
  1.185E+02  7.38579E-01  7.86591E-22  2.80897E-05 -2.06727E-02  1.0E-07
  1.190E+02  7.42405E-01  7.78222E-22  2.77908E-05 -2.06527E-02  1.0E-07
  1.195E+02  7.46212E-01  7.70021E-22  2.74980E-05 -2.06299E-02  1.0E-07
  1.200E+02  7.50000E-01  7.61984E-22  2.72110E-05 -2.06043E-02  1.0E-07
  1.205E+02  7.53769E-01  7.54108E-22  2.69297E-05 -2.05758E-02  1.0E-07
  1.210E+02  7.57519E-01  7.46389E-22  2.66540E-05 -2.05445E-02  1.0E-07
  1.215E+02  7.61249E-01  7.38824E-22  2.63839E-05 -2.05103E-02  1.0E-07
  1.220E+02  7.64960E-01  7.31408E-22  2.61191E-05 -2.04733E-02  1.0E-07
  1.225E+02  7.68650E-01  7.24139E-22  2.58595E-05 -2.04334E-02  1.0E-07
  1.230E+02  7.72320E-01  7.17014E-22  2.56050E-05 -2.03906E-02  1.0E-07
  1.235E+02  7.75968E-01  7.10030E-22  2.53556E-05 -2.03450E-02  1.0E-07
  1.240E+02  7.79596E-01  7.03183E-22  2.51111E-05 -2.02965E-02  1.0E-07
  1.245E+02  7.83203E-01  6.96470E-22  2.48714E-05 -2.02451E-02  1.0E-07
  1.250E+02  7.86788E-01  6.89889E-22  2.46364E-05 -2.01908E-02  1.0E-07
  1.255E+02  7.90351E-01  6.83437E-22  2.44060E-05 -2.01337E-02  1.0E-07
  1.260E+02  7.93893E-01  6.77111E-22  2.41801E-05 -2.00737E-02  1.0E-07
