 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.34626E-15 cm**2 = 8.37866E+01 a0**2
 # 1st transport cross section = 1.19106E-15 cm**2 = 4.25334E+01 a0**2
 # 2nd transport cross section = 1.41558E-15 cm**2 = 5.05513E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.16415E-15  2.20126E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.16415E-15  2.20126E+02 -9.02689E-10  1.0E-07
  1.250E-04  1.18994E-12  6.16415E-15  2.20126E+02 -1.12836E-09  1.0E-07
  1.500E-04  1.71346E-12  6.16415E-15  2.20126E+02 -1.35403E-09  1.0E-07
  1.750E-04  2.33225E-12  6.16415E-15  2.20126E+02 -1.57971E-09  1.0E-07
  2.000E-04  3.04617E-12  6.16415E-15  2.20126E+02 -1.80538E-09  1.0E-07
  2.250E-04  3.85530E-12  6.16415E-15  2.20126E+02 -2.03105E-09  1.0E-07
  2.500E-04  4.75964E-12  6.16415E-15  2.20126E+02 -2.25672E-09  1.0E-07
  2.750E-04  5.75917E-12  6.16415E-15  2.20126E+02 -2.48240E-09  1.0E-07
  3.000E-04  6.85391E-12  6.16415E-15  2.20126E+02 -2.70807E-09  1.0E-07
  3.250E-04  8.04379E-12  6.16415E-15  2.20126E+02 -2.93374E-09  1.0E-07
  3.500E-04  9.32893E-12  6.16415E-15  2.20126E+02 -3.15941E-09  1.0E-07
  3.750E-04  1.07092E-11  6.16415E-15  2.20126E+02 -3.38508E-09  1.0E-07
  4.000E-04  1.21847E-11  6.16415E-15  2.20126E+02 -3.61076E-09  1.0E-07
  4.250E-04  1.37554E-11  6.16415E-15  2.20126E+02 -3.83643E-09  1.0E-07
  4.500E-04  1.54213E-11  6.16415E-15  2.20126E+02 -4.06210E-09  1.0E-07
  4.750E-04  1.71823E-11  6.16415E-15  2.20126E+02 -4.28777E-09  1.0E-07
  5.000E-04  1.90386E-11  6.16415E-15  2.20126E+02 -4.51345E-09  1.0E-07
  5.250E-04  2.09900E-11  6.16415E-15  2.20126E+02 -4.73912E-09  1.0E-07
  5.500E-04  2.30367E-11  6.16415E-15  2.20126E+02 -4.96479E-09  1.0E-07
  5.750E-04  2.51785E-11  6.16415E-15  2.20126E+02 -5.19046E-09  1.0E-07
  6.000E-04  2.74156E-11  6.16415E-15  2.20126E+02 -5.41614E-09  1.0E-07
  6.250E-04  2.97478E-11  6.16415E-15  2.20126E+02 -5.64181E-09  1.0E-07
  6.500E-04  3.21752E-11  6.16415E-15  2.20126E+02 -5.86748E-09  1.0E-07
  6.750E-04  3.46979E-11  6.16415E-15  2.20126E+02 -6.09315E-09  1.0E-07
  7.000E-04  3.73157E-11  6.16415E-15  2.20126E+02 -6.31883E-09  1.0E-07
  7.250E-04  4.00286E-11  6.16415E-15  2.20126E+02 -6.54450E-09  1.0E-07
  7.500E-04  4.28368E-11  6.16415E-15  2.20126E+02 -6.77017E-09  1.0E-07
  7.750E-04  4.57402E-11  6.16415E-15  2.20126E+02 -6.99584E-09  1.0E-07
  8.000E-04  4.87388E-11  6.16415E-15  2.20126E+02 -7.22151E-09  1.0E-07
  8.250E-04  5.18325E-11  6.16415E-15  2.20126E+02 -7.44719E-09  1.0E-07
  8.500E-04  5.50215E-11  6.16415E-15  2.20126E+02 -7.67286E-09  1.0E-07
  8.750E-04  5.83057E-11  6.16415E-15  2.20126E+02 -7.89853E-09  1.0E-07
  9.000E-04  6.16850E-11  6.16415E-15  2.20126E+02 -8.12420E-09  1.0E-07
  9.250E-04  6.51595E-11  6.16415E-15  2.20126E+02 -8.34988E-09  1.0E-07
  9.500E-04  6.87293E-11  6.16415E-15  2.20126E+02 -8.57555E-09  1.0E-07
  9.750E-04  7.23943E-11  6.16415E-15  2.20126E+02 -8.80122E-09  1.0E-07
  1.000E-03  7.61544E-11  6.16415E-15  2.20126E+02 -9.02689E-09  1.0E-07
  1.250E-03  1.18991E-10  6.16415E-15  2.20126E+02 -1.12836E-08  1.0E-07
  1.500E-03  1.71347E-10  6.16415E-15  2.20126E+02 -1.35403E-08  1.0E-07
  1.750E-03  2.33223E-10  6.16415E-15  2.20126E+02 -1.57971E-08  1.0E-07
  2.000E-03  3.04617E-10  6.16415E-15  2.20126E+02 -1.80538E-08  1.0E-07
  2.250E-03  3.85531E-10  6.16415E-15  2.20126E+02 -2.03105E-08  1.0E-07
  2.500E-03  4.75965E-10  6.16415E-15  2.20126E+02 -2.25672E-08  1.0E-07
  2.750E-03  5.75917E-10  6.16415E-15  2.20126E+02 -2.48240E-08  1.0E-07
  3.000E-03  6.85389E-10  6.16415E-15  2.20126E+02 -2.70807E-08  1.0E-07
