   449  2.99598E-01 -6.75002E+00 -6.74062E+00 -9.40032E-03  0.00000E+00  0.00000E+00  9.62525E+00
   450  3.06757E-01 -6.65935E+00 -6.65021E+00 -9.13895E-03  0.00000E+00  0.00000E+00  9.13146E+00
   451  3.14083E-01 -6.56844E+00 -6.55956E+00 -8.88422E-03  0.00000E+00  0.00000E+00  8.66272E+00
   452  3.21580E-01 -6.47733E+00 -6.46869E+00 -8.63581E-03  0.00000E+00  0.00000E+00  8.21762E+00
   453  3.29251E-01 -6.38604E+00 -6.37764E+00 -8.39340E-03  0.00000E+00  0.00000E+00  7.79480E+00
   454  3.37101E-01 -6.29459E+00 -6.28644E+00 -8.15669E-03  0.00000E+00  0.00000E+00  7.39300E+00
   455  3.45134E-01 -6.20303E+00 -6.19511E+00 -7.92538E-03  0.00000E+00  0.00000E+00  7.01105E+00
   456  3.53353E-01 -6.11139E+00 -6.10369E+00 -7.69920E-03  0.00000E+00  0.00000E+00  6.64784E+00
   457  3.61762E-01 -6.01969E+00 -6.01222E+00 -7.47790E-03  0.00000E+00  0.00000E+00  6.30235E+00
   458  3.70367E-01 -5.92798E+00 -5.92072E+00 -7.26122E-03  0.00000E+00  0.00000E+00  5.97360E+00
   459  3.79170E-01 -5.83629E+00 -5.82924E+00 -7.04896E-03  0.00000E+00  0.00000E+00  5.66071E+00
   460  3.88177E-01 -5.74464E+00 -5.73780E+00 -6.84089E-03  0.00000E+00  0.00000E+00  5.36283E+00
   461  3.97392E-01 -5.65309E+00 -5.64646E+00 -6.63685E-03  0.00000E+00  0.00000E+00  5.07918E+00
   462  4.06819E-01 -5.56167E+00 -5.55523E+00 -6.43665E-03  0.00000E+00  0.00000E+00  4.80903E+00
   463  4.16463E-01 -5.47041E+00 -5.46417E+00 -6.24016E-03  0.00000E+00  0.00000E+00  4.55170E+00
   464  4.26328E-01 -5.37936E+00 -5.37331E+00 -6.04724E-03  0.00000E+00  0.00000E+00  4.30657E+00
   465  4.36420E-01 -5.28854E+00 -5.28268E+00 -5.85778E-03  0.00000E+00  0.00000E+00  4.07305E+00
   466  4.46743E-01 -5.19801E+00 -5.19234E+00 -5.67168E-03  0.00000E+00  0.00000E+00  3.85057E+00
   467  4.57303E-01 -5.10779E+00 -5.10231E+00 -5.48886E-03  0.00000E+00  0.00000E+00  3.63863E+00
   468  4.68103E-01 -5.01794E+00 -5.01263E+00 -5.30927E-03  0.00000E+00  0.00000E+00  3.43674E+00
   469  4.79150E-01 -4.92848E+00 -4.92335E+00 -5.13285E-03  0.00000E+00  0.00000E+00  3.24446E+00
   470  4.90448E-01 -4.83946E+00 -4.83450E+00 -4.95956E-03  0.00000E+00  0.00000E+00  3.06136E+00
   471  5.02004E-01 -4.75091E+00 -4.74612E+00 -4.78939E-03  0.00000E+00  0.00000E+00  2.88704E+00
   472  5.13821E-01 -4.66287E+00 -4.65825E+00 -4.62231E-03  0.00000E+00  0.00000E+00  2.72114E+00
   473  5.25906E-01 -4.57539E+00 -4.57093E+00 -4.45834E-03  0.00000E+00  0.00000E+00  2.56328E+00
   474  5.38265E-01 -4.48849E+00 -4.48419E+00 -4.29748E-03  0.00000E+00  0.00000E+00  2.41315E+00
   475  5.50902E-01 -4.40221E+00 -4.39807E+00 -4.13974E-03  0.00000E+00  0.00000E+00  2.27042E+00
   476  5.63825E-01 -4.31659E+00 -4.31260E+00 -3.98514E-03  0.00000E+00  0.00000E+00  2.13478E+00
   477  5.77038E-01 -4.23166E+00 -4.22783E+00 -3.83372E-03  0.00000E+00  0.00000E+00  2.00596E+00
   478  5.90547E-01 -4.14746E+00 -4.14377E+00 -3.68550E-03  0.00000E+00  0.00000E+00  1.88367E+00
   479  6.04360E-01 -4.06401E+00 -4.06047E+00 -3.54051E-03  0.00000E+00  0.00000E+00  1.76765E+00
   480  6.18481E-01 -3.98135E+00 -3.97795E+00 -3.39879E-03  0.00000E+00  0.00000E+00  1.65765E+00
   481  6.32917E-01 -3.89951E+00 -3.89625E+00 -3.26038E-03  0.00000E+00  0.00000E+00  1.55343E+00
   482  6.47675E-01 -3.81852E+00 -3.81539E+00 -3.12532E-03  0.00000E+00  0.00000E+00  1.45474E+00
   483  6.62761E-01 -3.73839E+00 -3.73540E+00 -2.99363E-03  0.00000E+00  0.00000E+00  1.36135E+00
   484  6.78182E-01 -3.65916E+00 -3.65630E+00 -2.86535E-03  0.00000E+00  0.00000E+00  1.27306E+00
   485  6.93943E-01 -3.58085E+00 -3.57811E+00 -2.74051E-03  0.00000E+00  0.00000E+00  1.18965E+00
   486  7.10053E-01 -3.50348E+00 -3.50086E+00 -2.61914E-03  0.00000E+00  0.00000E+00  1.11090E+00
   487  7.26517E-01 -3.42707E+00 -3.42457E+00 -2.50126E-03  0.00000E+00  0.00000E+00  1.03662E+00
   488  7.43344E-01 -3.35164E+00 -3.34925E+00 -2.38689E-03  0.00000E+00  0.00000E+00  9.66616E-01
   489  7.60539E-01 -3.27720E+00 -3.27493E+00 -2.27604E-03  0.00000E+00  0.00000E+00  9.00696E-01
   490  7.78110E-01 -3.20377E+00 -3.20160E+00 -2.16872E-03  0.00000E+00  0.00000E+00  8.38676E-01
   491  7.96065E-01 -3.13135E+00 -3.12929E+00 -2.06494E-03  0.00000E+00  0.00000E+00  7.80379E-01
   492  8.14410E-01 -3.05997E+00 -3.05801E+00 -1.96468E-03  0.00000E+00  0.00000E+00  7.25630E-01
   493  8.33153E-01 -2.98962E+00 -2.98775E+00 -1.86795E-03  0.00000E+00  0.00000E+00  6.74260E-01
   494  8.52303E-01 -2.92032E+00 -2.91854E+00 -1.77472E-03  0.00000E+00  0.00000E+00  6.26107E-01
   495  8.71865E-01 -2.85206E+00 -2.85038E+00 -1.68497E-03  0.00000E+00  0.00000E+00  5.81011E-01
   496  8.91849E-01 -2.78486E+00 -2.78326E+00 -1.59867E-03  0.00000E+00  0.00000E+00  5.38819E-01
   497  9.12261E-01 -2.71871E+00 -2.71719E+00 -1.51580E-03  0.00000E+00  0.00000E+00  4.99380E-01
   498  9.33111E-01 -2.65361E+00 -2.65217E+00 -1.43631E-03  0.00000E+00  0.00000E+00  4.62552E-01
   499  9.54406E-01 -2.58955E+00 -2.58819E+00 -1.36015E-03  0.00000E+00  0.00000E+00  4.28194E-01
   500  9.76153E-01 -2.52655E+00 -2.52526E+00 -1.28728E-03  0.00000E+00  0.00000E+00  3.96171E-01
   501  9.98362E-01 -2.46458E+00 -2.46336E+00 -1.21763E-03  0.00000E+00  0.00000E+00  3.66353E-01
   502  1.02104E+00 -2.40365E+00 -2.40250E+00 -1.15115E-03  0.00000E+00  0.00000E+00  3.38616E-01
   503  1.04420E+00 -2.34374E+00 -2.34265E+00 -1.08776E-03  0.00000E+00  0.00000E+00  3.12838E-01
   504  1.06784E+00 -2.28485E+00 -2.28382E+00 -1.02740E-03  0.00000E+00  0.00000E+00  2.88903E-01
   505  1.09198E+00 -2.22696E+00 -2.22599E+00 -9.69984E-04  0.00000E+00  0.00000E+00  2.66701E-01
   506  1.11662E+00 -2.17007E+00 -2.16916E+00 -9.15441E-04  0.00000E+00  0.00000E+00  2.46124E-01
   507  1.14178E+00 -2.11417E+00 -2.11331E+00 -8.63684E-04  0.00000E+00  0.00000E+00  2.27071E-01
   508  1.16746E+00 -2.05923E+00 -2.05842E+00 -8.14628E-04  0.00000E+00  0.00000E+00  2.09444E-01
   509  1.19366E+00 -2.00526E+00 -2.00449E+00 -7.68185E-04  0.00000E+00  0.00000E+00  1.93149E-01
   510  1.22041E+00 -1.95222E+00 -1.95150E+00 -7.24262E-04  0.00000E+00  0.00000E+00  1.78100E-01
   511  1.24771E+00 -1.90012E+00 -1.89944E+00 -6.82768E-04  0.00000E+00  0.00000E+00  1.64210E-01
   512  1.27556E+00 -1.84893E+00 -1.84829E+00 -6.43609E-04  0.00000E+00  0.00000E+00  1.51400E-01
   513  1.30398E+00 -1.79865E+00 -1.79804E+00 -6.06689E-04  0.00000E+00  0.00000E+00  1.39594E-01
   514  1.33298E+00 -1.74925E+00 -1.74868E+00 -5.71913E-04  0.00000E+00  0.00000E+00  1.28721E-01
   515  1.36256E+00 -1.70072E+00 -1.70018E+00 -5.39186E-04  0.00000E+00  0.00000E+00  1.18712E-01
   516  1.39273E+00 -1.65306E+00 -1.65255E+00 -5.08413E-04  0.00000E+00  0.00000E+00  1.09504E-01
   517  1.42352E+00 -1.60624E+00 -1.60576E+00 -4.79499E-04  0.00000E+00  0.00000E+00  1.01037E-01
   518  1.45491E+00 -1.56025E+00 -1.55980E+00 -4.52350E-04  0.00000E+00  0.00000E+00  9.32540E-02
   519  1.48693E+00 -1.51508E+00 -1.51466E+00 -4.26873E-04  0.00000E+00  0.00000E+00  8.61021E-02
   520  1.51958E+00 -1.47072E+00 -1.47032E+00 -4.02980E-04  0.00000E+00  0.00000E+00  7.95318E-02
   521  1.55288E+00 -1.42716E+00 -1.42678E+00 -3.80580E-04  0.00000E+00  0.00000E+00  7.34967E-02
   522  1.58683E+00 -1.38438E+00 -1.38402E+00 -3.59587E-04  0.00000E+00  0.00000E+00  6.79537E-02
   523  1.62144E+00 -1.34237E+00 -1.34203E+00 -3.39919E-04  0.00000E+00  0.00000E+00  6.28626E-02
   524  1.65672E+00 -1.30114E+00 -1.30081E+00 -3.21492E-04  0.00000E+00  0.00000E+00  5.81860E-02
   525  1.69268E+00 -1.26065E+00 -1.26035E+00 -3.04229E-04  0.00000E+00  0.00000E+00  5.38894E-02
   526  1.72934E+00 -1.22092E+00 -1.22063E+00 -2.88055E-04  0.00000E+00  0.00000E+00  4.99408E-02
   527  1.76670E+00 -1.18192E+00 -1.18165E+00 -2.72896E-04  0.00000E+00  0.00000E+00  4.63105E-02
   528  1.80477E+00 -1.14366E+00 -1.14341E+00 -2.58686E-04  0.00000E+00  0.00000E+00  4.29713E-02
   529  1.84356E+00 -1.10613E+00 -1.10589E+00 -2.45356E-04  0.00000E+00  0.00000E+00  3.98981E-02
   530  1.88309E+00 -1.06933E+00 -1.06909E+00 -2.32847E-04  0.00000E+00  0.00000E+00  3.70679E-02
   531  1.92335E+00 -1.03324E+00 -1.03302E+00 -2.21098E-04  0.00000E+00  0.00000E+00  3.44595E-02
   532  1.96437E+00 -9.97869E-01 -9.97659E-01 -2.10054E-04  0.00000E+00  0.00000E+00  3.20537E-02
   533  2.00614E+00 -9.63211E-01 -9.63011E-01 -1.99663E-04  0.00000E+00  0.00000E+00  2.98327E-02
   534  2.04869E+00 -9.29262E-01 -9.29072E-01 -1.89877E-04  0.00000E+00  0.00000E+00  2.77805E-02
   535  2.09202E+00 -8.96022E-01 -8.95842E-01 -1.80650E-04  0.00000E+00  0.00000E+00  2.58824E-02
   536  2.13615E+00 -8.63489E-01 -8.63317E-01 -1.71940E-04  0.00000E+00  0.00000E+00  2.41250E-02
   537  2.18107E+00 -8.31661E-01 -8.31497E-01 -1.63707E-04  0.00000E+00  0.00000E+00  2.24963E-02
   538  2.22680E+00 -8.00537E-01 -8.00381E-01 -1.55917E-04  0.00000E+00  0.00000E+00  2.09851E-02
   539  2.27336E+00 -7.70117E-01 -7.69968E-01 -1.48534E-04  0.00000E+00  0.00000E+00  1.95817E-02
   540  2.32074E+00 -7.40399E-01 -7.40258E-01 -1.41529E-04  0.00000E+00  0.00000E+00  1.82769E-02
   541  2.36896E+00 -7.11384E-01 -7.11250E-01 -1.34874E-04  0.00000E+00  0.00000E+00  1.70626E-02
   542  2.41804E+00 -6.83071E-01 -6.82943E-01 -1.28544E-04  0.00000E+00  0.00000E+00  1.59314E-02
   543  2.46797E+00 -6.55460E-01 -6.55337E-01 -1.22514E-04  0.00000E+00  0.00000E+00  1.48766E-02
   544  2.51877E+00 -6.28548E-01 -6.28432E-01 -1.16765E-04  0.00000E+00  0.00000E+00  1.38923E-02
   545  2.57045E+00 -6.02337E-01 -6.02225E-01 -1.11277E-04  0.00000E+00  0.00000E+00  1.29729E-02
   546  2.62302E+00 -5.76823E-01 -5.76717E-01 -1.06033E-04  0.00000E+00  0.00000E+00  1.21136E-02
   547  2.67648E+00 -5.52007E-01 -5.51906E-01 -1.01017E-04  0.00000E+00  0.00000E+00  1.13099E-02
   548  2.73086E+00 -5.27885E-01 -5.27789E-01 -9.62154E-05  0.00000E+00  0.00000E+00  1.05577E-02
   549  2.78614E+00 -5.04455E-01 -5.04364E-01 -9.16161E-05  0.00000E+00  0.00000E+00  9.85343E-03
   550  2.84235E+00 -4.81715E-01 -4.81628E-01 -8.72075E-05  0.00000E+00  0.00000E+00  9.19368E-03
   551  2.89950E+00 -4.59662E-01 -4.59579E-01 -8.29797E-05  0.00000E+00  0.00000E+00  8.57547E-03
   552  2.95758E+00 -4.38290E-01 -4.38211E-01 -7.89236E-05  0.00000E+00  0.00000E+00  7.99601E-03
   553  3.01662E+00 -4.17597E-01 -4.17522E-01 -7.50310E-05  0.00000E+00  0.00000E+00  7.45280E-03
   554  3.07661E+00 -3.97576E-01 -3.97504E-01 -7.12948E-05  0.00000E+00  0.00000E+00  6.94352E-03
   555  3.13758E+00 -3.78222E-01 -3.78154E-01 -6.77084E-05  0.00000E+00  0.00000E+00  6.46604E-03
   556  3.19952E+00 -3.59529E-01 -3.59464E-01 -6.42657E-05  0.00000E+00  0.00000E+00  6.01841E-03
   557  3.26244E+00 -3.41489E-01 -3.41428E-01 -6.09615E-05  0.00000E+00  0.00000E+00  5.59881E-03
   558  3.32636E+00 -3.24095E-01 -3.24038E-01 -5.77907E-05  0.00000E+00  0.00000E+00  5.20558E-03
   559  3.39128E+00 -3.07340E-01 -3.07285E-01 -5.47489E-05  0.00000E+00  0.00000E+00  4.83714E-03
   560  3.45721E+00 -2.91213E-01 -2.91161E-01 -5.18318E-05  0.00000E+00  0.00000E+00  4.49206E-03
   561  3.52415E+00 -2.75706E-01 -2.75657E-01 -4.90356E-05  0.00000E+00  0.00000E+00  4.16897E-03
   562  3.59211E+00 -2.60808E-01 -2.60762E-01 -4.63566E-05  0.00000E+00  0.00000E+00  3.86661E-03
   563  3.66111E+00 -2.46509E-01 -2.46465E-01 -4.37912E-05  0.00000E+00  0.00000E+00  3.58378E-03
   564  3.73114E+00 -2.32798E-01 -2.32757E-01 -4.13363E-05  0.00000E+00  0.00000E+00  3.31935E-03
   565  3.80222E+00 -2.19663E-01 -2.19624E-01 -3.89885E-05  0.00000E+00  0.00000E+00  3.07228E-03
   566  3.87436E+00 -2.07092E-01 -2.07055E-01 -3.67448E-05  0.00000E+00  0.00000E+00  2.84156E-03
   567  3.94754E+00 -1.95073E-01 -1.95038E-01 -3.46022E-05  0.00000E+00  0.00000E+00  2.62624E-03
   568  4.02180E+00 -1.83591E-01 -1.83559E-01 -3.25578E-05  0.00000E+00  0.00000E+00  2.42544E-03
   569  4.09712E+00 -1.72635E-01 -1.72605E-01 -3.06086E-05  0.00000E+00  0.00000E+00  2.23830E-03
   570  4.17353E+00 -1.62191E-01 -1.62162E-01 -2.87518E-05  0.00000E+00  0.00000E+00  2.06402E-03
   571  4.25101E+00 -1.52244E-01 -1.52217E-01 -2.69845E-05  0.00000E+00  0.00000E+00  1.90184E-03
   572  4.32959E+00 -1.42780E-01 -1.42754E-01 -2.53040E-05  0.00000E+00  0.00000E+00  1.75103E-03
   573  4.40926E+00 -1.33785E-01 -1.33761E-01 -2.37075E-05  0.00000E+00  0.00000E+00  1.61090E-03
   574  4.49003E+00 -1.25244E-01 -1.25222E-01 -2.21922E-05  0.00000E+00  0.00000E+00  1.48081E-03
   575  4.57190E+00 -1.17143E-01 -1.17122E-01 -2.07553E-05  0.00000E+00  0.00000E+00  1.36013E-03
   576  4.65488E+00 -1.09466E-01 -1.09447E-01 -1.93941E-05  0.00000E+00  0.00000E+00  1.24827E-03
   577  4.73898E+00 -1.02200E-01 -1.02182E-01 -1.81059E-05  0.00000E+00  0.00000E+00  1.14467E-03
   578  4.82420E+00 -9.53292E-02 -9.53123E-02 -1.68880E-05  0.00000E+00  0.00000E+00  1.04881E-03
   579  4.91054E+00 -8.88386E-02 -8.88229E-02 -1.57376E-05  0.00000E+00  0.00000E+00  9.60184E-04
   580  4.99801E+00 -8.27138E-02 -8.26991E-02 -1.46523E-05  0.00000E+00  0.00000E+00  8.78317E-04
   581  5.08660E+00 -7.69402E-02 -7.69265E-02 -1.36292E-05  0.00000E+00  0.00000E+00  8.02760E-04
   582  5.17634E+00 -7.15033E-02 -7.14906E-02 -1.26659E-05  0.00000E+00  0.00000E+00  7.33088E-04
   583  5.26721E+00 -6.63889E-02 -6.63771E-02 -1.17598E-05  0.00000E+00  0.00000E+00  6.68900E-04
   584  5.35922E+00 -6.15828E-02 -6.15719E-02 -1.09084E-05  0.00000E+00  0.00000E+00  6.09817E-04
   585  5.45238E+00 -5.70714E-02 -5.70613E-02 -1.01092E-05  0.00000E+00  0.00000E+00  5.55482E-04
   586  5.54668E+00 -5.28409E-02 -5.28315E-02 -9.35975E-06  0.00000E+00  0.00000E+00  5.05558E-04
   587  5.64214E+00 -4.88781E-02 -4.88694E-02 -8.65777E-06  0.00000E+00  0.00000E+00  4.59729E-04
   588  5.73874E+00 -4.51700E-02 -4.51620E-02 -8.00092E-06  0.00000E+00  0.00000E+00  4.17698E-04
   589  5.83650E+00 -4.17038E-02 -4.16964E-02 -7.38694E-06  0.00000E+00  0.00000E+00  3.79184E-04
   590  5.93542E+00 -3.84673E-02 -3.84605E-02 -6.81364E-06  0.00000E+00  0.00000E+00  3.43927E-04
   591  6.03549E+00 -3.54484E-02 -3.54422E-02 -6.27890E-06  0.00000E+00  0.00000E+00  3.11680E-04
   592  6.13673E+00 -3.26356E-02 -3.26298E-02 -5.78066E-06  0.00000E+00  0.00000E+00  2.82214E-04
   593  6.23912E+00 -3.00174E-02 -3.00121E-02 -5.31691E-06  0.00000E+00  0.00000E+00  2.55313E-04
   594  6.34268E+00 -2.75832E-02 -2.75783E-02 -4.88573E-06  0.00000E+00  0.00000E+00  2.30778E-04
   595  6.44740E+00 -2.53222E-02 -2.53177E-02 -4.48525E-06  0.00000E+00  0.00000E+00  2.08420E-04
   596  6.55328E+00 -2.32245E-02 -2.32204E-02 -4.11370E-06  0.00000E+00  0.00000E+00  1.88066E-04
   597  6.66033E+00 -2.12804E-02 -2.12766E-02 -3.76934E-06  0.00000E+00  0.00000E+00  1.69553E-04
   598  6.76854E+00 -1.94805E-02 -1.94770E-02 -3.45052E-06  0.00000E+00  0.00000E+00  1.52731E-04
   599  6.87791E+00 -1.78158E-02 -1.78127E-02 -3.15567E-06  0.00000E+00  0.00000E+00  1.37458E-04
   600  6.98845E+00 -1.62780E-02 -1.62751E-02 -2.88327E-06  0.00000E+00  0.00000E+00  1.23606E-04
   601  7.10015E+00 -1.48587E-02 -1.48561E-02 -2.63188E-06  0.00000E+00  0.00000E+00  1.11054E-04
   602  7.21302E+00 -1.35504E-02 -1.35480E-02 -2.40013E-06  0.00000E+00  0.00000E+00  9.96907E-05
   603  7.32705E+00 -1.23455E-02 -1.23433E-02 -2.18671E-06  0.00000E+00  0.00000E+00  8.94127E-05
   604  7.44224E+00 -1.12370E-02 -1.12350E-02 -1.99038E-06  0.00000E+00  0.00000E+00  8.01253E-05
   605  7.55859E+00 -1.02184E-02 -1.02166E-02 -1.80996E-06  0.00000E+00  0.00000E+00  7.17407E-05
   606  7.67609E+00 -9.28340E-03 -9.28176E-03 -1.64434E-06  0.00000E+00  0.00000E+00  6.41782E-05
   607  7.79476E+00 -8.42594E-03 -8.42445E-03 -1.49246E-06  0.00000E+00  0.00000E+00  5.73637E-05
   608  7.91458E+00 -7.64047E-03 -7.63912E-03 -1.35334E-06  0.00000E+00  0.00000E+00  5.12287E-05
   609  8.03556E+00 -6.92170E-03 -6.92047E-03 -1.22602E-06  0.00000E+00  0.00000E+00  4.57107E-05
   610  8.15768E+00 -6.26464E-03 -6.26353E-03 -1.10964E-06  0.00000E+00  0.00000E+00  4.07521E-05
   611  8.28096E+00 -5.66464E-03 -5.66364E-03 -1.00336E-06  0.00000E+00  0.00000E+00  3.63005E-05
   612  8.40538E+00 -5.11730E-03 -5.11640E-03 -9.06414E-07  0.00000E+00  0.00000E+00  3.23076E-05
   613  8.53095E+00 -4.61853E-03 -4.61772E-03 -8.18068E-07  0.00000E+00  0.00000E+00  2.87295E-05
   614  8.65767E+00 -4.16449E-03 -4.16375E-03 -7.37645E-07  0.00000E+00  0.00000E+00  2.55260E-05
   615  8.78552E+00 -3.75159E-03 -3.75093E-03 -6.64509E-07  0.00000E+00  0.00000E+00  2.26605E-05
   616  8.91450E+00 -3.37649E-03 -3.37590E-03 -5.98069E-07  0.00000E+00  0.00000E+00  2.00997E-05
   617  9.04462E+00 -3.03609E-03 -3.03555E-03 -5.37774E-07  0.00000E+00  0.00000E+00  1.78133E-05
   618  9.17588E+00 -2.72749E-03 -2.72700E-03 -4.83112E-07  0.00000E+00  0.00000E+00  1.57738E-05
   619  9.30825E+00 -2.44800E-03 -2.44756E-03 -4.33607E-07  0.00000E+00  0.00000E+00  1.39561E-05
   620  9.44175E+00 -2.19513E-03 -2.19474E-03 -3.88818E-07  0.00000E+00  0.00000E+00  1.23375E-05
   621  9.57637E+00 -1.96659E-03 -1.96624E-03 -3.48336E-07  0.00000E+00  0.00000E+00  1.08977E-05
   622  9.71211E+00 -1.76023E-03 -1.75992E-03 -3.11786E-07  0.00000E+00  0.00000E+00  9.61785E-06
   623  9.84896E+00 -1.57410E-03 -1.57383E-03 -2.78817E-07  0.00000E+00  0.00000E+00  8.48134E-06
   624  9.98691E+00 -1.40638E-03 -1.40613E-03 -2.49109E-07  0.00000E+00  0.00000E+00  7.47297E-06
   625  1.01260E+01 -1.25540E-03 -1.25518E-03 -2.22366E-07  0.00000E+00  0.00000E+00  6.57910E-06
   626  1.02661E+01 -1.11962E-03 -1.11942E-03 -1.98316E-07  0.00000E+00  0.00000E+00  5.78743E-06
   627  1.04074E+01 -9.97635E-04 -9.97459E-04 -1.76708E-07  0.00000E+00  0.00000E+00  5.08688E-06
   628  1.05497E+01 -8.88149E-04 -8.87991E-04 -1.57315E-07  0.00000E+00  0.00000E+00  4.46751E-06
   629  1.06931E+01 -7.89977E-04 -7.89837E-04 -1.39927E-07  0.00000E+00  0.00000E+00  3.92040E-06
   630  1.08377E+01 -7.02037E-04 -7.01913E-04 -1.24350E-07  0.00000E+00  0.00000E+00  3.43752E-06
   631  1.09832E+01 -6.23338E-04 -6.23228E-04 -1.10410E-07  0.00000E+00  0.00000E+00  3.01172E-06
   632  1.11299E+01 -5.52978E-04 -5.52880E-04 -9.79475E-08  0.00000E+00  0.00000E+00  2.63656E-06
   633  1.12776E+01 -4.90133E-04 -4.90046E-04 -8.68159E-08  0.00000E+00  0.00000E+00  2.30631E-06
   634  1.14264E+01 -4.34053E-04 -4.33976E-04 -7.68827E-08  0.00000E+00  0.00000E+00  2.01583E-06
   635  1.15762E+01 -3.84059E-04 -3.83991E-04 -6.80273E-08  0.00000E+00  0.00000E+00  1.76056E-06
   636  1.17271E+01 -3.39531E-04 -3.39471E-04 -6.01403E-08  0.00000E+00  0.00000E+00  1.53642E-06
   637  1.18791E+01 -2.99910E-04 -2.99857E-04 -5.31223E-08  0.00000E+00  0.00000E+00  1.33977E-06
   638  1.20320E+01 -2.64688E-04 -2.64641E-04 -4.68834E-08  0.00000E+00  0.00000E+00  1.16739E-06
   639  1.21861E+01 -2.33405E-04 -2.33363E-04 -4.13423E-08  0.00000E+00  0.00000E+00  1.01641E-06
   640  1.23411E+01 -2.05646E-04 -2.05609E-04 -3.64255E-08  0.00000E+00  0.00000E+00  8.84275E-07
   641  1.24972E+01 -1.81037E-04 -1.81005E-04 -3.20666E-08  0.00000E+00  0.00000E+00  7.68736E-07
   642  1.26542E+01 -1.59241E-04 -1.59212E-04 -2.82059E-08  0.00000E+00  0.00000E+00  6.67789E-07
   643  1.28123E+01 -1.39953E-04 -1.39928E-04 -2.47895E-08  0.00000E+00  0.00000E+00  5.79661E-07
   644  1.29714E+01 -1.22900E-04 -1.22878E-04 -2.17690E-08  0.00000E+00  0.00000E+00  5.02788E-07
   645  1.31315E+01 -1.07837E-04 -1.07818E-04 -1.91009E-08  0.00000E+00  0.00000E+00  4.35786E-07
   646  1.32926E+01 -9.45432E-05 -9.45264E-05 -1.67462E-08  0.00000E+00  0.00000E+00  3.77434E-07
   647  1.34547E+01 -8.28213E-05 -8.28067E-05 -1.46699E-08  0.00000E+00  0.00000E+00  3.26655E-07
   648  1.36178E+01 -7.24945E-05 -7.24817E-05 -1.28408E-08  0.00000E+00  0.00000E+00  2.82501E-07
   649  1.37818E+01 -6.34048E-05 -6.33935E-05 -1.12307E-08  0.00000E+00  0.00000E+00  2.44139E-07
   650  1.39468E+01 -5.54108E-05 -5.54009E-05 -9.81476E-09  0.00000E+00  0.00000E+00  2.10833E-07
   651  1.41128E+01 -4.83865E-05 -4.83779E-05 -8.57056E-09  0.00000E+00  0.00000E+00  1.81941E-07
   652  1.42798E+01 -4.22195E-05 -4.22121E-05 -7.47823E-09  0.00000E+00  0.00000E+00  1.56897E-07
   653  1.44476E+01 -3.68099E-05 -3.68034E-05 -6.52004E-09  0.00000E+00  0.00000E+00  1.35204E-07
   654  1.46165E+01 -3.20686E-05 -3.20630E-05 -5.68023E-09  0.00000E+00  0.00000E+00  1.16428E-07
   655  1.47863E+01 -2.79166E-05 -2.79117E-05 -4.94479E-09  0.00000E+00  0.00000E+00  1.00190E-07
   656  1.49570E+01 -2.42836E-05 -2.42793E-05 -4.30129E-09  0.00000E+00  0.00000E+00  8.61568E-08
   657  1.51286E+01 -2.11074E-05 -2.11036E-05 -3.73869E-09  0.00000E+00  0.00000E+00  7.40381E-08
   658  1.53012E+01 -1.83327E-05 -1.83295E-05 -3.24723E-09  0.00000E+00  0.00000E+00  6.35804E-08
   659  1.54747E+01 -1.59110E-05 -1.59081E-05 -2.81827E-09  0.00000E+00  0.00000E+00  5.45627E-08
   660  1.56491E+01 -1.37988E-05 -1.37964E-05 -2.44415E-09  0.00000E+00  0.00000E+00  4.67923E-08
   661  1.58244E+01 -1.19582E-05 -1.19561E-05 -2.11813E-09  0.00000E+00  0.00000E+00  4.01016E-08
   662  1.60006E+01 -1.03556E-05 -1.03537E-05 -1.83426E-09  0.00000E+00  0.00000E+00  3.43447E-08
   663  1.61776E+01 -8.96117E-06 -8.95958E-06 -1.58727E-09  0.00000E+00  0.00000E+00  2.93948E-08
   664  1.63556E+01 -7.74892E-06 -7.74755E-06 -1.37255E-09  0.00000E+00  0.00000E+00  2.51417E-08
   665  1.65345E+01 -6.69585E-06 -6.69467E-06 -1.18602E-09  0.00000E+00  0.00000E+00  2.14900E-08
   666  1.67142E+01 -5.78177E-06 -5.78075E-06 -1.02411E-09  0.00000E+00  0.00000E+00  1.83568E-08
   667  1.68948E+01 -4.98894E-06 -4.98806E-06 -8.83678E-10  0.00000E+00  0.00000E+00  1.56703E-08
   668  1.70762E+01 -4.30180E-06 -4.30104E-06 -7.61967E-10  0.00000E+00  0.00000E+00  1.33684E-08
   669  1.72586E+01 -3.70672E-06 -3.70606E-06 -6.56561E-10  0.00000E+00  0.00000E+00  1.13974E-08
   670  1.74417E+01 -3.19174E-06 -3.19118E-06 -5.65345E-10  0.00000E+00  0.00000E+00  9.71090E-09
   671  1.76257E+01 -2.74642E-06 -2.74593E-06 -4.86466E-10  0.00000E+00  0.00000E+00  8.26878E-09
   672  1.78105E+01 -2.36162E-06 -2.36120E-06 -4.18307E-10  0.00000E+00  0.00000E+00  7.03645E-09
   673  1.79962E+01 -2.02936E-06 -2.02900E-06 -3.59454E-10  0.00000E+00  0.00000E+00  5.98409E-09
