 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.33059E-15 cm**2 = 4.75161E+01 a0**2
 # 1st transport cross section = 3.56942E-16 cm**2 = 1.27466E+01 a0**2
 # 2nd transport cross section = 3.46599E-16 cm**2 = 1.23773E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  1.06311E-14  3.79645E+02  2.87956E-09  1.3E-07
  8.250E-04  5.18325E-11  1.06311E-14  3.79645E+02  2.96955E-09  1.3E-07
  8.500E-04  5.50215E-11  1.06311E-14  3.79645E+02  3.05953E-09  1.3E-07
  8.750E-04  5.83057E-11  1.06311E-14  3.79645E+02  3.14952E-09  1.3E-07
  9.000E-04  6.16850E-11  1.06311E-14  3.79645E+02  3.23951E-09  1.3E-07
  9.250E-04  6.51595E-11  1.06311E-14  3.79645E+02  3.32949E-09  1.3E-07
  9.500E-04  6.87293E-11  1.06311E-14  3.79645E+02  3.41948E-09  1.3E-07
  9.750E-04  7.23943E-11  1.06311E-14  3.79645E+02  3.50947E-09  1.3E-07
  1.000E-03  7.61544E-11  1.06311E-14  3.79645E+02  3.59945E-09  1.3E-07
  1.250E-03  1.18991E-10  1.06311E-14  3.79645E+02  4.49932E-09  1.3E-07
  1.500E-03  1.71347E-10  1.06311E-14  3.79645E+02  5.39918E-09  1.3E-07
  1.750E-03  2.33223E-10  1.06311E-14  3.79645E+02  6.29904E-09  1.3E-07
  2.000E-03  3.04617E-10  1.06311E-14  3.79645E+02  7.19891E-09  1.3E-07
  2.250E-03  3.85531E-10  1.06311E-14  3.79645E+02  8.09877E-09  1.3E-07
  2.500E-03  4.75965E-10  1.06311E-14  3.79645E+02  8.99863E-09  1.3E-07
  2.750E-03  5.75917E-10  1.06311E-14  3.79645E+02  9.89850E-09  1.3E-07
  3.000E-03  6.85389E-10  1.06311E-14  3.79645E+02  1.07984E-08  1.3E-07
  3.250E-03  8.04380E-10  1.06311E-14  3.79645E+02  1.16982E-08  1.3E-07
  3.500E-03  9.32891E-10  1.06311E-14  3.79645E+02  1.25981E-08  1.3E-07
  3.750E-03  1.07092E-09  1.06311E-14  3.79644E+02  1.34980E-08  1.3E-07
  4.000E-03  1.21847E-09  1.06311E-14  3.79644E+02  1.43978E-08  1.3E-07
  4.250E-03  1.37554E-09  1.06311E-14  3.79644E+02  1.52977E-08  1.3E-07
  4.500E-03  1.54213E-09  1.06311E-14  3.79644E+02  1.61975E-08  1.3E-07
  4.750E-03  1.71823E-09  1.06311E-14  3.79644E+02  1.70974E-08  1.3E-07
  5.000E-03  1.90386E-09  1.06311E-14  3.79644E+02  1.79973E-08  1.3E-07
  5.250E-03  2.09900E-09  1.06311E-14  3.79644E+02  1.88971E-08  1.3E-07
  5.500E-03  2.30367E-09  1.06311E-14  3.79644E+02  1.97970E-08  1.3E-07
  5.750E-03  2.51785E-09  1.06311E-14  3.79644E+02  2.06969E-08  1.3E-07
  6.000E-03  2.74156E-09  1.06311E-14  3.79644E+02  2.15967E-08  1.3E-07
  6.250E-03  2.97478E-09  1.06311E-14  3.79644E+02  2.24966E-08  1.3E-07
  6.500E-03  3.21752E-09  1.06311E-14  3.79644E+02  2.33965E-08  1.3E-07
  6.750E-03  3.46978E-09  1.06311E-14  3.79644E+02  2.42963E-08  1.3E-07
  7.000E-03  3.73156E-09  1.06311E-14  3.79644E+02  2.51962E-08  1.3E-07
  7.250E-03  4.00286E-09  1.06311E-14  3.79644E+02  2.60961E-08  1.3E-07
  7.500E-03  4.28368E-09  1.06311E-14  3.79643E+02  2.69959E-08  1.3E-07
  7.750E-03  4.57402E-09  1.06311E-14  3.79643E+02  2.78958E-08  1.3E-07
  8.000E-03  4.87388E-09  1.06311E-14  3.79643E+02  2.87957E-08  1.3E-07
  8.250E-03  5.18326E-09  1.06311E-14  3.79643E+02  2.96956E-08  1.3E-07
  8.500E-03  5.50215E-09  1.06311E-14  3.79643E+02  3.05954E-08  1.3E-07
  8.750E-03  5.83057E-09  1.06311E-14  3.79643E+02  3.14953E-08  1.3E-07
  9.000E-03  6.16850E-09  1.06311E-14  3.79643E+02  3.23952E-08  1.3E-07
  9.250E-03  6.51596E-09  1.06311E-14  3.79643E+02  3.32950E-08  1.3E-07
  9.500E-03  6.87293E-09  1.06311E-14  3.79643E+02  3.41949E-08  1.3E-07
  9.750E-03  7.23942E-09  1.06311E-14  3.79643E+02  3.50948E-08  1.3E-07
  1.000E-02  7.61544E-09  1.06311E-14  3.79642E+02  3.59946E-08  1.3E-07
  1.250E-02  1.18991E-08  1.06310E-14  3.79641E+02  4.49934E-08  1.3E-07
  1.500E-02  1.71347E-08  1.06310E-14  3.79639E+02  5.39922E-08  1.3E-07
  1.750E-02  2.33223E-08  1.06309E-14  3.79637E+02  6.29911E-08  1.3E-07
  2.000E-02  3.04617E-08  1.06309E-14  3.79635E+02  7.19900E-08  1.3E-07
  2.250E-02  3.85531E-08  1.06308E-14  3.79633E+02  8.09891E-08  1.3E-07
  2.500E-02  4.75965E-08  1.06307E-14  3.79630E+02  8.99882E-08  1.3E-07
  2.750E-02  5.75917E-08  1.06306E-14  3.79627E+02  9.89875E-08  1.3E-07
  3.000E-02  6.85389E-08  1.06305E-14  3.79623E+02  1.07987E-07  1.3E-07
  3.250E-02  8.04380E-08  1.06304E-14  3.79619E+02  1.16986E-07  1.3E-07
  3.500E-02  9.32891E-08  1.06303E-14  3.79615E+02  1.25986E-07  1.3E-07
  3.750E-02  1.07092E-07  1.06302E-14  3.79611E+02  1.34986E-07  1.3E-07
  4.000E-02  1.21847E-07  1.06301E-14  3.79606E+02  1.43986E-07  1.3E-07
  4.250E-02  1.37554E-07  1.06299E-14  3.79601E+02  1.52986E-07  1.3E-07
  4.500E-02  1.54213E-07  1.06298E-14  3.79596E+02  1.61986E-07  1.3E-07
  4.750E-02  1.71823E-07  1.06296E-14  3.79590E+02  1.70987E-07  1.3E-07
  5.000E-02  1.90386E-07  1.06294E-14  3.79584E+02  1.79988E-07  1.3E-07
  5.250E-02  2.09900E-07  1.06293E-14  3.79578E+02  1.88989E-07  1.3E-07
  5.500E-02  2.30367E-07  1.06291E-14  3.79572E+02  1.97990E-07  1.3E-07
  5.750E-02  2.51785E-07  1.06289E-14  3.79565E+02  2.06992E-07  1.3E-07
  6.000E-02  2.74156E-07  1.06287E-14  3.79558E+02  2.15993E-07  1.3E-07
  6.250E-02  2.97478E-07  1.06285E-14  3.79550E+02  2.24996E-07  1.3E-07
  6.500E-02  3.21752E-07  1.06283E-14  3.79543E+02  2.33998E-07  1.3E-07
  6.750E-02  3.46978E-07  1.06280E-14  3.79534E+02  2.43001E-07  1.3E-07
  7.000E-02  3.73156E-07  1.06278E-14  3.79526E+02  2.52003E-07  1.3E-07
  7.250E-02  4.00286E-07  1.06276E-14  3.79518E+02  2.61007E-07  1.3E-07
  7.500E-02  4.28368E-07  1.06273E-14  3.79509E+02  2.70010E-07  1.3E-07
  7.750E-02  4.57402E-07  1.06271E-14  3.79499E+02  2.79014E-07  1.3E-07
  8.000E-02  4.87388E-07  1.06268E-14  3.79490E+02  2.88019E-07  1.3E-07
  8.250E-02  5.18325E-07  1.06265E-14  3.79480E+02  2.97023E-07  1.3E-07
  8.500E-02  5.50215E-07  1.06262E-14  3.79470E+02  3.06028E-07  1.3E-07
  8.750E-02  5.83057E-07  1.06259E-14  3.79460E+02  3.15034E-07  1.3E-07
  9.000E-02  6.16850E-07  1.06256E-14  3.79449E+02  3.24040E-07  1.2E-07
  9.250E-02  6.51596E-07  1.06253E-14  3.79438E+02  3.33046E-07  1.2E-07
  9.500E-02  6.87293E-07  1.06250E-14  3.79426E+02  3.42052E-07  1.2E-07
  9.750E-02  7.23942E-07  1.06247E-14  3.79415E+02  3.51060E-07  1.2E-07
  1.000E-01  7.61543E-07  1.06244E-14  3.79403E+02  3.60067E-07  1.2E-07
  1.250E-01  1.18991E-06  1.06206E-14  3.79267E+02  4.50169E-07  1.2E-07
  1.500E-01  1.71347E-06  1.06159E-14  3.79101E+02  5.40329E-07  1.2E-07
  1.750E-01  2.33223E-06  1.06104E-14  3.78906E+02  6.30556E-07  1.2E-07
  2.000E-01  3.04617E-06  1.06041E-14  3.78681E+02  7.20863E-07  1.2E-07
  2.250E-01  3.85531E-06  1.05970E-14  3.78427E+02  8.11260E-07  1.1E-07
  2.500E-01  4.75964E-06  1.05891E-14  3.78143E+02  9.01758E-07  1.1E-07
  2.750E-01  5.75916E-06  1.05804E-14  3.77831E+02  9.92369E-07  1.1E-07
  3.000E-01  6.85388E-06  1.05708E-14  3.77491E+02  1.08310E-06  1.1E-07
  3.250E-01  8.04378E-06  1.05605E-14  3.77123E+02  1.17397E-06  1.0E-07
  3.500E-01  9.32888E-06  1.05494E-14  3.76726E+02  1.26498E-06  1.0E-07
  3.750E-01  1.07092E-05  1.05376E-14  3.76303E+02  1.35615E-06  1.0E-07
  4.000E-01  1.21846E-05  1.05249E-14  3.75852E+02  1.44748E-06  1.0E-07
  4.250E-01  1.37553E-05  1.05116E-14  3.75376E+02  1.53899E-06  1.0E-07
  4.500E-01  1.54212E-05  1.04975E-14  3.74873E+02  1.63068E-06  1.0E-07
  4.750E-01  1.71822E-05  1.04827E-14  3.74345E+02  1.72257E-06  1.0E-07
  5.000E-01  1.90385E-05  1.04672E-14  3.73791E+02  1.81466E-06  1.0E-07
  5.250E-01  2.09899E-05  1.04510E-14  3.73214E+02  1.90696E-06  1.0E-07
  5.500E-01  2.30365E-05  1.04342E-14  3.72612E+02  1.99949E-06  1.0E-07
  5.750E-01  2.51783E-05  1.04167E-14  3.71987E+02  2.09225E-06  1.0E-07
  6.000E-01  2.74153E-05  1.03986E-14  3.71340E+02  2.18525E-06  1.0E-07
  6.250E-01  2.97475E-05  1.03798E-14  3.70670E+02  2.27849E-06  1.0E-07
  6.500E-01  3.21749E-05  1.03605E-14  3.69979E+02  2.37200E-06  1.0E-07
  6.750E-01  3.46974E-05  1.03405E-14  3.69267E+02  2.46576E-06  1.0E-07
  7.000E-01  3.73152E-05  1.03200E-14  3.68534E+02  2.55981E-06  1.0E-07
  7.250E-01  4.00281E-05  1.02990E-14  3.67783E+02  2.65413E-06  1.0E-07
  7.500E-01  4.28362E-05  1.02774E-14  3.67012E+02  2.74874E-06  1.0E-07
  7.750E-01  4.57395E-05  1.02553E-14  3.66222E+02  2.84364E-06  1.0E-07
  8.000E-01  4.87380E-05  1.02327E-14  3.65416E+02  2.93884E-06  1.0E-07
  8.250E-01  5.18317E-05  1.02096E-14  3.64592E+02  3.03435E-06  1.0E-07
  8.500E-01  5.50205E-05  1.01861E-14  3.63752E+02  3.13017E-06  1.0E-07
  8.750E-01  5.83045E-05  1.01621E-14  3.62896E+02  3.22632E-06  1.0E-07
  9.000E-01  6.16838E-05  1.01378E-14  3.62026E+02  3.32279E-06  1.0E-07
  9.250E-01  6.51582E-05  1.01130E-14  3.61141E+02  3.41958E-06  1.0E-07
  9.500E-01  6.87277E-05  1.00878E-14  3.60243E+02  3.51672E-06  1.0E-07
  9.750E-01  7.23925E-05  1.00623E-14  3.59332E+02  3.61419E-06  1.0E-07
  1.000E+00  7.61524E-05  1.00365E-14  3.58409E+02  3.71201E-06  1.0E-07
  1.100E+00  9.21439E-05  9.93003E-15  3.54608E+02  4.10681E-06  1.0E-07
  1.200E+00  1.09658E-04  9.81960E-15  3.50664E+02  4.50741E-06  1.0E-07
  1.300E+00  1.28695E-04  9.70630E-15  3.46618E+02  4.91399E-06  1.0E-07
  1.400E+00  1.49255E-04  9.59114E-15  3.42506E+02  5.32663E-06  1.0E-07
  1.500E+00  1.71338E-04  9.47502E-15  3.38359E+02  5.74541E-06  1.0E-07
  1.600E+00  1.94942E-04  9.35872E-15  3.34206E+02  6.17032E-06  1.0E-07
  1.700E+00  2.20070E-04  9.24291E-15  3.30070E+02  6.60134E-06  1.0E-07
  1.800E+00  2.46720E-04  9.12810E-15  3.25970E+02  7.03842E-06  1.0E-07
  1.900E+00  2.74892E-04  9.01468E-15  3.21920E+02  7.48150E-06  1.0E-07
  2.000E+00  3.04586E-04  8.90293E-15  3.17930E+02  7.93052E-06  1.0E-07
  2.100E+00  3.35803E-04  8.79302E-15  3.14004E+02  8.38542E-06  1.0E-07
  2.200E+00  3.68542E-04  8.68500E-15  3.10147E+02  8.84617E-06  1.0E-07
  2.300E+00  4.02802E-04  8.57886E-15  3.06357E+02  9.31275E-06  1.0E-07
  2.400E+00  4.38585E-04  8.47451E-15  3.02630E+02  9.78517E-06  1.0E-07
  2.500E+00  4.75889E-04  8.37182E-15  2.98963E+02  1.02635E-05  1.0E-07
  2.600E+00  5.14715E-04  8.27062E-15  2.95349E+02  1.07477E-05  1.0E-07
  2.700E+00  5.55063E-04  8.17072E-15  2.91782E+02  1.12380E-05  1.0E-07
  2.800E+00  5.96931E-04  8.07194E-15  2.88254E+02  1.17345E-05  1.0E-07
  2.900E+00  6.40321E-04  7.97408E-15  2.84760E+02  1.22372E-05  1.0E-07
  3.000E+00  6.85233E-04  7.87700E-15  2.81293E+02  1.27465E-05  1.0E-07
  3.100E+00  7.31665E-04  7.78054E-15  2.77848E+02  1.32624E-05  1.0E-07
  3.200E+00  7.79618E-04  7.68460E-15  2.74422E+02  1.37852E-05  1.0E-07
  3.300E+00  8.29092E-04  7.58911E-15  2.71012E+02  1.43150E-05  1.0E-07
  3.400E+00  8.80086E-04  7.49402E-15  2.67616E+02  1.48519E-05  1.0E-07
  3.500E+00  9.32601E-04  7.39932E-15  2.64235E+02  1.53962E-05  1.0E-07
  3.600E+00  9.86636E-04  7.30504E-15  2.60868E+02  1.59480E-05  1.0E-07
  3.700E+00  1.04219E-03  7.21120E-15  2.57517E+02  1.65074E-05  1.0E-07
  3.800E+00  1.09927E-03  7.11787E-15  2.54184E+02  1.70746E-05  1.0E-07
  3.900E+00  1.15786E-03  7.02512E-15  2.50872E+02  1.76495E-05  1.0E-07
  4.000E+00  1.21797E-03  6.93302E-15  2.47583E+02  1.82324E-05  1.0E-07
  4.100E+00  1.27961E-03  6.84165E-15  2.44320E+02  1.88232E-05  1.0E-07
  4.200E+00  1.34276E-03  6.75108E-15  2.41086E+02  1.94219E-05  1.0E-07
  4.300E+00  1.40743E-03  6.66138E-15  2.37882E+02  2.00288E-05  1.0E-07
  4.400E+00  1.47362E-03  6.57258E-15  2.34711E+02  2.06437E-05  1.0E-07
  4.500E+00  1.54133E-03  6.48473E-15  2.31574E+02  2.12668E-05  1.0E-07
  4.600E+00  1.61056E-03  6.39785E-15  2.28472E+02  2.18981E-05  1.0E-07
  4.700E+00  1.68131E-03  6.31195E-15  2.25404E+02  2.25377E-05  1.0E-07
  4.800E+00  1.75357E-03  6.22701E-15  2.22370E+02  2.31857E-05  1.0E-07
  4.900E+00  1.82735E-03  6.14301E-15  2.19371E+02  2.38421E-05  1.0E-07
  5.000E+00  1.90265E-03  6.05993E-15  2.16404E+02  2.45071E-05  1.0E-07
  5.100E+00  1.97947E-03  5.97772E-15  2.13468E+02  2.51809E-05  1.0E-07
  5.200E+00  2.05780E-03  5.89636E-15  2.10563E+02  2.58635E-05  1.0E-07
  5.300E+00  2.13765E-03  5.81580E-15  2.07686E+02  2.65551E-05  1.0E-07
  5.400E+00  2.21902E-03  5.73600E-15  2.04836E+02  2.72559E-05  1.0E-07
  5.500E+00  2.30190E-03  5.65692E-15  2.02012E+02  2.79661E-05  1.0E-07
  5.600E+00  2.38630E-03  5.57855E-15  1.99214E+02  2.86858E-05  1.0E-07
  5.700E+00  2.47222E-03  5.50086E-15  1.96439E+02  2.94152E-05  1.0E-07
  5.800E+00  2.55965E-03  5.42383E-15  1.93689E+02  3.01544E-05  1.0E-07
  5.900E+00  2.64859E-03  5.34747E-15  1.90962E+02  3.09036E-05  1.0E-07
  6.000E+00  2.73905E-03  5.27178E-15  1.88259E+02  3.16629E-05  1.0E-07
  6.100E+00  2.83103E-03  5.19676E-15  1.85580E+02  3.24325E-05  1.0E-07
  6.200E+00  2.92452E-03  5.12244E-15  1.82926E+02  3.32125E-05  1.0E-07
  6.300E+00  3.01952E-03  5.04884E-15  1.80297E+02  3.40029E-05  1.0E-07
  6.400E+00  3.11604E-03  4.97597E-15  1.77695E+02  3.48039E-05  1.0E-07
  6.500E+00  3.21407E-03  4.90385E-15  1.75120E+02  3.56155E-05  1.0E-07
  6.600E+00  3.31362E-03  4.83252E-15  1.72572E+02  3.64378E-05  1.0E-07
  6.700E+00  3.41468E-03  4.76199E-15  1.70054E+02  3.72709E-05  1.0E-07
  6.800E+00  3.51725E-03  4.69226E-15  1.67564E+02  3.81148E-05  1.0E-07
  6.900E+00  3.62133E-03  4.62336E-15  1.65103E+02  3.89696E-05  1.0E-07
  7.000E+00  3.72692E-03  4.55529E-15  1.62672E+02  3.98354E-05  1.0E-07
  7.100E+00  3.83403E-03  4.48804E-15  1.60271E+02  4.07123E-05  1.0E-07
  7.200E+00  3.94265E-03  4.42162E-15  1.57899E+02  4.16003E-05  1.0E-07
  7.300E+00  4.05278E-03  4.35601E-15  1.55556E+02  4.24996E-05  1.0E-07
  7.400E+00  4.16442E-03  4.29120E-15  1.53241E+02  4.34103E-05  1.0E-07
  7.500E+00  4.27757E-03  4.22717E-15  1.50955E+02  4.43326E-05  1.0E-07
  7.600E+00  4.39223E-03  4.16392E-15  1.48696E+02  4.52664E-05  1.0E-07
  7.700E+00  4.50840E-03  4.10141E-15  1.46464E+02  4.62121E-05  1.0E-07
  7.800E+00  4.62608E-03  4.03965E-15  1.44258E+02  4.71696E-05  1.0E-07
  7.900E+00  4.74527E-03  3.97860E-15  1.42078E+02  4.81392E-05  1.0E-07
  8.000E+00  4.86597E-03  3.91827E-15  1.39924E+02  4.91210E-05  1.0E-07
  8.100E+00  4.98817E-03  3.85863E-15  1.37794E+02  5.01151E-05  1.0E-07
  8.200E+00  5.11188E-03  3.79969E-15  1.35689E+02  5.11216E-05  1.0E-07
  8.300E+00  5.23711E-03  3.74144E-15  1.33609E+02  5.21406E-05  1.0E-07
  8.400E+00  5.36383E-03  3.68387E-15  1.31553E+02  5.31722E-05  1.0E-07
  8.500E+00  5.49207E-03  3.62699E-15  1.29522E+02  5.42166E-05  1.0E-07
  8.600E+00  5.62181E-03  3.57080E-15  1.27516E+02  5.52737E-05  1.0E-07
  8.700E+00  5.75306E-03  3.51531E-15  1.25534E+02  5.63436E-05  1.0E-07
  8.800E+00  5.88581E-03  3.46052E-15  1.23578E+02  5.74265E-05  1.0E-07
  8.900E+00  6.02007E-03  3.40644E-15  1.21646E+02  5.85222E-05  1.0E-07
  9.000E+00  6.15583E-03  3.35307E-15  1.19740E+02  5.96309E-05  1.0E-07
  9.100E+00  6.29310E-03  3.30041E-15  1.17860E+02  6.07525E-05  1.0E-07
  9.200E+00  6.43187E-03  3.24846E-15  1.16005E+02  6.18871E-05  1.0E-07
  9.300E+00  6.57214E-03  3.19724E-15  1.14175E+02  6.30348E-05  1.0E-07
  9.400E+00  6.71392E-03  3.14672E-15  1.12372E+02  6.41955E-05  1.0E-07
  9.500E+00  6.85720E-03  3.09692E-15  1.10593E+02  6.53693E-05  1.0E-07
  9.600E+00  7.00198E-03  3.04782E-15  1.08840E+02  6.65562E-05  1.0E-07
  9.700E+00  7.14827E-03  2.99941E-15  1.07111E+02  6.77563E-05  1.0E-07
  9.800E+00  7.29605E-03  2.95169E-15  1.05407E+02  6.89695E-05  1.0E-07
  9.900E+00  7.44534E-03  2.90465E-15  1.03727E+02  7.01960E-05  1.0E-07
  1.000E+01  7.59612E-03  2.85827E-15  1.02071E+02  7.14357E-05  1.0E-07
  1.025E+01  7.97965E-03  2.74516E-15  9.80314E+01  7.45932E-05  1.0E-07
  1.050E+01  8.37255E-03  2.63598E-15  9.41326E+01  7.78341E-05  1.0E-07
  1.075E+01  8.77480E-03  2.53061E-15  9.03699E+01  8.11583E-05  1.0E-07
  1.100E+01  9.18641E-03  2.42899E-15  8.67407E+01  8.45652E-05  1.0E-07
  1.125E+01  9.60736E-03  2.33105E-15  8.32435E+01  8.80536E-05  1.0E-07
  1.150E+01  1.00376E-02  2.23679E-15  7.98771E+01  9.16223E-05  1.0E-07
  1.175E+01  1.04773E-02  2.14613E-15  7.66397E+01  9.52694E-05  1.0E-07
  1.200E+01  1.09262E-02  2.05901E-15  7.35286E+01  9.89931E-05  1.0E-07
  1.225E+01  1.13844E-02  1.97532E-15  7.05398E+01  1.02791E-04  1.0E-07
  1.250E+01  1.18520E-02  1.89491E-15  6.76686E+01  1.06661E-04  1.0E-07
  1.275E+01  1.23288E-02  1.81768E-15  6.49104E+01  1.10599E-04  1.0E-07
  1.300E+01  1.28150E-02  1.74348E-15  6.22608E+01  1.14601E-04  1.0E-07
  1.325E+01  1.33104E-02  1.67223E-15  5.97164E+01  1.18664E-04  1.0E-07
  1.350E+01  1.38150E-02  1.60385E-15  5.72744E+01  1.22782E-04  1.0E-07
  1.375E+01  1.43290E-02  1.53826E-15  5.49321E+01  1.26950E-04  1.0E-07
  1.400E+01  1.48521E-02  1.47539E-15  5.26872E+01  1.31162E-04  1.0E-07
  1.425E+01  1.53845E-02  1.41517E-15  5.05367E+01  1.35413E-04  1.0E-07
  1.450E+01  1.59262E-02  1.35750E-15  4.84773E+01  1.39696E-04  1.0E-07
  1.475E+01  1.64770E-02  1.30229E-15  4.65055E+01  1.44004E-04  1.0E-07
  1.500E+01  1.70371E-02  1.24941E-15  4.46174E+01  1.48327E-04  1.0E-07
  1.525E+01  1.76063E-02  1.19879E-15  4.28095E+01  1.52657E-04  1.0E-07
  1.550E+01  1.81848E-02  1.15032E-15  4.10787E+01  1.56982E-04  1.0E-07
  1.575E+01  1.87724E-02  1.10393E-15  3.94220E+01  1.61293E-04  1.0E-07
  1.600E+01  1.93692E-02  1.05954E-15  3.78370E+01  1.65577E-04  1.0E-07
  1.625E+01  1.99751E-02  1.01710E-15  3.63211E+01  1.69826E-04  1.0E-07
  1.650E+01  2.05901E-02  9.76512E-16  3.48719E+01  1.74027E-04  1.0E-07
  1.675E+01  2.12143E-02  9.37720E-16  3.34866E+01  1.78169E-04  1.0E-07
  1.700E+01  2.18476E-02  9.00643E-16  3.21625E+01  1.82240E-04  1.0E-07
  1.725E+01  2.24900E-02  8.65204E-16  3.08970E+01  1.86226E-04  1.0E-07
  1.750E+01  2.31415E-02  8.31332E-16  2.96874E+01  1.90108E-04  1.0E-07
  1.775E+01  2.38021E-02  7.98956E-16  2.85312E+01  1.93871E-04  1.0E-07
