 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.59818E-16 cm**2 = 9.27826E+00 a0**2
 # 1st transport cross section = 2.38190E-17 cm**2 = 8.50590E-01 a0**2
 # 2nd transport cross section = 3.75156E-17 cm**2 = 1.33971E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.04895E-14  3.74588E+02  0.00000E+00  1.0E-06
  1.000E-04  7.61557E-13  1.04895E-14  3.74588E+02 -4.15024E-11  1.0E-06
  1.250E-04  1.18994E-12  1.04895E-14  3.74588E+02 -5.18780E-11  1.0E-06
  1.500E-04  1.71346E-12  1.04895E-14  3.74588E+02 -6.22536E-11  1.0E-06
  1.750E-04  2.33225E-12  1.04895E-14  3.74588E+02 -7.26292E-11  1.0E-06
  2.000E-04  3.04617E-12  1.04895E-14  3.74588E+02 -8.30048E-11  1.0E-06
  2.250E-04  3.85530E-12  1.04895E-14  3.74588E+02 -9.33805E-11  1.0E-06
  2.500E-04  4.75964E-12  1.04895E-14  3.74588E+02 -1.03756E-10  1.0E-06
  2.750E-04  5.75917E-12  1.04895E-14  3.74588E+02 -1.14132E-10  1.0E-06
  3.000E-04  6.85391E-12  1.04895E-14  3.74588E+02 -1.24507E-10  1.0E-06
  3.250E-04  8.04379E-12  1.04895E-14  3.74588E+02 -1.34883E-10  1.0E-06
  3.500E-04  9.32893E-12  1.04895E-14  3.74588E+02 -1.45258E-10  1.0E-06
  3.750E-04  1.07092E-11  1.04895E-14  3.74588E+02 -1.55634E-10  1.0E-06
  4.000E-04  1.21847E-11  1.04895E-14  3.74588E+02 -1.66010E-10  1.0E-06
  4.250E-04  1.37554E-11  1.04895E-14  3.74588E+02 -1.76385E-10  1.0E-06
  4.500E-04  1.54213E-11  1.04895E-14  3.74588E+02 -1.86761E-10  1.0E-06
  4.750E-04  1.71823E-11  1.04895E-14  3.74588E+02 -1.97137E-10  1.0E-06
  5.000E-04  1.90386E-11  1.04895E-14  3.74588E+02 -2.07512E-10  1.0E-06
  5.250E-04  2.09900E-11  1.04895E-14  3.74588E+02 -2.17888E-10  1.0E-06
  5.500E-04  2.30367E-11  1.04895E-14  3.74588E+02 -2.28263E-10  1.0E-06
  5.750E-04  2.51785E-11  1.04895E-14  3.74588E+02 -2.38639E-10  1.0E-06
  6.000E-04  2.74156E-11  1.04895E-14  3.74588E+02 -2.49015E-10  1.0E-06
  6.250E-04  2.97478E-11  1.04895E-14  3.74588E+02 -2.59390E-10  1.0E-06
  6.500E-04  3.21752E-11  1.04895E-14  3.74588E+02 -2.69766E-10  1.0E-06
  6.750E-04  3.46979E-11  1.04895E-14  3.74588E+02 -2.80141E-10  1.0E-06
  7.000E-04  3.73157E-11  1.04895E-14  3.74588E+02 -2.90517E-10  1.0E-06
  7.250E-04  4.00286E-11  1.04895E-14  3.74588E+02 -3.00893E-10  1.0E-06
  7.500E-04  4.28368E-11  1.04895E-14  3.74588E+02 -3.11268E-10  1.0E-06
  7.750E-04  4.57402E-11  1.04895E-14  3.74588E+02 -3.21644E-10  1.0E-06
  8.000E-04  4.87388E-11  1.04895E-14  3.74588E+02 -3.32020E-10  1.0E-06
  8.250E-04  5.18325E-11  1.04895E-14  3.74588E+02 -3.42395E-10  1.0E-06
  8.500E-04  5.50215E-11  1.04895E-14  3.74588E+02 -3.52771E-10  1.0E-06
  8.750E-04  5.83057E-11  1.04895E-14  3.74588E+02 -3.63146E-10  1.0E-06
  9.000E-04  6.16850E-11  1.04895E-14  3.74588E+02 -3.73522E-10  1.0E-06
  9.250E-04  6.51595E-11  1.04895E-14  3.74588E+02 -3.83898E-10  1.0E-06
  9.500E-04  6.87293E-11  1.04895E-14  3.74588E+02 -3.94273E-10  1.0E-06
  9.750E-04  7.23943E-11  1.04895E-14  3.74588E+02 -4.04649E-10  1.0E-06
  1.000E-03  7.61544E-11  1.04895E-14  3.74588E+02 -4.15025E-10  1.0E-06
  1.250E-03  1.18991E-10  1.04895E-14  3.74588E+02 -5.18781E-10  1.0E-06
