 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.54116E-17 cm**2 = 1.62168E+00 a0**2
 # 1st transport cross section = 7.69846E-19 cm**2 = 2.74917E-02 a0**2
 # 2nd transport cross section = 1.75324E-18 cm**2 = 6.26093E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  1.00944E-14  3.60479E+02  7.65326E-09  3.1E-04
  4.500E-03  1.54213E-09  1.00943E-14  3.60475E+02  8.10335E-09  3.1E-04
  4.750E-03  1.71823E-09  1.00942E-14  3.60472E+02  8.55342E-09  3.1E-04
  5.000E-03  1.90386E-09  1.00941E-14  3.60468E+02  9.00347E-09  3.1E-04
  5.250E-03  2.09900E-09  1.00940E-14  3.60465E+02  9.45350E-09  3.1E-04
  5.500E-03  2.30367E-09  1.00939E-14  3.60461E+02  9.90352E-09  3.1E-04
  5.750E-03  2.51785E-09  1.00938E-14  3.60456E+02  1.03535E-08  3.1E-04
  6.000E-03  2.74156E-09  1.00937E-14  3.60452E+02  1.08035E-08  3.1E-04
  6.250E-03  2.97478E-09  1.00936E-14  3.60448E+02  1.12534E-08  3.1E-04
  6.500E-03  3.21752E-09  1.00934E-14  3.60443E+02  1.17033E-08  3.1E-04
  6.750E-03  3.46978E-09  1.00933E-14  3.60438E+02  1.21532E-08  3.1E-04
  7.000E-03  3.73156E-09  1.00931E-14  3.60433E+02  1.26031E-08  3.1E-04
  7.250E-03  4.00286E-09  1.00930E-14  3.60428E+02  1.30529E-08  3.1E-04
  7.500E-03  4.28368E-09  1.00928E-14  3.60422E+02  1.35028E-08  3.0E-04
  7.750E-03  4.57402E-09  1.00927E-14  3.60417E+02  1.39525E-08  3.0E-04
  8.000E-03  4.87388E-09  1.00925E-14  3.60411E+02  1.44023E-08  3.0E-04
  8.250E-03  5.18326E-09  1.00924E-14  3.60405E+02  1.48520E-08  3.0E-04
  8.500E-03  5.50215E-09  1.00922E-14  3.60399E+02  1.53017E-08  3.0E-04
  8.750E-03  5.83057E-09  1.00920E-14  3.60392E+02  1.57514E-08  3.0E-04
  9.000E-03  6.16850E-09  1.00918E-14  3.60386E+02  1.62010E-08  3.0E-04
  9.250E-03  6.51596E-09  1.00916E-14  3.60379E+02  1.66506E-08  3.0E-04
  9.500E-03  6.87293E-09  1.00914E-14  3.60372E+02  1.71001E-08  3.0E-04
  9.750E-03  7.23942E-09  1.00912E-14  3.60365E+02  1.75496E-08  3.0E-04
  1.000E-02  7.61544E-09  1.00910E-14  3.60358E+02  1.79991E-08  3.0E-04
  1.250E-02  1.18991E-08  1.00887E-14  3.60275E+02  2.24916E-08  3.0E-04
  1.500E-02  1.71347E-08  1.00859E-14  3.60173E+02  2.69792E-08  3.0E-04
  1.750E-02  2.33223E-08  1.00825E-14  3.60054E+02  3.14610E-08  3.0E-04
  2.000E-02  3.04617E-08  1.00787E-14  3.59916E+02  3.59361E-08  2.9E-04
  2.250E-02  3.85531E-08  1.00743E-14  3.59760E+02  4.04035E-08  2.9E-04
  2.500E-02  4.75965E-08  1.00694E-14  3.59586E+02  4.48623E-08  2.9E-04
  2.750E-02  5.75917E-08  1.00641E-14  3.59395E+02  4.93117E-08  2.8E-04
  3.000E-02  6.85389E-08  1.00582E-14  3.59186E+02  5.37507E-08  2.8E-04
  3.250E-02  8.04380E-08  1.00519E-14  3.58959E+02  5.81784E-08  2.7E-04
  3.500E-02  9.32891E-08  1.00450E-14  3.58715E+02  6.25942E-08  2.7E-04
  3.750E-02  1.07092E-07  1.00377E-14  3.58454E+02  6.69970E-08  2.6E-04
  4.000E-02  1.21847E-07  1.00299E-14  3.58176E+02  7.13863E-08  2.6E-04
  4.250E-02  1.37554E-07  1.00217E-14  3.57881E+02  7.57611E-08  2.5E-04
  4.500E-02  1.54213E-07  1.00130E-14  3.57570E+02  8.01207E-08  2.4E-04
  4.750E-02  1.71823E-07  1.00038E-14  3.57242E+02  8.44646E-08  2.4E-04
  5.000E-02  1.90386E-07  9.99418E-15  3.56899E+02  8.87919E-08  2.3E-04
  5.250E-02  2.09900E-07  9.98411E-15  3.56539E+02  9.31020E-08  2.2E-04
  5.500E-02  2.30367E-07  9.97361E-15  3.56164E+02  9.73944E-08  2.1E-04
  5.750E-02  2.51785E-07  9.96268E-15  3.55774E+02  1.01668E-07  2.0E-04
  6.000E-02  2.74156E-07  9.95133E-15  3.55369E+02  1.05924E-07  2.0E-04
  6.250E-02  2.97478E-07  9.93958E-15  3.54949E+02  1.10160E-07  1.9E-04
  6.500E-02  3.21752E-07  9.92741E-15  3.54514E+02  1.14376E-07  1.8E-04
  6.750E-02  3.46978E-07  9.91485E-15  3.54066E+02  1.18571E-07  1.7E-04
  7.000E-02  3.73156E-07  9.90191E-15  3.53604E+02  1.22747E-07  1.6E-04
  7.250E-02  4.00286E-07  9.88859E-15  3.53128E+02  1.26901E-07  1.5E-04
  7.500E-02  4.28368E-07  9.87490E-15  3.52639E+02  1.31034E-07  1.4E-04
  7.750E-02  4.57402E-07  9.86086E-15  3.52138E+02  1.35145E-07  1.3E-04
  8.000E-02  4.87388E-07  9.84646E-15  3.51624E+02  1.39235E-07  1.2E-04
  8.250E-02  5.18325E-07  9.83173E-15  3.51097E+02  1.43303E-07  1.2E-04
  8.500E-02  5.50215E-07  9.81666E-15  3.50559E+02  1.47350E-07  1.1E-04
  8.750E-02  5.83057E-07  9.80128E-15  3.50010E+02  1.51374E-07  9.6E-05
  9.000E-02  6.16850E-07  9.78559E-15  3.49450E+02  1.55376E-07  8.7E-05
  9.250E-02  6.51596E-07  9.76960E-15  3.48879E+02  1.59356E-07  7.7E-05
  9.500E-02  6.87293E-07  9.75332E-15  3.48297E+02  1.63315E-07  6.8E-05
  9.750E-02  7.23942E-07  9.73676E-15  3.47706E+02  1.67251E-07  5.9E-05
  1.000E-01  7.61543E-07  9.71993E-15  3.47105E+02  1.71167E-07  4.9E-05
  1.250E-01  1.18991E-06  9.53923E-15  3.40652E+02  2.09209E-07  3.7E-05
  1.500E-01  1.71347E-06  9.34312E-15  3.33649E+02  2.45651E-07  1.0E-04
  1.750E-01  2.33223E-06  9.14115E-15  3.26436E+02  2.81390E-07  1.3E-04
  2.000E-01  3.04617E-06  8.94114E-15  3.19294E+02  3.17566E-07  1.2E-04
  2.250E-01  3.85531E-06  8.74870E-15  3.12422E+02  3.55328E-07  8.3E-05
  2.500E-01  4.75964E-06  8.56704E-15  3.05934E+02  3.95580E-07  2.6E-05
  2.750E-01  5.75916E-06  8.39722E-15  2.99870E+02  4.38785E-07  3.3E-05
  3.000E-01  6.85388E-06  8.23859E-15  2.94205E+02  4.84870E-07  7.9E-05
  3.250E-01  8.04378E-06  8.08938E-15  2.88877E+02  5.33270E-07  1.0E-04
  3.500E-01  9.32888E-06  7.94734E-15  2.83805E+02  5.83090E-07  9.6E-05
  3.750E-01  1.07092E-05  7.81026E-15  2.78909E+02  6.33340E-07  6.5E-05
  4.000E-01  1.21846E-05  7.67640E-15  2.74129E+02  6.83181E-07  1.8E-05
  4.250E-01  1.37553E-05  7.54465E-15  2.69424E+02  7.32112E-07  3.2E-05
  4.500E-01  1.54212E-05  7.41459E-15  2.64780E+02  7.80073E-07  7.1E-05
  4.750E-01  1.71822E-05  7.28633E-15  2.60200E+02  8.27431E-07  8.9E-05
  5.000E-01  1.90385E-05  7.16031E-15  2.55699E+02  8.74859E-07  8.3E-05
  5.250E-01  2.09899E-05  7.03704E-15  2.51297E+02  9.23154E-07  5.5E-05
  5.500E-01  2.30365E-05  6.91690E-15  2.47007E+02  9.73022E-07  1.3E-05
  5.750E-01  2.51783E-05  6.80002E-15  2.42833E+02  1.02490E-06  3.1E-05
  6.000E-01  2.74153E-05  6.68624E-15  2.38770E+02  1.07886E-06  6.6E-05
  6.250E-01  2.97475E-05  6.57515E-15  2.34803E+02  1.13460E-06  8.2E-05
  6.500E-01  3.21749E-05  6.46621E-15  2.30913E+02  1.19156E-06  7.6E-05
  6.750E-01  3.46974E-05  6.35888E-15  2.27080E+02  1.24909E-06  4.9E-05
  7.000E-01  3.73152E-05  6.25273E-15  2.23289E+02  1.30661E-06  9.4E-06
  7.250E-01  4.00281E-05  6.14748E-15  2.19531E+02  1.36380E-06  3.2E-05
  7.500E-01  4.28362E-05  6.04308E-15  2.15802E+02  1.42067E-06  6.4E-05
  7.750E-01  4.57395E-05  5.93962E-15  2.12108E+02  1.47753E-06  7.8E-05
  8.000E-01  4.87380E-05  5.83731E-15  2.08454E+02  1.53495E-06  7.1E-05
  8.250E-01  5.18317E-05  5.73637E-15  2.04849E+02  1.59354E-06  4.4E-05
  8.500E-01  5.50205E-05  5.63695E-15  2.01299E+02  1.65384E-06  6.3E-06
  8.750E-01  5.83045E-05  5.53911E-15  1.97805E+02  1.71615E-06  3.3E-05
  9.000E-01  6.16838E-05  5.44281E-15  1.94366E+02  1.78045E-06  6.3E-05
  9.250E-01  6.51582E-05  5.34790E-15  1.90977E+02  1.84644E-06  7.5E-05
  9.500E-01  6.87277E-05  5.25419E-15  1.87630E+02  1.91363E-06  6.7E-05
  9.750E-01  7.23925E-05  5.16149E-15  1.84320E+02  1.98148E-06  4.1E-05
  1.000E+00  7.61524E-05  5.06967E-15  1.81041E+02  2.04954E-06  3.6E-06
  1.100E+00  9.21439E-05  4.71124E-15  1.68241E+02  2.32425E-06  6.5E-05
  1.200E+00  1.09658E-04  4.37139E-15  1.56105E+02  2.62175E-06  6.3E-05
  1.300E+00  1.28695E-04  4.05071E-15  1.44653E+02  2.94408E-06  1.3E-06
  1.400E+00  1.49255E-04  3.74679E-15  1.33800E+02  3.27606E-06  6.1E-05
  1.500E+00  1.71338E-04  3.46218E-15  1.23637E+02  3.63610E-06  6.5E-05
  1.600E+00  1.94942E-04  3.19650E-15  1.14149E+02  4.02184E-06  6.2E-06
  1.700E+00  2.20070E-04  2.94825E-15  1.05284E+02  4.42038E-06  6.0E-05
  1.800E+00  2.46720E-04  2.71848E-15  9.70788E+01  4.85155E-06  6.9E-05
  1.900E+00  2.74892E-04  2.50606E-15  8.94930E+01  5.30828E-06  1.1E-05
  2.000E+00  3.04586E-04  2.30964E-15  8.24786E+01  5.78028E-06  5.9E-05
  2.100E+00  3.35803E-04  2.12931E-15  7.60390E+01  6.28863E-06  7.3E-05
  2.200E+00  3.68542E-04  1.96364E-15  7.01228E+01  6.82116E-06  1.7E-05
  2.300E+00  4.02802E-04  1.81144E-15  6.46876E+01  7.37106E-06  5.7E-05
  2.400E+00  4.38585E-04  1.67233E-15  5.97201E+01  7.96006E-06  7.8E-05
  2.500E+00  4.75889E-04  1.54493E-15  5.51704E+01  8.57069E-06  2.3E-05
  2.600E+00  5.14715E-04  1.42826E-15  5.10040E+01  9.20076E-06  5.6E-05
  2.700E+00  5.55063E-04  1.32180E-15  4.72023E+01  9.87160E-06  8.3E-05
  2.800E+00  5.96931E-04  1.22436E-15  4.37226E+01  1.05606E-05  2.9E-05
  2.900E+00  6.40321E-04  1.13520E-15  4.05387E+01  1.12713E-05  5.5E-05
  3.000E+00  6.85233E-04  1.05381E-15  3.76321E+01  1.20233E-05  8.8E-05
  3.100E+00  7.31665E-04  9.79228E-16  3.49689E+01  1.27892E-05  3.6E-05
  3.200E+00  7.79618E-04  9.10937E-16  3.25302E+01  1.35797E-05  5.2E-05
  3.300E+00  8.29092E-04  8.48476E-16  3.02996E+01  1.44107E-05  9.3E-05
  3.400E+00  8.80086E-04  7.91119E-16  2.82514E+01  1.52514E-05  4.3E-05
  3.500E+00  9.32601E-04  7.38502E-16  2.63724E+01  1.61199E-05  5.0E-05
  3.600E+00  9.86636E-04  6.90240E-16  2.46489E+01  1.70268E-05  9.7E-05
  3.700E+00  1.04219E-03  6.45797E-16  2.30618E+01  1.79393E-05  5.1E-05
  3.800E+00  1.09927E-03  6.04925E-16  2.16023E+01  1.88835E-05  4.6E-05
  3.900E+00  1.15786E-03  5.67310E-16  2.02590E+01  1.98626E-05  1.0E-04
  4.000E+00  1.21797E-03  5.32562E-16  1.90181E+01  2.08439E-05  5.8E-05
  4.100E+00  1.27961E-03  5.00514E-16  1.78737E+01  2.18610E-05  4.2E-05
  4.200E+00  1.34276E-03  4.70911E-16  1.68166E+01  2.29081E-05  1.0E-04
  4.300E+00  1.40743E-03  4.43476E-16  1.58368E+01  2.39553E-05  6.6E-05
  4.400E+00  1.47362E-03  4.18095E-16  1.49304E+01  2.50425E-05  3.7E-05
  4.500E+00  1.54133E-03  3.94562E-16  1.40901E+01  2.61535E-05  1.1E-04
  4.600E+00  1.61056E-03  3.72682E-16  1.33087E+01  2.72638E-05  7.4E-05
  4.700E+00  1.68131E-03  3.52377E-16  1.25836E+01  2.84179E-05  3.1E-05
  4.800E+00  1.75357E-03  3.33479E-16  1.19088E+01  2.95886E-05  1.1E-04
  4.900E+00  1.82735E-03  3.15856E-16  1.12794E+01  3.07596E-05  8.1E-05
  5.000E+00  1.90265E-03  2.99449E-16  1.06935E+01  3.19773E-05  2.5E-05
  5.100E+00  1.97947E-03  2.84124E-16  1.01463E+01  3.32037E-05  1.1E-04
  5.200E+00  2.05780E-03  2.69792E-16  9.63444E+00  3.44332E-05  8.8E-05
  5.300E+00  2.13765E-03  2.56407E-16  9.15648E+00  3.57112E-05  1.8E-05
  5.400E+00  2.21902E-03  2.43864E-16  8.70853E+00  3.69896E-05  1.1E-04
  5.500E+00  2.30190E-03  2.32100E-16  8.28845E+00  3.82756E-05  9.4E-05
  5.600E+00  2.38630E-03  2.21082E-16  7.89498E+00  3.96100E-05  1.1E-05
  5.700E+00  2.47222E-03  2.10723E-16  7.52505E+00  4.09369E-05  1.1E-04
  5.800E+00  2.55965E-03  2.00985E-16  7.17729E+00  4.22774E-05  1.0E-04
  5.900E+00  2.64859E-03  1.91836E-16  6.85060E+00  4.36645E-05  3.5E-06
  6.000E+00  2.73905E-03  1.83210E-16  6.54256E+00  4.50367E-05  1.0E-04
  6.100E+00  2.83103E-03  1.75083E-16  6.25233E+00  4.64297E-05  1.1E-04
  6.200E+00  2.92452E-03  1.67427E-16  5.97893E+00  4.78652E-05  4.2E-06
  6.300E+00  3.01952E-03  1.60189E-16  5.72045E+00  4.92798E-05  1.0E-04
  6.400E+00  3.11604E-03  1.53355E-16  5.47641E+00  5.07232E-05  1.1E-04
  6.500E+00  3.21407E-03  1.46900E-16  5.24590E+00  5.22028E-05  1.2E-05
  6.600E+00  3.31362E-03  1.40783E-16  5.02746E+00  5.36571E-05  9.8E-05
  6.700E+00  3.41468E-03  1.34997E-16  4.82082E+00  5.51484E-05  1.1E-04
  6.800E+00  3.51725E-03  1.29517E-16  4.62514E+00  5.66674E-05  2.0E-05
  6.900E+00  3.62133E-03  1.24314E-16  4.43932E+00  5.81591E-05  9.4E-05
  7.000E+00  3.72692E-03  1.19382E-16  4.26322E+00  5.96954E-05  1.2E-04
  7.100E+00  3.83403E-03  1.14701E-16  4.09606E+00  6.12492E-05  2.7E-05
  7.200E+00  3.94265E-03  1.10248E-16  3.93703E+00  6.27759E-05  8.8E-05
  7.300E+00  4.05278E-03  1.06020E-16  3.78606E+00  6.43539E-05  1.2E-04
  7.400E+00  4.16442E-03  1.01998E-16  3.64242E+00  6.59378E-05  3.5E-05
  7.500E+00  4.27757E-03  9.81657E-17  3.50556E+00  6.74975E-05  8.3E-05
  7.600E+00  4.39223E-03  9.45213E-17  3.37542E+00  6.91133E-05  1.2E-04
  7.700E+00  4.50840E-03  9.10468E-17  3.25134E+00  7.07226E-05  4.2E-05
  7.800E+00  4.62608E-03  8.77313E-17  3.13294E+00  7.23130E-05  7.6E-05
  7.900E+00  4.74527E-03  8.45736E-17  3.02018E+00  7.39623E-05  1.2E-04
  8.000E+00  4.86597E-03  8.15573E-17  2.91247E+00  7.55924E-05  4.8E-05
  8.100E+00  4.98817E-03  7.86756E-17  2.80956E+00  7.72113E-05  7.0E-05
  8.200E+00  5.11188E-03  7.59265E-17  2.71139E+00  7.88892E-05  1.2E-04
  8.300E+00  5.23711E-03  7.32961E-17  2.61745E+00  8.05356E-05  5.4E-05
  8.400E+00  5.36383E-03  7.07802E-17  2.52761E+00  8.21808E-05  6.3E-05
  8.500E+00  5.49207E-03  6.83765E-17  2.44177E+00  8.38818E-05  1.2E-04
  8.600E+00  5.62181E-03  6.60729E-17  2.35951E+00  8.55404E-05  5.9E-05
  8.700E+00  5.75306E-03  6.38673E-17  2.28074E+00  8.72091E-05  5.6E-05
  8.800E+00  5.88581E-03  6.17570E-17  2.20538E+00  8.89275E-05  1.2E-04
  8.900E+00  6.02007E-03  5.97317E-17  2.13306E+00  9.05943E-05  6.4E-05
  9.000E+00  6.15583E-03  5.77909E-17  2.06375E+00  9.22836E-05  4.8E-05
  9.100E+00  6.29310E-03  5.59310E-17  1.99733E+00  9.40131E-05  1.1E-04
  9.200E+00  6.43187E-03  5.41440E-17  1.93352E+00  9.56847E-05  6.8E-05
  9.300E+00  6.57214E-03  5.24300E-17  1.87231E+00  9.73910E-05  4.1E-05
  9.400E+00  6.71392E-03  5.07851E-17  1.81357E+00  9.91252E-05  1.1E-04
  9.500E+00  6.85720E-03  4.92030E-17  1.75707E+00  1.00798E-04  7.1E-05
  9.600E+00  7.00198E-03  4.76842E-17  1.70283E+00  1.02518E-04  3.4E-05
  9.700E+00  7.14827E-03  4.62246E-17  1.65071E+00  1.04250E-04  1.0E-04
  9.800E+00  7.29605E-03  4.48195E-17  1.60053E+00  1.05922E-04  7.3E-05
  9.900E+00  7.44534E-03  4.34694E-17  1.55232E+00  1.07649E-04  2.8E-05
  1.000E+01  7.59612E-03  4.21704E-17  1.50593E+00  1.09374E-04  9.9E-05
  1.025E+01  7.97965E-03  3.91301E-17  1.39736E+00  1.13639E-04  7.4E-05
  1.050E+01  8.37255E-03  3.63614E-17  1.29849E+00  1.17871E-04  1.5E-05
  1.075E+01  8.77480E-03  3.38354E-17  1.20828E+00  1.22067E-04  8.4E-05
  1.100E+01  9.18641E-03  3.15271E-17  1.12585E+00  1.26232E-04  7.2E-05
  1.125E+01  9.60736E-03  2.94143E-17  1.05040E+00  1.30369E-04  3.5E-06
  1.150E+01  1.00376E-02  2.74773E-17  9.81231E-01  1.34470E-04  6.8E-05
  1.175E+01  1.04773E-02  2.56985E-17  9.17709E-01  1.38515E-04  6.4E-05
  1.200E+01  1.09262E-02  2.40625E-17  8.59286E-01  1.42478E-04  3.4E-06
  1.225E+01  1.13844E-02  2.25556E-17  8.05474E-01  1.46343E-04  5.3E-05
  1.250E+01  1.18520E-02  2.11657E-17  7.55843E-01  1.50105E-04  5.3E-05
  1.275E+01  1.23288E-02  1.98823E-17  7.10011E-01  1.53772E-04  4.9E-06
  1.300E+01  1.28150E-02  1.86957E-17  6.67636E-01  1.57352E-04  3.9E-05
  1.325E+01  1.33104E-02  1.75972E-17  6.28409E-01  1.60839E-04  3.9E-05
  1.350E+01  1.38150E-02  1.65791E-17  5.92050E-01  1.64214E-04  8.7E-07
  1.375E+01  1.43290E-02  1.56342E-17  5.58307E-01  1.67449E-04  3.0E-05
  1.400E+01  1.48521E-02  1.47563E-17  5.26957E-01  1.70524E-04  2.3E-05
  1.425E+01  1.53845E-02  1.39398E-17  4.97799E-01  1.73430E-04  8.2E-06
  1.450E+01  1.59262E-02  1.31796E-17  4.70652E-01  1.76178E-04  2.6E-05
  1.475E+01  1.64770E-02  1.24712E-17  4.45353E-01  1.78778E-04  8.9E-06
  1.500E+01  1.70371E-02  1.18103E-17  4.21753E-01  1.81232E-04  2.1E-05
  1.525E+01  1.76063E-02  1.11932E-17  3.99715E-01  1.83521E-04  2.7E-05
  1.550E+01  1.81848E-02  1.06163E-17  3.79116E-01  1.85617E-04  2.7E-06
  1.575E+01  1.87724E-02  1.00766E-17  3.59843E-01  1.87494E-04  3.6E-05
  1.600E+01  1.93692E-02  9.57123E-18  3.41795E-01  1.89143E-04  3.4E-05
  1.625E+01  1.99751E-02  9.09756E-18  3.24880E-01  1.90575E-04  1.0E-05
  1.650E+01  2.05901E-02  8.65326E-18  3.09014E-01  1.91805E-04  5.2E-05
  1.675E+01  2.12143E-02  8.23616E-18  2.94119E-01  1.92838E-04  4.5E-05
  1.700E+01  2.18476E-02  7.84428E-18  2.80124E-01  1.93657E-04  1.3E-05
  1.725E+01  2.24900E-02  7.47578E-18  2.66965E-01  1.94233E-04  6.7E-05
  1.750E+01  2.31415E-02  7.12899E-18  2.54581E-01  1.94540E-04  6.0E-05
  1.775E+01  2.38021E-02  6.80241E-18  2.42918E-01  1.94568E-04  9.4E-06
  1.800E+01  2.44717E-02  6.49462E-18  2.31927E-01  1.94329E-04  7.8E-05
  1.825E+01  2.51504E-02  6.20434E-18  2.21561E-01  1.93840E-04  7.7E-05
