 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.28164E-15 cm**2 = 8.14788E+01 a0**2
 # 1st transport cross section = 1.08303E-15 cm**2 = 3.86758E+01 a0**2
 # 2nd transport cross section = 1.37455E-15 cm**2 = 4.90860E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.00124E-15  2.14308E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.00124E-15  2.14308E+02 -6.24742E-10  1.0E-07
  1.250E-04  1.18994E-12  6.00124E-15  2.14308E+02 -7.80927E-10  1.0E-07
  1.500E-04  1.71346E-12  6.00124E-15  2.14308E+02 -9.37112E-10  1.0E-07
  1.750E-04  2.33225E-12  6.00124E-15  2.14308E+02 -1.09330E-09  1.0E-07
  2.000E-04  3.04617E-12  6.00124E-15  2.14308E+02 -1.24948E-09  1.0E-07
  2.250E-04  3.85530E-12  6.00124E-15  2.14308E+02 -1.40567E-09  1.0E-07
  2.500E-04  4.75964E-12  6.00124E-15  2.14308E+02 -1.56185E-09  1.0E-07
  2.750E-04  5.75917E-12  6.00124E-15  2.14308E+02 -1.71804E-09  1.0E-07
  3.000E-04  6.85391E-12  6.00124E-15  2.14308E+02 -1.87422E-09  1.0E-07
  3.250E-04  8.04379E-12  6.00124E-15  2.14308E+02 -2.03041E-09  1.0E-07
  3.500E-04  9.32893E-12  6.00124E-15  2.14308E+02 -2.18660E-09  1.0E-07
  3.750E-04  1.07092E-11  6.00124E-15  2.14308E+02 -2.34278E-09  1.0E-07
  4.000E-04  1.21847E-11  6.00124E-15  2.14308E+02 -2.49897E-09  1.0E-07
  4.250E-04  1.37554E-11  6.00124E-15  2.14308E+02 -2.65515E-09  1.0E-07
  4.500E-04  1.54213E-11  6.00124E-15  2.14308E+02 -2.81134E-09  1.0E-07
  4.750E-04  1.71823E-11  6.00124E-15  2.14308E+02 -2.96752E-09  1.0E-07
  5.000E-04  1.90386E-11  6.00124E-15  2.14308E+02 -3.12371E-09  1.0E-07
  5.250E-04  2.09900E-11  6.00124E-15  2.14308E+02 -3.27989E-09  1.0E-07
  5.500E-04  2.30367E-11  6.00124E-15  2.14308E+02 -3.43608E-09  1.0E-07
  5.750E-04  2.51785E-11  6.00124E-15  2.14308E+02 -3.59226E-09  1.0E-07
  6.000E-04  2.74156E-11  6.00124E-15  2.14308E+02 -3.74845E-09  1.0E-07
  6.250E-04  2.97478E-11  6.00124E-15  2.14308E+02 -3.90463E-09  1.0E-07
  6.500E-04  3.21752E-11  6.00124E-15  2.14308E+02 -4.06082E-09  1.0E-07
  6.750E-04  3.46979E-11  6.00124E-15  2.14308E+02 -4.21701E-09  1.0E-07
  7.000E-04  3.73157E-11  6.00124E-15  2.14308E+02 -4.37319E-09  1.0E-07
  7.250E-04  4.00286E-11  6.00124E-15  2.14308E+02 -4.52938E-09  1.0E-07
  7.500E-04  4.28368E-11  6.00124E-15  2.14308E+02 -4.68556E-09  1.0E-07
  7.750E-04  4.57402E-11  6.00124E-15  2.14308E+02 -4.84175E-09  1.0E-07
  8.000E-04  4.87388E-11  6.00124E-15  2.14308E+02 -4.99793E-09  1.0E-07
