 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52444E-17 cm**2 = 5.44386E-01 a0**2
 # 1st transport cross section = 9.25905E-20 cm**2 = 3.30647E-03 a0**2
 # 2nd transport cross section = 2.27770E-19 cm**2 = 8.13380E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-01  5.50205E-05  3.68353E-15  1.31541E+02  1.40873E-06  1.0E-07
  8.750E-01  5.83045E-05  3.55678E-15  1.27015E+02  1.47103E-06  1.0E-07
  9.000E-01  6.16838E-05  3.43352E-15  1.22613E+02  1.53493E-06  1.0E-07
  9.250E-01  6.51582E-05  3.31382E-15  1.18339E+02  1.60043E-06  1.0E-07
  9.500E-01  6.87277E-05  3.19770E-15  1.14192E+02  1.66754E-06  1.0E-07
  9.750E-01  7.23925E-05  3.08517E-15  1.10173E+02  1.73629E-06  1.0E-07
  1.000E+00  7.61524E-05  2.97622E-15  1.06283E+02  1.80669E-06  1.0E-07
  1.100E+00  9.21439E-05  2.57567E-15  9.19788E+01  2.10489E-06  1.0E-07
  1.200E+00  1.09658E-04  2.22883E-15  7.95931E+01  2.42999E-06  1.0E-07
  1.300E+00  1.28695E-04  1.93083E-15  6.89513E+01  2.78211E-06  1.0E-07
  1.400E+00  1.49255E-04  1.67604E-15  5.98524E+01  3.16107E-06  1.0E-07
  1.500E+00  1.71338E-04  1.45875E-15  5.20931E+01  3.56645E-06  1.0E-07
  1.600E+00  1.94942E-04  1.27362E-15  4.54819E+01  3.99768E-06  1.0E-07
  1.700E+00  2.20070E-04  1.11582E-15  3.98465E+01  4.45403E-06  1.0E-07
  1.800E+00  2.46720E-04  9.81105E-16  3.50359E+01  4.93469E-06  1.0E-07
  1.900E+00  2.74892E-04  8.65859E-16  3.09204E+01  5.43878E-06  1.0E-07
  2.000E+00  3.04586E-04  7.66995E-16  2.73899E+01  5.96538E-06  1.0E-07
  2.100E+00  3.35803E-04  6.81921E-16  2.43518E+01  6.51360E-06  1.0E-07
  2.200E+00  3.68542E-04  6.08464E-16  2.17287E+01  7.08252E-06  1.0E-07
  2.300E+00  4.02802E-04  5.44816E-16  1.94557E+01  7.67126E-06  1.0E-07
  2.400E+00  4.38585E-04  4.89464E-16  1.74791E+01  8.27897E-06  1.0E-07
  2.500E+00  4.75889E-04  4.41154E-16  1.57539E+01  8.90482E-06  1.0E-07
  2.600E+00  5.14715E-04  3.98834E-16  1.42426E+01  9.54802E-06  1.0E-07
  2.700E+00  5.55063E-04  3.61630E-16  1.29140E+01  1.02078E-05  1.0E-07
  2.800E+00  5.96931E-04  3.28809E-16  1.17420E+01  1.08835E-05  1.0E-07
  2.900E+00  6.40321E-04  2.99755E-16  1.07044E+01  1.15743E-05  1.0E-07
  3.000E+00  6.85233E-04  2.73951E-16  9.78296E+00  1.22795E-05  1.0E-07
  3.100E+00  7.31665E-04  2.50960E-16  8.96196E+00  1.29986E-05  1.0E-07
  3.200E+00  7.79618E-04  2.30414E-16  8.22824E+00  1.37309E-05  1.0E-07
  3.300E+00  8.29092E-04  2.11998E-16  7.57060E+00  1.44756E-05  1.0E-07
  3.400E+00  8.80086E-04  1.95445E-16  6.97948E+00  1.52323E-05  1.0E-07
  3.500E+00  9.32601E-04  1.80527E-16  6.44674E+00  1.60002E-05  1.0E-07
  3.600E+00  9.86636E-04  1.67047E-16  5.96537E+00  1.67788E-05  1.0E-07
  3.700E+00  1.04219E-03  1.54838E-16  5.52936E+00  1.75673E-05  1.0E-07
  3.800E+00  1.09927E-03  1.43753E-16  5.13352E+00  1.83652E-05  1.0E-07
  3.900E+00  1.15786E-03  1.33667E-16  4.77335E+00  1.91719E-05  1.0E-07
  4.000E+00  1.21797E-03  1.24471E-16  4.44493E+00  1.99866E-05  1.0E-07
  4.100E+00  1.27961E-03  1.16068E-16  4.14488E+00  2.08087E-05  1.0E-07
  4.200E+00  1.34276E-03  1.08377E-16  3.87020E+00  2.16376E-05  1.0E-07
  4.300E+00  1.40743E-03  1.01323E-16  3.61830E+00  2.24725E-05  1.0E-07
  4.400E+00  1.47362E-03  9.48425E-17  3.38689E+00  2.33128E-05  1.0E-07
  4.500E+00  1.54133E-03  8.88794E-17  3.17394E+00  2.41579E-05  1.0E-07
  4.600E+00  1.61056E-03  8.33834E-17  2.97767E+00  2.50069E-05  1.0E-07
  4.700E+00  1.68131E-03  7.83103E-17  2.79651E+00  2.58591E-05  1.0E-07
  4.800E+00  1.75357E-03  7.36208E-17  2.62905E+00  2.67139E-05  1.0E-07
  4.900E+00  1.82735E-03  6.92799E-17  2.47403E+00  2.75705E-05  1.0E-07
  5.000E+00  1.90265E-03  6.52563E-17  2.33034E+00  2.84282E-05  1.0E-07
  5.100E+00  1.97947E-03  6.15222E-17  2.19700E+00  2.92862E-05  1.0E-07
  5.200E+00  2.05780E-03  5.80525E-17  2.07309E+00  3.01437E-05  1.0E-07
  5.300E+00  2.13765E-03  5.48247E-17  1.95783E+00  3.10000E-05  1.0E-07
  5.400E+00  2.21902E-03  5.18186E-17  1.85048E+00  3.18543E-05  1.0E-07
  5.500E+00  2.30190E-03  4.90160E-17  1.75039E+00  3.27058E-05  1.0E-07
  5.600E+00  2.38630E-03  4.64003E-17  1.65699E+00  3.35538E-05  1.0E-07
  5.700E+00  2.47222E-03  4.39567E-17  1.56972E+00  3.43974E-05  1.0E-07
  5.800E+00  2.55965E-03  4.16717E-17  1.48812E+00  3.52359E-05  1.0E-07
  5.900E+00  2.64859E-03  3.95330E-17  1.41175E+00  3.60684E-05  1.0E-07
  6.000E+00  2.73905E-03  3.75293E-17  1.34020E+00  3.68942E-05  1.0E-07
  6.100E+00  2.83103E-03  3.56507E-17  1.27311E+00  3.77125E-05  1.0E-07
  6.200E+00  2.92452E-03  3.38877E-17  1.21015E+00  3.85224E-05  1.0E-07
  6.300E+00  3.01952E-03  3.22319E-17  1.15102E+00  3.93233E-05  1.0E-07
  6.400E+00  3.11604E-03  3.06756E-17  1.09545E+00  4.01142E-05  1.0E-07
  6.500E+00  3.21407E-03  2.92117E-17  1.04317E+00  4.08943E-05  1.0E-07
  6.600E+00  3.31362E-03  2.78337E-17  9.93958E-01  4.16630E-05  1.0E-07
  6.700E+00  3.41468E-03  2.65355E-17  9.47601E-01  4.24193E-05  1.0E-07
  6.800E+00  3.51725E-03  2.53118E-17  9.03900E-01  4.31626E-05  1.0E-07
  6.900E+00  3.62133E-03  2.41574E-17  8.62676E-01  4.38919E-05  1.0E-07
  7.000E+00  3.72692E-03  2.30677E-17  8.23763E-01  4.46065E-05  1.0E-07
  7.100E+00  3.83403E-03  2.20385E-17  7.87008E-01  4.53057E-05  1.0E-07
  7.200E+00  3.94265E-03  2.10656E-17  7.52268E-01  4.59886E-05  1.0E-07
  7.300E+00  4.05278E-03  2.01456E-17  7.19413E-01  4.66544E-05  1.0E-07
  7.400E+00  4.16442E-03  1.92750E-17  6.88322E-01  4.73025E-05  1.0E-07
  7.500E+00  4.27757E-03  1.84506E-17  6.58883E-01  4.79320E-05  1.0E-07
  7.600E+00  4.39223E-03  1.76696E-17  6.30993E-01  4.85422E-05  1.0E-07
  7.700E+00  4.50840E-03  1.69292E-17  6.04554E-01  4.91323E-05  1.0E-07
  7.800E+00  4.62608E-03  1.62271E-17  5.79479E-01  4.97016E-05  1.0E-07
  7.900E+00  4.74527E-03  1.55607E-17  5.55683E-01  5.02492E-05  1.0E-07
  8.000E+00  4.86597E-03  1.49280E-17  5.33090E-01  5.07746E-05  1.0E-07
  8.100E+00  4.98817E-03  1.43270E-17  5.11627E-01  5.12769E-05  1.0E-07
  8.200E+00  5.11188E-03  1.37558E-17  4.91229E-01  5.17555E-05  1.0E-07
  8.300E+00  5.23711E-03  1.32126E-17  4.71832E-01  5.22095E-05  1.0E-07
  8.400E+00  5.36383E-03  1.26959E-17  4.53378E-01  5.26383E-05  1.0E-07
  8.500E+00  5.49207E-03  1.22040E-17  4.35814E-01  5.30412E-05  1.0E-07
  8.600E+00  5.62181E-03  1.17357E-17  4.19089E-01  5.34175E-05  1.0E-07
  8.700E+00  5.75306E-03  1.12895E-17  4.03155E-01  5.37665E-05  1.0E-07
  8.800E+00  5.88581E-03  1.08642E-17  3.87968E-01  5.40875E-05  1.0E-07
  8.900E+00  6.02007E-03  1.04587E-17  3.73486E-01  5.43798E-05  1.0E-07
  9.000E+00  6.15583E-03  1.00718E-17  3.59672E-01  5.46428E-05  1.0E-07
  9.100E+00  6.29310E-03  9.70266E-18  3.46488E-01  5.48757E-05  1.0E-07
  9.200E+00  6.43187E-03  9.35019E-18  3.33901E-01  5.50780E-05  1.0E-07
  9.300E+00  6.57214E-03  9.01353E-18  3.21879E-01  5.52490E-05  1.0E-07
  9.400E+00  6.71392E-03  8.69184E-18  3.10391E-01  5.53879E-05  1.0E-07
  9.500E+00  6.85720E-03  8.38434E-18  2.99410E-01  5.54943E-05  1.0E-07
  9.600E+00  7.00198E-03  8.09028E-18  2.88909E-01  5.55675E-05  1.0E-07
  9.700E+00  7.14827E-03  7.80898E-18  2.78864E-01  5.56068E-05  1.0E-07
  9.800E+00  7.29605E-03  7.53977E-18  2.69250E-01  5.56116E-05  1.0E-07
  9.900E+00  7.44534E-03  7.28204E-18  2.60046E-01  5.55814E-05  1.0E-07
  1.000E+01  7.59612E-03  7.03522E-18  2.51232E-01  5.55154E-05  1.0E-07
  1.025E+01  7.97965E-03  6.46234E-18  2.30774E-01  5.51906E-05  1.0E-07
  1.050E+01  8.37255E-03  5.94656E-18  2.12355E-01  5.46299E-05  1.0E-07
  1.075E+01  8.77480E-03  5.48121E-18  1.95737E-01  5.38246E-05  1.0E-07
  1.100E+01  9.18641E-03  5.06050E-18  1.80714E-01  5.27659E-05  1.0E-07
  1.125E+01  9.60736E-03  4.67943E-18  1.67105E-01  5.14457E-05  1.0E-07
  1.150E+01  1.00376E-02  4.33359E-18  1.54755E-01  4.98556E-05  1.0E-07
  1.175E+01  1.04773E-02  4.01917E-18  1.43527E-01  4.79880E-05  1.0E-07
  1.200E+01  1.09262E-02  3.73280E-18  1.33301E-01  4.58351E-05  1.0E-07
  1.225E+01  1.13844E-02  3.47155E-18  1.23971E-01  4.33896E-05  1.0E-07
  1.250E+01  1.18520E-02  3.23283E-18  1.15446E-01  4.06442E-05  1.0E-07
  1.275E+01  1.23288E-02  3.01433E-18  1.07644E-01  3.75918E-05  1.0E-07
  1.300E+01  1.28150E-02  2.81405E-18  1.00492E-01  3.42259E-05  1.0E-07
  1.325E+01  1.33104E-02  2.63020E-18  9.39261E-02  3.05397E-05  1.0E-07
  1.350E+01  1.38150E-02  2.46118E-18  8.78903E-02  2.65268E-05  1.0E-07
  1.375E+01  1.43290E-02  2.30558E-18  8.23337E-02  2.21811E-05  1.0E-07
  1.400E+01  1.48521E-02  2.16214E-18  7.72115E-02  1.74964E-05  1.0E-07
  1.425E+01  1.53845E-02  2.02974E-18  7.24835E-02  1.24671E-05  1.0E-07
  1.450E+01  1.59262E-02  1.90738E-18  6.81138E-02  7.08721E-06  1.0E-07
  1.475E+01  1.64770E-02  1.79415E-18  6.40704E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.68925E-18  6.03244E-02  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.59196E-18  5.68498E-02 -1.12098E-05  1.0E-07
  1.550E+01  1.81848E-02  1.50161E-18  5.36234E-02 -1.80454E-05  1.0E-07
  1.575E+01  1.87724E-02  1.41762E-18  5.06243E-02 -2.52576E-05  1.0E-07
  1.600E+01  1.93692E-02  1.33947E-18  4.78333E-02 -3.28514E-05  1.0E-07
  1.625E+01  1.99751E-02  1.26666E-18  4.52334E-02 -4.08312E-05  1.0E-07
  1.650E+01  2.05901E-02  1.19878E-18  4.28090E-02 -4.92018E-05  1.0E-07
  1.675E+01  2.12143E-02  1.13541E-18  4.05462E-02 -5.79674E-05  1.0E-07
  1.700E+01  2.18476E-02  1.07621E-18  3.84320E-02 -6.71323E-05  1.0E-07
  1.725E+01  2.24900E-02  1.02084E-18  3.64550E-02 -7.67007E-05  1.0E-07
  1.750E+01  2.31415E-02  9.69023E-19  3.46044E-02 -8.66765E-05  1.0E-07
  1.775E+01  2.38021E-02  9.20477E-19  3.28708E-02 -9.70636E-05  1.0E-07
  1.800E+01  2.44717E-02  8.74958E-19  3.12453E-02 -1.07866E-04  1.0E-07
  1.825E+01  2.51504E-02  8.32243E-19  2.97200E-02 -1.19087E-04  1.0E-07
  1.850E+01  2.58382E-02  7.92126E-19  2.82873E-02 -1.30731E-04  1.0E-07
  1.875E+01  2.65349E-02  7.54419E-19  2.69408E-02 -1.42800E-04  1.0E-07
