 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.36478E-15 cm**2 = 8.44478E+01 a0**2
 # 1st transport cross section = 1.22866E-15 cm**2 = 4.38761E+01 a0**2
 # 2nd transport cross section = 1.41491E-15 cm**2 = 5.05274E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.17260E-15  2.20427E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.17260E-15  2.20427E+02 -1.00337E-09  1.0E-07
  1.250E-04  1.18994E-12  6.17260E-15  2.20427E+02 -1.25422E-09  1.0E-07
  1.500E-04  1.71346E-12  6.17260E-15  2.20427E+02 -1.50506E-09  1.0E-07
  1.750E-04  2.33225E-12  6.17260E-15  2.20427E+02 -1.75591E-09  1.0E-07
  2.000E-04  3.04617E-12  6.17260E-15  2.20427E+02 -2.00675E-09  1.0E-07
  2.250E-04  3.85530E-12  6.17260E-15  2.20427E+02 -2.25759E-09  1.0E-07
  2.500E-04  4.75964E-12  6.17260E-15  2.20427E+02 -2.50844E-09  1.0E-07
  2.750E-04  5.75917E-12  6.17260E-15  2.20427E+02 -2.75928E-09  1.0E-07
  3.000E-04  6.85391E-12  6.17260E-15  2.20427E+02 -3.01012E-09  1.0E-07
  3.250E-04  8.04379E-12  6.17260E-15  2.20427E+02 -3.26097E-09  1.0E-07
  3.500E-04  9.32893E-12  6.17260E-15  2.20427E+02 -3.51181E-09  1.0E-07
  3.750E-04  1.07092E-11  6.17260E-15  2.20427E+02 -3.76265E-09  1.0E-07
  4.000E-04  1.21847E-11  6.17260E-15  2.20427E+02 -4.01350E-09  1.0E-07
  4.250E-04  1.37554E-11  6.17260E-15  2.20427E+02 -4.26434E-09  1.0E-07
  4.500E-04  1.54213E-11  6.17260E-15  2.20427E+02 -4.51518E-09  1.0E-07
  4.750E-04  1.71823E-11  6.17260E-15  2.20427E+02 -4.76603E-09  1.0E-07
  5.000E-04  1.90386E-11  6.17260E-15  2.20427E+02 -5.01687E-09  1.0E-07
  5.250E-04  2.09900E-11  6.17260E-15  2.20427E+02 -5.26772E-09  1.0E-07
  5.500E-04  2.30367E-11  6.17260E-15  2.20427E+02 -5.51856E-09  1.0E-07
  5.750E-04  2.51785E-11  6.17260E-15  2.20427E+02 -5.76940E-09  1.0E-07
  6.000E-04  2.74156E-11  6.17260E-15  2.20427E+02 -6.02025E-09  1.0E-07
  6.250E-04  2.97478E-11  6.17260E-15  2.20427E+02 -6.27109E-09  1.0E-07
  6.500E-04  3.21752E-11  6.17260E-15  2.20427E+02 -6.52193E-09  1.0E-07
  6.750E-04  3.46979E-11  6.17260E-15  2.20427E+02 -6.77278E-09  1.0E-07
  7.000E-04  3.73157E-11  6.17260E-15  2.20427E+02 -7.02362E-09  1.0E-07
  7.250E-04  4.00286E-11  6.17260E-15  2.20427E+02 -7.27446E-09  1.0E-07
  7.500E-04  4.28368E-11  6.17260E-15  2.20427E+02 -7.52531E-09  1.0E-07
  7.750E-04  4.57402E-11  6.17260E-15  2.20427E+02 -7.77615E-09  1.0E-07
  8.000E-04  4.87388E-11  6.17260E-15  2.20427E+02 -8.02699E-09  1.0E-07
  8.250E-04  5.18325E-11  6.17260E-15  2.20427E+02 -8.27784E-09  1.0E-07
  8.500E-04  5.50215E-11  6.17260E-15  2.20427E+02 -8.52868E-09  1.0E-07
  8.750E-04  5.83057E-11  6.17260E-15  2.20427E+02 -8.77953E-09  1.0E-07
  9.000E-04  6.16850E-11  6.17260E-15  2.20427E+02 -9.03037E-09  1.0E-07
  9.250E-04  6.51595E-11  6.17260E-15  2.20427E+02 -9.28121E-09  1.0E-07
  9.500E-04  6.87293E-11  6.17260E-15  2.20427E+02 -9.53206E-09  1.0E-07
  9.750E-04  7.23943E-11  6.17260E-15  2.20427E+02 -9.78290E-09  1.0E-07
  1.000E-03  7.61544E-11  6.17260E-15  2.20427E+02 -1.00337E-08  1.0E-07
  1.250E-03  1.18991E-10  6.17260E-15  2.20427E+02 -1.25422E-08  1.0E-07
  1.500E-03  1.71347E-10  6.17260E-15  2.20427E+02 -1.50506E-08  1.0E-07
  1.750E-03  2.33223E-10  6.17260E-15  2.20427E+02 -1.75591E-08  1.0E-07
  2.000E-03  3.04617E-10  6.17260E-15  2.20427E+02 -2.00675E-08  1.0E-07
  2.250E-03  3.85531E-10  6.17260E-15  2.20427E+02 -2.25759E-08  1.0E-07
  2.500E-03  4.75965E-10  6.17260E-15  2.20427E+02 -2.50844E-08  1.0E-07
  2.750E-03  5.75917E-10  6.17260E-15  2.20427E+02 -2.75928E-08  1.0E-07
  3.000E-03  6.85389E-10  6.17260E-15  2.20427E+02 -3.01012E-08  1.0E-07
  3.250E-03  8.04380E-10  6.17260E-15  2.20427E+02 -3.26097E-08  1.0E-07
  3.500E-03  9.32891E-10  6.17260E-15  2.20427E+02 -3.51181E-08  1.0E-07
  3.750E-03  1.07092E-09  6.17259E-15  2.20427E+02 -3.76265E-08  1.0E-07
  4.000E-03  1.21847E-09  6.17259E-15  2.20427E+02 -4.01350E-08  1.0E-07
  4.250E-03  1.37554E-09  6.17259E-15  2.20427E+02 -4.26434E-08  1.0E-07
  4.500E-03  1.54213E-09  6.17259E-15  2.20427E+02 -4.51519E-08  1.0E-07
  4.750E-03  1.71823E-09  6.17259E-15  2.20427E+02 -4.76603E-08  1.0E-07
  5.000E-03  1.90386E-09  6.17259E-15  2.20427E+02 -5.01687E-08  1.0E-07
  5.250E-03  2.09900E-09  6.17259E-15  2.20427E+02 -5.26772E-08  1.0E-07
  5.500E-03  2.30367E-09  6.17259E-15  2.20427E+02 -5.51856E-08  1.0E-07
  5.750E-03  2.51785E-09  6.17259E-15  2.20427E+02 -5.76941E-08  1.0E-07
