 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.22364E-17 cm**2 = 2.93671E+00 a0**2
 # 1st transport cross section = 2.47982E-18 cm**2 = 8.85559E-02 a0**2
 # 2nd transport cross section = 5.24631E-18 cm**2 = 1.87349E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  1.02387E-14  3.65631E+02  1.37871E-09  4.0E-05
  9.000E-04  6.16850E-11  1.02387E-14  3.65631E+02  1.41811E-09  4.0E-05
  9.250E-04  6.51595E-11  1.02387E-14  3.65631E+02  1.45750E-09  4.0E-05
  9.500E-04  6.87293E-11  1.02387E-14  3.65631E+02  1.49689E-09  4.0E-05
  9.750E-04  7.23943E-11  1.02387E-14  3.65631E+02  1.53628E-09  4.0E-05
  1.000E-03  7.61544E-11  1.02387E-14  3.65631E+02  1.57567E-09  4.0E-05
  1.250E-03  1.18991E-10  1.02387E-14  3.65630E+02  1.96959E-09  4.0E-05
  1.500E-03  1.71347E-10  1.02387E-14  3.65630E+02  2.36350E-09  4.0E-05
  1.750E-03  2.33223E-10  1.02387E-14  3.65629E+02  2.75742E-09  4.0E-05
  2.000E-03  3.04617E-10  1.02386E-14  3.65629E+02  3.15133E-09  4.0E-05
  2.250E-03  3.85531E-10  1.02386E-14  3.65628E+02  3.54524E-09  4.0E-05
  2.500E-03  4.75965E-10  1.02386E-14  3.65627E+02  3.93914E-09  4.0E-05
  2.750E-03  5.75917E-10  1.02386E-14  3.65626E+02  4.33305E-09  4.0E-05
  3.000E-03  6.85389E-10  1.02385E-14  3.65625E+02  4.72695E-09  4.0E-05
  3.250E-03  8.04380E-10  1.02385E-14  3.65624E+02  5.12085E-09  4.0E-05
  3.500E-03  9.32891E-10  1.02385E-14  3.65622E+02  5.51474E-09  4.0E-05
  3.750E-03  1.07092E-09  1.02384E-14  3.65621E+02  5.90864E-09  4.0E-05
  4.000E-03  1.21847E-09  1.02384E-14  3.65619E+02  6.30252E-09  4.0E-05
  4.250E-03  1.37554E-09  1.02383E-14  3.65618E+02  6.69641E-09  4.0E-05
  4.500E-03  1.54213E-09  1.02383E-14  3.65616E+02  7.09029E-09  4.0E-05
  4.750E-03  1.71823E-09  1.02382E-14  3.65614E+02  7.48416E-09  4.0E-05
  5.000E-03  1.90386E-09  1.02382E-14  3.65612E+02  7.87803E-09  4.0E-05
  5.250E-03  2.09900E-09  1.02381E-14  3.65610E+02  8.27190E-09  4.0E-05
  5.500E-03  2.30367E-09  1.02381E-14  3.65608E+02  8.66575E-09  4.0E-05
  5.750E-03  2.51785E-09  1.02380E-14  3.65606E+02  9.05961E-09  4.0E-05
  6.000E-03  2.74156E-09  1.02380E-14  3.65604E+02  9.45346E-09  4.0E-05
  6.250E-03  2.97478E-09  1.02379E-14  3.65602E+02  9.84730E-09  4.0E-05
  6.500E-03  3.21752E-09  1.02378E-14  3.65599E+02  1.02411E-08  4.0E-05
  6.750E-03  3.46978E-09  1.02377E-14  3.65597E+02  1.06350E-08  4.0E-05
  7.000E-03  3.73156E-09  1.02377E-14  3.65594E+02  1.10288E-08  4.0E-05
  7.250E-03  4.00286E-09  1.02376E-14  3.65591E+02  1.14226E-08  4.0E-05
  7.500E-03  4.28368E-09  1.02375E-14  3.65588E+02  1.18164E-08  4.0E-05
  7.750E-03  4.57402E-09  1.02374E-14  3.65585E+02  1.22102E-08  4.0E-05
  8.000E-03  4.87388E-09  1.02374E-14  3.65582E+02  1.26040E-08  4.0E-05
  8.250E-03  5.18326E-09  1.02373E-14  3.65579E+02  1.29978E-08  4.0E-05
  8.500E-03  5.50215E-09  1.02372E-14  3.65576E+02  1.33915E-08  4.0E-05
  8.750E-03  5.83057E-09  1.02371E-14  3.65573E+02  1.37853E-08  4.0E-05
  9.000E-03  6.16850E-09  1.02370E-14  3.65569E+02  1.41791E-08  4.0E-05
  9.250E-03  6.51596E-09  1.02369E-14  3.65566E+02  1.45728E-08  4.0E-05
  9.500E-03  6.87293E-09  1.02368E-14  3.65562E+02  1.49666E-08  4.0E-05
  9.750E-03  7.23942E-09  1.02367E-14  3.65559E+02  1.53603E-08  4.0E-05
  1.000E-02  7.61544E-09  1.02366E-14  3.65555E+02  1.57540E-08  4.0E-05
  1.250E-02  1.18991E-08  1.02354E-14  3.65512E+02  1.96906E-08  4.0E-05
  1.500E-02  1.71347E-08  1.02339E-14  3.65459E+02  2.36259E-08  4.0E-05
  1.750E-02  2.33223E-08  1.02321E-14  3.65397E+02  2.75596E-08  4.0E-05
  2.000E-02  3.04617E-08  1.02301E-14  3.65325E+02  3.14916E-08  4.0E-05
  2.250E-02  3.85531E-08  1.02279E-14  3.65244E+02  3.54215E-08  3.9E-05
  2.500E-02  4.75965E-08  1.02253E-14  3.65153E+02  3.93491E-08  3.9E-05
  2.750E-02  5.75917E-08  1.02225E-14  3.65053E+02  4.32742E-08  3.9E-05
  3.000E-02  6.85389E-08  1.02194E-14  3.64943E+02  4.71965E-08  3.8E-05
  3.250E-02  8.04380E-08  1.02161E-14  3.64824E+02  5.11158E-08  3.8E-05
  3.500E-02  9.32891E-08  1.02125E-14  3.64696E+02  5.50318E-08  3.8E-05
  3.750E-02  1.07092E-07  1.02087E-14  3.64558E+02  5.89443E-08  3.7E-05
  4.000E-02  1.21847E-07  1.02046E-14  3.64412E+02  6.28532E-08  3.7E-05
  4.250E-02  1.37554E-07  1.02002E-14  3.64256E+02  6.67581E-08  3.6E-05
  4.500E-02  1.54213E-07  1.01956E-14  3.64091E+02  7.06588E-08  3.6E-05
  4.750E-02  1.71823E-07  1.01907E-14  3.63917E+02  7.45551E-08  3.5E-05
  5.000E-02  1.90386E-07  1.01856E-14  3.63734E+02  7.84468E-08  3.5E-05
  5.250E-02  2.09900E-07  1.01802E-14  3.63542E+02  8.23337E-08  3.4E-05
  5.500E-02  2.30367E-07  1.01746E-14  3.63342E+02  8.62157E-08  3.4E-05
  5.750E-02  2.51785E-07  1.01687E-14  3.63132E+02  9.00924E-08  3.3E-05
  6.000E-02  2.74156E-07  1.01626E-14  3.62914E+02  9.39637E-08  3.3E-05
  6.250E-02  2.97478E-07  1.01563E-14  3.62687E+02  9.78294E-08  3.2E-05
  6.500E-02  3.21752E-07  1.01497E-14  3.62452E+02  1.01689E-07  3.1E-05
  6.750E-02  3.46978E-07  1.01429E-14  3.62208E+02  1.05543E-07  3.1E-05
  7.000E-02  3.73156E-07  1.01358E-14  3.61956E+02  1.09391E-07  3.0E-05
  7.250E-02  4.00286E-07  1.01285E-14  3.61696E+02  1.13233E-07  2.9E-05
  7.500E-02  4.28368E-07  1.01210E-14  3.61428E+02  1.17068E-07  2.8E-05
  7.750E-02  4.57402E-07  1.01133E-14  3.61151E+02  1.20897E-07  2.8E-05
  8.000E-02  4.87388E-07  1.01053E-14  3.60867E+02  1.24719E-07  2.7E-05
  8.250E-02  5.18325E-07  1.00971E-14  3.60574E+02  1.28534E-07  2.6E-05
  8.500E-02  5.50215E-07  1.00887E-14  3.60274E+02  1.32343E-07  2.5E-05
  8.750E-02  5.83057E-07  1.00801E-14  3.59966E+02  1.36144E-07  2.5E-05
  9.000E-02  6.16850E-07  1.00712E-14  3.59651E+02  1.39938E-07  2.4E-05
  9.250E-02  6.51596E-07  1.00622E-14  3.59328E+02  1.43724E-07  2.3E-05
  9.500E-02  6.87293E-07  1.00530E-14  3.58998E+02  1.47504E-07  2.2E-05
  9.750E-02  7.23942E-07  1.00435E-14  3.58660E+02  1.51276E-07  2.1E-05
  1.000E-01  7.61543E-07  1.00339E-14  3.58316E+02  1.55040E-07  2.0E-05
  1.250E-01  1.18991E-06  9.92716E-15  3.54505E+02  1.92262E-07  1.1E-05
  1.500E-01  1.71347E-06  9.80438E-15  3.50121E+02  2.28723E-07  2.6E-06
  1.750E-01  2.33223E-06  9.66922E-15  3.45294E+02  2.64510E-07  5.3E-06
  2.000E-01  3.04617E-06  9.52545E-15  3.40160E+02  2.99807E-07  1.2E-05
  2.250E-01  3.85531E-06  9.37660E-15  3.34844E+02  3.34887E-07  1.6E-05
  2.500E-01  4.75964E-06  9.22586E-15  3.29462E+02  3.70084E-07  1.7E-05
  2.750E-01  5.75916E-06  9.07593E-15  3.24108E+02  4.05767E-07  1.6E-05
  3.000E-01  6.85388E-06  8.92893E-15  3.18858E+02  4.42301E-07  1.3E-05
  3.250E-01  8.04378E-06  8.78635E-15  3.13766E+02  4.80005E-07  8.4E-06
  3.500E-01  9.32888E-06  8.64913E-15  3.08866E+02  5.19122E-07  2.8E-06
  3.750E-01  1.07092E-05  8.51765E-15  3.04171E+02  5.59787E-07  2.9E-06
  4.000E-01  1.21846E-05  8.39186E-15  2.99679E+02  6.02018E-07  7.9E-06
  4.250E-01  1.37553E-05  8.27135E-15  2.95375E+02  6.45715E-07  1.2E-05
  4.500E-01  1.54212E-05  8.15549E-15  2.91238E+02  6.90678E-07  1.3E-05
  4.750E-01  1.71822E-05  8.04350E-15  2.87239E+02  7.36634E-07  1.3E-05
  5.000E-01  1.90385E-05  7.93463E-15  2.83351E+02  7.83273E-07  1.1E-05
  5.250E-01  2.09899E-05  7.82813E-15  2.79548E+02  8.30290E-07  7.9E-06
  5.500E-01  2.30365E-05  7.72343E-15  2.75809E+02  8.77417E-07  3.4E-06
  5.750E-01  2.51783E-05  7.62006E-15  2.72117E+02  9.24461E-07  1.4E-06
  6.000E-01  2.74153E-05  7.51778E-15  2.68465E+02  9.71317E-07  5.9E-06
  6.250E-01  2.97475E-05  7.41646E-15  2.64847E+02  1.01798E-06  9.4E-06
  6.500E-01  3.21749E-05  7.31615E-15  2.61264E+02  1.06456E-06  1.2E-05
  6.750E-01  3.46974E-05  7.21696E-15  2.57722E+02  1.11121E-06  1.2E-05
  7.000E-01  3.73152E-05  7.11908E-15  2.54227E+02  1.15818E-06  1.1E-05
  7.250E-01  4.00281E-05  7.02271E-15  2.50785E+02  1.20573E-06  7.9E-06
  7.500E-01  4.28362E-05  6.92800E-15  2.47403E+02  1.25409E-06  4.1E-06
  7.750E-01  4.57395E-05  6.83509E-15  2.44085E+02  1.30349E-06  2.3E-07
  8.000E-01  4.87380E-05  6.74401E-15  2.40833E+02  1.35405E-06  4.4E-06
  8.250E-01  5.18317E-05  6.65474E-15  2.37645E+02  1.40584E-06  8.0E-06
  8.500E-01  5.50205E-05  6.56719E-15  2.34519E+02  1.45883E-06  1.0E-05
  8.750E-01  5.83045E-05  6.48120E-15  2.31448E+02  1.51290E-06  1.1E-05
  9.000E-01  6.16838E-05  6.39659E-15  2.28426E+02  1.56790E-06  1.0E-05
  9.250E-01  6.51582E-05  6.31317E-15  2.25447E+02  1.62361E-06  8.1E-06
  9.500E-01  6.87277E-05  6.23075E-15  2.22504E+02  1.67983E-06  4.8E-06
  9.750E-01  7.23925E-05  6.14918E-15  2.19591E+02  1.73638E-06  7.7E-07
  1.000E+00  7.61524E-05  6.06835E-15  2.16705E+02  1.79312E-06  3.3E-06
  1.100E+00  9.21439E-05  5.75177E-15  2.05399E+02  2.02193E-06  1.0E-05
  1.200E+00  1.09658E-04  5.44819E-15  1.94558E+02  2.26045E-06  2.2E-06
  1.300E+00  1.28695E-04  5.16016E-15  1.84273E+02  2.51766E-06  1.0E-05
  1.400E+00  1.49255E-04  4.88529E-15  1.74457E+02  2.79011E-06  1.3E-06
  1.500E+00  1.71338E-04  4.62050E-15  1.65001E+02  3.07026E-06  1.0E-05
  1.600E+00  1.94942E-04  4.36641E-15  1.55927E+02  3.36214E-06  3.3E-07
  1.700E+00  2.20070E-04  4.12470E-15  1.47296E+02  3.67480E-06  1.0E-05
  1.800E+00  2.46720E-04  3.89466E-15  1.39081E+02  4.00657E-06  6.0E-07
  1.900E+00  2.74892E-04  3.67468E-15  1.31225E+02  4.34977E-06  9.9E-06
  2.000E+00  3.04586E-04  3.46491E-15  1.23734E+02  4.70682E-06  1.5E-06
  2.100E+00  3.35803E-04  3.26626E-15  1.16640E+02  5.08699E-06  9.9E-06
  2.200E+00  3.68542E-04  3.07835E-15  1.09930E+02  5.48998E-06  2.5E-06
  2.300E+00  4.02802E-04  2.90006E-15  1.03563E+02  5.90769E-06  9.8E-06
  2.400E+00  4.38585E-04  2.73119E-15  9.75327E+01  6.34105E-06  3.4E-06
  2.500E+00  4.75889E-04  2.57212E-15  9.18519E+01  6.79963E-06  9.6E-06
  2.600E+00  5.14715E-04  2.42247E-15  8.65081E+01  7.28441E-06  4.4E-06
  2.700E+00  5.55063E-04  2.28136E-15  8.14688E+01  7.78676E-06  9.4E-06
  2.800E+00  5.96931E-04  2.14838E-15  7.67200E+01  8.30603E-06  5.4E-06
  2.900E+00  6.40321E-04  2.02359E-15  7.22636E+01  8.85212E-06  9.2E-06
  3.000E+00  6.85233E-04  1.90664E-15  6.80874E+01  9.42742E-06  6.4E-06
  3.100E+00  7.31665E-04  1.79680E-15  6.41648E+01  1.00227E-05  8.8E-06
  3.200E+00  7.79618E-04  1.69361E-15  6.04798E+01  1.06355E-05  7.4E-06
  3.300E+00  8.29092E-04  1.59697E-15  5.70289E+01  1.12762E-05  8.3E-06
  3.400E+00  8.80086E-04  1.50659E-15  5.38014E+01  1.19487E-05  8.4E-06
  3.500E+00  9.32601E-04  1.42187E-15  5.07761E+01  1.26431E-05  7.8E-06
  3.600E+00  9.86636E-04  1.34240E-15  4.79378E+01  1.33553E-05  9.4E-06
  3.700E+00  1.04219E-03  1.26801E-15  4.52815E+01  1.40957E-05  7.1E-06
  3.800E+00  1.09927E-03  1.19848E-15  4.27983E+01  1.48699E-05  1.0E-05
  3.900E+00  1.15786E-03  1.13333E-15  4.04720E+01  1.56678E-05  6.3E-06
  4.000E+00  1.21797E-03  1.07222E-15  3.82896E+01  1.64832E-05  1.1E-05
  4.100E+00  1.27961E-03  1.01499E-15  3.62458E+01  1.73263E-05  5.5E-06
  4.200E+00  1.34276E-03  9.61454E-16  3.43341E+01  1.82050E-05  1.2E-05
  4.300E+00  1.40743E-03  9.11275E-16  3.25422E+01  1.91090E-05  4.5E-06
  4.400E+00  1.47362E-03  8.64159E-16  3.08597E+01  2.00297E-05  1.3E-05
  4.500E+00  1.54133E-03  8.19974E-16  2.92818E+01  2.09772E-05  3.4E-06
  4.600E+00  1.61056E-03  7.78587E-16  2.78038E+01  2.19614E-05  1.4E-05
  4.700E+00  1.68131E-03  7.39744E-16  2.64167E+01  2.29725E-05  2.2E-06
  4.800E+00  1.75357E-03  7.03214E-16  2.51122E+01  2.39994E-05  1.4E-05
  4.900E+00  1.82735E-03  6.68891E-16  2.38865E+01  2.50515E-05  9.4E-07
  5.000E+00  1.90265E-03  6.36679E-16  2.27362E+01  2.61411E-05  1.5E-05
  5.100E+00  1.97947E-03  6.06395E-16  2.16548E+01  2.72591E-05  4.3E-07
  5.200E+00  2.05780E-03  5.77860E-16  2.06357E+01  2.83920E-05  1.5E-05
  5.300E+00  2.13765E-03  5.50987E-16  1.96761E+01  2.95480E-05  1.9E-06
  5.400E+00  2.21902E-03  5.25710E-16  1.87734E+01  3.07419E-05  1.5E-05
  5.500E+00  2.30190E-03  5.01898E-16  1.79231E+01  3.19658E-05  3.4E-06
  5.600E+00  2.38630E-03  4.79413E-16  1.71202E+01  3.32037E-05  1.5E-05
  5.700E+00  2.47222E-03  4.58186E-16  1.63621E+01  3.44623E-05  4.9E-06
  5.800E+00  2.55965E-03  4.38171E-16  1.56474E+01  3.57586E-05  1.5E-05
  5.900E+00  2.64859E-03  4.19276E-16  1.49726E+01  3.70868E-05  6.5E-06
  6.000E+00  2.73905E-03  4.01393E-16  1.43340E+01  3.84281E-05  1.5E-05
  6.100E+00  2.83103E-03  3.84469E-16  1.37296E+01  3.97874E-05  8.1E-06
  6.200E+00  2.92452E-03  3.68471E-16  1.31583E+01  4.11840E-05  1.5E-05
  6.300E+00  3.01952E-03  3.53334E-16  1.26178E+01  4.26141E-05  9.7E-06
  6.400E+00  3.11604E-03  3.38978E-16  1.21051E+01  4.40572E-05  1.4E-05
  6.500E+00  3.21407E-03  3.25355E-16  1.16187E+01  4.55151E-05  1.1E-05
  6.600E+00  3.31362E-03  3.12447E-16  1.11577E+01  4.70093E-05  1.4E-05
  6.700E+00  3.41468E-03  3.00207E-16  1.07206E+01  4.85391E-05  1.3E-05
  6.800E+00  3.51725E-03  2.88573E-16  1.03051E+01  5.00817E-05  1.3E-05
  6.900E+00  3.62133E-03  2.77507E-16  9.90994E+00  5.16360E-05  1.4E-05
  7.000E+00  3.72692E-03  2.66995E-16  9.53456E+00  5.32251E-05  1.2E-05
  7.100E+00  3.83403E-03  2.57006E-16  9.17786E+00  5.48517E-05  1.6E-05
  7.200E+00  3.94265E-03  2.47492E-16  8.83809E+00  5.64916E-05  1.0E-05
  7.300E+00  4.05278E-03  2.38422E-16  8.51419E+00  5.81400E-05  1.7E-05
  7.400E+00  4.16442E-03  2.29785E-16  8.20578E+00  5.98211E-05  9.0E-06
  7.500E+00  4.27757E-03  2.21562E-16  7.91212E+00  6.15415E-05  1.8E-05
  7.600E+00  4.39223E-03  2.13714E-16  7.63185E+00  6.32762E-05  7.5E-06
  7.700E+00  4.50840E-03  2.06216E-16  7.36409E+00  6.50163E-05  2.0E-05
  7.800E+00  4.62608E-03  1.99060E-16  7.10857E+00  6.67865E-05  5.8E-06
  7.900E+00  4.74527E-03  1.92234E-16  6.86479E+00  6.85976E-05  2.1E-05
  8.000E+00  4.86597E-03  1.85707E-16  6.63170E+00  7.04244E-05  4.0E-06
  8.100E+00  4.98817E-03  1.79458E-16  6.40857E+00  7.22535E-05  2.1E-05
  8.200E+00  5.11188E-03  1.73483E-16  6.19519E+00  7.41097E-05  2.0E-06
  8.300E+00  5.23711E-03  1.67771E-16  5.99122E+00  7.60081E-05  2.2E-05
  8.400E+00  5.36383E-03  1.62301E-16  5.79588E+00  7.79241E-05  1.0E-07
  8.500E+00  5.49207E-03  1.57055E-16  5.60853E+00  7.98397E-05  2.2E-05
  8.600E+00  5.62181E-03  1.52028E-16  5.42902E+00  8.17785E-05  2.1E-06
  8.700E+00  5.75306E-03  1.47214E-16  5.25712E+00  8.37606E-05  2.3E-05
  8.800E+00  5.88581E-03  1.42597E-16  5.09223E+00  8.57625E-05  4.3E-06
  8.900E+00  6.02007E-03  1.38161E-16  4.93383E+00  8.77617E-05  2.3E-05
  9.000E+00  6.15583E-03  1.33903E-16  4.78177E+00  8.97798E-05  6.5E-06
  9.100E+00  6.29310E-03  1.29819E-16  4.63591E+00  9.18416E-05  2.3E-05
  9.200E+00  6.43187E-03  1.25895E-16  4.49580E+00  9.39260E-05  8.8E-06
  9.300E+00  6.57214E-03  1.22120E-16  4.36099E+00  9.60056E-05  2.2E-05
  9.400E+00  6.71392E-03  1.18490E-16  4.23136E+00  9.80995E-05  1.1E-05
  9.500E+00  6.85720E-03  1.15002E-16  4.10681E+00  1.00237E-04  2.2E-05
  9.600E+00  7.00198E-03  1.11648E-16  3.98702E+00  1.02400E-04  1.3E-05
  9.700E+00  7.14827E-03  1.08416E-16  3.87160E+00  1.04556E-04  2.1E-05
  9.800E+00  7.29605E-03  1.05303E-16  3.76043E+00  1.06722E-04  1.5E-05
  9.900E+00  7.44534E-03  1.02308E-16  3.65347E+00  1.08931E-04  2.0E-05
  1.000E+01  7.59612E-03  9.94230E-17  3.55046E+00  1.11168E-04  1.8E-05
  1.025E+01  7.97965E-03  9.26508E-17  3.30862E+00  1.16763E-04  2.1E-06
  1.050E+01  8.37255E-03  8.64676E-17  3.08781E+00  1.22512E-04  1.5E-05
  1.075E+01  8.77480E-03  8.08045E-17  2.88558E+00  1.28329E-04  2.6E-05
  1.100E+01  9.18641E-03  7.56109E-17  2.70011E+00  1.34237E-04  2.6E-05
  1.125E+01  9.60736E-03  7.08416E-17  2.52980E+00  1.40273E-04  1.5E-05
  1.150E+01  1.00376E-02  6.64499E-17  2.37297E+00  1.46334E-04  3.5E-06
  1.175E+01  1.04773E-02  6.24046E-17  2.22851E+00  1.52526E-04  2.1E-05
  1.200E+01  1.09262E-02  5.86695E-17  2.09513E+00  1.58769E-04  3.0E-05
  1.225E+01  1.13844E-02  5.52162E-17  1.97181E+00  1.65057E-04  2.6E-05
  1.250E+01  1.18520E-02  5.20211E-17  1.85771E+00  1.71463E-04  1.1E-05
  1.275E+01  1.23288E-02  4.90578E-17  1.75189E+00  1.77855E-04  1.0E-05
  1.300E+01  1.28150E-02  4.63086E-17  1.65371E+00  1.84342E-04  2.7E-05
  1.325E+01  1.33104E-02  4.37537E-17  1.56247E+00  1.90865E-04  3.3E-05
  1.350E+01  1.38150E-02  4.13762E-17  1.47757E+00  1.97379E-04  2.4E-05
  1.375E+01  1.43290E-02  3.91627E-17  1.39853E+00  2.03993E-04  4.9E-06
  1.400E+01  1.48521E-02  3.70980E-17  1.32479E+00  2.10556E-04  1.7E-05
  1.425E+01  1.53845E-02  3.51711E-17  1.25598E+00  2.17167E-04  3.3E-05
  1.450E+01  1.59262E-02  3.33707E-17  1.19169E+00  2.23800E-04  3.4E-05
  1.475E+01  1.64770E-02  3.16864E-17  1.13154E+00  2.30366E-04  2.1E-05
  1.500E+01  1.70371E-02  3.01101E-17  1.07525E+00  2.37006E-04  2.1E-06
  1.525E+01  1.76063E-02  2.86326E-17  1.02249E+00  2.43559E-04  2.5E-05
  1.550E+01  1.81848E-02  2.72469E-17  9.73005E-01  2.50107E-04  3.8E-05
  1.575E+01  1.87724E-02  2.59462E-17  9.26556E-01  2.56659E-04  3.4E-05
  1.600E+01  1.93692E-02  2.47240E-17  8.82910E-01  2.63088E-04  1.6E-05
  1.625E+01  1.99751E-02  2.35749E-17  8.41875E-01  2.69555E-04  1.0E-05
  1.650E+01  2.05901E-02  2.24934E-17  8.03255E-01  2.75907E-04  3.2E-05
  1.675E+01  2.12143E-02  2.14749E-17  7.66883E-01  2.82191E-04  4.1E-05
  1.700E+01  2.18476E-02  2.05150E-17  7.32602E-01  2.88461E-04  3.2E-05
  1.725E+01  2.24900E-02  1.96095E-17  7.00269E-01  2.94553E-04  8.8E-06
  1.750E+01  2.31415E-02  1.87548E-17  6.69748E-01  3.00643E-04  1.9E-05
  1.775E+01  2.38021E-02  1.79476E-17  6.40920E-01  3.06589E-04  3.9E-05
  1.800E+01  2.44717E-02  1.71846E-17  6.13672E-01  3.12407E-04  4.2E-05
  1.825E+01  2.51504E-02  1.64628E-17  5.87896E-01  3.18186E-04  2.8E-05
