 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.23462E-15 cm**2 = 7.97996E+01 a0**2
 # 1st transport cross section = 1.01228E-15 cm**2 = 3.61493E+01 a0**2
 # 2nd transport cross section = 1.32820E-15 cm**2 = 4.74310E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.91547E-15  2.11245E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.91547E-15  2.11245E+02 -4.25547E-10  1.0E-07
  1.250E-04  1.18994E-12  5.91547E-15  2.11245E+02 -5.31934E-10  1.0E-07
  1.500E-04  1.71346E-12  5.91547E-15  2.11245E+02 -6.38321E-10  1.0E-07
  1.750E-04  2.33225E-12  5.91547E-15  2.11245E+02 -7.44708E-10  1.0E-07
  2.000E-04  3.04617E-12  5.91547E-15  2.11245E+02 -8.51094E-10  1.0E-07
  2.250E-04  3.85530E-12  5.91547E-15  2.11245E+02 -9.57481E-10  1.0E-07
  2.500E-04  4.75964E-12  5.91547E-15  2.11245E+02 -1.06387E-09  1.0E-07
  2.750E-04  5.75917E-12  5.91547E-15  2.11245E+02 -1.17025E-09  1.0E-07
  3.000E-04  6.85391E-12  5.91547E-15  2.11245E+02 -1.27664E-09  1.0E-07
  3.250E-04  8.04379E-12  5.91547E-15  2.11245E+02 -1.38303E-09  1.0E-07
  3.500E-04  9.32893E-12  5.91547E-15  2.11245E+02 -1.48942E-09  1.0E-07
  3.750E-04  1.07092E-11  5.91547E-15  2.11245E+02 -1.59580E-09  1.0E-07
  4.000E-04  1.21847E-11  5.91547E-15  2.11245E+02 -1.70219E-09  1.0E-07
  4.250E-04  1.37554E-11  5.91547E-15  2.11245E+02 -1.80858E-09  1.0E-07
  4.500E-04  1.54213E-11  5.91547E-15  2.11245E+02 -1.91496E-09  1.0E-07
  4.750E-04  1.71823E-11  5.91547E-15  2.11245E+02 -2.02135E-09  1.0E-07
  5.000E-04  1.90386E-11  5.91547E-15  2.11245E+02 -2.12774E-09  1.0E-07
  5.250E-04  2.09900E-11  5.91547E-15  2.11245E+02 -2.23412E-09  1.0E-07
  5.500E-04  2.30367E-11  5.91547E-15  2.11245E+02 -2.34051E-09  1.0E-07
  5.750E-04  2.51785E-11  5.91547E-15  2.11245E+02 -2.44690E-09  1.0E-07
  6.000E-04  2.74156E-11  5.91547E-15  2.11245E+02 -2.55328E-09  1.0E-07
  6.250E-04  2.97478E-11  5.91547E-15  2.11245E+02 -2.65967E-09  1.0E-07
  6.500E-04  3.21752E-11  5.91547E-15  2.11245E+02 -2.76606E-09  1.0E-07
  6.750E-04  3.46979E-11  5.91547E-15  2.11245E+02 -2.87244E-09  1.0E-07
  7.000E-04  3.73157E-11  5.91547E-15  2.11245E+02 -2.97883E-09  1.0E-07
  7.250E-04  4.00286E-11  5.91547E-15  2.11245E+02 -3.08522E-09  1.0E-07
  7.500E-04  4.28368E-11  5.91547E-15  2.11245E+02 -3.19160E-09  1.0E-07
  7.750E-04  4.57402E-11  5.91547E-15  2.11245E+02 -3.29799E-09  1.0E-07
  8.000E-04  4.87388E-11  5.91547E-15  2.11245E+02 -3.40438E-09  1.0E-07
  8.250E-04  5.18325E-11  5.91547E-15  2.11245E+02 -3.51076E-09  1.0E-07
  8.500E-04  5.50215E-11  5.91547E-15  2.11245E+02 -3.61715E-09  1.0E-07
  8.750E-04  5.83057E-11  5.91547E-15  2.11245E+02 -3.72354E-09  1.0E-07
  9.000E-04  6.16850E-11  5.91547E-15  2.11245E+02 -3.82993E-09  1.0E-07
  9.250E-04  6.51595E-11  5.91547E-15  2.11245E+02 -3.93631E-09  1.0E-07
  9.500E-04  6.87293E-11  5.91547E-15  2.11245E+02 -4.04270E-09  1.0E-07
  9.750E-04  7.23943E-11  5.91547E-15  2.11245E+02 -4.14909E-09  1.0E-07
  1.000E-03  7.61544E-11  5.91547E-15  2.11245E+02 -4.25547E-09  1.0E-07
  1.250E-03  1.18991E-10  5.91547E-15  2.11245E+02 -5.31934E-09  1.0E-07
  1.500E-03  1.71347E-10  5.91547E-15  2.11245E+02 -6.38321E-09  1.0E-07
  1.750E-03  2.33223E-10  5.91547E-15  2.11245E+02 -7.44708E-09  1.0E-07
  2.000E-03  3.04617E-10  5.91547E-15  2.11245E+02 -8.51095E-09  1.0E-07
  2.250E-03  3.85531E-10  5.91547E-15  2.11245E+02 -9.57481E-09  1.0E-07
  2.500E-03  4.75965E-10  5.91547E-15  2.11245E+02 -1.06387E-08  1.0E-07
  2.750E-03  5.75917E-10  5.91547E-15  2.11245E+02 -1.17026E-08  1.0E-07
  3.000E-03  6.85389E-10  5.91547E-15  2.11245E+02 -1.27664E-08  1.0E-07
  3.250E-03  8.04380E-10  5.91547E-15  2.11245E+02 -1.38303E-08  1.0E-07
  3.500E-03  9.32891E-10  5.91547E-15  2.11245E+02 -1.48942E-08  1.0E-07
  3.750E-03  1.07092E-09  5.91547E-15  2.11245E+02 -1.59580E-08  1.0E-07
  4.000E-03  1.21847E-09  5.91547E-15  2.11245E+02 -1.70219E-08  1.0E-07
  4.250E-03  1.37554E-09  5.91547E-15  2.11245E+02 -1.80858E-08  1.0E-07
  4.500E-03  1.54213E-09  5.91547E-15  2.11245E+02 -1.91496E-08  1.0E-07
  4.750E-03  1.71823E-09  5.91547E-15  2.11245E+02 -2.02135E-08  1.0E-07
  5.000E-03  1.90386E-09  5.91547E-15  2.11245E+02 -2.12774E-08  1.0E-07
  5.250E-03  2.09900E-09  5.91547E-15  2.11245E+02 -2.23413E-08  1.0E-07
  5.500E-03  2.30367E-09  5.91547E-15  2.11245E+02 -2.34051E-08  1.0E-07
  5.750E-03  2.51785E-09  5.91547E-15  2.11245E+02 -2.44690E-08  1.0E-07
  6.000E-03  2.74156E-09  5.91547E-15  2.11245E+02 -2.55329E-08  1.0E-07
  6.250E-03  2.97478E-09  5.91547E-15  2.11245E+02 -2.65967E-08  1.0E-07
  6.500E-03  3.21752E-09  5.91547E-15  2.11245E+02 -2.76606E-08  1.0E-07
  6.750E-03  3.46978E-09  5.91547E-15  2.11245E+02 -2.87245E-08  1.0E-07
  7.000E-03  3.73156E-09  5.91547E-15  2.11245E+02 -2.97884E-08  1.0E-07
  7.250E-03  4.00286E-09  5.91547E-15  2.11245E+02 -3.08522E-08  1.0E-07
  7.500E-03  4.28368E-09  5.91547E-15  2.11245E+02 -3.19161E-08  1.0E-07
  7.750E-03  4.57402E-09  5.91547E-15  2.11245E+02 -3.29800E-08  1.0E-07
  8.000E-03  4.87388E-09  5.91547E-15  2.11245E+02 -3.40439E-08  1.0E-07
  8.250E-03  5.18326E-09  5.91547E-15  2.11245E+02 -3.51077E-08  1.0E-07
  8.500E-03  5.50215E-09  5.91547E-15  2.11245E+02 -3.61716E-08  1.0E-07
  8.750E-03  5.83057E-09  5.91547E-15  2.11245E+02 -3.72355E-08  1.0E-07
  9.000E-03  6.16850E-09  5.91546E-15  2.11245E+02 -3.82994E-08  1.0E-07
  9.250E-03  6.51596E-09  5.91546E-15  2.11245E+02 -3.93632E-08  1.0E-07
  9.500E-03  6.87293E-09  5.91546E-15  2.11245E+02 -4.04271E-08  1.0E-07
  9.750E-03  7.23942E-09  5.91546E-15  2.11245E+02 -4.14910E-08  1.0E-07
  1.000E-02  7.61544E-09  5.91546E-15  2.11245E+02 -4.25549E-08  1.0E-07
  1.250E-02  1.18991E-08  5.91546E-15  2.11245E+02 -5.31937E-08  1.0E-07
  1.500E-02  1.71347E-08  5.91545E-15  2.11244E+02 -6.38326E-08  1.0E-07
  1.750E-02  2.33223E-08  5.91544E-15  2.11244E+02 -7.44715E-08  1.0E-07
  2.000E-02  3.04617E-08  5.91543E-15  2.11244E+02 -8.51106E-08  1.0E-07
  2.250E-02  3.85531E-08  5.91541E-15  2.11243E+02 -9.57498E-08  1.0E-07
  2.500E-02  4.75965E-08  5.91540E-15  2.11243E+02 -1.06389E-07  1.0E-07
  2.750E-02  5.75917E-08  5.91538E-15  2.11242E+02 -1.17028E-07  1.0E-07
  3.000E-02  6.85389E-08  5.91537E-15  2.11242E+02 -1.27668E-07  1.0E-07
  3.250E-02  8.04380E-08  5.91535E-15  2.11241E+02 -1.38308E-07  1.0E-07
  3.500E-02  9.32891E-08  5.91533E-15  2.11240E+02 -1.48948E-07  1.0E-07
  3.750E-02  1.07092E-07  5.91530E-15  2.11239E+02 -1.59588E-07  1.0E-07
  4.000E-02  1.21847E-07  5.91528E-15  2.11238E+02 -1.70228E-07  1.0E-07
  4.250E-02  1.37554E-07  5.91525E-15  2.11238E+02 -1.80869E-07  1.0E-07
  4.500E-02  1.54213E-07  5.91523E-15  2.11237E+02 -1.91509E-07  1.0E-07
  4.750E-02  1.71823E-07  5.91520E-15  2.11236E+02 -2.02150E-07  1.0E-07
  5.000E-02  1.90386E-07  5.91517E-15  2.11235E+02 -2.12792E-07  1.0E-07
  5.250E-02  2.09900E-07  5.91514E-15  2.11233E+02 -2.23433E-07  1.0E-07
  5.500E-02  2.30367E-07  5.91511E-15  2.11232E+02 -2.34075E-07  1.0E-07
  5.750E-02  2.51785E-07  5.91507E-15  2.11231E+02 -2.44717E-07  1.0E-07
  6.000E-02  2.74156E-07  5.91504E-15  2.11230E+02 -2.55360E-07  1.0E-07
  6.250E-02  2.97478E-07  5.91500E-15  2.11228E+02 -2.66002E-07  1.0E-07
  6.500E-02  3.21752E-07  5.91496E-15  2.11227E+02 -2.76645E-07  1.0E-07
  6.750E-02  3.46978E-07  5.91492E-15  2.11226E+02 -2.87289E-07  1.0E-07
  7.000E-02  3.73156E-07  5.91488E-15  2.11224E+02 -2.97933E-07  1.0E-07
  7.250E-02  4.00286E-07  5.91484E-15  2.11223E+02 -3.08577E-07  1.0E-07
  7.500E-02  4.28368E-07  5.91479E-15  2.11221E+02 -3.19221E-07  1.0E-07
  7.750E-02  4.57402E-07  5.91474E-15  2.11219E+02 -3.29866E-07  1.0E-07
  8.000E-02  4.87388E-07  5.91470E-15  2.11218E+02 -3.40512E-07  1.0E-07
  8.250E-02  5.18325E-07  5.91465E-15  2.11216E+02 -3.51158E-07  1.0E-07
  8.500E-02  5.50215E-07  5.91460E-15  2.11214E+02 -3.61804E-07  1.0E-07
  8.750E-02  5.83057E-07  5.91454E-15  2.11212E+02 -3.72451E-07  1.0E-07
  9.000E-02  6.16850E-07  5.91449E-15  2.11210E+02 -3.83098E-07  1.0E-07
  9.250E-02  6.51596E-07  5.91444E-15  2.11208E+02 -3.93746E-07  1.0E-07
  9.500E-02  6.87293E-07  5.91438E-15  2.11206E+02 -4.04394E-07  1.0E-07
  9.750E-02  7.23942E-07  5.91432E-15  2.11204E+02 -4.15043E-07  1.0E-07
  1.000E-01  7.61543E-07  5.91426E-15  2.11202E+02 -4.25692E-07  1.0E-07
  1.250E-01  1.18991E-06  5.91358E-15  2.11178E+02 -5.32217E-07  1.0E-07
  1.500E-01  1.71347E-06  5.91274E-15  2.11148E+02 -6.38809E-07  1.0E-07
  1.750E-01  2.33223E-06  5.91176E-15  2.11113E+02 -7.45483E-07  1.0E-07
  2.000E-01  3.04617E-06  5.91062E-15  2.11072E+02 -8.52251E-07  1.0E-07
  2.250E-01  3.85531E-06  5.90934E-15  2.11026E+02 -9.59128E-07  1.0E-07
  2.500E-01  4.75964E-06  5.90790E-15  2.10975E+02 -1.06613E-06  1.0E-07
  2.750E-01  5.75916E-06  5.90632E-15  2.10918E+02 -1.17326E-06  1.0E-07
  3.000E-01  6.85388E-06  5.90458E-15  2.10857E+02 -1.28054E-06  1.0E-07
  3.250E-01  8.04378E-06  5.90270E-15  2.10789E+02 -1.38798E-06  1.0E-07
  3.500E-01  9.32888E-06  5.90067E-15  2.10717E+02 -1.49560E-06  1.0E-07
  3.750E-01  1.07092E-05  5.89850E-15  2.10639E+02 -1.60341E-06  1.0E-07
  4.000E-01  1.21846E-05  5.89618E-15  2.10556E+02 -1.71141E-06  1.0E-07
  4.250E-01  1.37553E-05  5.89371E-15  2.10468E+02 -1.81963E-06  1.0E-07
  4.500E-01  1.54212E-05  5.89110E-15  2.10375E+02 -1.92808E-06  1.0E-07
  4.750E-01  1.71822E-05  5.88835E-15  2.10277E+02 -2.03677E-06  1.0E-07
  5.000E-01  1.90385E-05  5.88545E-15  2.10173E+02 -2.14571E-06  1.0E-07
  5.250E-01  2.09899E-05  5.88241E-15  2.10065E+02 -2.25491E-06  1.0E-07
  5.500E-01  2.30365E-05  5.87924E-15  2.09951E+02 -2.36439E-06  1.0E-07
  5.750E-01  2.51783E-05  5.87592E-15  2.09833E+02 -2.47417E-06  1.0E-07
  6.000E-01  2.74153E-05  5.87246E-15  2.09709E+02 -2.58424E-06  1.0E-07
  6.250E-01  2.97475E-05  5.86887E-15  2.09581E+02 -2.69463E-06  1.0E-07
  6.500E-01  3.21749E-05  5.86514E-15  2.09448E+02 -2.80535E-06  1.0E-07
  6.750E-01  3.46974E-05  5.86128E-15  2.09310E+02 -2.91641E-06  1.0E-07
  7.000E-01  3.73152E-05  5.85728E-15  2.09167E+02 -3.02782E-06  1.0E-07
  7.250E-01  4.00281E-05  5.85316E-15  2.09020E+02 -3.13959E-06  1.0E-07
  7.500E-01  4.28362E-05  5.84890E-15  2.08868E+02 -3.25174E-06  1.0E-07
  7.750E-01  4.57395E-05  5.84451E-15  2.08711E+02 -3.36427E-06  1.0E-07
  8.000E-01  4.87380E-05  5.84000E-15  2.08550E+02 -3.47720E-06  1.0E-07
  8.250E-01  5.18317E-05  5.83535E-15  2.08384E+02 -3.59055E-06  1.0E-07
  8.500E-01  5.50205E-05  5.83059E-15  2.08214E+02 -3.70431E-06  1.0E-07
  8.750E-01  5.83045E-05  5.82570E-15  2.08040E+02 -3.81850E-06  1.0E-07
  9.000E-01  6.16838E-05  5.82069E-15  2.07861E+02 -3.93314E-06  1.0E-07
  9.250E-01  6.51582E-05  5.81556E-15  2.07677E+02 -4.04823E-06  1.0E-07
  9.500E-01  6.87277E-05  5.81031E-15  2.07490E+02 -4.16378E-06  1.0E-07
  9.750E-01  7.23925E-05  5.80495E-15  2.07298E+02 -4.27981E-06  1.0E-07
  1.000E+00  7.61524E-05  5.79947E-15  2.07103E+02 -4.39632E-06  1.0E-07
  1.100E+00  9.21439E-05  5.77644E-15  2.06280E+02 -4.86743E-06  1.0E-07
  1.200E+00  1.09658E-04  5.75171E-15  2.05397E+02 -5.34707E-06  1.0E-07
  1.300E+00  1.28695E-04  5.72541E-15  2.04458E+02 -5.83582E-06  1.0E-07
  1.400E+00  1.49255E-04  5.69765E-15  2.03467E+02 -6.33422E-06  1.0E-07
  1.500E+00  1.71338E-04  5.66857E-15  2.02428E+02 -6.84274E-06  1.0E-07
  1.600E+00  1.94942E-04  5.63829E-15  2.01347E+02 -7.36182E-06  1.0E-07
