 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.14596E-16 cm**2 = 4.09231E+00 a0**2
 # 1st transport cross section = 4.79087E-18 cm**2 = 1.71085E-01 a0**2
 # 2nd transport cross section = 9.54852E-18 cm**2 = 3.40984E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  1.03150E-14  3.68356E+02  7.89866E-10  4.2E-05
  6.750E-04  3.46979E-11  1.03150E-14  3.68356E+02  8.20246E-10  4.2E-05
  7.000E-04  3.73157E-11  1.03150E-14  3.68356E+02  8.50625E-10  4.2E-05
  7.250E-04  4.00286E-11  1.03150E-14  3.68356E+02  8.81004E-10  4.2E-05
  7.500E-04  4.28368E-11  1.03150E-14  3.68356E+02  9.11384E-10  4.2E-05
  7.750E-04  4.57402E-11  1.03150E-14  3.68356E+02  9.41763E-10  4.2E-05
  8.000E-04  4.87388E-11  1.03150E-14  3.68356E+02  9.72143E-10  4.2E-05
  8.250E-04  5.18325E-11  1.03150E-14  3.68356E+02  1.00252E-09  4.2E-05
  8.500E-04  5.50215E-11  1.03150E-14  3.68356E+02  1.03290E-09  4.2E-05
  8.750E-04  5.83057E-11  1.03150E-14  3.68356E+02  1.06328E-09  4.2E-05
  9.000E-04  6.16850E-11  1.03150E-14  3.68356E+02  1.09366E-09  4.2E-05
  9.250E-04  6.51595E-11  1.03150E-14  3.68356E+02  1.12404E-09  4.2E-05
  9.500E-04  6.87293E-11  1.03150E-14  3.68356E+02  1.15442E-09  4.2E-05
  9.750E-04  7.23943E-11  1.03150E-14  3.68356E+02  1.18480E-09  4.2E-05
  1.000E-03  7.61544E-11  1.03150E-14  3.68356E+02  1.21518E-09  4.2E-05
  1.250E-03  1.18991E-10  1.03150E-14  3.68356E+02  1.51897E-09  4.2E-05
  1.500E-03  1.71347E-10  1.03150E-14  3.68355E+02  1.82276E-09  4.2E-05
  1.750E-03  2.33223E-10  1.03150E-14  3.68355E+02  2.12656E-09  4.2E-05
  2.000E-03  3.04617E-10  1.03150E-14  3.68354E+02  2.43035E-09  4.2E-05
  2.250E-03  3.85531E-10  1.03150E-14  3.68354E+02  2.73414E-09  4.2E-05
  2.500E-03  4.75965E-10  1.03149E-14  3.68353E+02  3.03793E-09  4.2E-05
  2.750E-03  5.75917E-10  1.03149E-14  3.68352E+02  3.34172E-09  4.2E-05
  3.000E-03  6.85389E-10  1.03149E-14  3.68352E+02  3.64550E-09  4.2E-05
  3.250E-03  8.04380E-10  1.03149E-14  3.68351E+02  3.94929E-09  4.2E-05
  3.500E-03  9.32891E-10  1.03148E-14  3.68350E+02  4.25307E-09  4.2E-05
  3.750E-03  1.07092E-09  1.03148E-14  3.68349E+02  4.55685E-09  4.2E-05
  4.000E-03  1.21847E-09  1.03148E-14  3.68348E+02  4.86063E-09  4.2E-05
  4.250E-03  1.37554E-09  1.03148E-14  3.68347E+02  5.16441E-09  4.2E-05
  4.500E-03  1.54213E-09  1.03147E-14  3.68346E+02  5.46819E-09  4.2E-05
  4.750E-03  1.71823E-09  1.03147E-14  3.68345E+02  5.77196E-09  4.2E-05
  5.000E-03  1.90386E-09  1.03147E-14  3.68343E+02  6.07573E-09  4.2E-05
  5.250E-03  2.09900E-09  1.03146E-14  3.68342E+02  6.37950E-09  4.2E-05
  5.500E-03  2.30367E-09  1.03146E-14  3.68341E+02  6.68327E-09  4.2E-05
  5.750E-03  2.51785E-09  1.03145E-14  3.68339E+02  6.98703E-09  4.2E-05
  6.000E-03  2.74156E-09  1.03145E-14  3.68338E+02  7.29080E-09  4.2E-05
  6.250E-03  2.97478E-09  1.03145E-14  3.68336E+02  7.59455E-09  4.2E-05
  6.500E-03  3.21752E-09  1.03144E-14  3.68334E+02  7.89831E-09  4.2E-05
  6.750E-03  3.46978E-09  1.03144E-14  3.68333E+02  8.20206E-09  4.2E-05
  7.000E-03  3.73156E-09  1.03143E-14  3.68331E+02  8.50581E-09  4.2E-05
  7.250E-03  4.00286E-09  1.03143E-14  3.68329E+02  8.80956E-09  4.2E-05
  7.500E-03  4.28368E-09  1.03142E-14  3.68327E+02  9.11330E-09  4.2E-05
  7.750E-03  4.57402E-09  1.03142E-14  3.68325E+02  9.41704E-09  4.2E-05
  8.000E-03  4.87388E-09  1.03141E-14  3.68323E+02  9.72077E-09  4.2E-05
  8.250E-03  5.18326E-09  1.03140E-14  3.68321E+02  1.00245E-08  4.2E-05
  8.500E-03  5.50215E-09  1.03140E-14  3.68319E+02  1.03282E-08  4.2E-05
  8.750E-03  5.83057E-09  1.03139E-14  3.68316E+02  1.06320E-08  4.2E-05
  9.000E-03  6.16850E-09  1.03138E-14  3.68314E+02  1.09357E-08  4.2E-05
  9.250E-03  6.51596E-09  1.03138E-14  3.68312E+02  1.12394E-08  4.2E-05
  9.500E-03  6.87293E-09  1.03137E-14  3.68309E+02  1.15431E-08  4.2E-05
  9.750E-03  7.23942E-09  1.03136E-14  3.68307E+02  1.18468E-08  4.2E-05
  1.000E-02  7.61544E-09  1.03136E-14  3.68304E+02  1.21505E-08  4.2E-05
  1.250E-02  1.18991E-08  1.03127E-14  3.68275E+02  1.51872E-08  4.2E-05
  1.500E-02  1.71347E-08  1.03117E-14  3.68239E+02  1.82233E-08  4.2E-05
  1.750E-02  2.33223E-08  1.03106E-14  3.68197E+02  2.12587E-08  4.2E-05
  2.000E-02  3.04617E-08  1.03092E-14  3.68148E+02  2.42933E-08  4.1E-05
  2.250E-02  3.85531E-08  1.03076E-14  3.68092E+02  2.73268E-08  4.1E-05
  2.500E-02  4.75965E-08  1.03059E-14  3.68031E+02  3.03593E-08  4.1E-05
  2.750E-02  5.75917E-08  1.03040E-14  3.67962E+02  3.33906E-08  4.1E-05
  3.000E-02  6.85389E-08  1.03019E-14  3.67888E+02  3.64206E-08  4.1E-05
  3.250E-02  8.04380E-08  1.02996E-14  3.67806E+02  3.94492E-08  4.0E-05
  3.500E-02  9.32891E-08  1.02972E-14  3.67719E+02  4.24762E-08  4.0E-05
  3.750E-02  1.07092E-07  1.02946E-14  3.67625E+02  4.55016E-08  4.0E-05
  4.000E-02  1.21847E-07  1.02917E-14  3.67525E+02  4.85252E-08  4.0E-05
  4.250E-02  1.37554E-07  1.02888E-14  3.67418E+02  5.15469E-08  3.9E-05
  4.500E-02  1.54213E-07  1.02856E-14  3.67305E+02  5.45666E-08  3.9E-05
  4.750E-02  1.71823E-07  1.02823E-14  3.67186E+02  5.75842E-08  3.8E-05
  5.000E-02  1.90386E-07  1.02788E-14  3.67061E+02  6.05996E-08  3.8E-05
  5.250E-02  2.09900E-07  1.02751E-14  3.66929E+02  6.36128E-08  3.8E-05
  5.500E-02  2.30367E-07  1.02712E-14  3.66792E+02  6.66235E-08  3.7E-05
  5.750E-02  2.51785E-07  1.02672E-14  3.66648E+02  6.96317E-08  3.7E-05
  6.000E-02  2.74156E-07  1.02630E-14  3.66498E+02  7.26372E-08  3.6E-05
  6.250E-02  2.97478E-07  1.02586E-14  3.66342E+02  7.56401E-08  3.6E-05
  6.500E-02  3.21752E-07  1.02541E-14  3.66179E+02  7.86402E-08  3.6E-05
  6.750E-02  3.46978E-07  1.02494E-14  3.66011E+02  8.16374E-08  3.5E-05
  7.000E-02  3.73156E-07  1.02445E-14  3.65837E+02  8.46316E-08  3.5E-05
  7.250E-02  4.00286E-07  1.02394E-14  3.65657E+02  8.76227E-08  3.4E-05
  7.500E-02  4.28368E-07  1.02342E-14  3.65471E+02  9.06106E-08  3.3E-05
  7.750E-02  4.57402E-07  1.02289E-14  3.65280E+02  9.35953E-08  3.3E-05
  8.000E-02  4.87388E-07  1.02233E-14  3.65082E+02  9.65767E-08  3.2E-05
  8.250E-02  5.18325E-07  1.02176E-14  3.64879E+02  9.95547E-08  3.2E-05
  8.500E-02  5.50215E-07  1.02118E-14  3.64670E+02  1.02529E-07  3.1E-05
  8.750E-02  5.83057E-07  1.02058E-14  3.64455E+02  1.05500E-07  3.1E-05
  9.000E-02  6.16850E-07  1.01996E-14  3.64235E+02  1.08467E-07  3.0E-05
  9.250E-02  6.51596E-07  1.01933E-14  3.64010E+02  1.11431E-07  2.9E-05
  9.500E-02  6.87293E-07  1.01868E-14  3.63778E+02  1.14391E-07  2.9E-05
  9.750E-02  7.23942E-07  1.01802E-14  3.63542E+02  1.17347E-07  2.8E-05
  1.000E-01  7.61543E-07  1.01734E-14  3.63300E+02  1.20299E-07  2.7E-05
  1.250E-01  1.18991E-06  1.00977E-14  3.60597E+02  1.49597E-07  2.0E-05
  1.500E-01  1.71347E-06  1.00089E-14  3.57423E+02  1.78467E-07  1.3E-05
  1.750E-01  2.33223E-06  9.90872E-15  3.53847E+02  2.06910E-07  5.3E-06
  2.000E-01  3.04617E-06  9.79935E-15  3.49941E+02  2.34963E-07  1.9E-06
  2.250E-01  3.85531E-06  9.68281E-15  3.45779E+02  2.62707E-07  8.0E-06
  2.500E-01  4.75964E-06  9.56114E-15  3.41434E+02  2.90257E-07  1.3E-05
  2.750E-01  5.75916E-06  9.43624E-15  3.36974E+02  3.17763E-07  1.6E-05
  3.000E-01  6.85388E-06  9.30986E-15  3.32461E+02  3.45396E-07  1.8E-05
  3.250E-01  8.04378E-06  9.18351E-15  3.27949E+02  3.73343E-07  1.8E-05
  3.500E-01  9.32888E-06  9.05847E-15  3.23484E+02  4.01792E-07  1.6E-05
  3.750E-01  1.07092E-05  8.93572E-15  3.19101E+02  4.30917E-07  1.3E-05
  4.000E-01  1.21846E-05  8.81601E-15  3.14825E+02  4.60868E-07  8.4E-06
  4.250E-01  1.37553E-05  8.69979E-15  3.10675E+02  4.91761E-07  3.6E-06
  4.500E-01  1.54212E-05  8.58731E-15  3.06658E+02  5.23666E-07  1.3E-06
  4.750E-01  1.71822E-05  8.47858E-15  3.02775E+02  5.56607E-07  5.8E-06
  5.000E-01  1.90385E-05  8.37346E-15  2.99022E+02  5.90556E-07  9.7E-06
  5.250E-01  2.09899E-05  8.27170E-15  2.95388E+02  6.25443E-07  1.2E-05
  5.500E-01  2.30365E-05  8.17292E-15  2.91860E+02  6.61157E-07  1.4E-05
  5.750E-01  2.51783E-05  8.07672E-15  2.88425E+02  6.97560E-07  1.4E-05
  6.000E-01  2.74153E-05  7.98269E-15  2.85067E+02  7.34499E-07  1.3E-05
  6.250E-01  2.97475E-05  7.89043E-15  2.81772E+02  7.71819E-07  1.1E-05
  6.500E-01  3.21749E-05  7.79958E-15  2.78528E+02  8.09373E-07  7.2E-06
  6.750E-01  3.46974E-05  7.70985E-15  2.75324E+02  8.47038E-07  3.3E-06
  7.000E-01  3.73152E-05  7.62102E-15  2.72152E+02  8.84722E-07  7.8E-07
  7.250E-01  4.00281E-05  7.53296E-15  2.69007E+02  9.22372E-07  4.7E-06
  7.500E-01  4.28362E-05  7.44558E-15  2.65886E+02  9.59975E-07  8.1E-06
  7.750E-01  4.57395E-05  7.35888E-15  2.62790E+02  9.97561E-07  1.1E-05
  8.000E-01  4.87380E-05  7.27291E-15  2.59720E+02  1.03520E-06  1.2E-05
  8.250E-01  5.18317E-05  7.18775E-15  2.56679E+02  1.07298E-06  1.3E-05
  8.500E-01  5.50205E-05  7.10351E-15  2.53671E+02  1.11103E-06  1.2E-05
  8.750E-01  5.83045E-05  7.02029E-15  2.50699E+02  1.14948E-06  9.7E-06
  9.000E-01  6.16838E-05  6.93819E-15  2.47767E+02  1.18845E-06  6.8E-06
  9.250E-01  6.51582E-05  6.85731E-15  2.44879E+02  1.22808E-06  3.3E-06
  9.500E-01  6.87277E-05  6.77769E-15  2.42036E+02  1.26845E-06  4.0E-07
  9.750E-01  7.23925E-05  6.69936E-15  2.39238E+02  1.30964E-06  4.0E-06
  1.000E+00  7.61524E-05  6.62231E-15  2.36487E+02  1.35167E-06  7.2E-06
  1.100E+00  9.21439E-05  6.32572E-15  2.25896E+02  1.52779E-06  1.1E-05
  1.200E+00  1.09658E-04  6.04327E-15  2.15809E+02  1.71271E-06  1.0E-07
  1.300E+00  1.28695E-04  5.77026E-15  2.06060E+02  1.90159E-06  1.1E-05
  1.400E+00  1.49255E-04  5.50631E-15  1.96634E+02  2.09559E-06  6.6E-06
  1.500E+00  1.71338E-04  5.25343E-15  1.87603E+02  2.30056E-06  6.1E-06
  1.600E+00  1.94942E-04  5.01217E-15  1.78988E+02  2.51972E-06  1.0E-05
  1.700E+00  2.20070E-04  4.78076E-15  1.70724E+02  2.75022E-06  5.6E-07
  1.800E+00  2.46720E-04  4.55730E-15  1.62744E+02  2.98777E-06  9.9E-06
  1.900E+00  2.74892E-04  4.34168E-15  1.55044E+02  3.23312E-06  6.9E-06
  2.000E+00  3.04586E-04  4.13491E-15  1.47660E+02  3.49161E-06  5.5E-06
  2.100E+00  3.35803E-04  3.93740E-15  1.40607E+02  3.76667E-06  1.0E-05
  2.200E+00  3.68542E-04  3.74836E-15  1.33856E+02  4.05590E-06  1.2E-06
  2.300E+00  4.02802E-04  3.56678E-15  1.27372E+02  4.35512E-06  9.6E-06
  2.400E+00  4.38585E-04  3.39256E-15  1.21151E+02  4.66480E-06  7.4E-06
  2.500E+00  4.75889E-04  3.22618E-15  1.15209E+02  4.99017E-06  5.0E-06
  2.600E+00  5.14715E-04  3.06778E-15  1.09553E+02  5.33487E-06  1.1E-05
  2.700E+00  5.55063E-04  2.91685E-15  1.04163E+02  5.69666E-06  1.8E-06
  2.800E+00  5.96931E-04  2.77271E-15  9.90153E+01  6.07118E-06  9.6E-06
  2.900E+00  6.40321E-04  2.63516E-15  9.41034E+01  6.45864E-06  8.1E-06
  3.000E+00  6.85233E-04  2.50438E-15  8.94330E+01  6.86436E-06  4.6E-06
  3.100E+00  7.31665E-04  2.38035E-15  8.50037E+01  7.29224E-06  1.1E-05
  3.200E+00  7.79618E-04  2.26262E-15  8.07998E+01  7.74002E-06  2.6E-06
  3.300E+00  8.29092E-04  2.15069E-15  7.68025E+01  8.20297E-06  9.7E-06
  3.400E+00  8.80086E-04  2.04430E-15  7.30032E+01  8.68103E-06  8.9E-06
  3.500E+00  9.32601E-04  1.94346E-15  6.94021E+01  9.17975E-06  4.2E-06
  3.600E+00  9.86636E-04  1.84807E-15  6.59957E+01  9.70336E-06  1.2E-05
  3.700E+00  1.04219E-03  1.75777E-15  6.27710E+01  1.02495E-05  3.4E-06
  3.800E+00  1.09927E-03  1.67213E-15  5.97129E+01  1.08128E-05  9.9E-06
  3.900E+00  1.15786E-03  1.59093E-15  5.68131E+01  1.13930E-05  9.9E-06
  4.000E+00  1.21797E-03  1.51409E-15  5.40692E+01  1.19960E-05  3.7E-06
  4.100E+00  1.27961E-03  1.44150E-15  5.14768E+01  1.26264E-05  1.2E-05
  4.200E+00  1.34276E-03  1.37285E-15  4.90255E+01  1.32816E-05  4.3E-06
  4.300E+00  1.40743E-03  1.30783E-15  4.67036E+01  1.39556E-05  1.0E-05
  4.400E+00  1.47362E-03  1.24623E-15  4.45038E+01  1.46479E-05  1.1E-05
  4.500E+00  1.54133E-03  1.18797E-15  4.24231E+01  1.53647E-05  3.2E-06
  4.600E+00  1.61056E-03  1.13293E-15  4.04575E+01  1.61111E-05  1.3E-05
  4.700E+00  1.68131E-03  1.08088E-15  3.85990E+01  1.68843E-05  5.3E-06
  4.800E+00  1.75357E-03  1.03158E-15  3.68385E+01  1.76776E-05  1.0E-05
  4.900E+00  1.82735E-03  9.84866E-16  3.51702E+01  1.84901E-05  1.2E-05
  5.000E+00  1.90265E-03  9.40656E-16  3.35914E+01  1.93283E-05  2.6E-06
  5.100E+00  1.97947E-03  8.98859E-16  3.20988E+01  2.01981E-05  1.4E-05
  5.200E+00  2.05780E-03  8.59306E-16  3.06864E+01  2.10964E-05  6.4E-06
  5.300E+00  2.13765E-03  8.21807E-16  2.93473E+01  2.20155E-05  1.0E-05
  5.400E+00  2.21902E-03  7.86237E-16  2.80770E+01  2.29543E-05  1.3E-05
  5.500E+00  2.30190E-03  7.52534E-16  2.68735E+01  2.39199E-05  1.9E-06
  5.600E+00  2.38630E-03  7.20628E-16  2.57341E+01  2.49186E-05  1.5E-05
  5.700E+00  2.47222E-03  6.90392E-16  2.46544E+01  2.59472E-05  7.7E-06
  5.800E+00  2.55965E-03  6.61687E-16  2.36293E+01  2.69971E-05  1.0E-05
  5.900E+00  2.64859E-03  6.34416E-16  2.26554E+01  2.80668E-05  1.4E-05
  6.000E+00  2.73905E-03  6.08535E-16  2.17312E+01  2.91639E-05  1.1E-06
  6.100E+00  2.83103E-03  5.83990E-16  2.08547E+01  3.02954E-05  1.5E-05
  6.200E+00  2.92452E-03  5.60690E-16  2.00226E+01  3.14579E-05  9.0E-06
  6.300E+00  3.01952E-03  5.38529E-16  1.92312E+01  3.26419E-05  1.0E-05
  6.400E+00  3.11604E-03  5.17439E-16  1.84781E+01  3.38455E-05  1.6E-05
  6.500E+00  3.21407E-03  4.97384E-16  1.77619E+01  3.50768E-05  1.2E-07
  6.600E+00  3.31362E-03  4.78326E-16  1.70813E+01  3.63437E-05  1.6E-05
  6.700E+00  3.41468E-03  4.60200E-16  1.64340E+01  3.76424E-05  1.0E-05
  6.800E+00  3.51725E-03  4.42927E-16  1.58172E+01  3.89627E-05  9.8E-06
  6.900E+00  3.62133E-03  4.26455E-16  1.52290E+01  4.03019E-05  1.7E-05
  7.000E+00  3.72692E-03  4.10760E-16  1.46685E+01  4.16690E-05  9.4E-07
  7.100E+00  3.83403E-03  3.95814E-16  1.41348E+01  4.30726E-05  1.7E-05
  7.200E+00  3.94265E-03  3.81569E-16  1.36261E+01  4.45087E-05  1.2E-05
  7.300E+00  4.05278E-03  3.67967E-16  1.31403E+01  4.59663E-05  9.4E-06
  7.400E+00  4.16442E-03  3.54970E-16  1.26762E+01  4.74421E-05  1.8E-05
  7.500E+00  4.27757E-03  3.42559E-16  1.22330E+01  4.89456E-05  2.1E-06
  7.600E+00  4.39223E-03  3.30716E-16  1.18101E+01  5.04863E-05  1.7E-05
  7.700E+00  4.50840E-03  3.19404E-16  1.14061E+01  5.20604E-05  1.3E-05
  7.800E+00  4.62608E-03  3.08582E-16  1.10197E+01  5.36555E-05  8.9E-06
  7.900E+00  4.74527E-03  2.98220E-16  1.06496E+01  5.52679E-05  1.9E-05
  8.000E+00  4.86597E-03  2.88304E-16  1.02955E+01  5.69077E-05  3.4E-06
  8.100E+00  4.98817E-03  2.78823E-16  9.95694E+00  5.85854E-05  1.8E-05
  8.200E+00  5.11188E-03  2.69748E-16  9.63289E+00  6.02969E-05  1.5E-05
  8.300E+00  5.23711E-03  2.61049E-16  9.32224E+00  6.20292E-05  8.3E-06
  8.400E+00  5.36383E-03  2.52704E-16  9.02421E+00  6.37777E-05  2.0E-05
  8.500E+00  5.49207E-03  2.44702E-16  8.73846E+00  6.55531E-05  4.8E-06
  8.600E+00  5.62181E-03  2.37035E-16  8.46466E+00  6.73669E-05  1.8E-05
  8.700E+00  5.75306E-03  2.29682E-16  8.20211E+00  6.92152E-05  1.6E-05
  8.800E+00  5.88581E-03  2.22621E-16  7.94994E+00  7.10837E-05  7.5E-06
  8.900E+00  6.02007E-03  2.15834E-16  7.70756E+00  7.29672E-05  2.2E-05
  9.000E+00  6.15583E-03  2.09313E-16  7.47472E+00  7.48770E-05  6.3E-06
  9.100E+00  6.29310E-03  2.03054E-16  7.25119E+00  7.68256E-05  1.8E-05
  9.200E+00  6.43187E-03  1.97041E-16  7.03644E+00  7.88092E-05  1.8E-05
  9.300E+00  6.57214E-03  1.91255E-16  6.82983E+00  8.08125E-05  6.6E-06
  9.400E+00  6.71392E-03  1.85684E-16  6.63088E+00  8.28296E-05  2.3E-05
  9.500E+00  6.85720E-03  1.80322E-16  6.43942E+00  8.48721E-05  7.8E-06
  9.600E+00  7.00198E-03  1.75166E-16  6.25528E+00  8.69536E-05  1.8E-05
  9.700E+00  7.14827E-03  1.70203E-16  6.07807E+00  8.90708E-05  2.0E-05
  9.800E+00  7.29605E-03  1.65421E-16  5.90728E+00  9.12071E-05  5.6E-06
  9.900E+00  7.44534E-03  1.60808E-16  5.74256E+00  9.33556E-05  2.3E-05
  1.000E+01  7.59612E-03  1.56362E-16  5.58377E+00  9.55286E-05  9.5E-06
  1.025E+01  7.97965E-03  1.45938E-16  5.21155E+00  1.01121E-04  1.0E-05
  1.050E+01  8.37255E-03  1.36396E-16  4.87078E+00  1.06835E-04  1.1E-05
  1.075E+01  8.77480E-03  1.27659E-16  4.55878E+00  1.12748E-04  1.2E-05
  1.100E+01  9.18641E-03  1.19631E-16  4.27211E+00  1.18775E-04  1.3E-05
  1.125E+01  9.60736E-03  1.12255E-16  4.00870E+00  1.25000E-04  1.4E-05
  1.150E+01  1.00376E-02  1.05455E-16  3.76587E+00  1.31332E-04  1.5E-05
  1.175E+01  1.04773E-02  9.91863E-17  3.54201E+00  1.37859E-04  1.6E-05
  1.200E+01  1.09262E-02  9.33897E-17  3.33501E+00  1.44486E-04  1.7E-05
  1.225E+01  1.13844E-02  8.80292E-17  3.14358E+00  1.51303E-04  1.8E-05
  1.250E+01  1.18520E-02  8.30586E-17  2.96608E+00  1.58212E-04  1.9E-05
  1.275E+01  1.23288E-02  7.84489E-17  2.80146E+00  1.65306E-04  2.0E-05
  1.300E+01  1.28150E-02  7.41634E-17  2.64842E+00  1.72483E-04  2.1E-05
  1.325E+01  1.33104E-02  7.01786E-17  2.50612E+00  1.79838E-04  2.2E-05
  1.350E+01  1.38150E-02  6.64652E-17  2.37352E+00  1.87268E-04  2.3E-05
  1.375E+01  1.43290E-02  6.30039E-17  2.24991E+00  1.94868E-04  2.4E-05
  1.400E+01  1.48521E-02  5.97713E-17  2.13447E+00  2.02533E-04  2.5E-05
  1.425E+01  1.53845E-02  5.67511E-17  2.02662E+00  2.10359E-04  2.6E-05
  1.450E+01  1.59262E-02  5.39248E-17  1.92569E+00  2.18240E-04  2.7E-05
  1.475E+01  1.64770E-02  5.12787E-17  1.83119E+00  2.26271E-04  2.8E-05
  1.500E+01  1.70371E-02  4.87976E-17  1.74260E+00  2.34347E-04  2.8E-05
  1.525E+01  1.76063E-02  4.64702E-17  1.65948E+00  2.42561E-04  2.9E-05
  1.550E+01  1.81848E-02  4.42841E-17  1.58141E+00  2.50809E-04  3.0E-05
  1.575E+01  1.87724E-02  4.22295E-17  1.50804E+00  2.59183E-04  3.1E-05
  1.600E+01  1.93692E-02  4.02964E-17  1.43901E+00  2.67578E-04  3.2E-05
  1.625E+01  1.99751E-02  3.84765E-17  1.37402E+00  2.76086E-04  3.3E-05
  1.650E+01  2.05901E-02  3.67616E-17  1.31278E+00  2.84604E-04  3.4E-05
  1.675E+01  2.12143E-02  3.51444E-17  1.25503E+00  2.93218E-04  3.5E-05
  1.700E+01  2.18476E-02  3.36183E-17  1.20053E+00  3.01831E-04  3.5E-05
  1.725E+01  2.24900E-02  3.21769E-17  1.14906E+00  3.10523E-04  3.6E-05
  1.750E+01  2.31415E-02  3.08148E-17  1.10042E+00  3.19203E-04  3.7E-05
  1.775E+01  2.38021E-02  2.95264E-17  1.05441E+00  3.27944E-04  3.8E-05
  1.800E+01  2.44717E-02  2.83073E-17  1.01087E+00  3.36662E-04  3.8E-05
  1.825E+01  2.51504E-02  2.71526E-17  9.69637E-01  3.45420E-04  3.9E-05
