 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.83331E-17 cm**2 = 2.08311E+00 a0**2
 # 1st transport cross section = 1.25859E-18 cm**2 = 4.49450E-02 a0**2
 # 2nd transport cross section = 2.79007E-18 cm**2 = 9.96352E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.01551E-14  3.62646E+02  7.46118E-10  2.5E-04
  4.500E-04  1.54213E-11  1.01551E-14  3.62646E+02  7.90007E-10  2.5E-04
  4.750E-04  1.71823E-11  1.01551E-14  3.62646E+02  8.33897E-10  2.5E-04
  5.000E-04  1.90386E-11  1.01551E-14  3.62646E+02  8.77786E-10  2.5E-04
  5.250E-04  2.09900E-11  1.01551E-14  3.62646E+02  9.21675E-10  2.5E-04
  5.500E-04  2.30367E-11  1.01551E-14  3.62646E+02  9.65564E-10  2.5E-04
  5.750E-04  2.51785E-11  1.01551E-14  3.62646E+02  1.00945E-09  2.5E-04
  6.000E-04  2.74156E-11  1.01551E-14  3.62646E+02  1.05334E-09  2.5E-04
  6.250E-04  2.97478E-11  1.01551E-14  3.62646E+02  1.09723E-09  2.5E-04
  6.500E-04  3.21752E-11  1.01551E-14  3.62646E+02  1.14112E-09  2.5E-04
  6.750E-04  3.46979E-11  1.01551E-14  3.62646E+02  1.18501E-09  2.5E-04
  7.000E-04  3.73157E-11  1.01551E-14  3.62646E+02  1.22890E-09  2.5E-04
  7.250E-04  4.00286E-11  1.01551E-14  3.62646E+02  1.27279E-09  2.5E-04
  7.500E-04  4.28368E-11  1.01551E-14  3.62646E+02  1.31668E-09  2.5E-04
  7.750E-04  4.57402E-11  1.01551E-14  3.62646E+02  1.36057E-09  2.5E-04
  8.000E-04  4.87388E-11  1.01551E-14  3.62646E+02  1.40446E-09  2.5E-04
  8.250E-04  5.18325E-11  1.01551E-14  3.62646E+02  1.44834E-09  2.5E-04
  8.500E-04  5.50215E-11  1.01551E-14  3.62646E+02  1.49223E-09  2.5E-04
  8.750E-04  5.83057E-11  1.01551E-14  3.62646E+02  1.53612E-09  2.5E-04
  9.000E-04  6.16850E-11  1.01551E-14  3.62646E+02  1.58001E-09  2.5E-04
  9.250E-04  6.51595E-11  1.01551E-14  3.62646E+02  1.62390E-09  2.5E-04
  9.500E-04  6.87293E-11  1.01551E-14  3.62646E+02  1.66779E-09  2.5E-04
  9.750E-04  7.23943E-11  1.01551E-14  3.62646E+02  1.71168E-09  2.5E-04
  1.000E-03  7.61544E-11  1.01551E-14  3.62645E+02  1.75557E-09  2.5E-04
  1.250E-03  1.18991E-10  1.01551E-14  3.62645E+02  2.19445E-09  2.5E-04
  1.500E-03  1.71347E-10  1.01551E-14  3.62644E+02  2.63334E-09  2.5E-04
  1.750E-03  2.33223E-10  1.01550E-14  3.62643E+02  3.07222E-09  2.5E-04
  2.000E-03  3.04617E-10  1.01550E-14  3.62642E+02  3.51110E-09  2.5E-04
  2.250E-03  3.85531E-10  1.01550E-14  3.62641E+02  3.94997E-09  2.5E-04
  2.500E-03  4.75965E-10  1.01549E-14  3.62640E+02  4.38884E-09  2.5E-04
  2.750E-03  5.75917E-10  1.01549E-14  3.62638E+02  4.82770E-09  2.5E-04
  3.000E-03  6.85389E-10  1.01549E-14  3.62636E+02  5.26656E-09  2.5E-04
  3.250E-03  8.04380E-10  1.01548E-14  3.62635E+02  5.70540E-09  2.5E-04
  3.500E-03  9.32891E-10  1.01548E-14  3.62633E+02  6.14425E-09  2.5E-04
  3.750E-03  1.07092E-09  1.01547E-14  3.62631E+02  6.58308E-09  2.5E-04
  4.000E-03  1.21847E-09  1.01546E-14  3.62629E+02  7.02190E-09  2.5E-04
  4.250E-03  1.37554E-09  1.01546E-14  3.62626E+02  7.46072E-09  2.5E-04
  4.500E-03  1.54213E-09  1.01545E-14  3.62624E+02  7.89953E-09  2.5E-04
  4.750E-03  1.71823E-09  1.01544E-14  3.62621E+02  8.33832E-09  2.5E-04
  5.000E-03  1.90386E-09  1.01543E-14  3.62618E+02  8.77711E-09  2.5E-04
  5.250E-03  2.09900E-09  1.01543E-14  3.62616E+02  9.21588E-09  2.5E-04
  5.500E-03  2.30367E-09  1.01542E-14  3.62612E+02  9.65465E-09  2.5E-04
  5.750E-03  2.51785E-09  1.01541E-14  3.62609E+02  1.00934E-08  2.5E-04
  6.000E-03  2.74156E-09  1.01540E-14  3.62606E+02  1.05321E-08  2.5E-04
  6.250E-03  2.97478E-09  1.01539E-14  3.62603E+02  1.09709E-08  2.5E-04
  6.500E-03  3.21752E-09  1.01538E-14  3.62599E+02  1.14096E-08  2.5E-04
  6.750E-03  3.46978E-09  1.01537E-14  3.62595E+02  1.18483E-08  2.5E-04
  7.000E-03  3.73156E-09  1.01536E-14  3.62591E+02  1.22869E-08  2.5E-04
  7.250E-03  4.00286E-09  1.01535E-14  3.62587E+02  1.27256E-08  2.5E-04
  7.500E-03  4.28368E-09  1.01534E-14  3.62583E+02  1.31642E-08  2.5E-04
  7.750E-03  4.57402E-09  1.01532E-14  3.62579E+02  1.36029E-08  2.5E-04
  8.000E-03  4.87388E-09  1.01531E-14  3.62574E+02  1.40415E-08  2.4E-04
  8.250E-03  5.18326E-09  1.01530E-14  3.62570E+02  1.44801E-08  2.4E-04
  8.500E-03  5.50215E-09  1.01529E-14  3.62565E+02  1.49187E-08  2.4E-04
  8.750E-03  5.83057E-09  1.01527E-14  3.62560E+02  1.53572E-08  2.4E-04
  9.000E-03  6.16850E-09  1.01526E-14  3.62555E+02  1.57958E-08  2.4E-04
  9.250E-03  6.51596E-09  1.01524E-14  3.62550E+02  1.62343E-08  2.4E-04
  9.500E-03  6.87293E-09  1.01523E-14  3.62545E+02  1.66728E-08  2.4E-04
  9.750E-03  7.23942E-09  1.01521E-14  3.62539E+02  1.71112E-08  2.4E-04
  1.000E-02  7.61544E-09  1.01520E-14  3.62534E+02  1.75497E-08  2.4E-04
  1.250E-02  1.18991E-08  1.01502E-14  3.62471E+02  2.19329E-08  2.4E-04
  1.500E-02  1.71347E-08  1.01480E-14  3.62393E+02  2.63132E-08  2.4E-04
  1.750E-02  2.33223E-08  1.01455E-14  3.62302E+02  3.06902E-08  2.4E-04
  2.000E-02  3.04617E-08  1.01425E-14  3.62197E+02  3.50633E-08  2.4E-04
  2.250E-02  3.85531E-08  1.01392E-14  3.62078E+02  3.94319E-08  2.4E-04
  2.500E-02  4.75965E-08  1.01355E-14  3.61945E+02  4.37955E-08  2.3E-04
  2.750E-02  5.75917E-08  1.01314E-14  3.61798E+02  4.81536E-08  2.3E-04
  3.000E-02  6.85389E-08  1.01269E-14  3.61638E+02  5.25056E-08  2.3E-04
  3.250E-02  8.04380E-08  1.01220E-14  3.61465E+02  5.68510E-08  2.2E-04
  3.500E-02  9.32891E-08  1.01168E-14  3.61277E+02  6.11894E-08  2.2E-04
  3.750E-02  1.07092E-07  1.01112E-14  3.61077E+02  6.55202E-08  2.2E-04
  4.000E-02  1.21847E-07  1.01052E-14  3.60863E+02  6.98430E-08  2.1E-04
  4.250E-02  1.37554E-07  1.00989E-14  3.60637E+02  7.41572E-08  2.1E-04
  4.500E-02  1.54213E-07  1.00921E-14  3.60397E+02  7.84625E-08  2.1E-04
  4.750E-02  1.71823E-07  1.00851E-14  3.60144E+02  8.27584E-08  2.0E-04
  5.000E-02  1.90386E-07  1.00776E-14  3.59879E+02  8.70445E-08  2.0E-04
  5.250E-02  2.09900E-07  1.00699E-14  3.59601E+02  9.13203E-08  1.9E-04
  5.500E-02  2.30367E-07  1.00617E-14  3.59311E+02  9.55854E-08  1.9E-04
  5.750E-02  2.51785E-07  1.00533E-14  3.59009E+02  9.98396E-08  1.8E-04
  6.000E-02  2.74156E-07  1.00445E-14  3.58694E+02  1.04082E-07  1.8E-04
  6.250E-02  2.97478E-07  1.00353E-14  3.58368E+02  1.08313E-07  1.7E-04
  6.500E-02  3.21752E-07  1.00258E-14  3.58030E+02  1.12532E-07  1.7E-04
  6.750E-02  3.46978E-07  1.00161E-14  3.57680E+02  1.16739E-07  1.6E-04
  7.000E-02  3.73156E-07  1.00059E-14  3.57319E+02  1.20933E-07  1.5E-04
  7.250E-02  4.00286E-07  9.99552E-15  3.56947E+02  1.25114E-07  1.5E-04
  7.500E-02  4.28368E-07  9.98479E-15  3.56563E+02  1.29282E-07  1.4E-04
  7.750E-02  4.57402E-07  9.97375E-15  3.56169E+02  1.33436E-07  1.4E-04
  8.000E-02  4.87388E-07  9.96242E-15  3.55765E+02  1.37577E-07  1.3E-04
  8.250E-02  5.18325E-07  9.95080E-15  3.55350E+02  1.41704E-07  1.2E-04
  8.500E-02  5.50215E-07  9.93890E-15  3.54925E+02  1.45817E-07  1.2E-04
  8.750E-02  5.83057E-07  9.92672E-15  3.54490E+02  1.49916E-07  1.1E-04
  9.000E-02  6.16850E-07  9.91426E-15  3.54045E+02  1.54001E-07  1.0E-04
  9.250E-02  6.51596E-07  9.90154E-15  3.53590E+02  1.58071E-07  9.7E-05
  9.500E-02  6.87293E-07  9.88856E-15  3.53127E+02  1.62127E-07  9.1E-05
  9.750E-02  7.23942E-07  9.87533E-15  3.52654E+02  1.66169E-07  8.4E-05
  1.000E-01  7.61543E-07  9.86185E-15  3.52173E+02  1.70196E-07  7.7E-05
  1.250E-01  1.18991E-06  9.71496E-15  3.46928E+02  2.09690E-07  1.2E-05
  1.500E-01  1.71347E-06  9.55087E-15  3.41068E+02  2.47910E-07  4.5E-05
  1.750E-01  2.33223E-06  9.37630E-15  3.34834E+02  2.85245E-07  8.5E-05
  2.000E-01  3.04617E-06  9.19741E-15  3.28446E+02  3.22285E-07  1.0E-04
  2.250E-01  3.85531E-06  9.01935E-15  3.22087E+02  3.59741E-07  9.9E-05
  2.500E-01  4.75964E-06  8.84605E-15  3.15898E+02  3.98334E-07  7.6E-05
  2.750E-01  5.75916E-06  8.68004E-15  3.09970E+02  4.38683E-07  3.9E-05
  3.000E-01  6.85388E-06  8.52262E-15  3.04348E+02  4.81196E-07  3.4E-06
  3.250E-01  8.04378E-06  8.37395E-15  2.99039E+02  5.26008E-07  4.2E-05
  3.500E-01  9.32888E-06  8.23335E-15  2.94018E+02  5.72966E-07  7.0E-05
  3.750E-01  1.07092E-05  8.09960E-15  2.89242E+02  6.21668E-07  8.2E-05
  4.000E-01  1.21846E-05  7.97126E-15  2.84659E+02  6.71549E-07  7.7E-05
  4.250E-01  1.37553E-05  7.84690E-15  2.80218E+02  7.21991E-07  5.6E-05
  4.500E-01  1.54212E-05  7.72531E-15  2.75876E+02  7.72439E-07  2.4E-05
  4.750E-01  1.71822E-05  7.60565E-15  2.71603E+02  8.22495E-07  1.1E-05
  5.000E-01  1.90385E-05  7.48746E-15  2.67382E+02  8.71986E-07  4.3E-05
  5.250E-01  2.09899E-05  7.37062E-15  2.63210E+02  9.20983E-07  6.5E-05
  5.500E-01  2.30365E-05  7.25528E-15  2.59091E+02  9.69771E-07  7.3E-05
  5.750E-01  2.51783E-05  7.14175E-15  2.55036E+02  1.01879E-06  6.5E-05
  6.000E-01  2.74153E-05  7.03037E-15  2.51059E+02  1.06854E-06  4.4E-05
  6.250E-01  2.97475E-05  6.92142E-15  2.47168E+02  1.11949E-06  1.5E-05
  6.500E-01  3.21749E-05  6.81505E-15  2.43370E+02  1.17197E-06  1.7E-05
  6.750E-01  3.46974E-05  6.71122E-15  2.39662E+02  1.22613E-06  4.5E-05
  7.000E-01  3.73152E-05  6.60977E-15  2.36039E+02  1.28191E-06  6.2E-05
  7.250E-01  4.00281E-05  6.51040E-15  2.32490E+02  1.33908E-06  6.7E-05
  7.500E-01  4.28362E-05  6.41274E-15  2.29003E+02  1.39725E-06  5.7E-05
  7.750E-01  4.57395E-05  6.31646E-15  2.25565E+02  1.45603E-06  3.6E-05
  8.000E-01  4.87380E-05  6.22125E-15  2.22165E+02  1.51503E-06  7.2E-06
  8.250E-01  5.18317E-05  6.12692E-15  2.18796E+02  1.57402E-06  2.2E-05
  8.500E-01  5.50205E-05  6.03337E-15  2.15456E+02  1.63292E-06  4.7E-05
  8.750E-01  5.83045E-05  5.94063E-15  2.12144E+02  1.69183E-06  6.1E-05
  9.000E-01  6.16838E-05  5.84878E-15  2.08864E+02  1.75104E-06  6.2E-05
  9.250E-01  6.51582E-05  5.75797E-15  2.05621E+02  1.81090E-06  5.0E-05
  9.500E-01  6.87277E-05  5.66832E-15  2.02419E+02  1.87182E-06  2.8E-05
  9.750E-01  7.23925E-05  5.57994E-15  1.99263E+02  1.93415E-06  5.9E-07
  1.000E+00  7.61524E-05  5.49288E-15  1.96154E+02  1.99810E-06  2.7E-05
  1.100E+00  9.21439E-05  5.15680E-15  1.84153E+02  2.26904E-06  4.5E-05
  1.200E+00  1.09658E-04  4.83517E-15  1.72667E+02  2.55179E-06  5.1E-05
  1.300E+00  1.28695E-04  4.52655E-15  1.61646E+02  2.84376E-06  1.6E-05
  1.400E+00  1.49255E-04  4.23418E-15  1.51205E+02  3.16049E-06  5.9E-05
  1.500E+00  1.71338E-04  3.95708E-15  1.41310E+02  3.49799E-06  1.7E-05
  1.600E+00  1.94942E-04  3.69339E-15  1.31894E+02  3.84595E-06  4.9E-05
  1.700E+00  2.20070E-04  3.44470E-15  1.23013E+02  4.21690E-06  4.5E-05
  1.800E+00  2.46720E-04  3.21132E-15  1.14678E+02  4.61596E-06  2.5E-05
  1.900E+00  2.74892E-04  2.99158E-15  1.06831E+02  5.02963E-06  5.9E-05
  2.000E+00  3.04586E-04  2.78556E-15  9.94741E+01  5.46297E-06  7.9E-06
  2.100E+00  3.35803E-04  2.59366E-15  9.26213E+01  5.92863E-06  5.5E-05
  2.200E+00  3.68542E-04  2.41461E-15  8.62272E+01  6.41539E-06  3.9E-05
  2.300E+00  4.02802E-04  2.24760E-15  8.02632E+01  6.91869E-06  3.5E-05
  2.400E+00  4.38585E-04  2.09273E-15  7.47327E+01  7.45445E-06  5.9E-05
  2.500E+00  4.75889E-04  1.94915E-15  6.96055E+01  8.01882E-06  1.9E-06
  2.600E+00  5.14715E-04  1.81577E-15  6.48423E+01  8.59864E-06  6.2E-05
  2.700E+00  5.55063E-04  1.69232E-15  6.04337E+01  9.20713E-06  3.3E-05
  2.800E+00  5.96931E-04  1.57828E-15  5.63615E+01  9.85065E-06  4.5E-05
  2.900E+00  6.40321E-04  1.47264E-15  5.25889E+01  1.05120E-05  5.9E-05
  3.000E+00  6.85233E-04  1.37488E-15  4.90979E+01  1.11957E-05  1.3E-05
  3.100E+00  7.31665E-04  1.28469E-15  4.58771E+01  1.19175E-05  6.8E-05
  3.200E+00  7.79618E-04  1.20127E-15  4.28982E+01  1.26629E-05  2.5E-05
  3.300E+00  8.29092E-04  1.12403E-15  4.01398E+01  1.34245E-05  5.6E-05
  3.400E+00  8.80086E-04  1.05270E-15  3.75927E+01  1.42224E-05  5.7E-05
  3.500E+00  9.32601E-04  9.86773E-16  3.52383E+01  1.50517E-05  2.5E-05
  3.600E+00  9.86636E-04  9.25656E-16  3.30558E+01  1.58940E-05  7.3E-05
  3.700E+00  1.04219E-03  8.69098E-16  3.10361E+01  1.67659E-05  1.5E-05
  3.800E+00  1.09927E-03  8.16789E-16  2.91681E+01  1.76759E-05  6.6E-05
  3.900E+00  1.15786E-03  7.68244E-16  2.74345E+01  1.86009E-05  5.3E-05
  4.000E+00  1.21797E-03  7.23191E-16  2.58256E+01  1.95459E-05  3.8E-05
  4.100E+00  1.27961E-03  6.81450E-16  2.43350E+01  2.05317E-05  7.5E-05
  4.200E+00  1.34276E-03  6.42668E-16  2.29501E+01  2.15394E-05  3.3E-06
  4.300E+00  1.40743E-03  6.06571E-16  2.16610E+01  2.25583E-05  7.5E-05
  4.400E+00  1.47362E-03  5.73034E-16  2.04634E+01  2.36144E-05  4.6E-05
  4.500E+00  1.54133E-03  5.41835E-16  1.93493E+01  2.47021E-05  5.1E-05
  4.600E+00  1.61056E-03  5.12719E-16  1.83095E+01  2.57968E-05  7.5E-05
  4.700E+00  1.68131E-03  4.85577E-16  1.73403E+01  2.69192E-05  1.0E-05
  4.800E+00  1.75357E-03  4.60282E-16  1.64370E+01  2.80815E-05  8.3E-05
  4.900E+00  1.82735E-03  4.36626E-16  1.55922E+01  2.92534E-05  3.6E-05
  5.000E+00  1.90265E-03  4.14496E-16  1.48019E+01  3.04405E-05  6.4E-05
  5.100E+00  1.97947E-03  3.93822E-16  1.40636E+01  3.16704E-05  7.2E-05
  5.200E+00  2.05780E-03  3.74455E-16  1.33720E+01  3.29192E-05  2.5E-05
  5.300E+00  2.13765E-03  3.56278E-16  1.27229E+01  3.41722E-05  8.7E-05
  5.400E+00  2.21902E-03  3.39246E-16  1.21147E+01  3.54628E-05  2.4E-05
  5.500E+00  2.30190E-03  3.23266E-16  1.15440E+01  3.67848E-05  7.5E-05
  5.600E+00  2.38630E-03  3.08227E-16  1.10070E+01  3.81064E-05  6.6E-05
  5.700E+00  2.47222E-03  2.94088E-16  1.05021E+01  3.94533E-05  3.9E-05
  5.800E+00  2.55965E-03  2.80799E-16  1.00275E+01  4.08419E-05  8.9E-05
  5.900E+00  2.64859E-03  2.68267E-16  9.58000E+00  4.22345E-05  9.8E-06
  6.000E+00  2.73905E-03  2.56446E-16  9.15786E+00  4.36365E-05  8.5E-05
  6.100E+00  2.83103E-03  2.45311E-16  8.76020E+00  4.50834E-05  5.7E-05
  6.200E+00  2.92452E-03  2.34795E-16  8.38468E+00  4.65466E-05  5.4E-05
  6.300E+00  3.01952E-03  2.24846E-16  8.02938E+00  4.80062E-05  8.7E-05
  6.400E+00  3.11604E-03  2.15448E-16  7.69378E+00  4.95038E-05  5.5E-06
  6.500E+00  3.21407E-03  2.06562E-16  7.37646E+00  5.10332E-05  9.1E-05
  6.600E+00  3.31362E-03  1.98135E-16  7.07555E+00  5.25545E-05  4.5E-05
  6.700E+00  3.41468E-03  1.90152E-16  6.79047E+00  5.40981E-05  6.7E-05
  6.800E+00  3.51725E-03  1.82593E-16  6.52052E+00  5.56858E-05  8.2E-05
  6.900E+00  3.62133E-03  1.75413E-16  6.26412E+00  5.72719E-05  2.1E-05
  7.000E+00  3.72692E-03  1.68591E-16  6.02051E+00  5.88611E-05  9.5E-05
  7.100E+00  3.83403E-03  1.62120E-16  5.78940E+00  6.04975E-05  3.1E-05
  7.200E+00  3.94265E-03  1.55966E-16  5.56966E+00  6.21478E-05  7.8E-05
  7.300E+00  4.05278E-03  1.50105E-16  5.36035E+00  6.37864E-05  7.4E-05
  7.400E+00  4.16442E-03  1.44532E-16  5.16133E+00  6.54627E-05  3.7E-05
  7.500E+00  4.27757E-03  1.39228E-16  4.97193E+00  6.71720E-05  9.5E-05
  7.600E+00  4.39223E-03  1.34167E-16  4.79119E+00  6.88650E-05  1.5E-05
  7.700E+00  4.50840E-03  1.29342E-16  4.61889E+00  7.05766E-05  8.6E-05
  7.800E+00  4.62608E-03  1.24746E-16  4.45475E+00  7.23351E-05  6.3E-05
  7.900E+00  4.74527E-03  1.20354E-16  4.29793E+00  7.40862E-05  5.1E-05
  8.000E+00  4.86597E-03  1.16158E-16  4.14807E+00  7.58334E-05  9.1E-05
  8.100E+00  4.98817E-03  1.12154E-16  4.00508E+00  7.76297E-05  8.8E-07
  8.200E+00  5.11188E-03  1.08326E-16  3.86838E+00  7.94380E-05  9.2E-05
  8.300E+00  5.23711E-03  1.04660E-16  3.73747E+00  8.12254E-05  5.0E-05
  8.400E+00  5.36383E-03  1.01155E-16  3.61232E+00  8.30498E-05  6.4E-05
  8.500E+00  5.49207E-03  9.78032E-17  3.49262E+00  8.49084E-05  8.4E-05
  8.600E+00  5.62181E-03  9.45886E-17  3.37782E+00  8.67423E-05  1.7E-05
  8.700E+00  5.75306E-03  9.15087E-17  3.26784E+00  8.85898E-05  9.3E-05
  8.800E+00  5.88581E-03  8.85603E-17  3.16254E+00  9.04870E-05  3.4E-05
  8.900E+00  6.02007E-03  8.57306E-17  3.06149E+00  9.23712E-05  7.4E-05
  9.000E+00  6.15583E-03  8.30138E-17  2.96448E+00  9.42429E-05  7.5E-05
  9.100E+00  6.29310E-03  8.04098E-17  2.87148E+00  9.61653E-05  3.2E-05
  9.200E+00  6.43187E-03  7.79096E-17  2.78220E+00  9.80980E-05  9.2E-05
  9.300E+00  6.57214E-03  7.55052E-17  2.69634E+00  9.99998E-05  1.8E-05
  9.400E+00  6.71392E-03  7.31967E-17  2.61390E+00  1.01937E-04  8.1E-05
  9.500E+00  6.85720E-03  7.09796E-17  2.53473E+00  1.03909E-04  6.2E-05
  9.600E+00  7.00198E-03  6.88451E-17  2.45850E+00  1.05848E-04  4.6E-05
  9.700E+00  7.14827E-03  6.67919E-17  2.38518E+00  1.07794E-04  8.6E-05
  9.800E+00  7.29605E-03  6.48186E-17  2.31472E+00  1.09793E-04  1.6E-06
  9.900E+00  7.44534E-03  6.29180E-17  2.24684E+00  1.11773E-04  8.4E-05
  1.000E+01  7.59612E-03  6.10865E-17  2.18144E+00  1.13730E-04  4.7E-05
  1.025E+01  7.97965E-03  5.68006E-17  2.02839E+00  1.18748E-04  7.6E-05
  1.050E+01  8.37255E-03  5.28902E-17  1.88874E+00  1.23788E-04  3.2E-05
  1.075E+01  8.77480E-03  4.93153E-17  1.76108E+00  1.28818E-04  7.8E-05
  1.100E+01  9.18641E-03  4.60428E-17  1.64422E+00  1.33883E-04  1.6E-05
  1.125E+01  9.60736E-03  4.30424E-17  1.53707E+00  1.39001E-04  7.7E-05
  1.150E+01  1.00376E-02  4.02859E-17  1.43864E+00  1.44105E-04  1.4E-07
  1.175E+01  1.04773E-02  3.77491E-17  1.34805E+00  1.49166E-04  7.2E-05
  1.200E+01  1.09262E-02  3.54123E-17  1.26459E+00  1.54238E-04  1.4E-05
  1.225E+01  1.13844E-02  3.32566E-17  1.18761E+00  1.59334E-04  6.4E-05
  1.250E+01  1.18520E-02  3.12645E-17  1.11648E+00  1.64379E-04  2.6E-05
  1.275E+01  1.23288E-02  2.94211E-17  1.05065E+00  1.69345E-04  5.3E-05
  1.300E+01  1.28150E-02  2.77138E-17  9.89677E-01  1.74296E-04  3.5E-05
  1.325E+01  1.33104E-02  2.61306E-17  9.33141E-01  1.79240E-04  4.0E-05
  1.350E+01  1.38150E-02  2.46603E-17  8.80635E-01  1.84094E-04  4.1E-05
  1.375E+01  1.43290E-02  2.32932E-17  8.31817E-01  1.88834E-04  2.6E-05
  1.400E+01  1.48521E-02  2.20212E-17  7.86392E-01  1.93534E-04  4.3E-05
  1.425E+01  1.53845E-02  2.08363E-17  7.44079E-01  1.98193E-04  1.1E-05
  1.450E+01  1.59262E-02  1.97312E-17  7.04612E-01  2.02720E-04  4.1E-05
  1.475E+01  1.64770E-02  1.86993E-17  6.67764E-01  2.07102E-04  2.3E-06
  1.500E+01  1.70371E-02  1.77353E-17  6.33337E-01  2.11417E-04  3.6E-05
  1.525E+01  1.76063E-02  1.68336E-17  6.01140E-01  2.15657E-04  1.4E-05
  1.550E+01  1.81848E-02  1.59894E-17  5.70994E-01  2.19723E-04  2.8E-05
  1.575E+01  1.87724E-02  1.51984E-17  5.42744E-01  2.23614E-04  2.4E-05
  1.600E+01  1.93692E-02  1.44566E-17  5.16254E-01  2.27414E-04  1.7E-05
  1.625E+01  1.99751E-02  1.37603E-17  4.91390E-01  2.31101E-04  3.1E-05
  1.650E+01  2.05901E-02  1.31062E-17  4.68031E-01  2.34574E-04  4.6E-06
  1.675E+01  2.12143E-02  1.24912E-17  4.46069E-01  2.37846E-04  3.5E-05
  1.700E+01  2.18476E-02  1.19126E-17  4.25407E-01  2.41003E-04  8.9E-06
  1.725E+01  2.24900E-02  1.13678E-17  4.05951E-01  2.44008E-04  3.4E-05
  1.750E+01  2.31415E-02  1.08544E-17  3.87617E-01  2.46760E-04  2.2E-05
  1.775E+01  2.38021E-02  1.03702E-17  3.70327E-01  2.49291E-04  3.1E-05
  1.800E+01  2.44717E-02  9.91332E-18  3.54011E-01  2.51683E-04  3.5E-05
  1.825E+01  2.51504E-02  9.48185E-18  3.38603E-01  2.53881E-04  2.3E-05
