 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39913E-17 cm**2 = 4.99639E-01 a0**2
 # 1st transport cross section = 7.81246E-20 cm**2 = 2.78988E-03 a0**2
 # 2nd transport cross section = 1.93056E-19 cm**2 = 6.89416E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  7.73633E-15  2.76269E+02  1.05047E-09  1.0E-07
  9.250E-04  6.51595E-11  7.73633E-15  2.76269E+02  1.07964E-09  1.0E-07
  9.500E-04  6.87293E-11  7.73633E-15  2.76269E+02  1.10882E-09  1.0E-07
  9.750E-04  7.23943E-11  7.73632E-15  2.76269E+02  1.13800E-09  1.0E-07
  1.000E-03  7.61544E-11  7.73632E-15  2.76269E+02  1.16718E-09  1.0E-07
  1.250E-03  1.18991E-10  7.73632E-15  2.76269E+02  1.45898E-09  1.0E-07
  1.500E-03  1.71347E-10  7.73631E-15  2.76269E+02  1.75078E-09  1.0E-07
  1.750E-03  2.33223E-10  7.73630E-15  2.76268E+02  2.04257E-09  1.0E-07
  2.000E-03  3.04617E-10  7.73629E-15  2.76268E+02  2.33437E-09  1.0E-07
  2.250E-03  3.85531E-10  7.73628E-15  2.76268E+02  2.62617E-09  1.0E-07
  2.500E-03  4.75965E-10  7.73627E-15  2.76267E+02  2.91797E-09  1.0E-07
  2.750E-03  5.75917E-10  7.73625E-15  2.76267E+02  3.20977E-09  1.0E-07
  3.000E-03  6.85389E-10  7.73624E-15  2.76266E+02  3.50157E-09  1.0E-07
  3.250E-03  8.04380E-10  7.73622E-15  2.76265E+02  3.79337E-09  1.0E-07
  3.500E-03  9.32891E-10  7.73620E-15  2.76265E+02  4.08517E-09  1.0E-07
  3.750E-03  1.07092E-09  7.73618E-15  2.76264E+02  4.37697E-09  1.0E-07
  4.000E-03  1.21847E-09  7.73616E-15  2.76263E+02  4.66878E-09  1.0E-07
  4.250E-03  1.37554E-09  7.73614E-15  2.76263E+02  4.96058E-09  1.0E-07
  4.500E-03  1.54213E-09  7.73612E-15  2.76262E+02  5.25239E-09  1.0E-07
  4.750E-03  1.71823E-09  7.73609E-15  2.76261E+02  5.54419E-09  1.0E-07
  5.000E-03  1.90386E-09  7.73607E-15  2.76260E+02  5.83600E-09  1.0E-07
  5.250E-03  2.09900E-09  7.73604E-15  2.76259E+02  6.12781E-09  1.0E-07
  5.500E-03  2.30367E-09  7.73601E-15  2.76258E+02  6.41962E-09  1.0E-07
  5.750E-03  2.51785E-09  7.73598E-15  2.76257E+02  6.71143E-09  1.0E-07
  6.000E-03  2.74156E-09  7.73595E-15  2.76256E+02  7.00325E-09  1.0E-07
  6.250E-03  2.97478E-09  7.73591E-15  2.76254E+02  7.29506E-09  1.0E-07
  6.500E-03  3.21752E-09  7.73588E-15  2.76253E+02  7.58688E-09  1.0E-07
  6.750E-03  3.46978E-09  7.73584E-15  2.76252E+02  7.87870E-09  1.0E-07
  7.000E-03  3.73156E-09  7.73581E-15  2.76251E+02  8.17052E-09  1.0E-07
  7.250E-03  4.00286E-09  7.73577E-15  2.76249E+02  8.46234E-09  1.0E-07
  7.500E-03  4.28368E-09  7.73573E-15  2.76248E+02  8.75417E-09  1.0E-07
  7.750E-03  4.57402E-09  7.73569E-15  2.76246E+02  9.04599E-09  1.0E-07
  8.000E-03  4.87388E-09  7.73564E-15  2.76245E+02  9.33782E-09  1.0E-07
  8.250E-03  5.18326E-09  7.73560E-15  2.76243E+02  9.62965E-09  1.0E-07
  8.500E-03  5.50215E-09  7.73556E-15  2.76242E+02  9.92148E-09  1.0E-07
  8.750E-03  5.83057E-09  7.73551E-15  2.76240E+02  1.02133E-08  1.0E-07
  9.000E-03  6.16850E-09  7.73546E-15  2.76238E+02  1.05052E-08  1.0E-07
  9.250E-03  6.51596E-09  7.73541E-15  2.76237E+02  1.07970E-08  1.0E-07
  9.500E-03  6.87293E-09  7.73536E-15  2.76235E+02  1.10888E-08  1.0E-07
  9.750E-03  7.23942E-09  7.73531E-15  2.76233E+02  1.13807E-08  1.0E-07
  1.000E-02  7.61544E-09  7.73526E-15  2.76231E+02  1.16725E-08  1.0E-07
  1.250E-02  1.18991E-08  7.73465E-15  2.76209E+02  1.45912E-08  1.0E-07
  1.500E-02  1.71347E-08  7.73391E-15  2.76183E+02  1.75101E-08  1.0E-07
  1.750E-02  2.33223E-08  7.73303E-15  2.76152E+02  2.04295E-08  1.0E-07
  2.000E-02  3.04617E-08  7.73202E-15  2.76115E+02  2.33493E-08  1.0E-07
  2.250E-02  3.85531E-08  7.73088E-15  2.76075E+02  2.62696E-08  1.0E-07
  2.500E-02  4.75965E-08  7.72960E-15  2.76029E+02  2.91905E-08  1.0E-07
  2.750E-02  5.75917E-08  7.72818E-15  2.75978E+02  3.21121E-08  1.0E-07
  3.000E-02  6.85389E-08  7.72663E-15  2.75923E+02  3.50344E-08  1.0E-07
  3.250E-02  8.04380E-08  7.72495E-15  2.75863E+02  3.79575E-08  1.0E-07
  3.500E-02  9.32891E-08  7.72314E-15  2.75798E+02  4.08815E-08  1.0E-07
  3.750E-02  1.07092E-07  7.72119E-15  2.75729E+02  4.38064E-08  1.0E-07
  4.000E-02  1.21847E-07  7.71910E-15  2.75654E+02  4.67322E-08  1.0E-07
  4.250E-02  1.37554E-07  7.71689E-15  2.75575E+02  4.96592E-08  1.0E-07
  4.500E-02  1.54213E-07  7.71454E-15  2.75491E+02  5.25872E-08  1.0E-07
  4.750E-02  1.71823E-07  7.71205E-15  2.75402E+02  5.55164E-08  1.0E-07
  5.000E-02  1.90386E-07  7.70944E-15  2.75309E+02  5.84469E-08  1.0E-07
  5.250E-02  2.09900E-07  7.70669E-15  2.75211E+02  6.13787E-08  1.0E-07
  5.500E-02  2.30367E-07  7.70381E-15  2.75108E+02  6.43118E-08  1.0E-07
  5.750E-02  2.51785E-07  7.70079E-15  2.75000E+02  6.72464E-08  1.0E-07
  6.000E-02  2.74156E-07  7.69765E-15  2.74888E+02  7.01825E-08  1.0E-07
  6.250E-02  2.97478E-07  7.69437E-15  2.74771E+02  7.31202E-08  1.0E-07
  6.500E-02  3.21752E-07  7.69096E-15  2.74649E+02  7.60596E-08  1.0E-07
  6.750E-02  3.46978E-07  7.68742E-15  2.74523E+02  7.90006E-08  1.0E-07
  7.000E-02  3.73156E-07  7.68375E-15  2.74392E+02  8.19435E-08  1.0E-07
  7.250E-02  4.00286E-07  7.67995E-15  2.74256E+02  8.48881E-08  1.0E-07
  7.500E-02  4.28368E-07  7.67602E-15  2.74116E+02  8.78347E-08  1.0E-07
  7.750E-02  4.57402E-07  7.67196E-15  2.73971E+02  9.07832E-08  1.0E-07
  8.000E-02  4.87388E-07  7.66777E-15  2.73821E+02  9.37338E-08  1.0E-07
  8.250E-02  5.18325E-07  7.66345E-15  2.73667E+02  9.66865E-08  1.0E-07
  8.500E-02  5.50215E-07  7.65900E-15  2.73508E+02  9.96413E-08  1.0E-07
  8.750E-02  5.83057E-07  7.65442E-15  2.73344E+02  1.02598E-07  1.0E-07
  9.000E-02  6.16850E-07  7.64972E-15  2.73176E+02  1.05558E-07  1.0E-07
  9.250E-02  6.51596E-07  7.64488E-15  2.73004E+02  1.08519E-07  1.0E-07
  9.500E-02  6.87293E-07  7.63992E-15  2.72827E+02  1.11484E-07  1.0E-07
  9.750E-02  7.23942E-07  7.63483E-15  2.72645E+02  1.14450E-07  1.0E-07
  1.000E-01  7.61543E-07  7.62962E-15  2.72459E+02  1.17419E-07  1.0E-07
  1.250E-01  1.18991E-06  7.57061E-15  2.70351E+02  1.47266E-07  1.0E-07
  1.500E-01  1.71347E-06  7.49946E-15  2.67811E+02  1.77440E-07  1.0E-07
  1.750E-01  2.33223E-06  7.41673E-15  2.64856E+02  2.08005E-07  1.0E-07
  2.000E-01  3.04617E-06  7.32304E-15  2.61511E+02  2.39024E-07  1.0E-07
  2.250E-01  3.85531E-06  7.21911E-15  2.57799E+02  2.70560E-07  1.0E-07
  2.500E-01  4.75964E-06  7.10568E-15  2.53749E+02  3.02676E-07  1.0E-07
  2.750E-01  5.75916E-06  6.98356E-15  2.49388E+02  3.35431E-07  1.0E-07
  3.000E-01  6.85388E-06  6.85358E-15  2.44746E+02  3.68885E-07  1.0E-07
  3.250E-01  8.04378E-06  6.71659E-15  2.39854E+02  4.03097E-07  1.0E-07
  3.500E-01  9.32888E-06  6.57345E-15  2.34742E+02  4.38123E-07  1.0E-07
  3.750E-01  1.07092E-05  6.42502E-15  2.29442E+02  4.74019E-07  1.0E-07
  4.000E-01  1.21846E-05  6.27215E-15  2.23983E+02  5.10839E-07  1.0E-07
  4.250E-01  1.37553E-05  6.11566E-15  2.18394E+02  5.48634E-07  1.0E-07
  4.500E-01  1.54212E-05  5.95636E-15  2.12705E+02  5.87457E-07  1.0E-07
  4.750E-01  1.71822E-05  5.79500E-15  2.06943E+02  6.27354E-07  1.0E-07
  5.000E-01  1.90385E-05  5.63233E-15  2.01134E+02  6.68374E-07  1.0E-07
  5.250E-01  2.09899E-05  5.46900E-15  1.95302E+02  7.10561E-07  1.0E-07
  5.500E-01  2.30365E-05  5.30567E-15  1.89469E+02  7.53959E-07  1.0E-07
  5.750E-01  2.51783E-05  5.14291E-15  1.83656E+02  7.98610E-07  1.0E-07
  6.000E-01  2.74153E-05  4.98125E-15  1.77884E+02  8.44553E-07  1.0E-07
  6.250E-01  2.97475E-05  4.82119E-15  1.72168E+02  8.91825E-07  1.0E-07
  6.500E-01  3.21749E-05  4.66314E-15  1.66524E+02  9.40463E-07  1.0E-07
  6.750E-01  3.46974E-05  4.50750E-15  1.60966E+02  9.90501E-07  1.0E-07
  7.000E-01  3.73152E-05  4.35459E-15  1.55505E+02  1.04197E-06  1.0E-07
  7.250E-01  4.00281E-05  4.20471E-15  1.50153E+02  1.09490E-06  1.0E-07
  7.500E-01  4.28362E-05  4.05809E-15  1.44917E+02  1.14932E-06  1.0E-07
  7.750E-01  4.57395E-05  3.91495E-15  1.39805E+02  1.20526E-06  1.0E-07
  8.000E-01  4.87380E-05  3.77544E-15  1.34824E+02  1.26273E-06  1.0E-07
  8.250E-01  5.18317E-05  3.63970E-15  1.29976E+02  1.32177E-06  1.0E-07
  8.500E-01  5.50205E-05  3.50782E-15  1.25267E+02  1.38239E-06  1.0E-07
  8.750E-01  5.83045E-05  3.37988E-15  1.20698E+02  1.44460E-06  1.0E-07
  9.000E-01  6.16838E-05  3.25590E-15  1.16270E+02  1.50843E-06  1.0E-07
  9.250E-01  6.51582E-05  3.13592E-15  1.11986E+02  1.57389E-06  1.0E-07
  9.500E-01  6.87277E-05  3.01992E-15  1.07843E+02  1.64100E-06  1.0E-07
  9.750E-01  7.23925E-05  2.90789E-15  1.03843E+02  1.70975E-06  1.0E-07
  1.000E+00  7.61524E-05  2.79979E-15  9.99822E+01  1.78017E-06  1.0E-07
  1.100E+00  9.21439E-05  2.40542E-15  8.58991E+01  2.07860E-06  1.0E-07
  1.200E+00  1.09658E-04  2.06797E-15  7.38485E+01  2.40399E-06  1.0E-07
  1.300E+00  1.28695E-04  1.78114E-15  6.36056E+01  2.75627E-06  1.0E-07
  1.400E+00  1.49255E-04  1.53825E-15  5.49318E+01  3.13507E-06  1.0E-07
  1.500E+00  1.71338E-04  1.33288E-15  4.75982E+01  3.53982E-06  1.0E-07
  1.600E+00  1.94942E-04  1.15923E-15  4.13969E+01  3.96977E-06  1.0E-07
  1.700E+00  2.20070E-04  1.01219E-15  3.61461E+01  4.42409E-06  1.0E-07
  1.800E+00  2.46720E-04  8.87406E-16  3.16898E+01  4.90185E-06  1.0E-07
  1.900E+00  2.74892E-04  7.81191E-16  2.78968E+01  5.40209E-06  1.0E-07
  2.000E+00  3.04586E-04  6.90477E-16  2.46574E+01  5.92385E-06  1.0E-07
  2.100E+00  3.35803E-04  6.12714E-16  2.18804E+01  6.46617E-06  1.0E-07
  2.200E+00  3.68542E-04  5.45794E-16  1.94907E+01  7.02813E-06  1.0E-07
  2.300E+00  4.02802E-04  4.87974E-16  1.74259E+01  7.60881E-06  1.0E-07
  2.400E+00  4.38585E-04  4.37816E-16  1.56347E+01  8.20737E-06  1.0E-07
  2.500E+00  4.75889E-04  3.94132E-16  1.40747E+01  8.82297E-06  1.0E-07
  2.600E+00  5.14715E-04  3.55935E-16  1.27107E+01  9.45482E-06  1.0E-07
  2.700E+00  5.55063E-04  3.22409E-16  1.15134E+01  1.01022E-05  1.0E-07
  2.800E+00  5.96931E-04  2.92873E-16  1.04587E+01  1.07643E-05  1.0E-07
  2.900E+00  6.40321E-04  2.66759E-16  9.52614E+00  1.14404E-05  1.0E-07
  3.000E+00  6.85233E-04  2.43591E-16  8.69879E+00  1.21300E-05  1.0E-07
  3.100E+00  7.31665E-04  2.22968E-16  7.96234E+00  1.28322E-05  1.0E-07
  3.200E+00  7.79618E-04  2.04553E-16  7.30473E+00  1.35464E-05  1.0E-07
  3.300E+00  8.29092E-04  1.88060E-16  6.71576E+00  1.42721E-05  1.0E-07
  3.400E+00  8.80086E-04  1.73246E-16  6.18673E+00  1.50084E-05  1.0E-07
  3.500E+00  9.32601E-04  1.59904E-16  5.71026E+00  1.57548E-05  1.0E-07
  3.600E+00  9.86636E-04  1.47855E-16  5.28000E+00  1.65106E-05  1.0E-07
  3.700E+00  1.04219E-03  1.36948E-16  4.89051E+00  1.72751E-05  1.0E-07
  3.800E+00  1.09927E-03  1.27052E-16  4.53709E+00  1.80477E-05  1.0E-07
  3.900E+00  1.15786E-03  1.18052E-16  4.21570E+00  1.88277E-05  1.0E-07
  4.000E+00  1.21797E-03  1.09850E-16  3.92281E+00  1.96143E-05  1.0E-07
  4.100E+00  1.27961E-03  1.02360E-16  3.65535E+00  2.04069E-05  1.0E-07
  4.200E+00  1.34276E-03  9.55081E-17  3.41066E+00  2.12047E-05  1.0E-07
  4.300E+00  1.40743E-03  8.92275E-17  3.18637E+00  2.20071E-05  1.0E-07
  4.400E+00  1.47362E-03  8.34608E-17  2.98044E+00  2.28133E-05  1.0E-07
  4.500E+00  1.54133E-03  7.81573E-17  2.79105E+00  2.36226E-05  1.0E-07
  4.600E+00  1.61056E-03  7.32721E-17  2.61659E+00  2.44341E-05  1.0E-07
  4.700E+00  1.68131E-03  6.87653E-17  2.45565E+00  2.52472E-05  1.0E-07
  4.800E+00  1.75357E-03  6.46018E-17  2.30697E+00  2.60610E-05  1.0E-07
  4.900E+00  1.82735E-03  6.07501E-17  2.16943E+00  2.68748E-05  1.0E-07
  5.000E+00  1.90265E-03  5.71821E-17  2.04201E+00  2.76877E-05  1.0E-07
  5.100E+00  1.97947E-03  5.38728E-17  1.92383E+00  2.84991E-05  1.0E-07
  5.200E+00  2.05780E-03  5.07998E-17  1.81409E+00  2.93080E-05  1.0E-07
  5.300E+00  2.13765E-03  4.79428E-17  1.71207E+00  3.01136E-05  1.0E-07
  5.400E+00  2.21902E-03  4.52837E-17  1.61711E+00  3.09153E-05  1.0E-07
  5.500E+00  2.30190E-03  4.28061E-17  1.52863E+00  3.17120E-05  1.0E-07
  5.600E+00  2.38630E-03  4.04954E-17  1.44612E+00  3.25030E-05  1.0E-07
  5.700E+00  2.47222E-03  3.83380E-17  1.36907E+00  3.32875E-05  1.0E-07
  5.800E+00  2.55965E-03  3.63219E-17  1.29708E+00  3.40647E-05  1.0E-07
  5.900E+00  2.64859E-03  3.44361E-17  1.22973E+00  3.48337E-05  1.0E-07
  6.000E+00  2.73905E-03  3.26705E-17  1.16669E+00  3.55937E-05  1.0E-07
  6.100E+00  2.83103E-03  3.10161E-17  1.10761E+00  3.63438E-05  1.0E-07
  6.200E+00  2.92452E-03  2.94646E-17  1.05220E+00  3.70833E-05  1.0E-07
  6.300E+00  3.01952E-03  2.80084E-17  1.00020E+00  3.78113E-05  1.0E-07
  6.400E+00  3.11604E-03  2.66406E-17  9.51352E-01  3.85270E-05  1.0E-07
  6.500E+00  3.21407E-03  2.53547E-17  9.05433E-01  3.92295E-05  1.0E-07
  6.600E+00  3.31362E-03  2.41450E-17  8.62235E-01  3.99181E-05  1.0E-07
  6.700E+00  3.41468E-03  2.30062E-17  8.21567E-01  4.05919E-05  1.0E-07
  6.800E+00  3.51725E-03  2.19333E-17  7.83254E-01  4.12502E-05  1.0E-07
  6.900E+00  3.62133E-03  2.09219E-17  7.47135E-01  4.18920E-05  1.0E-07
  7.000E+00  3.72692E-03  1.99677E-17  7.13060E-01  4.25167E-05  1.0E-07
  7.100E+00  3.83403E-03  1.90670E-17  6.80894E-01  4.31234E-05  1.0E-07
  7.200E+00  3.94265E-03  1.82161E-17  6.50511E-01  4.37113E-05  1.0E-07
  7.300E+00  4.05278E-03  1.74120E-17  6.21792E-01  4.42797E-05  1.0E-07
  7.400E+00  4.16442E-03  1.66514E-17  5.94632E-01  4.48277E-05  1.0E-07
  7.500E+00  4.27757E-03  1.59316E-17  5.68929E-01  4.53546E-05  1.0E-07
  7.600E+00  4.39223E-03  1.52501E-17  5.44592E-01  4.58596E-05  1.0E-07
  7.700E+00  4.50840E-03  1.46045E-17  5.21535E-01  4.63420E-05  1.0E-07
  7.800E+00  4.62608E-03  1.39924E-17  4.99679E-01  4.68010E-05  1.0E-07
  7.900E+00  4.74527E-03  1.34119E-17  4.78949E-01  4.72359E-05  1.0E-07
  8.000E+00  4.86597E-03  1.28611E-17  4.59277E-01  4.76458E-05  1.0E-07
  8.100E+00  4.98817E-03  1.23381E-17  4.40600E-01  4.80302E-05  1.0E-07
  8.200E+00  5.11188E-03  1.18412E-17  4.22858E-01  4.83882E-05  1.0E-07
  8.300E+00  5.23711E-03  1.13690E-17  4.05995E-01  4.87192E-05  1.0E-07
  8.400E+00  5.36383E-03  1.09200E-17  3.89961E-01  4.90224E-05  1.0E-07
  8.500E+00  5.49207E-03  1.04929E-17  3.74707E-01  4.92971E-05  1.0E-07
  8.600E+00  5.62181E-03  1.00863E-17  3.60189E-01  4.95427E-05  1.0E-07
  8.700E+00  5.75306E-03  9.69917E-18  3.46364E-01  4.97584E-05  1.0E-07
  8.800E+00  5.88581E-03  9.33036E-18  3.33193E-01  4.99435E-05  1.0E-07
  8.900E+00  6.02007E-03  8.97885E-18  3.20640E-01  5.00975E-05  1.0E-07
  9.000E+00  6.15583E-03  8.64368E-18  3.08671E-01  5.02196E-05  1.0E-07
  9.100E+00  6.29310E-03  8.32395E-18  2.97254E-01  5.03091E-05  1.0E-07
  9.200E+00  6.43187E-03  8.01882E-18  2.86357E-01  5.03655E-05  1.0E-07
  9.300E+00  6.57214E-03  7.72751E-18  2.75955E-01  5.03880E-05  1.0E-07
  9.400E+00  6.71392E-03  7.44928E-18  2.66019E-01  5.03761E-05  1.0E-07
  9.500E+00  6.85720E-03  7.18342E-18  2.56525E-01  5.03291E-05  1.0E-07
  9.600E+00  7.00198E-03  6.92930E-18  2.47450E-01  5.02464E-05  1.0E-07
  9.700E+00  7.14827E-03  6.68629E-18  2.38772E-01  5.01274E-05  1.0E-07
  9.800E+00  7.29605E-03  6.45382E-18  2.30470E-01  4.99714E-05  1.0E-07
  9.900E+00  7.44534E-03  6.23136E-18  2.22526E-01  4.97779E-05  1.0E-07
  1.000E+01  7.59612E-03  6.01838E-18  2.14920E-01  4.95463E-05  1.0E-07
  1.025E+01  7.97965E-03  5.52439E-18  1.97279E-01  4.87968E-05  1.0E-07
  1.050E+01  8.37255E-03  5.08003E-18  1.81411E-01  4.77964E-05  1.0E-07
  1.075E+01  8.77480E-03  4.67946E-18  1.67106E-01  4.65366E-05  1.0E-07
  1.100E+01  9.18641E-03  4.31762E-18  1.54185E-01  4.50089E-05  1.0E-07
  1.125E+01  9.60736E-03  3.99011E-18  1.42490E-01  4.32052E-05  1.0E-07
  1.150E+01  1.00376E-02  3.69312E-18  1.31884E-01  4.11175E-05  1.0E-07
  1.175E+01  1.04773E-02  3.42330E-18  1.22248E-01  3.87382E-05  1.0E-07
  1.200E+01  1.09262E-02  3.17773E-18  1.13479E-01  3.60597E-05  1.0E-07
  1.225E+01  1.13844E-02  2.95385E-18  1.05484E-01  3.30750E-05  1.0E-07
  1.250E+01  1.18520E-02  2.74939E-18  9.81826E-02  2.97768E-05  1.0E-07
  1.275E+01  1.23288E-02  2.56238E-18  9.15043E-02  2.61585E-05  1.0E-07
  1.300E+01  1.28150E-02  2.39106E-18  8.53863E-02  2.22133E-05  1.0E-07
  1.325E+01  1.33104E-02  2.23388E-18  7.97732E-02  1.79350E-05  1.0E-07
  1.350E+01  1.38150E-02  2.08945E-18  7.46157E-02  1.33171E-05  1.0E-07
  1.375E+01  1.43290E-02  1.95657E-18  6.98703E-02  8.35378E-06  1.0E-07
  1.400E+01  1.48521E-02  1.83413E-18  6.54980E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.72117E-18  6.14642E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.61682E-18  5.77378E-02 -8.66740E-06  1.0E-07
  1.475E+01  1.64770E-02  1.52031E-18  5.42912E-02 -1.50701E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43093E-18  5.10995E-02 -2.18460E-05  1.0E-07
  1.525E+01  1.76063E-02  1.34807E-18  4.81403E-02 -2.90005E-05  1.0E-07
  1.550E+01  1.81848E-02  1.27115E-18  4.53936E-02 -3.65384E-05  1.0E-07
  1.575E+01  1.87724E-02  1.19968E-18  4.28414E-02 -4.44645E-05  1.0E-07
  1.600E+01  1.93692E-02  1.13320E-18  4.04672E-02 -5.27836E-05  1.0E-07
  1.625E+01  1.99751E-02  1.07129E-18  3.82563E-02 -6.15002E-05  1.0E-07
  1.650E+01  2.05901E-02  1.01358E-18  3.61955E-02 -7.06188E-05  1.0E-07
  1.675E+01  2.12143E-02  9.59732E-19  3.42726E-02 -8.01435E-05  1.0E-07
  1.700E+01  2.18476E-02  9.09441E-19  3.24767E-02 -9.00787E-05  1.0E-07
  1.725E+01  2.24900E-02  8.62427E-19  3.07978E-02 -1.00428E-04  1.0E-07
  1.750E+01  2.31415E-02  8.18435E-19  2.92269E-02 -1.11196E-04  1.0E-07
  1.775E+01  2.38021E-02  7.77236E-19  2.77556E-02 -1.22386E-04  1.0E-07
  1.800E+01  2.44717E-02  7.38618E-19  2.63765E-02 -1.34002E-04  1.0E-07
  1.825E+01  2.51504E-02  7.02389E-19  2.50828E-02 -1.46047E-04  1.0E-07
  1.850E+01  2.58382E-02  6.68373E-19  2.38680E-02 -1.58525E-04  1.0E-07
  1.875E+01  2.65349E-02  6.36409E-19  2.27266E-02 -1.71440E-04  1.0E-07
