 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.44094E-16 cm**2 = 5.14568E+00 a0**2
 # 1st transport cross section = 7.54608E-18 cm**2 = 2.69475E-01 a0**2
 # 2nd transport cross section = 1.42792E-17 cm**2 = 5.09918E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.03648E-14  3.70134E+02  3.57117E-10  4.1E-05
  4.500E-04  1.54213E-11  1.03648E-14  3.70134E+02  3.78123E-10  4.1E-05
  4.750E-04  1.71823E-11  1.03648E-14  3.70134E+02  3.99130E-10  4.1E-05
  5.000E-04  1.90386E-11  1.03648E-14  3.70134E+02  4.20137E-10  4.1E-05
  5.250E-04  2.09900E-11  1.03648E-14  3.70134E+02  4.41144E-10  4.1E-05
  5.500E-04  2.30367E-11  1.03648E-14  3.70134E+02  4.62151E-10  4.1E-05
  5.750E-04  2.51785E-11  1.03648E-14  3.70134E+02  4.83158E-10  4.1E-05
  6.000E-04  2.74156E-11  1.03648E-14  3.70134E+02  5.04164E-10  4.1E-05
  6.250E-04  2.97478E-11  1.03648E-14  3.70134E+02  5.25171E-10  4.1E-05
  6.500E-04  3.21752E-11  1.03648E-14  3.70134E+02  5.46178E-10  4.1E-05
  6.750E-04  3.46979E-11  1.03648E-14  3.70134E+02  5.67185E-10  4.1E-05
  7.000E-04  3.73157E-11  1.03648E-14  3.70134E+02  5.88192E-10  4.1E-05
  7.250E-04  4.00286E-11  1.03648E-14  3.70134E+02  6.09199E-10  4.1E-05
  7.500E-04  4.28368E-11  1.03648E-14  3.70134E+02  6.30205E-10  4.1E-05
  7.750E-04  4.57402E-11  1.03648E-14  3.70134E+02  6.51212E-10  4.1E-05
  8.000E-04  4.87388E-11  1.03648E-14  3.70134E+02  6.72219E-10  4.1E-05
  8.250E-04  5.18325E-11  1.03648E-14  3.70134E+02  6.93226E-10  4.1E-05
  8.500E-04  5.50215E-11  1.03648E-14  3.70134E+02  7.14233E-10  4.1E-05
  8.750E-04  5.83057E-11  1.03648E-14  3.70134E+02  7.35239E-10  4.1E-05
  9.000E-04  6.16850E-11  1.03648E-14  3.70134E+02  7.56246E-10  4.1E-05
  9.250E-04  6.51595E-11  1.03648E-14  3.70134E+02  7.77253E-10  4.1E-05
  9.500E-04  6.87293E-11  1.03648E-14  3.70134E+02  7.98260E-10  4.1E-05
  9.750E-04  7.23943E-11  1.03648E-14  3.70134E+02  8.19267E-10  4.1E-05
  1.000E-03  7.61544E-11  1.03648E-14  3.70134E+02  8.40274E-10  4.1E-05
  1.250E-03  1.18991E-10  1.03648E-14  3.70133E+02  1.05034E-09  4.1E-05
  1.500E-03  1.71347E-10  1.03648E-14  3.70133E+02  1.26041E-09  4.1E-05
  1.750E-03  2.33223E-10  1.03648E-14  3.70133E+02  1.47048E-09  4.1E-05
  2.000E-03  3.04617E-10  1.03648E-14  3.70132E+02  1.68054E-09  4.1E-05
  2.250E-03  3.85531E-10  1.03648E-14  3.70132E+02  1.89061E-09  4.1E-05
  2.500E-03  4.75965E-10  1.03647E-14  3.70132E+02  2.10067E-09  4.1E-05
  2.750E-03  5.75917E-10  1.03647E-14  3.70131E+02  2.31074E-09  4.1E-05
  3.000E-03  6.85389E-10  1.03647E-14  3.70130E+02  2.52080E-09  4.1E-05
  3.250E-03  8.04380E-10  1.03647E-14  3.70130E+02  2.73086E-09  4.1E-05
  3.500E-03  9.32891E-10  1.03647E-14  3.70129E+02  2.94092E-09  4.1E-05
  3.750E-03  1.07092E-09  1.03647E-14  3.70128E+02  3.15099E-09  4.1E-05
  4.000E-03  1.21847E-09  1.03646E-14  3.70128E+02  3.36104E-09  4.1E-05
  4.250E-03  1.37554E-09  1.03646E-14  3.70127E+02  3.57110E-09  4.1E-05
  4.500E-03  1.54213E-09  1.03646E-14  3.70126E+02  3.78116E-09  4.1E-05
  4.750E-03  1.71823E-09  1.03646E-14  3.70125E+02  3.99121E-09  4.1E-05
  5.000E-03  1.90386E-09  1.03645E-14  3.70124E+02  4.20127E-09  4.1E-05
  5.250E-03  2.09900E-09  1.03645E-14  3.70123E+02  4.41132E-09  4.1E-05
  5.500E-03  2.30367E-09  1.03645E-14  3.70122E+02  4.62137E-09  4.1E-05
  5.750E-03  2.51785E-09  1.03644E-14  3.70121E+02  4.83142E-09  4.1E-05
  6.000E-03  2.74156E-09  1.03644E-14  3.70120E+02  5.04147E-09  4.1E-05
  6.250E-03  2.97478E-09  1.03644E-14  3.70119E+02  5.25151E-09  4.1E-05
  6.500E-03  3.21752E-09  1.03643E-14  3.70117E+02  5.46156E-09  4.1E-05
  6.750E-03  3.46978E-09  1.03643E-14  3.70116E+02  5.67160E-09  4.1E-05
  7.000E-03  3.73156E-09  1.03643E-14  3.70115E+02  5.88164E-09  4.1E-05
  7.250E-03  4.00286E-09  1.03642E-14  3.70113E+02  6.09167E-09  4.1E-05
  7.500E-03  4.28368E-09  1.03642E-14  3.70112E+02  6.30171E-09  4.1E-05
  7.750E-03  4.57402E-09  1.03641E-14  3.70110E+02  6.51174E-09  4.1E-05
  8.000E-03  4.87388E-09  1.03641E-14  3.70109E+02  6.72177E-09  4.1E-05
  8.250E-03  5.18326E-09  1.03641E-14  3.70107E+02  6.93180E-09  4.1E-05
  8.500E-03  5.50215E-09  1.03640E-14  3.70105E+02  7.14183E-09  4.1E-05
  8.750E-03  5.83057E-09  1.03640E-14  3.70104E+02  7.35185E-09  4.1E-05
  9.000E-03  6.16850E-09  1.03639E-14  3.70102E+02  7.56187E-09  4.1E-05
  9.250E-03  6.51596E-09  1.03639E-14  3.70100E+02  7.77189E-09  4.1E-05
  9.500E-03  6.87293E-09  1.03638E-14  3.70098E+02  7.98190E-09  4.1E-05
  9.750E-03  7.23942E-09  1.03638E-14  3.70096E+02  8.19191E-09  4.1E-05
  1.000E-02  7.61544E-09  1.03637E-14  3.70094E+02  8.40192E-09  4.1E-05
  1.250E-02  1.18991E-08  1.03631E-14  3.70072E+02  1.05018E-08  4.1E-05
  1.500E-02  1.71347E-08  1.03623E-14  3.70045E+02  1.26013E-08  4.0E-05
  1.750E-02  2.33223E-08  1.03614E-14  3.70013E+02  1.47004E-08  4.0E-05
  2.000E-02  3.04617E-08  1.03604E-14  3.69976E+02  1.67989E-08  4.0E-05
  2.250E-02  3.85531E-08  1.03592E-14  3.69933E+02  1.88968E-08  4.0E-05
  2.500E-02  4.75965E-08  1.03579E-14  3.69886E+02  2.09940E-08  4.0E-05
  2.750E-02  5.75917E-08  1.03564E-14  3.69835E+02  2.30904E-08  4.0E-05
  3.000E-02  6.85389E-08  1.03548E-14  3.69778E+02  2.51860E-08  4.0E-05
  3.250E-02  8.04380E-08  1.03531E-14  3.69716E+02  2.72807E-08  3.9E-05
  3.500E-02  9.32891E-08  1.03512E-14  3.69650E+02  2.93744E-08  3.9E-05
  3.750E-02  1.07092E-07  1.03492E-14  3.69578E+02  3.14671E-08  3.9E-05
  4.000E-02  1.21847E-07  1.03471E-14  3.69502E+02  3.35585E-08  3.9E-05
  4.250E-02  1.37554E-07  1.03448E-14  3.69421E+02  3.56488E-08  3.9E-05
  4.500E-02  1.54213E-07  1.03424E-14  3.69335E+02  3.77378E-08  3.8E-05
  4.750E-02  1.71823E-07  1.03399E-14  3.69244E+02  3.98255E-08  3.8E-05
  5.000E-02  1.90386E-07  1.03372E-14  3.69148E+02  4.19117E-08  3.8E-05
  5.250E-02  2.09900E-07  1.03344E-14  3.69048E+02  4.39965E-08  3.8E-05
  5.500E-02  2.30367E-07  1.03315E-14  3.68943E+02  4.60796E-08  3.7E-05
  5.750E-02  2.51785E-07  1.03284E-14  3.68833E+02  4.81612E-08  3.7E-05
  6.000E-02  2.74156E-07  1.03252E-14  3.68718E+02  5.02410E-08  3.7E-05
  6.250E-02  2.97478E-07  1.03218E-14  3.68599E+02  5.23191E-08  3.6E-05
  6.500E-02  3.21752E-07  1.03184E-14  3.68475E+02  5.43954E-08  3.6E-05
  6.750E-02  3.46978E-07  1.03148E-14  3.68346E+02  5.64698E-08  3.6E-05
  7.000E-02  3.73156E-07  1.03110E-14  3.68213E+02  5.85422E-08  3.5E-05
  7.250E-02  4.00286E-07  1.03072E-14  3.68075E+02  6.06126E-08  3.5E-05
  7.500E-02  4.28368E-07  1.03032E-14  3.67933E+02  6.26810E-08  3.4E-05
  7.750E-02  4.57402E-07  1.02991E-14  3.67786E+02  6.47472E-08  3.4E-05
  8.000E-02  4.87388E-07  1.02948E-14  3.67634E+02  6.68112E-08  3.4E-05
  8.250E-02  5.18325E-07  1.02904E-14  3.67478E+02  6.88729E-08  3.3E-05
  8.500E-02  5.50215E-07  1.02859E-14  3.67318E+02  7.09324E-08  3.3E-05
  8.750E-02  5.83057E-07  1.02813E-14  3.67153E+02  7.29895E-08  3.2E-05
  9.000E-02  6.16850E-07  1.02766E-14  3.66983E+02  7.50441E-08  3.2E-05
  9.250E-02  6.51596E-07  1.02717E-14  3.66810E+02  7.70963E-08  3.1E-05
  9.500E-02  6.87293E-07  1.02667E-14  3.66631E+02  7.91460E-08  3.1E-05
  9.750E-02  7.23942E-07  1.02616E-14  3.66449E+02  8.11932E-08  3.0E-05
  1.000E-01  7.61543E-07  1.02564E-14  3.66262E+02  8.32377E-08  3.0E-05
  1.250E-01  1.18991E-06  1.01977E-14  3.64166E+02  1.03530E-07  2.4E-05
  1.500E-01  1.71347E-06  1.01280E-14  3.61679E+02  1.23520E-07  1.8E-05
  1.750E-01  2.33223E-06  1.00486E-14  3.58843E+02  1.43189E-07  1.2E-05
  2.000E-01  3.04617E-06  9.96074E-15  3.55704E+02  1.62539E-07  5.6E-06
  2.250E-01  3.85531E-06  9.86566E-15  3.52309E+02  1.81593E-07  4.8E-07
  2.500E-01  4.75964E-06  9.76476E-15  3.48706E+02  2.00393E-07  5.9E-06
  2.750E-01  5.75916E-06  9.65937E-15  3.44942E+02  2.19007E-07  1.0E-05
  3.000E-01  6.85388E-06  9.55080E-15  3.41065E+02  2.37516E-07  1.4E-05
  3.250E-01  8.04378E-06  9.44023E-15  3.37117E+02  2.56021E-07  1.6E-05
  3.500E-01  9.32888E-06  9.32876E-15  3.33136E+02  2.74632E-07  1.7E-05
  3.750E-01  1.07092E-05  9.21737E-15  3.29158E+02  2.93465E-07  1.7E-05
  4.000E-01  1.21846E-05  9.10686E-15  3.25212E+02  3.12636E-07  1.6E-05
  4.250E-01  1.37553E-05  8.99791E-15  3.21321E+02  3.32255E-07  1.3E-05
  4.500E-01  1.54212E-05  8.89104E-15  3.17505E+02  3.52419E-07  9.8E-06
  4.750E-01  1.71822E-05  8.78660E-15  3.13775E+02  3.73210E-07  6.0E-06
  5.000E-01  1.90385E-05  8.68483E-15  3.10141E+02  3.94685E-07  1.9E-06
  5.250E-01  2.09899E-05  8.58584E-15  3.06606E+02  4.16880E-07  2.1E-06
  5.500E-01  2.30365E-05  8.48961E-15  3.03169E+02  4.39802E-07  5.9E-06
  5.750E-01  2.51783E-05  8.39605E-15  2.99828E+02  4.63432E-07  9.1E-06
  6.000E-01  2.74153E-05  8.30498E-15  2.96576E+02  4.87729E-07  1.2E-05
  6.250E-01  2.97475E-05  8.21618E-15  2.93405E+02  5.12628E-07  1.3E-05
  6.500E-01  3.21749E-05  8.12941E-15  2.90307E+02  5.38050E-07  1.4E-05
  6.750E-01  3.46974E-05  8.04440E-15  2.87271E+02  5.63905E-07  1.3E-05
  7.000E-01  3.73152E-05  7.96088E-15  2.84288E+02  5.90096E-07  1.2E-05
  7.250E-01  4.00281E-05  7.87860E-15  2.81350E+02  6.16529E-07  9.8E-06
  7.500E-01  4.28362E-05  7.79735E-15  2.78449E+02  6.43116E-07  7.0E-06
  7.750E-01  4.57395E-05  7.71695E-15  2.75577E+02  6.69781E-07  3.8E-06
  8.000E-01  4.87380E-05  7.63725E-15  2.72731E+02  6.96468E-07  3.0E-07
  8.250E-01  5.18317E-05  7.55814E-15  2.69906E+02  7.23135E-07  3.1E-06
  8.500E-01  5.50205E-05  7.47958E-15  2.67101E+02  7.49768E-07  6.2E-06
  8.750E-01  5.83045E-05  7.40154E-15  2.64314E+02  7.76371E-07  8.8E-06
  9.000E-01  6.16838E-05  7.32403E-15  2.61546E+02  8.02972E-07  1.1E-05
  9.250E-01  6.51582E-05  7.24710E-15  2.58799E+02  8.29617E-07  1.2E-05
  9.500E-01  6.87277E-05  7.17079E-15  2.56074E+02  8.56369E-07  1.2E-05
  9.750E-01  7.23925E-05  7.09519E-15  2.53374E+02  8.83301E-07  1.2E-05
  1.000E+00  7.61524E-05  7.02035E-15  2.50701E+02  9.10496E-07  1.0E-05
  1.100E+00  9.21439E-05  6.72998E-15  2.40332E+02  1.02345E-06  8.8E-07
  1.200E+00  1.09658E-04  6.45518E-15  2.30519E+02  1.14547E-06  1.0E-05
  1.300E+00  1.28695E-04  6.19423E-15  2.21200E+02  1.27619E-06  8.8E-06
  1.400E+00  1.49255E-04  5.94333E-15  2.12240E+02  1.41222E-06  1.9E-06
  1.500E+00  1.71338E-04  5.69987E-15  2.03546E+02  1.55091E-06  1.0E-05
  1.600E+00  1.94942E-04  5.46383E-15  1.95117E+02  1.69330E-06  7.8E-06
  1.700E+00  2.20070E-04  5.23657E-15  1.87001E+02  1.84313E-06  2.8E-06
  1.800E+00  2.46720E-04  5.01881E-15  1.79225E+02  2.00329E-06  1.0E-05
  1.900E+00  2.74892E-04  4.80977E-15  1.71760E+02  2.17322E-06  6.9E-06
  2.000E+00  3.04586E-04  4.60797E-15  1.64554E+02  2.34998E-06  3.7E-06
  2.100E+00  3.35803E-04  4.41254E-15  1.57575E+02  2.53172E-06  1.0E-05
  2.200E+00  3.68542E-04  4.22366E-15  1.50830E+02  2.71995E-06  6.1E-06
  2.300E+00  4.02802E-04  4.04202E-15  1.44343E+02  2.91836E-06  4.6E-06
  2.400E+00  4.38585E-04  3.86785E-15  1.38124E+02  3.12930E-06  1.0E-05
  2.500E+00  4.75889E-04  3.70068E-15  1.32154E+02  3.35180E-06  5.2E-06
  2.600E+00  5.14715E-04  3.53976E-15  1.26407E+02  3.58301E-06  5.5E-06
  2.700E+00  5.55063E-04  3.38471E-15  1.20870E+02  3.82165E-06  1.0E-05
  2.800E+00  5.96931E-04  3.23566E-15  1.15548E+02  4.06982E-06  4.4E-06
  2.900E+00  6.40321E-04  3.09291E-15  1.10450E+02  4.33128E-06  6.4E-06
  3.000E+00  6.85233E-04  2.95643E-15  1.05576E+02  4.60788E-06  1.1E-05
  3.100E+00  7.31665E-04  2.82583E-15  1.00912E+02  4.89810E-06  3.5E-06
  3.200E+00  7.79618E-04  2.70063E-15  9.64411E+01  5.19905E-06  7.3E-06
  3.300E+00  8.29092E-04  2.58059E-15  9.21545E+01  5.51003E-06  1.1E-05
  3.400E+00  8.80086E-04  2.46575E-15  8.80536E+01  5.83378E-06  2.6E-06
  3.500E+00  9.32601E-04  2.35619E-15  8.41410E+01  6.17411E-06  8.2E-06
  3.600E+00  9.86636E-04  2.25175E-15  8.04116E+01  6.53230E-06  1.0E-05
  3.700E+00  1.04219E-03  2.15210E-15  7.68530E+01  6.90616E-06  1.6E-06
  3.800E+00  1.09927E-03  2.05688E-15  7.34526E+01  7.29278E-06  9.1E-06
  3.900E+00  1.15786E-03  1.96591E-15  7.02040E+01  7.69210E-06  1.0E-05
  4.000E+00  1.21797E-03  1.87917E-15  6.71065E+01  8.10755E-06  5.6E-07
  4.100E+00  1.27961E-03  1.79662E-15  6.41586E+01  8.54291E-06  1.0E-05
  4.200E+00  1.34276E-03  1.71809E-15  6.13539E+01  8.99872E-06  1.0E-05
  4.300E+00  1.40743E-03  1.64327E-15  5.86822E+01  9.47206E-06  5.5E-07
  4.400E+00  1.47362E-03  1.57192E-15  5.61342E+01  9.96007E-06  1.1E-05
  4.500E+00  1.54133E-03  1.50389E-15  5.37049E+01  1.04635E-05  9.8E-06
  4.600E+00  1.61056E-03  1.43914E-15  5.13926E+01  1.09864E-05  1.7E-06
  4.700E+00  1.68131E-03  1.37759E-15  4.91946E+01  1.15324E-05  1.2E-05
  4.800E+00  1.75357E-03  1.31906E-15  4.71046E+01  1.21011E-05  9.4E-06
  4.900E+00  1.82735E-03  1.26334E-15  4.51146E+01  1.26890E-05  3.0E-06
  5.000E+00  1.90265E-03  1.21022E-15  4.32179E+01  1.32932E-05  1.2E-05
  5.100E+00  1.97947E-03  1.15963E-15  4.14110E+01  1.39155E-05  8.8E-06
  5.200E+00  2.05780E-03  1.11149E-15  3.96920E+01  1.45606E-05  4.3E-06
  5.300E+00  2.13765E-03  1.06573E-15  3.80579E+01  1.52318E-05  1.3E-05
  5.400E+00  2.21902E-03  1.02220E-15  3.65034E+01  1.59274E-05  8.2E-06
  5.500E+00  2.30190E-03  9.80734E-16  3.50226E+01  1.66433E-05  5.6E-06
  5.600E+00  2.38630E-03  9.41199E-16  3.36108E+01  1.73772E-05  1.4E-05
  5.700E+00  2.47222E-03  9.03528E-16  3.22656E+01  1.81317E-05  7.4E-06
  5.800E+00  2.55965E-03  8.67673E-16  3.09852E+01  1.89123E-05  7.0E-06
  5.900E+00  2.64859E-03  8.33559E-16  2.97669E+01  1.97213E-05  1.4E-05
  6.000E+00  2.73905E-03  8.01069E-16  2.86067E+01  2.05560E-05  6.4E-06
  6.100E+00  2.83103E-03  7.70083E-16  2.75002E+01  2.14118E-05  8.4E-06
  6.200E+00  2.92452E-03  7.40512E-16  2.64442E+01  2.22869E-05  1.5E-05
  6.300E+00  3.01952E-03  7.12310E-16  2.54370E+01  2.31854E-05  5.4E-06
  6.400E+00  3.11604E-03  6.85437E-16  2.44774E+01  2.41128E-05  9.8E-06
  6.500E+00  3.21407E-03  6.59832E-16  2.35630E+01  2.50705E-05  1.5E-05
  6.600E+00  3.31362E-03  6.35405E-16  2.26907E+01  2.60546E-05  4.2E-06
  6.700E+00  3.41468E-03  6.12071E-16  2.18574E+01  2.70601E-05  1.1E-05
  6.800E+00  3.51725E-03  5.89772E-16  2.10611E+01  2.80864E-05  1.5E-05
  6.900E+00  3.62133E-03  5.68476E-16  2.03007E+01  2.91386E-05  2.8E-06
  7.000E+00  3.72692E-03  5.48154E-16  1.95749E+01  3.02222E-05  1.3E-05
  7.100E+00  3.83403E-03  5.28754E-16  1.88821E+01  3.13375E-05  1.5E-05
  7.200E+00  3.94265E-03  5.10210E-16  1.82199E+01  3.24793E-05  1.4E-06
  7.300E+00  4.05278E-03  4.92464E-16  1.75862E+01  3.36425E-05  1.4E-05
  7.400E+00  4.16442E-03  4.75477E-16  1.69796E+01  3.48281E-05  1.5E-05
  7.500E+00  4.27757E-03  4.59228E-16  1.63993E+01  3.60419E-05  1.7E-07
  7.600E+00  4.39223E-03  4.43695E-16  1.58446E+01  3.72894E-05  1.5E-05
  7.700E+00  4.50840E-03  4.28835E-16  1.53140E+01  3.85693E-05  1.4E-05
  7.800E+00  4.62608E-03  4.14601E-16  1.48057E+01  3.98753E-05  1.8E-06
  7.900E+00  4.74527E-03  4.00953E-16  1.43183E+01  4.12027E-05  1.6E-05
  8.000E+00  4.86597E-03  3.87867E-16  1.38510E+01  4.25538E-05  1.4E-05
  8.100E+00  4.98817E-03  3.75327E-16  1.34032E+01  4.39358E-05  3.6E-06
  8.200E+00  5.11188E-03  3.63316E-16  1.29743E+01  4.53531E-05  1.7E-05
  8.300E+00  5.23711E-03  3.51801E-16  1.25631E+01  4.68029E-05  1.3E-05
  8.400E+00  5.36383E-03  3.40748E-16  1.21683E+01  4.82780E-05  5.4E-06
  8.500E+00  5.49207E-03  3.30129E-16  1.17891E+01  4.97745E-05  1.8E-05
  8.600E+00  5.62181E-03  3.19929E-16  1.14249E+01  5.12964E-05  1.2E-05
  8.700E+00  5.75306E-03  3.10138E-16  1.10752E+01  5.28514E-05  7.2E-06
  8.800E+00  5.88581E-03  3.00740E-16  1.07396E+01  5.44431E-05  1.9E-05
  8.900E+00  6.02007E-03  2.91711E-16  1.04172E+01  5.60667E-05  1.1E-05
  9.000E+00  6.15583E-03  2.83026E-16  1.01070E+01  5.77144E-05  9.1E-06
  9.100E+00  6.29310E-03  2.74667E-16  9.80853E+00  5.93838E-05  2.0E-05
  9.200E+00  6.43187E-03  2.66624E-16  9.52130E+00  6.10803E-05  9.5E-06
  9.300E+00  6.57214E-03  2.58889E-16  9.24509E+00  6.28122E-05  1.1E-05
  9.400E+00  6.71392E-03  2.51450E-16  8.97944E+00  6.45813E-05  2.0E-05
  9.500E+00  6.85720E-03  2.44288E-16  8.72369E+00  6.63814E-05  8.0E-06
  9.600E+00  7.00198E-03  2.37386E-16  8.47719E+00  6.82043E-05  1.3E-05
  9.700E+00  7.14827E-03  2.30730E-16  8.23952E+00  7.00492E-05  2.0E-05
  9.800E+00  7.29605E-03  2.24315E-16  8.01045E+00  7.19233E-05  6.4E-06
  9.900E+00  7.44534E-03  2.18136E-16  7.78978E+00  7.38346E-05  1.5E-05
  1.000E+01  7.59612E-03  2.12181E-16  7.57713E+00  7.57833E-05  2.0E-05
  1.025E+01  7.97965E-03  1.98188E-16  7.07744E+00  8.07689E-05  2.1E-05
  1.050E+01  8.37255E-03  1.85372E-16  6.61977E+00  8.59292E-05  1.8E-05
  1.075E+01  8.77480E-03  1.73628E-16  6.20039E+00  9.13013E-05  1.1E-05
  1.100E+01  9.18641E-03  1.62829E-16  5.81472E+00  9.68271E-05  1.6E-06
  1.125E+01  9.60736E-03  1.52901E-16  5.46020E+00  1.02576E-04  8.6E-06
  1.150E+01  1.00376E-02  1.43744E-16  5.13318E+00  1.08479E-04  1.8E-05
  1.175E+01  1.04773E-02  1.35295E-16  4.83146E+00  1.14590E-04  2.3E-05
  1.200E+01  1.09262E-02  1.27483E-16  4.55250E+00  1.20881E-04  2.5E-05
  1.225E+01  1.13844E-02  1.20249E-16  4.29416E+00  1.27346E-04  2.1E-05
  1.250E+01  1.18520E-02  1.13545E-16  4.05478E+00  1.34021E-04  1.3E-05
  1.275E+01  1.23288E-02  1.07318E-16  3.83239E+00  1.40841E-04  2.5E-06
  1.300E+01  1.28150E-02  1.01533E-16  3.62582E+00  1.47885E-04  9.0E-06
  1.325E+01  1.33104E-02  9.61457E-17  3.43343E+00  1.55069E-04  1.9E-05
  1.350E+01  1.38150E-02  9.11271E-17  3.25421E+00  1.62459E-04  2.6E-05
  1.375E+01  1.43290E-02  8.64443E-17  3.08698E+00  1.70015E-04  2.8E-05
  1.400E+01  1.48521E-02  8.20699E-17  2.93077E+00  1.77734E-04  2.4E-05
  1.425E+01  1.53845E-02  7.79808E-17  2.78474E+00  1.85655E-04  1.5E-05
  1.450E+01  1.59262E-02  7.41517E-17  2.64801E+00  1.93699E-04  3.6E-06
  1.475E+01  1.64770E-02  7.05653E-17  2.51993E+00  2.01961E-04  9.3E-06
  1.500E+01  1.70371E-02  6.72005E-17  2.39977E+00  2.10337E-04  2.1E-05
  1.525E+01  1.76063E-02  6.40421E-17  2.28698E+00  2.18908E-04  2.8E-05
  1.550E+01  1.81848E-02  6.10740E-17  2.18099E+00  2.27620E-04  3.1E-05
  1.575E+01  1.87724E-02  5.82825E-17  2.08131E+00  2.36474E-04  2.7E-05
  1.600E+01  1.93692E-02  5.56549E-17  1.98747E+00  2.45510E-04  1.8E-05
  1.625E+01  1.99751E-02  5.31794E-17  1.89907E+00  2.54638E-04  4.9E-06
  1.650E+01  2.05901E-02  5.08452E-17  1.81572E+00  2.63964E-04  9.3E-06
  1.675E+01  2.12143E-02  4.86429E-17  1.73707E+00  2.73369E-04  2.2E-05
  1.700E+01  2.18476E-02  4.65629E-17  1.66279E+00  2.82944E-04  3.1E-05
  1.725E+01  2.24900E-02  4.45974E-17  1.59260E+00  2.92627E-04  3.3E-05
  1.750E+01  2.31415E-02  4.27388E-17  1.52623E+00  3.02417E-04  3.0E-05
  1.775E+01  2.38021E-02  4.09795E-17  1.46340E+00  3.12359E-04  2.0E-05
  1.800E+01  2.44717E-02  3.93140E-17  1.40393E+00  3.22350E-04  6.2E-06
  1.825E+01  2.51504E-02  3.77351E-17  1.34754E+00  3.32509E-04  9.2E-06
