 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.17883E-15 cm**2 = 7.78074E+01 a0**2
 # 1st transport cross section = 9.31561E-16 cm**2 = 3.32666E+01 a0**2
 # 2nd transport cross section = 1.26294E-15 cm**2 = 4.51005E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.82621E-15  2.08058E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.82621E-15  2.08058E+02 -1.78373E-10  1.0E-07
  1.250E-04  1.18994E-12  5.82621E-15  2.08058E+02 -2.22966E-10  1.0E-07
  1.500E-04  1.71346E-12  5.82621E-15  2.08058E+02 -2.67559E-10  1.0E-07
  1.750E-04  2.33225E-12  5.82621E-15  2.08058E+02 -3.12153E-10  1.0E-07
  2.000E-04  3.04617E-12  5.82621E-15  2.08058E+02 -3.56746E-10  1.0E-07
  2.250E-04  3.85530E-12  5.82621E-15  2.08058E+02 -4.01339E-10  1.0E-07
  2.500E-04  4.75964E-12  5.82621E-15  2.08058E+02 -4.45932E-10  1.0E-07
  2.750E-04  5.75917E-12  5.82621E-15  2.08058E+02 -4.90526E-10  1.0E-07
  3.000E-04  6.85391E-12  5.82621E-15  2.08058E+02 -5.35119E-10  1.0E-07
  3.250E-04  8.04379E-12  5.82621E-15  2.08058E+02 -5.79712E-10  1.0E-07
  3.500E-04  9.32893E-12  5.82621E-15  2.08058E+02 -6.24305E-10  1.0E-07
  3.750E-04  1.07092E-11  5.82621E-15  2.08058E+02 -6.68898E-10  1.0E-07
  4.000E-04  1.21847E-11  5.82621E-15  2.08058E+02 -7.13492E-10  1.0E-07
  4.250E-04  1.37554E-11  5.82621E-15  2.08058E+02 -7.58085E-10  1.0E-07
  4.500E-04  1.54213E-11  5.82621E-15  2.08058E+02 -8.02678E-10  1.0E-07
  4.750E-04  1.71823E-11  5.82621E-15  2.08058E+02 -8.47271E-10  1.0E-07
  5.000E-04  1.90386E-11  5.82621E-15  2.08058E+02 -8.91865E-10  1.0E-07
  5.250E-04  2.09900E-11  5.82621E-15  2.08058E+02 -9.36458E-10  1.0E-07
  5.500E-04  2.30367E-11  5.82621E-15  2.08058E+02 -9.81051E-10  1.0E-07
  5.750E-04  2.51785E-11  5.82621E-15  2.08058E+02 -1.02564E-09  1.0E-07
  6.000E-04  2.74156E-11  5.82621E-15  2.08058E+02 -1.07024E-09  1.0E-07
  6.250E-04  2.97478E-11  5.82621E-15  2.08058E+02 -1.11483E-09  1.0E-07
  6.500E-04  3.21752E-11  5.82621E-15  2.08058E+02 -1.15942E-09  1.0E-07
  6.750E-04  3.46979E-11  5.82621E-15  2.08058E+02 -1.20402E-09  1.0E-07
  7.000E-04  3.73157E-11  5.82621E-15  2.08058E+02 -1.24861E-09  1.0E-07
  7.250E-04  4.00286E-11  5.82621E-15  2.08058E+02 -1.29320E-09  1.0E-07
  7.500E-04  4.28368E-11  5.82621E-15  2.08058E+02 -1.33780E-09  1.0E-07
  7.750E-04  4.57402E-11  5.82621E-15  2.08058E+02 -1.38239E-09  1.0E-07
  8.000E-04  4.87388E-11  5.82621E-15  2.08058E+02 -1.42698E-09  1.0E-07
  8.250E-04  5.18325E-11  5.82621E-15  2.08058E+02 -1.47158E-09  1.0E-07
  8.500E-04  5.50215E-11  5.82621E-15  2.08058E+02 -1.51617E-09  1.0E-07
  8.750E-04  5.83057E-11  5.82621E-15  2.08058E+02 -1.56076E-09  1.0E-07
  9.000E-04  6.16850E-11  5.82621E-15  2.08058E+02 -1.60536E-09  1.0E-07
  9.250E-04  6.51595E-11  5.82621E-15  2.08058E+02 -1.64995E-09  1.0E-07
  9.500E-04  6.87293E-11  5.82621E-15  2.08058E+02 -1.69454E-09  1.0E-07
  9.750E-04  7.23943E-11  5.82621E-15  2.08058E+02 -1.73914E-09  1.0E-07
  1.000E-03  7.61544E-11  5.82621E-15  2.08058E+02 -1.78373E-09  1.0E-07
  1.250E-03  1.18991E-10  5.82621E-15  2.08058E+02 -2.22966E-09  1.0E-07
  1.500E-03  1.71347E-10  5.82621E-15  2.08058E+02 -2.67559E-09  1.0E-07
  1.750E-03  2.33223E-10  5.82621E-15  2.08058E+02 -3.12153E-09  1.0E-07
  2.000E-03  3.04617E-10  5.82621E-15  2.08058E+02 -3.56746E-09  1.0E-07
  2.250E-03  3.85531E-10  5.82621E-15  2.08058E+02 -4.01339E-09  1.0E-07
  2.500E-03  4.75965E-10  5.82621E-15  2.08058E+02 -4.45932E-09  1.0E-07
  2.750E-03  5.75917E-10  5.82621E-15  2.08058E+02 -4.90526E-09  1.0E-07
  3.000E-03  6.85389E-10  5.82621E-15  2.08058E+02 -5.35119E-09  1.0E-07
  3.250E-03  8.04380E-10  5.82621E-15  2.08058E+02 -5.79712E-09  1.0E-07
  3.500E-03  9.32891E-10  5.82621E-15  2.08058E+02 -6.24306E-09  1.0E-07
  3.750E-03  1.07092E-09  5.82621E-15  2.08058E+02 -6.68899E-09  1.0E-07
  4.000E-03  1.21847E-09  5.82621E-15  2.08058E+02 -7.13492E-09  1.0E-07
  4.250E-03  1.37554E-09  5.82621E-15  2.08058E+02 -7.58086E-09  1.0E-07
  4.500E-03  1.54213E-09  5.82621E-15  2.08058E+02 -8.02679E-09  1.0E-07
  4.750E-03  1.71823E-09  5.82621E-15  2.08058E+02 -8.47273E-09  1.0E-07
  5.000E-03  1.90386E-09  5.82621E-15  2.08058E+02 -8.91866E-09  1.0E-07
  5.250E-03  2.09900E-09  5.82621E-15  2.08058E+02 -9.36460E-09  1.0E-07
  5.500E-03  2.30367E-09  5.82621E-15  2.08058E+02 -9.81053E-09  1.0E-07
  5.750E-03  2.51785E-09  5.82621E-15  2.08058E+02 -1.02565E-08  1.0E-07
  6.000E-03  2.74156E-09  5.82621E-15  2.08058E+02 -1.07024E-08  1.0E-07
  6.250E-03  2.97478E-09  5.82621E-15  2.08058E+02 -1.11483E-08  1.0E-07
  6.500E-03  3.21752E-09  5.82621E-15  2.08058E+02 -1.15943E-08  1.0E-07
  6.750E-03  3.46978E-09  5.82621E-15  2.08058E+02 -1.20402E-08  1.0E-07
  7.000E-03  3.73156E-09  5.82620E-15  2.08058E+02 -1.24861E-08  1.0E-07
  7.250E-03  4.00286E-09  5.82620E-15  2.08058E+02 -1.29321E-08  1.0E-07
  7.500E-03  4.28368E-09  5.82620E-15  2.08058E+02 -1.33780E-08  1.0E-07
  7.750E-03  4.57402E-09  5.82620E-15  2.08058E+02 -1.38240E-08  1.0E-07
  8.000E-03  4.87388E-09  5.82620E-15  2.08057E+02 -1.42699E-08  1.0E-07
  8.250E-03  5.18326E-09  5.82620E-15  2.08057E+02 -1.47158E-08  1.0E-07
  8.500E-03  5.50215E-09  5.82620E-15  2.08057E+02 -1.51618E-08  1.0E-07
  8.750E-03  5.83057E-09  5.82620E-15  2.08057E+02 -1.56077E-08  1.0E-07
  9.000E-03  6.16850E-09  5.82620E-15  2.08057E+02 -1.60536E-08  1.0E-07
  9.250E-03  6.51596E-09  5.82620E-15  2.08057E+02 -1.64996E-08  1.0E-07
  9.500E-03  6.87293E-09  5.82620E-15  2.08057E+02 -1.69455E-08  1.0E-07
  9.750E-03  7.23942E-09  5.82620E-15  2.08057E+02 -1.73915E-08  1.0E-07
  1.000E-02  7.61544E-09  5.82620E-15  2.08057E+02 -1.78374E-08  1.0E-07
  1.250E-02  1.18991E-08  5.82619E-15  2.08057E+02 -2.22968E-08  1.0E-07
  1.500E-02  1.71347E-08  5.82619E-15  2.08057E+02 -2.67563E-08  1.0E-07
  1.750E-02  2.33223E-08  5.82618E-15  2.08057E+02 -3.12159E-08  1.0E-07
  2.000E-02  3.04617E-08  5.82617E-15  2.08056E+02 -3.56755E-08  1.0E-07
  2.250E-02  3.85531E-08  5.82615E-15  2.08056E+02 -4.01352E-08  1.0E-07
