 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.60967E-16 cm**2 = 3.07457E+01 a0**2
 # 1st transport cross section = 1.85313E-16 cm**2 = 6.61766E+00 a0**2
 # 2nd transport cross section = 1.84568E-16 cm**2 = 6.59104E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.07657E-14  3.84449E+02  7.20548E-10  2.9E-06
  4.500E-04  1.54213E-11  1.07657E-14  3.84449E+02  7.62933E-10  2.9E-06
  4.750E-04  1.71823E-11  1.07657E-14  3.84449E+02  8.05319E-10  2.9E-06
  5.000E-04  1.90386E-11  1.07657E-14  3.84449E+02  8.47704E-10  2.9E-06
  5.250E-04  2.09900E-11  1.07657E-14  3.84449E+02  8.90089E-10  2.9E-06
  5.500E-04  2.30367E-11  1.07657E-14  3.84449E+02  9.32474E-10  2.9E-06
  5.750E-04  2.51785E-11  1.07657E-14  3.84449E+02  9.74859E-10  2.9E-06
  6.000E-04  2.74156E-11  1.07657E-14  3.84449E+02  1.01724E-09  2.9E-06
  6.250E-04  2.97478E-11  1.07657E-14  3.84449E+02  1.05963E-09  2.9E-06
  6.500E-04  3.21752E-11  1.07657E-14  3.84449E+02  1.10201E-09  2.9E-06
  6.750E-04  3.46979E-11  1.07657E-14  3.84449E+02  1.14440E-09  2.9E-06
  7.000E-04  3.73157E-11  1.07657E-14  3.84449E+02  1.18679E-09  2.9E-06
  7.250E-04  4.00286E-11  1.07657E-14  3.84449E+02  1.22917E-09  2.9E-06
  7.500E-04  4.28368E-11  1.07657E-14  3.84449E+02  1.27156E-09  2.9E-06
  7.750E-04  4.57402E-11  1.07657E-14  3.84449E+02  1.31394E-09  2.9E-06
  8.000E-04  4.87388E-11  1.07657E-14  3.84449E+02  1.35633E-09  2.9E-06
  8.250E-04  5.18325E-11  1.07657E-14  3.84449E+02  1.39871E-09  2.9E-06
  8.500E-04  5.50215E-11  1.07657E-14  3.84449E+02  1.44110E-09  2.9E-06
  8.750E-04  5.83057E-11  1.07657E-14  3.84449E+02  1.48348E-09  2.9E-06
  9.000E-04  6.16850E-11  1.07657E-14  3.84449E+02  1.52587E-09  2.9E-06
  9.250E-04  6.51595E-11  1.07657E-14  3.84449E+02  1.56825E-09  2.9E-06
  9.500E-04  6.87293E-11  1.07657E-14  3.84449E+02  1.61064E-09  2.9E-06
  9.750E-04  7.23943E-11  1.07657E-14  3.84449E+02  1.65302E-09  2.9E-06
  1.000E-03  7.61544E-11  1.07657E-14  3.84449E+02  1.69541E-09  2.9E-06
  1.250E-03  1.18991E-10  1.07657E-14  3.84449E+02  2.11926E-09  2.9E-06
  1.500E-03  1.71347E-10  1.07657E-14  3.84449E+02  2.54311E-09  2.9E-06
  1.750E-03  2.33223E-10  1.07657E-14  3.84449E+02  2.96696E-09  2.9E-06
  2.000E-03  3.04617E-10  1.07657E-14  3.84449E+02  3.39081E-09  2.9E-06
  2.250E-03  3.85531E-10  1.07657E-14  3.84449E+02  3.81467E-09  2.9E-06
  2.500E-03  4.75965E-10  1.07657E-14  3.84449E+02  4.23852E-09  2.9E-06
  2.750E-03  5.75917E-10  1.07657E-14  3.84448E+02  4.66237E-09  2.9E-06
  3.000E-03  6.85389E-10  1.07657E-14  3.84448E+02  5.08622E-09  2.9E-06
  3.250E-03  8.04380E-10  1.07657E-14  3.84448E+02  5.51007E-09  2.9E-06
  3.500E-03  9.32891E-10  1.07656E-14  3.84448E+02  5.93393E-09  2.9E-06
  3.750E-03  1.07092E-09  1.07656E-14  3.84448E+02  6.35778E-09  2.9E-06
  4.000E-03  1.21847E-09  1.07656E-14  3.84448E+02  6.78163E-09  2.9E-06
  4.250E-03  1.37554E-09  1.07656E-14  3.84448E+02  7.20548E-09  2.9E-06
  4.500E-03  1.54213E-09  1.07656E-14  3.84448E+02  7.62934E-09  2.9E-06
  4.750E-03  1.71823E-09  1.07656E-14  3.84448E+02  8.05319E-09  2.9E-06
  5.000E-03  1.90386E-09  1.07656E-14  3.84448E+02  8.47704E-09  2.9E-06
  5.250E-03  2.09900E-09  1.07656E-14  3.84448E+02  8.90089E-09  2.9E-06
  5.500E-03  2.30367E-09  1.07656E-14  3.84448E+02  9.32474E-09  2.9E-06
  5.750E-03  2.51785E-09  1.07656E-14  3.84447E+02  9.74860E-09  2.9E-06
  6.000E-03  2.74156E-09  1.07656E-14  3.84447E+02  1.01724E-08  2.9E-06
  6.250E-03  2.97478E-09  1.07656E-14  3.84447E+02  1.05963E-08  2.9E-06
  6.500E-03  3.21752E-09  1.07656E-14  3.84447E+02  1.10202E-08  2.9E-06
  6.750E-03  3.46978E-09  1.07656E-14  3.84447E+02  1.14440E-08  2.9E-06
  7.000E-03  3.73156E-09  1.07656E-14  3.84447E+02  1.18679E-08  2.9E-06
  7.250E-03  4.00286E-09  1.07656E-14  3.84447E+02  1.22917E-08  2.9E-06
  7.500E-03  4.28368E-09  1.07656E-14  3.84446E+02  1.27156E-08  2.9E-06
  7.750E-03  4.57402E-09  1.07656E-14  3.84446E+02  1.31394E-08  2.9E-06
  8.000E-03  4.87388E-09  1.07656E-14  3.84446E+02  1.35633E-08  2.9E-06
  8.250E-03  5.18326E-09  1.07656E-14  3.84446E+02  1.39871E-08  2.9E-06
  8.500E-03  5.50215E-09  1.07656E-14  3.84446E+02  1.44110E-08  2.9E-06
  8.750E-03  5.83057E-09  1.07656E-14  3.84446E+02  1.48348E-08  2.9E-06
  9.000E-03  6.16850E-09  1.07656E-14  3.84445E+02  1.52587E-08  2.9E-06
  9.250E-03  6.51596E-09  1.07656E-14  3.84445E+02  1.56825E-08  2.9E-06
  9.500E-03  6.87293E-09  1.07656E-14  3.84445E+02  1.61064E-08  2.9E-06
  9.750E-03  7.23942E-09  1.07656E-14  3.84445E+02  1.65302E-08  2.9E-06
  1.000E-02  7.61544E-09  1.07655E-14  3.84445E+02  1.69541E-08  2.9E-06
  1.250E-02  1.18991E-08  1.07655E-14  3.84442E+02  2.11926E-08  2.9E-06
  1.500E-02  1.71347E-08  1.07654E-14  3.84439E+02  2.54312E-08  2.9E-06
  1.750E-02  2.33223E-08  1.07653E-14  3.84436E+02  2.96697E-08  2.9E-06
  2.000E-02  3.04617E-08  1.07652E-14  3.84432E+02  3.39083E-08  2.9E-06
  2.250E-02  3.85531E-08  1.07651E-14  3.84428E+02  3.81469E-08  2.9E-06
  2.500E-02  4.75965E-08  1.07649E-14  3.84423E+02  4.23855E-08  2.9E-06
  2.750E-02  5.75917E-08  1.07648E-14  3.84417E+02  4.66241E-08  2.9E-06
  3.000E-02  6.85389E-08  1.07646E-14  3.84411E+02  5.08628E-08  2.9E-06
  3.250E-02  8.04380E-08  1.07644E-14  3.84405E+02  5.51014E-08  2.9E-06
  3.500E-02  9.32891E-08  1.07642E-14  3.84398E+02  5.93401E-08  2.9E-06
  3.750E-02  1.07092E-07  1.07640E-14  3.84390E+02  6.35789E-08  2.9E-06
  4.000E-02  1.21847E-07  1.07638E-14  3.84382E+02  6.78176E-08  2.9E-06
  4.250E-02  1.37554E-07  1.07636E-14  3.84374E+02  7.20564E-08  2.9E-06
  4.500E-02  1.54213E-07  1.07633E-14  3.84364E+02  7.62952E-08  2.9E-06
  4.750E-02  1.71823E-07  1.07630E-14  3.84355E+02  8.05340E-08  2.9E-06
  5.000E-02  1.90386E-07  1.07627E-14  3.84345E+02  8.47729E-08  2.9E-06
  5.250E-02  2.09900E-07  1.07624E-14  3.84334E+02  8.90119E-08  2.9E-06
  5.500E-02  2.30367E-07  1.07621E-14  3.84323E+02  9.32508E-08  2.8E-06
  5.750E-02  2.51785E-07  1.07618E-14  3.84311E+02  9.74898E-08  2.8E-06
  6.000E-02  2.74156E-07  1.07615E-14  3.84299E+02  1.01729E-07  2.8E-06
  6.250E-02  2.97478E-07  1.07611E-14  3.84286E+02  1.05968E-07  2.8E-06
  6.500E-02  3.21752E-07  1.07607E-14  3.84273E+02  1.10207E-07  2.8E-06
  6.750E-02  3.46978E-07  1.07604E-14  3.84259E+02  1.14446E-07  2.8E-06
  7.000E-02  3.73156E-07  1.07600E-14  3.84245E+02  1.18686E-07  2.8E-06
  7.250E-02  4.00286E-07  1.07595E-14  3.84230E+02  1.22925E-07  2.8E-06
  7.500E-02  4.28368E-07  1.07591E-14  3.84215E+02  1.27164E-07  2.8E-06
  7.750E-02  4.57402E-07  1.07587E-14  3.84199E+02  1.31404E-07  2.8E-06
  8.000E-02  4.87388E-07  1.07582E-14  3.84183E+02  1.35643E-07  2.8E-06
  8.250E-02  5.18325E-07  1.07577E-14  3.84166E+02  1.39883E-07  2.8E-06
  8.500E-02  5.50215E-07  1.07572E-14  3.84148E+02  1.44122E-07  2.8E-06
  8.750E-02  5.83057E-07  1.07567E-14  3.84130E+02  1.48362E-07  2.8E-06
  9.000E-02  6.16850E-07  1.07562E-14  3.84112E+02  1.52602E-07  2.8E-06
  9.250E-02  6.51596E-07  1.07557E-14  3.84093E+02  1.56841E-07  2.8E-06
  9.500E-02  6.87293E-07  1.07552E-14  3.84074E+02  1.61081E-07  2.8E-06
  9.750E-02  7.23942E-07  1.07546E-14  3.84054E+02  1.65321E-07  2.8E-06
  1.000E-01  7.61543E-07  1.07540E-14  3.84033E+02  1.69561E-07  2.8E-06
  1.250E-01  1.18991E-06  1.07475E-14  3.83800E+02  2.11966E-07  2.7E-06
  1.500E-01  1.71347E-06  1.07396E-14  3.83517E+02  2.54380E-07  2.7E-06
  1.750E-01  2.33223E-06  1.07302E-14  3.83182E+02  2.96806E-07  2.6E-06
  2.000E-01  3.04617E-06  1.07194E-14  3.82798E+02  3.39245E-07  2.5E-06
  2.250E-01  3.85531E-06  1.07073E-14  3.82365E+02  3.81700E-07  2.4E-06
  2.500E-01  4.75964E-06  1.06938E-14  3.81883E+02  4.24171E-07  2.3E-06
  2.750E-01  5.75916E-06  1.06790E-14  3.81354E+02  4.66661E-07  2.2E-06
  3.000E-01  6.85388E-06  1.06629E-14  3.80778E+02  5.09173E-07  2.1E-06
  3.250E-01  8.04378E-06  1.06454E-14  3.80156E+02  5.51706E-07  2.0E-06
  3.500E-01  9.32888E-06  1.06268E-14  3.79489E+02  5.94265E-07  1.9E-06
  3.750E-01  1.07092E-05  1.06069E-14  3.78779E+02  6.36849E-07  1.8E-06
  4.000E-01  1.21846E-05  1.05858E-14  3.78026E+02  6.79461E-07  1.6E-06
  4.250E-01  1.37553E-05  1.05636E-14  3.77232E+02  7.22103E-07  1.5E-06
  4.500E-01  1.54212E-05  1.05402E-14  3.76398E+02  7.64777E-07  1.3E-06
  4.750E-01  1.71822E-05  1.05158E-14  3.75525E+02  8.07483E-07  1.2E-06
  5.000E-01  1.90385E-05  1.04903E-14  3.74615E+02  8.50224E-07  1.0E-06
  5.250E-01  2.09899E-05  1.04638E-14  3.73669E+02  8.93002E-07  9.0E-07
  5.500E-01  2.30365E-05  1.04363E-14  3.72689E+02  9.35818E-07  7.5E-07
  5.750E-01  2.51783E-05  1.04080E-14  3.71675E+02  9.78674E-07  6.0E-07
  6.000E-01  2.74153E-05  1.03787E-14  3.70630E+02  1.02157E-06  4.5E-07
  6.250E-01  2.97475E-05  1.03486E-14  3.69554E+02  1.06451E-06  3.1E-07
  6.500E-01  3.21749E-05  1.03177E-14  3.68451E+02  1.10750E-06  1.7E-07
  6.750E-01  3.46974E-05  1.02860E-14  3.67320E+02  1.15053E-06  1.0E-07
  7.000E-01  3.73152E-05  1.02536E-14  3.66163E+02  1.19361E-06  1.0E-07
  7.250E-01  4.00281E-05  1.02206E-14  3.64983E+02  1.23674E-06  2.3E-07
  7.500E-01  4.28362E-05  1.01869E-14  3.63780E+02  1.27992E-06  3.5E-07
  7.750E-01  4.57395E-05  1.01526E-14  3.62556E+02  1.32315E-06  4.7E-07
  8.000E-01  4.87380E-05  1.01178E-14  3.61313E+02  1.36644E-06  5.8E-07
  8.250E-01  5.18317E-05  1.00825E-14  3.60052E+02  1.40978E-06  6.8E-07
  8.500E-01  5.50205E-05  1.00467E-14  3.58775E+02  1.45318E-06  7.8E-07
  8.750E-01  5.83045E-05  1.00105E-14  3.57482E+02  1.49664E-06  8.6E-07
  9.000E-01  6.16838E-05  9.97395E-15  3.56176E+02  1.54016E-06  9.4E-07
  9.250E-01  6.51582E-05  9.93704E-15  3.54858E+02  1.58375E-06  1.0E-06
  9.500E-01  6.87277E-05  9.89982E-15  3.53529E+02  1.62739E-06  1.1E-06
  9.750E-01  7.23925E-05  9.86234E-15  3.52190E+02  1.67111E-06  1.1E-06
  1.000E+00  7.61524E-05  9.82463E-15  3.50844E+02  1.71489E-06  1.2E-06
  1.100E+00  9.21439E-05  9.67217E-15  3.45399E+02  1.89070E-06  1.2E-06
  1.200E+00  1.09658E-04  9.51859E-15  3.39915E+02  2.06770E-06  1.1E-06
  1.300E+00  1.28695E-04  9.36555E-15  3.34450E+02  2.24597E-06  9.2E-07
  1.400E+00  1.49255E-04  9.21434E-15  3.29050E+02  2.42558E-06  6.1E-07
  1.500E+00  1.71338E-04  9.06587E-15  3.23748E+02  2.60659E-06  2.4E-07
  1.600E+00  1.94942E-04  8.92069E-15  3.18564E+02  2.78902E-06  1.4E-07
  1.700E+00  2.20070E-04  8.77905E-15  3.13505E+02  2.97289E-06  4.8E-07
  1.800E+00  2.46720E-04  8.64092E-15  3.08573E+02  3.15816E-06  7.6E-07
  1.900E+00  2.74892E-04  8.50610E-15  3.03758E+02  3.34478E-06  9.3E-07
  2.000E+00  3.04586E-04  8.37423E-15  2.99049E+02  3.53267E-06  9.8E-07
  2.100E+00  3.35803E-04  8.24489E-15  2.94430E+02  3.72175E-06  9.1E-07
  2.200E+00  3.68542E-04  8.11763E-15  2.89886E+02  3.91188E-06  7.3E-07
  2.300E+00  4.02802E-04  7.99203E-15  2.85400E+02  4.10297E-06  4.7E-07
  2.400E+00  4.38585E-04  7.86772E-15  2.80961E+02  4.29489E-06  1.6E-07
  2.500E+00  4.75889E-04  7.74444E-15  2.76559E+02  4.48755E-06  1.6E-07
  2.600E+00  5.14715E-04  7.62200E-15  2.72187E+02  4.68088E-06  4.6E-07
  2.700E+00  5.55063E-04  7.50032E-15  2.67841E+02  4.87480E-06  6.9E-07
  2.800E+00  5.96931E-04  7.37942E-15  2.63524E+02  5.06931E-06  8.3E-07
  2.900E+00  6.40321E-04  7.25936E-15  2.59237E+02  5.26438E-06  8.7E-07
  3.000E+00  6.85233E-04  7.14029E-15  2.54984E+02  5.46005E-06  8.0E-07
  3.100E+00  7.31665E-04  7.02236E-15  2.50773E+02  5.65634E-06  6.4E-07
  3.200E+00  7.79618E-04  6.90573E-15  2.46608E+02  5.85332E-06  4.0E-07
  3.300E+00  8.29092E-04  6.79056E-15  2.42495E+02  6.05103E-06  1.1E-07
  3.400E+00  8.80086E-04  6.67698E-15  2.38439E+02  6.24951E-06  1.8E-07
  3.500E+00  9.32601E-04  6.56506E-15  2.34442E+02  6.44881E-06  4.5E-07
  3.600E+00  9.86636E-04  6.45485E-15  2.30507E+02  6.64891E-06  6.6E-07
  3.700E+00  1.04219E-03  6.34634E-15  2.26632E+02  6.84979E-06  7.9E-07
  3.800E+00  1.09927E-03  6.23949E-15  2.22816E+02  7.05141E-06  8.2E-07
  3.900E+00  1.15786E-03  6.13422E-15  2.19057E+02  7.25367E-06  7.5E-07
  4.000E+00  1.21797E-03  6.03045E-15  2.15351E+02  7.45645E-06  5.8E-07
  4.100E+00  1.27961E-03  5.92808E-15  2.11695E+02  7.65962E-06  3.5E-07
  4.200E+00  1.34276E-03  5.82699E-15  2.08086E+02  7.86304E-06  1.0E-07
  4.300E+00  1.40743E-03  5.72712E-15  2.04519E+02  8.06653E-06  2.1E-07
  4.400E+00  1.47362E-03  5.62839E-15  2.00993E+02  8.26996E-06  4.6E-07
  4.500E+00  1.54133E-03  5.53076E-15  1.97507E+02  8.47320E-06  6.6E-07
  4.600E+00  1.61056E-03  5.43421E-15  1.94059E+02  8.67612E-06  7.7E-07
  4.700E+00  1.68131E-03  5.33876E-15  1.90651E+02  8.87864E-06  7.9E-07
  4.800E+00  1.75357E-03  5.24443E-15  1.87282E+02  9.08071E-06  7.1E-07
  4.900E+00  1.82735E-03  5.15125E-15  1.83955E+02  9.28227E-06  5.5E-07
  5.000E+00  1.90265E-03  5.05929E-15  1.80671E+02  9.48331E-06  3.1E-07
  5.100E+00  1.97947E-03  4.96859E-15  1.77431E+02  9.68382E-06  1.0E-07
  5.200E+00  2.05780E-03  4.87918E-15  1.74239E+02  9.88380E-06  2.3E-07
  5.300E+00  2.13765E-03  4.79111E-15  1.71094E+02  1.00832E-05  4.8E-07
  5.400E+00  2.21902E-03  4.70440E-15  1.67997E+02  1.02821E-05  6.7E-07
  5.500E+00  2.30190E-03  4.61904E-15  1.64949E+02  1.04802E-05  7.7E-07
  5.600E+00  2.38630E-03  4.53502E-15  1.61949E+02  1.06776E-05  7.8E-07
  5.700E+00  2.47222E-03  4.45233E-15  1.58996E+02  1.08741E-05  6.9E-07
  5.800E+00  2.55965E-03  4.37092E-15  1.56089E+02  1.10696E-05  5.2E-07
  5.900E+00  2.64859E-03  4.29076E-15  1.53226E+02  1.12637E-05  2.8E-07
  6.000E+00  2.73905E-03  4.21180E-15  1.50406E+02  1.14563E-05  1.0E-07
  6.100E+00  2.83103E-03  4.13401E-15  1.47628E+02  1.16471E-05  2.6E-07
  6.200E+00  2.92452E-03  4.05734E-15  1.44890E+02  1.18359E-05  5.1E-07
  6.300E+00  3.01952E-03  3.98178E-15  1.42192E+02  1.20224E-05  6.9E-07
  6.400E+00  3.11604E-03  3.90730E-15  1.39532E+02  1.22064E-05  7.8E-07
  6.500E+00  3.21407E-03  3.83390E-15  1.36911E+02  1.23877E-05  7.8E-07
  6.600E+00  3.31362E-03  3.76159E-15  1.34329E+02  1.25661E-05  6.9E-07
  6.700E+00  3.41468E-03  3.69036E-15  1.31785E+02  1.27414E-05  5.0E-07
  6.800E+00  3.51725E-03  3.62023E-15  1.29281E+02  1.29136E-05  2.6E-07
  6.900E+00  3.62133E-03  3.55121E-15  1.26816E+02  1.30824E-05  1.0E-07
  7.000E+00  3.72692E-03  3.48332E-15  1.24392E+02  1.32480E-05  3.0E-07
  7.100E+00  3.83403E-03  3.41657E-15  1.22008E+02  1.34100E-05  5.4E-07
  7.200E+00  3.94265E-03  3.35097E-15  1.19665E+02  1.35685E-05  7.1E-07
  7.300E+00  4.05278E-03  3.28650E-15  1.17363E+02  1.37232E-05  8.0E-07
  7.400E+00  4.16442E-03  3.22316E-15  1.15101E+02  1.38740E-05  7.9E-07
  7.500E+00  4.27757E-03  3.16093E-15  1.12879E+02  1.40207E-05  6.8E-07
  7.600E+00  4.39223E-03  3.09980E-15  1.10696E+02  1.41628E-05  4.9E-07
  7.700E+00  4.50840E-03  3.03975E-15  1.08551E+02  1.43002E-05  2.3E-07
  7.800E+00  4.62608E-03  2.98073E-15  1.06444E+02  1.44325E-05  1.0E-07
  7.900E+00  4.74527E-03  2.92274E-15  1.04373E+02  1.45592E-05  3.3E-07
  8.000E+00  4.86597E-03  2.86574E-15  1.02337E+02  1.46799E-05  5.8E-07
  8.100E+00  4.98817E-03  2.80971E-15  1.00337E+02  1.47942E-05  7.5E-07
  8.200E+00  5.11188E-03  2.75464E-15  9.83701E+01  1.49018E-05  8.3E-07
  8.300E+00  5.23711E-03  2.70052E-15  9.64374E+01  1.50022E-05  8.1E-07
  8.400E+00  5.36383E-03  2.64734E-15  9.45381E+01  1.50951E-05  6.9E-07
  8.500E+00  5.49207E-03  2.59508E-15  9.26721E+01  1.51802E-05  4.8E-07
  8.600E+00  5.62181E-03  2.54376E-15  9.08393E+01  1.52572E-05  2.1E-07
  8.700E+00  5.75306E-03  2.49336E-15  8.90396E+01  1.53260E-05  1.0E-07
  8.800E+00  5.88581E-03  2.44390E-15  8.72732E+01  1.53862E-05  3.8E-07
  8.900E+00  6.02007E-03  2.39536E-15  8.55397E+01  1.54378E-05  6.2E-07
  9.000E+00  6.15583E-03  2.34774E-15  8.38392E+01  1.54804E-05  7.9E-07
  9.100E+00  6.29310E-03  2.30103E-15  8.21712E+01  1.55139E-05  8.6E-07
  9.200E+00  6.43187E-03  2.25523E-15  8.05356E+01  1.55378E-05  8.3E-07
  9.300E+00  6.57214E-03  2.21031E-15  7.89317E+01  1.55519E-05  6.9E-07
  9.400E+00  6.71392E-03  2.16627E-15  7.73591E+01  1.55556E-05  4.7E-07
  9.500E+00  6.85720E-03  2.12309E-15  7.58170E+01  1.55486E-05  1.9E-07
  9.600E+00  7.00198E-03  2.08075E-15  7.43048E+01  1.55303E-05  1.2E-07
  9.700E+00  7.14827E-03  2.03922E-15  7.28218E+01  1.55000E-05  4.2E-07
  9.800E+00  7.29605E-03  1.99849E-15  7.13673E+01  1.54573E-05  6.7E-07
  9.900E+00  7.44534E-03  1.95854E-15  6.99408E+01  1.54013E-05  8.3E-07
  1.000E+01  7.59612E-03  1.91936E-15  6.85416E+01  1.53316E-05  9.0E-07
  1.025E+01  7.97965E-03  1.82468E-15  6.51604E+01  1.50935E-05  5.9E-07
  1.050E+01  8.37255E-03  1.73455E-15  6.19420E+01  1.47584E-05  1.6E-07
  1.075E+01  8.77480E-03  1.64887E-15  5.88824E+01  1.43202E-05  8.1E-07
  1.100E+01  9.18641E-03  1.56753E-15  5.59774E+01  1.37739E-05  8.8E-07
  1.125E+01  9.60736E-03  1.49034E-15  5.32211E+01  1.31125E-05  2.9E-07
  1.150E+01  1.00376E-02  1.41711E-15  5.06060E+01  1.23264E-05  5.2E-07
  1.175E+01  1.04773E-02  1.34761E-15  4.81241E+01  1.14035E-05  9.8E-07
  1.200E+01  1.09262E-02  1.28164E-15  4.57681E+01  1.03311E-05  7.2E-07
  1.225E+01  1.13844E-02  1.21903E-15  4.35323E+01  9.09840E-06  1.0E-07
  1.250E+01  1.18520E-02  1.15966E-15  4.14122E+01  7.69748E-06  8.4E-07
  1.275E+01  1.23288E-02  1.10341E-15  3.94036E+01  6.12210E-06  1.0E-06
  1.300E+01  1.28150E-02  1.05015E-15  3.75016E+01  4.36529E-06  4.2E-07
  1.325E+01  1.33104E-02  9.99726E-16  3.57009E+01  2.41698E-06  4.8E-07
  1.350E+01  1.38150E-02  9.51968E-16  3.39954E+01  2.63657E-07  1.1E-06
  1.375E+01  1.43290E-02  9.06723E-16  3.23797E+01 -2.10960E-06  8.6E-07
  1.400E+01  1.48521E-02  8.63858E-16  3.08489E+01 -4.71596E-06  1.0E-07
  1.425E+01  1.53845E-02  8.23261E-16  2.93992E+01 -7.56468E-06  8.6E-07
  1.450E+01  1.59262E-02  7.84831E-16  2.80268E+01 -1.06616E-05  1.1E-06
  1.475E+01  1.64770E-02  7.48466E-16  2.67282E+01 -1.40119E-05  5.7E-07
  1.500E+01  1.70371E-02  7.14055E-16  2.54994E+01 -1.76236E-05  4.2E-07
  1.525E+01  1.76063E-02  6.81485E-16  2.43363E+01 -2.15091E-05  1.1E-06
  1.550E+01  1.81848E-02  6.50646E-16  2.32350E+01 -2.56832E-05  1.0E-06
  1.575E+01  1.87724E-02  6.21440E-16  2.21920E+01 -3.01596E-05  1.5E-07
  1.600E+01  1.93692E-02  5.93779E-16  2.12042E+01 -3.49474E-05  8.6E-07
  1.625E+01  1.99751E-02  5.67587E-16  2.02689E+01 -4.00503E-05  1.3E-06
  1.650E+01  2.05901E-02  5.42788E-16  1.93833E+01 -4.54699E-05  7.4E-07
  1.675E+01  2.12143E-02  5.19305E-16  1.85447E+01 -5.12092E-05  3.4E-07
  1.700E+01  2.18476E-02  4.97062E-16  1.77504E+01 -5.72764E-05  1.2E-06
  1.725E+01  2.24900E-02  4.75985E-16  1.69977E+01 -6.36831E-05  1.2E-06
  1.750E+01  2.31415E-02  4.56008E-16  1.62843E+01 -7.04411E-05  3.0E-07
  1.775E+01  2.38021E-02  4.37068E-16  1.56080E+01 -7.75577E-05  8.3E-07
  1.800E+01  2.44717E-02  4.19111E-16  1.49667E+01 -8.50335E-05  1.4E-06
